% time_sec delay_sec
2.7826 0.0425937
2.78294 0.0429398
2.78294 0.0426203
2.78294 0.0426203
2.78348 0.0834569
2.7838 0.083796
2.78561 0.0855889
2.78826 0.0882413
2.78908 0.0890584
2.79105 0.0910264
2.79224 0.092228
2.79256 0.0925364
2.79288 0.0928559
2.79394 0.0939219
2.79461 0.0945835
2.79822 0.0982001
2.80112 0.101101
2.80166 0.101638
2.80263 0.04261
2.80263 0.04261
2.80263 0.04261
2.80294 0.042925
2.80294 0.0426055
2.80294 0.0426055
2.80466 0.104641
2.80694 0.10692
2.80829 0.108272
2.80935 0.109332
2.81664 0.116619
2.81817 0.118151
2.81977 0.119746
2.82077 0.12075
2.82118 0.121163
2.82216 0.122135
2.82248 0.122455
2.8228 0.122774
2.82292 0.0429203
2.82292 0.0429203
2.82292 0.0429203
2.82292 0.0429203
2.82292 0.0426008
2.82292 0.0426008
2.82305 0.0427292
2.82362 0.123599
2.82562 0.125599
2.82824 0.12822
2.84029 0.140265
2.84282 0.0427942
2.84294 0.042603
2.84294 0.042603
2.84294 0.042603
2.84326 0.0429181
2.84326 0.0425985
2.84326 0.0425985
2.84358 0.143556
2.84545 0.0454515
2.84804 0.0480416
2.84958 0.0495544
2.85136 0.0513415
2.85305 0.0530239
2.85371 0.0536856
2.85403 0.0540051
2.85559 0.155568
2.86232 0.162295
2.86273 0.0627085
2.86286 0.0428427
2.86286 0.0428427
2.86286 0.0428427
2.86299 0.0429711
2.86299 0.0426516
2.86299 0.0426516
2.86334 0.0633159
2.86409 0.0640708
2.86454 0.0645148
2.86538 0.065363
2.86642 0.0663979
2.86674 0.0667174
2.8679 0.0678965
2.86822 0.0681963
2.87109 0.0710663
2.87141 0.0713858
2.87173 0.0717053
2.8722 0.0721803
2.87274 0.0727176
2.87309 0.0730879
2.87341 0.0733877
2.87373 0.0737072
2.87408 0.0740578
2.8744 0.0743716
2.8744 0.0743773
2.87472 0.0747166
2.87513 0.175109
2.87545 0.0754292
2.87545 0.0754292
2.87577 0.0757487
2.87609 0.0760865
2.87669 0.0766676
2.87701 0.0769871
2.87748 0.0774819
2.87793 0.0779144
2.87825 0.178225
2.87857 0.0785451
2.87895 0.0789268
2.87989 0.0798684
2.88021 0.0801879
2.88056 0.0805356
2.88178 0.0817798
2.8821 0.0820795
2.8821 0.0820795
2.88242 0.082399
2.88261 0.0426098
2.88261 0.0426098
2.88261 0.0426098
2.88293 0.0429248
2.88293 0.0426053
2.88293 0.0426053
2.88346 0.0834419
2.88381 0.0837896
2.8855 0.0854806
2.88825 0.0882262
2.889 0.0889812
2.89088 0.0908559
2.89225 0.0922526
2.89257 0.0925524
2.89257 0.0925524
2.89401 0.0939917
2.89446 0.0944356
2.89814 0.0981143
2.90113 0.101109
2.90148 0.101459
2.90264 0.0426175
2.90264 0.0426175
2.90264 0.0426175
2.90295 0.0429326
2.90295 0.042613
2.90295 0.042613
2.90455 0.104524
2.90695 0.106927
2.90836 0.108341
2.90952 0.109495
2.91665 0.116626
2.91812 0.118097
2.91987 0.119847
2.92078 0.120757
2.92119 0.12117
2.92216 0.122143
2.92248 0.122462
2.9228 0.122782
2.92293 0.0429279
2.92293 0.0429279
2.92293 0.0429279
2.92293 0.0429279
2.92293 0.0426084
2.92293 0.0426084
2.92306 0.0427368
2.9236 0.123576
2.92563 0.125606
2.92822 0.128196
2.94026 0.140242
2.94282 0.0428017
2.94295 0.0426106
2.94295 0.0426106
2.94295 0.0426106
2.94327 0.0429256
2.94327 0.0426061
2.94327 0.0426061
2.94359 0.143564
2.94549 0.0454677
2.94805 0.0480267
2.94955 0.0495309
2.95133 0.051318
2.95305 0.0530315
2.95371 0.0536932
2.95403 0.0540127
2.9556 0.155576
2.96245 0.162427
2.96277 0.0627472
2.9629 0.0428814
2.9629 0.0428814
2.9629 0.0428814
2.96302 0.0430098
2.96302 0.0426903
2.96302 0.0426903
2.96353 0.0635101
2.96385 0.0638296
2.96454 0.0645224
2.96539 0.0653706
2.96639 0.0663744
2.96671 0.0666939
2.96759 0.0675706
2.96819 0.0681728
2.97109 0.0710739
2.97141 0.0713934
2.97173 0.0717129
2.97218 0.0721568
2.97275 0.0727252
2.97313 0.0731042
2.97345 0.0734465
2.97345 0.0734264
2.97377 0.0737459
2.97377 0.0737459
2.97409 0.0740654
2.9745 0.0744755
2.97513 0.175108
2.97545 0.0754283
2.97545 0.0754283
2.97545 0.0754283
2.97608 0.0760492
2.97671 0.0766894
2.97709 0.0770711
2.97744 0.077419
2.97804 0.17802
2.97804 0.0780189
2.97842 0.0784029
2.97896 0.0789401
2.9799 0.0798817
2.98022 0.0802012
2.98054 0.0805349
2.98179 0.0817706
2.98211 0.0820928
2.98211 0.0820928
2.98243 0.0824123
2.98262 0.0426231
2.98262 0.0426231
2.98262 0.0426231
2.98294 0.0429381
2.98294 0.0426186
2.98294 0.0426186
2.98332 0.0832997
2.98383 0.0838115
2.98548 0.0854628
2.98779 0.0877729
2.98905 0.0890256
2.99105 0.0910247
2.99199 0.0919635
2.99246 0.0924413
2.99278 0.0927608
2.99406 0.0940445
2.9946 0.0945818
2.99816 0.0981361
3.00112 0.101099
3.00147 0.10145
3.00263 0.0426082
3.00263 0.0426082
3.00263 0.0426082
3.00294 0.0429232
3.00294 0.0426037
3.00294 0.0426037
3.00457 0.104545
3.00684 0.106824
3.00828 0.108269
3.00898 0.108956
3.01664 0.116616
3.01814 0.118118
3.01983 0.119806
3.02077 0.120747
3.0213 0.121284
3.02234 0.122319
3.02266 0.122639
3.02298 0.122958
3.02311 0.0431044
3.02311 0.0431044
3.02311 0.0431044
3.02311 0.0431044
3.02311 0.0427849
3.02311 0.0427849
3.02343 0.123406
3.02343 0.0431044
3.02561 0.125592
3.0282 0.128182
3.04028 0.140259
3.04281 0.0427876
3.04325 0.042588
3.04325 0.042588
3.04357 0.143546
3.04547 0.0454583
3.04803 0.0480173
3.04956 0.0495439
3.05134 0.051331
3.05306 0.0530445
3.05369 0.0536751
3.05401 0.0539946
3.05558 0.155557
3.06234 0.162315
3.06269 0.0626669
3.06281 0.0428011
3.06281 0.0428011
3.06281 0.0428011
3.06294 0.0429295
3.06294 0.04261
3.06294 0.04261
3.06354 0.0635231
3.06386 0.0638426
3.06452 0.0645043
3.06537 0.0653525
3.06638 0.0663563
3.0667 0.0666758
3.06754 0.0675385
3.06817 0.0681547
3.07108 0.0710558
3.07139 0.0713753
3.07171 0.0716948
3.07219 0.0721698
3.0727 0.072676
3.07311 0.0730947
3.07343 0.0734006
3.07343 0.0734083
3.07375 0.0737278
3.07375 0.0737278
3.07407 0.0740473
3.07407 0.0740532
3.07476 0.0747401
3.07508 0.0750596
3.0754 0.175378
3.07572 0.0756986
3.07607 0.0760498
3.0767 0.0766797
3.07717 0.0771548
3.07749 0.0774802
3.07803 0.178011
3.07857 0.0785671
3.07889 0.0788683
3.07921 0.0791878
3.07987 0.0798494
3.08019 0.0801689
3.0806 0.0805819
3.08179 0.0817781
3.08211 0.0820917
3.08211 0.0820917
3.08243 0.0824112
3.08262 0.0425908
3.08262 0.0425908
3.08262 0.0425908
3.08297 0.0429369
3.08297 0.0426174
3.08297 0.0426174
3.08344 0.0834229
3.08379 0.0837879
3.0857 0.0856793
3.08779 0.0877718
3.08901 0.0889933
3.09104 0.0910235
3.09186 0.0918551
3.09243 0.092409
3.09275 0.0927285
3.09391 0.0938878
3.09457 0.0945495
3.09812 0.0981038
3.10118 0.10116
3.10162 0.101604
3.10262 0.042607
3.10262 0.042607
3.10262 0.042607
3.10294 0.042922
3.10294 0.0426025
3.10294 0.0426025
3.10456 0.104545
3.10684 0.106824
3.10828 0.108269
3.10907 0.109049
3.1166 0.116585
3.11829 0.118273
3.11973 0.119712
3.12074 0.120716
3.12121 0.121191
3.12221 0.122195
3.12266 0.122638
3.12298 0.122958
3.12311 0.043104
3.12311 0.043104
3.12311 0.043104
3.12311 0.043104
3.12311 0.0427845
3.12311 0.0427845
3.12323 0.0429129
3.12355 0.123534
3.12562 0.125596
3.12821 0.128186
3.14028 0.140263
3.14281 0.0427912
3.14294 0.0426001
3.14294 0.0426001
3.14294 0.0426001
3.14325 0.0429151
3.14325 0.0425956
3.14325 0.0425956
3.14357 0.143553
3.14545 0.0454434
3.14804 0.0480335
3.14957 0.0495515
3.15132 0.0513075
3.15304 0.053021
3.1537 0.0536826
3.15402 0.0540021
3.15558 0.155565
3.16244 0.162416
3.16276 0.0627367
3.16288 0.0428709
3.16288 0.0428709
3.16288 0.0428709
3.16301 0.0429993
3.16301 0.0426798
3.16301 0.0426798
3.16352 0.0634996
3.16384 0.0638191
3.16453 0.0645118
3.16535 0.065329
3.16638 0.0663639
3.1667 0.0666834
3.16755 0.0675321
3.16818 0.0681622
3.17105 0.0710323
3.17137 0.0713518
3.17169 0.0716713
3.17217 0.0721463
3.1727 0.0726836
3.17315 0.073142
3.17347 0.0734426
3.17347 0.073447
3.17379 0.0737665
3.17379 0.0737665
3.1741 0.074086
3.1741 0.0740779
3.17461 0.0745921
3.17515 0.0751294
3.17547 0.175448
3.17579 0.0757684
3.17611 0.0761007
3.17671 0.0766873
3.17709 0.077069
3.17741 0.0774031
3.17804 0.178018
3.17854 0.078533
3.17886 0.0788447
3.17918 0.0791642
3.17997 0.0799503
3.18029 0.0802698
3.18064 0.0806377
3.18136 0.0813588
3.18181 0.0817882
3.18213 0.0821077
3.18245 0.0824272
3.18264 0.0426068
3.18264 0.0426068
3.18264 0.0426068
3.18295 0.0429219
3.18295 0.0426023
3.18295 0.0426023
3.18343 0.0834079
3.18381 0.0837815
3.18547 0.0854466
3.18781 0.0877878
3.18903 0.0890093
3.191 0.0909774
3.19184 0.091826
3.19244 0.0924251
3.19276 0.0927446
3.19398 0.0939661
3.19437 0.0943478
3.19808 0.0980577
3.20116 0.101145
3.20161 0.101589
3.20261 0.042592
3.20261 0.042592
3.20261 0.042592
3.20292 0.042907
3.20292 0.0425875
3.20292 0.0425875
3.20461 0.104592
3.20686 0.10684
3.20833 0.108316
3.20877 0.108754
3.21662 0.116601
3.21809 0.118071
3.21972 0.119697
3.22078 0.120763
3.2216 0.12158
3.22223 0.122211
3.22261 0.122592
3.22293 0.122912
3.22306 0.0430578
3.22306 0.0430578
3.22306 0.0430578
3.22306 0.0430578
3.22306 0.0427383
3.22306 0.0427383
3.22319 0.0428667
3.22351 0.123488
3.22557 0.125549
3.22822 0.128202
3.24024 0.140216
3.24283 0.0428073
3.24295 0.0426162
3.24295 0.0426162
3.24295 0.0426162
3.24327 0.0429312
3.24327 0.0426117
3.24327 0.0426117
3.24359 0.143569
3.24546 0.045437
3.24805 0.0480271
3.24955 0.0495365
3.25134 0.0513236
3.25306 0.053037
3.25372 0.0536987
3.25404 0.0540182
3.2556 0.155581
3.2623 0.162277
3.26271 0.0626905
3.26284 0.0428247
3.26284 0.0428247
3.26284 0.0428247
3.26297 0.0429531
3.26297 0.0426336
3.26297 0.0426336
3.2635 0.0634845
3.26382 0.063804
3.26451 0.0644968
3.26536 0.0653451
3.2664 0.06638
3.26672 0.0666995
3.26788 0.0678763
3.2682 0.0681783
3.27104 0.0710172
3.27135 0.0713367
3.27167 0.0716562
3.27224 0.0722246
3.27269 0.0726685
3.2731 0.0730734
3.27342 0.0733997
3.27342 0.0734008
3.27374 0.0737203
3.27374 0.0737203
3.27406 0.0740398
3.27406 0.0740489
3.2746 0.0745771
3.27519 0.175176
3.27551 0.075496
3.27551 0.075496
3.27608 0.0760532
3.27671 0.0766949
3.27703 0.0770144
3.27738 0.0773571
3.27804 0.178026
3.27836 0.0783435
3.27868 0.0786657
3.279 0.0789852
3.27985 0.0798335
3.28017 0.080153
3.28049 0.0804758
3.28134 0.0813213
3.28188 0.081858
3.2822 0.0821775
3.28252 0.082497
3.28264 0.0426144
3.28264 0.0426144
3.28264 0.0426144
3.28296 0.0429294
3.28296 0.0426099
3.28296 0.0426099
3.2834 0.0833843
3.28391 0.083891
3.28544 0.085423
3.28778 0.0877643
3.28903 0.0890169
3.29103 0.0910161
3.29226 0.0922551
3.29258 0.0925571
3.29258 0.0925571
3.29345 0.0934365
3.29449 0.0944714
3.29814 0.098119
3.3011 0.101082
3.30151 0.101495
3.30261 0.0425911
3.30261 0.0425911
3.30261 0.0425911
3.30295 0.0429372
3.30295 0.0426177
3.30295 0.0426177
3.30458 0.10456
3.30686 0.106839
3.30826 0.108253
3.30914 0.109126
3.31662 0.1166
3.31815 0.118132
3.31975 0.119727
3.3209 0.120886
3.32122 0.121206
3.32223 0.12221
3.32255 0.122529
3.32287 0.122849
3.323 0.0429948
3.323 0.0429948
3.323 0.0429948
3.323 0.0429948
3.323 0.0426752
3.323 0.0426752
3.32312 0.0428036
3.32357 0.123549
3.32557 0.125549
3.32816 0.128139
3.34023 0.140215
3.34282 0.0428064
3.34295 0.0426153
3.34295 0.0426153
3.34295 0.0426153
3.34327 0.0429303
3.34327 0.0426108
3.34327 0.0426108
3.34362 0.1436
3.34546 0.0454448
3.34805 0.0480349
3.34955 0.0495356
3.35133 0.0513227
3.35305 0.0530362
3.35372 0.0536978
3.35403 0.0540173
3.3556 0.15558
3.36242 0.1624
3.36261 0.0425977
3.36261 0.0425977
3.36261 0.0425977
3.36293 0.0629113
3.36306 0.0430456
3.36306 0.042726
3.36306 0.042726
3.3635 0.0634836
3.36382 0.0638032
3.36451 0.0644959
3.36536 0.0653442
3.36633 0.0663169
3.36665 0.0666364
3.36788 0.0678529
3.36819 0.0681774
3.37103 0.0710163
3.37135 0.0713359
3.37167 0.0716554
3.37221 0.0721926
3.37272 0.0726987
3.3731 0.0730812
3.37342 0.0734022
3.37342 0.0733999
3.37374 0.0737195
3.37374 0.0737195
3.37406 0.074039
3.37406 0.074034
3.37459 0.0745762
3.37516 0.175144
3.37548 0.075464
3.37548 0.075464
3.37608 0.0760533
3.37671 0.076694
3.37706 0.0770446
3.37738 0.0773649
3.37804 0.178025
3.37836 0.0783321
3.37868 0.0786648
3.379 0.0789843
3.37982 0.0798015
3.38014 0.080121
3.38046 0.0804298
3.38134 0.0813065
3.38181 0.0817949
3.38213 0.0821144
3.38245 0.0824339
3.38264 0.0426135
3.38264 0.0426135
3.38264 0.0426135
3.38296 0.0429286
3.38296 0.0426091
3.38296 0.0426091
3.3834 0.0833835
3.38391 0.0838988
3.38538 0.0853599
3.38778 0.0877634
3.38903 0.089016
3.39103 0.0910152
3.39222 0.0922006
3.39254 0.0925251
3.39286 0.0928446
3.39402 0.0940039
3.3944 0.0943856
3.39811 0.0980955
3.40111 0.10109
3.40152 0.101503
3.40261 0.0425987
3.40261 0.0425987
3.40261 0.0425987
3.40293 0.0429137
3.40293 0.0425942
3.40293 0.0425942
3.40465 0.10463
3.40686 0.106846
3.40815 0.108136
3.40934 0.109321
3.41662 0.116607
3.41825 0.118233
3.41972 0.119704
3.42069 0.120676
3.42117 0.121151
3.42223 0.122217
3.42255 0.122537
3.42268 0.0426517
3.42268 0.0426517
3.42268 0.0426517
3.423 0.122985
3.42313 0.0430996
3.42313 0.0427801
3.42313 0.0427801
3.42354 0.123526
3.42557 0.125556
3.42819 0.128177
3.44024 0.140223
3.4428 0.0427829
3.44293 0.0425918
3.44293 0.0425918
3.44293 0.0425918
3.44324 0.0429068
3.44324 0.0425873
3.44324 0.0425873
3.44356 0.143545
3.44547 0.045461
3.44803 0.04802
3.44956 0.0495432
3.45134 0.0513303
3.45306 0.0530437
3.45369 0.0536743
3.45401 0.0539938
3.45557 0.155557
3.4623 0.162284
3.46274 0.0627283
3.46287 0.0428625
3.46287 0.0428625
3.46287 0.0428625
3.463 0.0429909
3.463 0.0426714
3.463 0.0426714
3.46351 0.0634912
3.46383 0.0638107
3.46452 0.0645035
3.46568 0.0656628
3.46637 0.0663556
3.46669 0.0666751
3.46788 0.0678692
3.4682 0.068185
3.47104 0.0710239
3.47136 0.0713434
3.47168 0.0716629
3.47215 0.072138
3.47275 0.0727374
3.4731 0.0730974
3.47342 0.073413
3.47342 0.0734075
3.47374 0.073727
3.47374 0.073727
3.47406 0.0740465
3.47406 0.0740587
3.475 0.0749881
3.47532 0.175307
3.47532 0.0753076
3.47564 0.0756271
3.47609 0.0760732
3.47641 0.0763906
3.47704 0.0770211
3.47736 0.07735
3.47805 0.178033
3.47837 0.0783602
3.47869 0.0786724
3.47901 0.0789919
3.48001 0.0799957
3.48033 0.0803152
3.48033 0.0803216
3.4813 0.0812916
3.48184 0.0818251
3.48216 0.0821446
3.48248 0.0824641
3.48264 0.0426127
3.48264 0.0426127
3.48264 0.0426127
3.48296 0.0429277
3.48296 0.0426082
3.48296 0.0426082
3.4834 0.0833826
3.48381 0.0837821
3.48516 0.0851413
3.48778 0.0877625
3.48903 0.0890152
3.49091 0.0908899
3.49222 0.0922084
3.49254 0.0925242
3.49254 0.0925242
3.49389 0.0938702
3.49442 0.0944074
3.49807 0.098055
3.5011 0.101081
3.5016 0.101587
3.5026 0.0425893
3.5026 0.0425893
3.5026 0.0425893
3.50295 0.0429355
3.50295 0.0426159
3.50295 0.0426159
3.5047 0.104682
3.50685 0.106837
3.50832 0.108313
3.50914 0.109125
3.51661 0.116598
3.51808 0.118068
3.5198 0.119788
3.52075 0.120729
3.52153 0.121515
3.52222 0.122208
3.52254 0.122527
3.52286 0.122847
3.52299 0.0429619
3.52299 0.0429619
3.52299 0.0429619
3.52299 0.0429619
3.52299 0.0426424
3.52299 0.0426424
3.52312 0.0427708
3.52356 0.123548
3.52556 0.125547
3.52822 0.128199
3.5402 0.140183
3.54282 0.0428046
3.54295 0.0426135
3.54295 0.0426135
3.54295 0.0426135
3.54326 0.0429285
3.54326 0.042609
3.54326 0.042609
3.54361 0.143598
3.54549 0.0454603
3.54805 0.0480193
3.54955 0.0495338
3.55133 0.0513209
3.55305 0.0530344
3.55371 0.0536961
3.55403 0.0540156
3.55559 0.155578
3.56229 0.162274
3.56267 0.0626568
3.5628 0.042791
3.5628 0.042791
3.5628 0.042791
3.56293 0.0429194
3.56293 0.0425999
3.56293 0.0425999
3.5635 0.0634819
3.56382 0.0638014
3.56451 0.0644941
3.56567 0.0656535
3.56639 0.0663773
3.56671 0.0666968
3.56787 0.0678685
3.56819 0.0681757
3.57103 0.0710146
3.57135 0.0713341
3.57167 0.0716536
3.57227 0.072253
3.57274 0.0727281
3.57313 0.0730967
3.57344 0.0734381
3.57344 0.0734293
3.57376 0.0737488
3.57408 0.0740683
3.57408 0.0740683
3.57408 0.0740664
3.57499 0.0749788
3.57531 0.175297
3.57531 0.0752983
3.57531 0.0752983
3.57607 0.0760564
3.5767 0.0766838
3.57702 0.0770033
3.57759 0.0775586
3.57791 0.0778879
3.57823 0.17821
3.57855 0.0785302
3.57893 0.0789119
3.57993 0.0799157
3.58025 0.0802352
3.5806 0.0805782
3.58139 0.0813615
3.58183 0.0818158
3.58215 0.0821353
3.58247 0.0824548
3.58263 0.0426033
3.58263 0.0426033
3.58263 0.0426033
3.58294 0.0429183
3.58294 0.0425988
3.58294 0.0425988
3.58339 0.0833732
3.58389 0.0838747
3.5854 0.0853808
3.58786 0.0878465
3.58902 0.0890058
3.59105 0.091036
3.59215 0.0921455
3.59247 0.0924527
3.59279 0.0927722
3.59398 0.0939626
3.59458 0.094562
3.59813 0.0981164
3.6011 0.10108
3.60154 0.101524
3.6026 0.0425885
3.6026 0.0425885
3.6026 0.0425885
3.60295 0.0429346
3.60295 0.0426151
3.60295 0.0426151
3.6047 0.104682
3.60685 0.106836
3.60817 0.108157
3.60926 0.109248
3.61661 0.116597
3.61815 0.11813
3.61977 0.119756
3.6209 0.120884
3.62122 0.121203
3.62222 0.122207
3.62254 0.122527
3.62286 0.122846
3.62299 0.042961
3.62299 0.042961
3.62299 0.042961
3.62299 0.042961
3.62299 0.0426415
3.62299 0.0426415
3.62312 0.0427699
3.62356 0.123547
3.62556 0.125546
3.62824 0.128229
3.64023 0.140213
3.64282 0.0428038
3.64295 0.0426126
3.64295 0.0426126
3.64295 0.0426126
3.64326 0.0429277
3.64326 0.0426081
3.64326 0.0426081
3.64358 0.143566
3.64546 0.0454369
3.64805 0.048027
3.64955 0.0495329
3.65133 0.05132
3.65305 0.0530335
3.65371 0.0536952
3.65403 0.0540147
3.65556 0.155546
3.66229 0.162273
3.66267 0.0626559
3.6628 0.0427901
3.6628 0.0427901
3.6628 0.0427901
3.66293 0.0429185
3.66293 0.042599
3.66293 0.042599
3.6635 0.063481
3.66382 0.0638005
3.66451 0.0644933
3.66567 0.0656526
3.66639 0.0663764
3.66671 0.0666959
3.6679 0.0678762
3.66822 0.0682059
3.67103 0.0710137
3.67135 0.0713332
3.67167 0.0716527
3.67217 0.0721588
3.67274 0.0727272
3.67315 0.0731356
3.67347 0.0734716
3.67347 0.0734595
3.67379 0.073779
3.67379 0.073779
3.67411 0.0740985
3.67411 0.0740827
3.67499 0.0749779
3.67531 0.175297
3.67531 0.0752974
3.67563 0.0756169
3.67608 0.0760619
3.67671 0.0766914
3.67706 0.077042
3.67738 0.0773571
3.67794 0.177929
3.67839 0.0783738
3.67893 0.078911
3.68002 0.0800081
3.68034 0.0803139
3.68034 0.0803276
3.68085 0.0808433
3.68135 0.0813467
3.68186 0.081846
3.68218 0.0821655
3.6825 0.082485
3.68263 0.0426024
3.68263 0.0426024
3.68263 0.0426024
3.68294 0.0429175
3.68294 0.0425979
3.68294 0.0425979
3.68342 0.0834035
3.6838 0.0837892
3.68521 0.0851933
3.68774 0.0877212
3.68902 0.0890049
3.69086 0.0908485
3.69221 0.0921843
3.69253 0.092514
3.69253 0.092514
3.69387 0.0938599
3.69441 0.0943972
3.69806 0.0980448
3.70115 0.101133
3.7015 0.101483
3.70262 0.0426102
3.70262 0.0426102
3.70262 0.0426102
3.70294 0.0429252
3.70294 0.0426057
3.70294 0.0426057
3.70456 0.104548
3.70684 0.106827
3.70831 0.108303
3.70935 0.109332
3.7166 0.116588
3.71807 0.118058
3.71979 0.119777
3.72073 0.120719
3.72115 0.121132
3.72221 0.122198
3.72266 0.122642
3.72298 0.122961
3.7231 0.0430761
3.7231 0.0430761
3.7231 0.0430761
3.7231 0.0430761
3.7231 0.0427566
3.7231 0.0427566
3.72323 0.042885
3.72355 0.123537
3.72552 0.125505
3.72823 0.12822
3.74022 0.140203
3.74281 0.0427944
3.74294 0.0426033
3.74294 0.0426033
3.74294 0.0426033
3.74325 0.0429183
3.74325 0.0425988
3.74325 0.0425988
3.74357 0.143557
3.74545 0.0454362
3.74804 0.0480263
3.74957 0.0495547
3.75132 0.0513107
3.75304 0.0530242
3.7537 0.0536858
3.75402 0.0540053
3.75558 0.155568
3.76243 0.16242
3.76262 0.0426168
3.76262 0.0426168
3.76262 0.0426168
3.76294 0.0629304
3.76307 0.0430647
3.76307 0.0427452
3.76307 0.0427452
3.76352 0.0635028
3.76384 0.0638223
3.7645 0.0644839
3.76566 0.0656432
3.76635 0.066336
3.76667 0.0666555
3.76789 0.0678755
3.76821 0.0681965
3.77105 0.0710355
3.77137 0.071355
3.77169 0.0716745
3.77216 0.0721495
3.77276 0.0727489
3.77308 0.0730726
3.7734 0.0733722
3.77372 0.0737075
3.77372 0.0737075
3.77404 0.074027
3.77404 0.074027
3.77436 0.0743477
3.77499 0.074977
3.77531 0.175296
3.77531 0.0752965
3.77531 0.0752965
3.77607 0.0760505
3.7767 0.076682
3.77708 0.0770638
3.77749 0.0774808
3.77803 0.178013
3.77841 0.0783955
3.77895 0.0789328
3.78001 0.0799988
3.78033 0.0803166
3.78033 0.0803183
3.78087 0.0808426
3.78138 0.0813544
3.78185 0.0818367
3.78217 0.0821562
3.78249 0.0824757
3.78262 0.0425931
3.78262 0.0425931
3.78262 0.0425931
3.78293 0.0429081
3.78293 0.0425886
3.78293 0.0425886
3.78335 0.0833319
3.78385 0.0838507
3.78545 0.0854328
3.78779 0.0877741
3.78904 0.0890267
3.79101 0.0909947
3.79186 0.0918415
3.79243 0.0924113
3.79274 0.0927308
3.79397 0.0939524
3.79438 0.0943652
3.79806 0.0980439
3.80124 0.101225
3.80156 0.101544
3.80262 0.0426093
3.80262 0.0426093
3.80262 0.0426093
3.80293 0.0429243
3.80293 0.0426048
3.80293 0.0426048
3.80459 0.104578
3.80684 0.106826
3.80831 0.108302
3.80916 0.109145
3.8166 0.116587
3.81816 0.118151
3.81988 0.11987
3.82076 0.120749
3.82139 0.12138
3.82224 0.122228
3.82275 0.122734
3.82307 0.123054
3.8232 0.0431685
3.8232 0.0431685
3.8232 0.0431685
3.8232 0.0431685
3.8232 0.042849
3.8232 0.042849
3.82352 0.123501
3.82352 0.0431685
3.82555 0.125532
3.82817 0.128153
3.84021 0.140199
3.8428 0.0427896
3.84293 0.0425984
3.84293 0.0425984
3.84293 0.0425984
3.84325 0.0429135
3.84325 0.0425939
3.84325 0.0425939
3.84357 0.143552
3.84544 0.04544
3.84803 0.0480301
3.84956 0.0495498
3.85134 0.0513369
3.85303 0.0530193
3.85369 0.053681
3.85401 0.0540005
3.85561 0.155594
3.86243 0.162415
3.86281 0.0627972
3.86294 0.0429314
3.86294 0.0429314
3.86294 0.0429314
3.86294 0.0429314
3.86294 0.0426119
3.86294 0.0426119
3.86307 0.0427403
3.86351 0.0634979
3.86383 0.0638174
3.86452 0.0645102
3.86565 0.0656384
3.86638 0.0663622
3.86669 0.0666817
3.86789 0.0678793
3.8682 0.0681917
3.87104 0.0710306
3.87136 0.0713501
3.87168 0.0716696
3.87216 0.0721446
3.87279 0.0727752
3.87311 0.0731075
3.87343 0.0734142
3.87375 0.0737337
3.87407 0.0740532
3.87439 0.0743603
3.87439 0.0743727
3.87471 0.0746795
3.87502 0.0750117
3.87534 0.17533
3.87534 0.0753312
3.87566 0.0756508
3.87608 0.0760657
3.87671 0.0766941
3.87703 0.0770136
3.87741 0.0774082
3.87801 0.177994
3.87845 0.0784387
3.87893 0.0789137
3.87987 0.0798658
3.88019 0.0801748
3.88019 0.0801748
3.88085 0.0808322
3.88182 0.0818191
3.88214 0.0821287
3.88214 0.0821287
3.88246 0.0824482
3.88262 0.0425967
3.88262 0.0425967
3.88262 0.0425967
3.88294 0.0429117
3.88294 0.0425922
3.88294 0.0425922
3.88354 0.0835221
3.88385 0.0838318
3.8857 0.0856852
3.88776 0.0877466
3.88901 0.0889992
3.89101 0.0909983
3.89223 0.0922044
3.89255 0.0925394
3.89255 0.0925394
3.89393 0.0939164
3.89434 0.0943292
3.89808 0.0980702
3.90117 0.101158
3.90155 0.10154
3.90261 0.0426045
3.90261 0.0426045
3.90261 0.0426045
3.90293 0.0429195
3.90293 0.0426
3.90293 0.0426
3.90471 0.104698
3.90687 0.106852
3.90827 0.108266
3.90934 0.109326
3.9166 0.116582
3.91828 0.11827
3.92 0.119989
3.92076 0.120744
3.92114 0.121126
3.92233 0.122316
3.92265 0.122636
3.92297 0.122955
3.9231 0.0430703
3.9231 0.0430703
3.9231 0.0430703
3.9231 0.0430703
3.9231 0.0427508
3.9231 0.0427508
3.92323 0.0428792
3.92361 0.123594
3.92558 0.125562
3.9282 0.128183
3.94021 0.140198
3.9428 0.0427887
3.94293 0.0425976
3.94293 0.0425976
3.94293 0.0425976
3.94324 0.0429126
3.94324 0.0425931
3.94324 0.0425931
3.94356 0.143551
3.94547 0.0454478
3.94806 0.0480379
3.94956 0.049549
3.95134 0.0513361
3.95303 0.0530184
3.95369 0.0536801
3.95401 0.0539996
3.95561 0.155594
3.96243 0.162414
3.96275 0.0627341
3.96287 0.0428683
3.96287 0.0428683
3.96287 0.0428683
3.963 0.0429967
3.963 0.0426772
3.963 0.0426772
3.96351 0.063497
3.96411 0.0640965
3.96452 0.0645093
3.96565 0.0656375
3.96637 0.0663614
3.96669 0.0666809
3.96788 0.067856
3.9682 0.0681908
3.97104 0.0710297
