% time_sec delay_sec
2.77425 0.0742296
2.77457 0.0745602
2.77489 0.0748686
2.77489 0.0748686
2.77521 0.0751882
2.77696 0.176938
2.77787 0.0778483
2.77819 0.0781684
2.7791 0.07909
2.77992 0.0799113
2.78058 0.0805688
2.78211 0.0820903
2.78352 0.0834984
2.78536 0.0853421
2.78568 0.0856673
2.78568 0.0856804
2.7861 0.0860744
2.7871 0.0870782
2.78804 0.0480354
2.78804 0.0480354
2.78804 0.0480354
2.78835 0.0483504
2.78835 0.0480309
2.78835 0.0480309
2.78914 0.0891163
2.7921 0.0920797
2.79451 0.0945027
2.79504 0.0950204
2.79536 0.0953399
2.79568 0.0956594
2.796 0.0959789
2.79632 0.0963095
2.7972 0.0971778
2.79795 0.0979328
2.79827 0.0982523
2.79827 0.0982523
2.7989 0.0988828
2.79947 0.0994512
2.80017 0.100144
2.80049 0.100475
2.8014 0.101374
2.80172 0.101693
2.80204 0.102013
2.80204 0.102013
2.8031 0.10309
2.80345 0.10343
2.80806 0.0480402
2.80806 0.0480402
2.80806 0.0480402
2.80837 0.0483552
2.80837 0.0480357
2.80837 0.0480357
2.81016 0.110133
2.81502 0.114994
2.81698 0.116962
2.8173 0.117282
2.81772 0.117694
2.82155 0.121529
2.82187 0.121848
2.8225 0.122479
2.82304 0.123016
2.82485 0.124834
2.82517 0.125148
2.82549 0.125467
2.82668 0.126658
2.82703 0.127008
2.82803 0.0480254
2.82803 0.0480254
2.82803 0.0480254
2.82838 0.0483715
2.82838 0.048052
2.82838 0.048052
2.83109 0.131079
2.83253 0.132508
2.83506 0.135047
2.83612 0.136102
2.83772 0.137696
2.83844 0.13842
2.84119 0.141166
2.84564 0.145622
2.84827 0.0482441
2.84858 0.148563
2.84871 0.0483725
2.84871 0.0483725
2.84871 0.0483725
2.84871 0.0483725
2.84871 0.048053
2.84871 0.048053
2.84884 0.0481814
2.84938 0.149357
2.85623 0.056209
2.85783 0.0578038
2.85877 0.158745
2.86058 0.0605579
2.86161 0.0615928
2.86511 0.165084
2.86698 0.0669596
2.86811 0.0680878
2.86824 0.048222
2.86824 0.048222
2.86824 0.048222
2.86837 0.0483504
2.86837 0.0480309
2.86837 0.0480309
2.8689 0.168881
2.87053 0.170507
2.87085 0.0708272
2.87085 0.0708272
2.87117 0.0711467
2.87117 0.0711467
2.87292 0.072897
2.87374 0.0737339
2.87424 0.0742203
2.87456 0.0745595
2.87488 0.0748593
2.87488 0.0748593
2.8752 0.0751788
2.87698 0.176959
2.87786 0.0778338
2.87818 0.0781591
2.87909 0.0790893
2.88 0.0799984
2.88057 0.0805681
2.8821 0.082081
2.88354 0.0835202
2.88539 0.0853638
2.8857 0.085689
2.8857 0.0856916
2.88609 0.086065
2.88709 0.0870688
2.88803 0.048026
2.88803 0.048026
2.88803 0.048026
2.88837 0.0483722
2.88837 0.0480527
2.88837 0.0480527
2.88922 0.0892003
2.89209 0.0920703
2.89453 0.094502
2.89503 0.0950111
2.89535 0.0953306
2.89567 0.0956501
2.89599 0.0959696
2.89631 0.0962862
2.89722 0.0971996
2.89794 0.0979234
2.89826 0.0982429
2.89826 0.0982429
2.89893 0.0989046
2.89946 0.0994418
2.90019 0.100166
2.90051 0.100505
2.90145 0.101427
2.90177 0.101746
2.90209 0.102066
2.90209 0.102066
2.90315 0.103152
2.90347 0.103451
2.90805 0.0480309
2.90805 0.0480309
2.90805 0.0480309
2.90836 0.0483459
2.90836 0.0480264
2.90836 0.0480264
2.91058 0.110559
2.91501 0.114985
2.91697 0.116953
2.91729 0.117272
2.91764 0.117623
2.92154 0.121519
2.92186 0.121839
2.92249 0.122469
2.92303 0.123007
2.92487 0.124856
2.92538 0.125356
2.9257 0.125676
2.92667 0.126648
2.92702 0.126999
2.92805 0.0480471
2.92805 0.0480471
2.92805 0.0480471
2.92837 0.0483621
2.92837 0.0480426
2.92837 0.0480426
2.93108 0.131079
2.93252 0.132498
2.93505 0.135046
2.93614 0.136123
2.93771 0.137687
2.93853 0.138504
2.94118 0.141156
2.94573 0.145706
2.94826 0.0482348
2.94857 0.148553
2.9487 0.0483632
2.9487 0.0483632
2.9487 0.0483632
2.9487 0.0483632
2.9487 0.0480437
2.9487 0.0480437
2.94883 0.0481721
2.94937 0.149347
2.95622 0.0561996
2.95785 0.0578255
2.95879 0.158766
2.9606 0.0605796
2.96163 0.0616145
2.96513 0.165106
2.96697 0.0669502
2.9681 0.0680784
2.96823 0.0482127
2.96823 0.0482127
2.96823 0.0482127
2.96839 0.0483722
2.96839 0.0480526
2.96839 0.0480526
2.96889 0.168872
2.97052 0.170498
2.97084 0.0708178
2.97084 0.0708178
2.97116 0.0711373
2.97116 0.0711373
2.97291 0.0728876
2.97335 0.0733288
2.97401 0.0739932
2.97433 0.0743127
2.97465 0.0746295
2.97497 0.0749517
2.97529 0.0752712
2.97695 0.176927
2.97727 0.0772679
2.97793 0.0779094
2.97909 0.079066
2.97997 0.0799384
2.98057 0.0805448
2.9821 0.0820801
2.98354 0.0835193
2.98529 0.0852696
2.98561 0.0855948
2.98561 0.0855869
2.98608 0.0860641
2.987 0.0869746
2.98803 0.0480252
2.98803 0.0480252
2.98803 0.0480252
2.98837 0.0483713
2.98837 0.0480518
2.98837 0.0480518
2.98913 0.0891061
2.99209 0.0920695
2.99449 0.0944787
2.99481 0.0947924
2.99523 0.0952053
2.99555 0.0955248
2.9959 0.0958754
2.99622 0.0962091
2.99722 0.0971987
2.99797 0.0979536
2.99829 0.0982732
2.99829 0.0982732
2.99892 0.0989037
2.99946 0.0994409
3.00019 0.100165
3.0005 0.100482
3.00142 0.101395
3.00173 0.101714
3.00205 0.102034
3.00205 0.102034
3.00262 0.102599
3.00347 0.10345
3.00805 0.0480295
3.00805 0.0480295
3.00805 0.0480295
3.00836 0.0483446
3.00836 0.048025
3.00836 0.048025
3.01058 0.110558
3.01497 0.114952
3.01697 0.116951
3.01729 0.117271
3.01761 0.11759
3.02157 0.121549
3.02208 0.122055
3.02252 0.122499
3.02303 0.123005
3.02493 0.124917
3.02525 0.125231
3.02619 0.126172
3.02667 0.126647
3.02699 0.126967
3.02805 0.0480458
3.02805 0.0480458
3.02805 0.0480458
3.02836 0.0483608
3.02836 0.0480413
3.02836 0.0480413
3.03108 0.131055
3.03252 0.132497
3.03523 0.135209
3.03614 0.136122
3.03774 0.137717
3.03846 0.138441
3.04118 0.141155
3.04579 0.145767
3.04825 0.0482334
3.04857 0.148552
3.0487 0.0483618
3.0487 0.0483618
3.0487 0.0483618
3.0487 0.0483618
3.0487 0.0480423
3.0487 0.0480423
3.04883 0.0481707
3.04943 0.149408
3.05622 0.0561983
3.05784 0.0578242
3.05879 0.158765
3.0606 0.0605783
3.06163 0.0616132
3.06429 0.164265
3.06697 0.0669489
3.0681 0.0680771
3.06823 0.0482113
3.06823 0.0482113
3.06823 0.0482113
3.06838 0.0483708
3.06838 0.0480513
3.06838 0.0480513
3.06911 0.169088
3.07049 0.170465
3.07081 0.0707854
3.07112 0.0711049
3.07112 0.0711049
3.07112 0.0711049
3.07294 0.0729174
3.07329 0.0732824
3.07395 0.0739297
3.07427 0.0742492
3.07459 0.0745746
3.07491 0.0748882
3.07523 0.0752077
3.07698 0.176957
3.0773 0.0772698
3.07793 0.077908
3.07862 0.0786067
3.07997 0.0799473
3.0806 0.0805832
3.08213 0.0821098
3.08354 0.083518
3.08529 0.0852683
3.08561 0.0855935
3.08593 0.0859256
3.08625 0.0862268
3.08703 0.0870129
3.08806 0.0480323
3.08806 0.0480323
3.08806 0.0480323
3.08841 0.0483784
3.08841 0.0480589
3.08841 0.0480589
3.08913 0.0891132
3.09213 0.0921077
3.0945 0.0944944
3.09482 0.0947996
3.09523 0.0952124
3.09555 0.0955319
3.09587 0.0958514
3.09619 0.0961711
3.09732 0.0972991
3.09795 0.0979297
3.09827 0.0982492
3.09827 0.0982492
3.09893 0.0989108
3.0995 0.0994792
3.09985 0.0998298
3.10048 0.100466
3.10142 0.101402
3.10174 0.101721
3.10206 0.102041
3.10206 0.102041
3.10269 0.102686
3.10345 0.103426
3.10805 0.0480371
3.10805 0.0480371
3.10805 0.0480371
3.10837 0.0483521
3.10837 0.0480326
3.10837 0.0480326
3.11059 0.110566
3.11489 0.114866
3.11698 0.116959
3.1173 0.117278
3.11762 0.117598
3.1217 0.121681
3.12208 0.122063
3.12246 0.122444
3.12303 0.123013
3.12494 0.124924
3.12526 0.125238
3.12617 0.126149
3.12664 0.126624
3.12702 0.127005
3.12806 0.0480534
3.12806 0.0480534
3.12806 0.0480534
3.12837 0.0483684
3.12837 0.0480489
3.12837 0.0480489
3.13105 0.13104
3.13262 0.132598
3.13505 0.135038
3.13612 0.136098
3.13771 0.137693
3.13844 0.138417
3.14131 0.141287
3.14573 0.145712
3.14826 0.048241
3.14858 0.14856
3.14871 0.0483694
3.14871 0.0483694
3.14871 0.0483694
3.14871 0.0483694
3.14871 0.0480499
3.14871 0.0480499
3.14884 0.0481783
3.14934 0.149323
3.15622 0.0562059
3.15785 0.0578318
3.15882 0.158804
3.1606 0.0605859
3.16164 0.0616208
3.16445 0.164428
3.16698 0.0669565
3.1681 0.0680847
3.16823 0.0482189
3.16823 0.0482189
3.16823 0.0482189
3.16839 0.0483784
3.16839 0.0480589
3.16839 0.0480589
3.16915 0.169127
3.17043 0.17041
3.17075 0.0707308
3.17107 0.0710503
3.17107 0.0710503
3.17107 0.0710503
3.17257 0.0725517
3.17329 0.073276
3.17417 0.0741695
3.17449 0.0744745
3.17449 0.0744745
3.17449 0.0744745
3.17522 0.0751983
3.17697 0.176948
3.17729 0.0772638
3.17795 0.0779298
3.17861 0.0785834
3.17993 0.0799191
3.18056 0.0805514
3.18212 0.0821005
3.18353 0.0835086
3.18531 0.08529
3.18563 0.0856152
3.18595 0.0859369
3.18627 0.0862486
3.18702 0.0870035
3.18808 0.0480541
3.18808 0.0480541
3.18808 0.0480541
3.1884 0.0483691
3.1884 0.0480496
3.1884 0.0480496
3.18912 0.0891039
3.19209 0.0920672
3.19452 0.0944937
3.19484 0.0948213
3.19522 0.095203
3.19554 0.0955226
3.19586 0.0958421
3.19618 0.0961789
3.19722 0.0971965
3.19794 0.0979203
3.19826 0.0982398
3.19826 0.0982398
3.19892 0.0989015
3.19943 0.0994076
3.20018 0.100163
3.2005 0.100497
3.20141 0.101393
3.20173 0.101712
3.20205 0.102032
3.20205 0.102032
3.20271 0.102694
3.20347 0.103448
3.20807 0.0480589
3.20807 0.0480589
3.20807 0.0480589
3.20839 0.0483739
3.20839 0.0480544
3.20839 0.0480544
3.21064 0.110619
3.21488 0.114857
3.21641 0.11639
3.21704 0.11702
3.21764 0.11762
3.2216 0.121578
3.22207 0.122053
3.22249 0.122466
3.22302 0.123003
3.2248 0.124785
3.22512 0.12511
3.22616 0.126139
3.22663 0.126614
3.22705 0.127027
3.22805 0.048044
3.22805 0.048044
3.22805 0.048044
3.22836 0.048359
3.22836 0.0480395
3.22836 0.0480395
3.23104 0.131039
3.23248 0.132464
3.23504 0.135038
3.23614 0.13612
3.23773 0.137715
3.23843 0.138408
3.2413 0.141278
3.24575 0.145734
3.24825 0.0482317
3.24825 0.148231
3.24838 0.0480406
3.24838 0.0480406
3.24838 0.0480406
3.24869 0.0483556
3.24869 0.0480361
3.24869 0.0480361
3.24945 0.149429
3.25624 0.0562192
3.25783 0.057814
3.25877 0.158755
3.26062 0.0605991
3.26165 0.061634
3.2643 0.164286
3.26699 0.0669698
3.26812 0.068098
3.26824 0.0482322
3.26824 0.0482322
3.26824 0.0482322
3.26837 0.0483606
3.26837 0.0480411
3.26837 0.0480411
3.269 0.168984
3.2705 0.170486
3.27082 0.0708063
3.27114 0.0711258
3.27114 0.0711258
3.27114 0.0711258
3.27255 0.0725339
3.27374 0.0737418
3.27422 0.0741999
3.27454 0.0745189
3.27454 0.0745189
3.27454 0.0745189
3.2752 0.0751805
3.27695 0.17693
3.2773 0.0772803
3.27793 0.077912
3.27859 0.0785827
3.27997 0.0799395
3.28054 0.0805111
3.2821 0.0820827
3.28351 0.0834908
3.28529 0.0852722
3.28561 0.0855974
3.28593 0.0859085
3.28625 0.0862307
3.28713 0.0871101
3.28807 0.0480362
3.28807 0.0480362
3.28807 0.0480362
3.28838 0.0483512
3.28838 0.0480317
3.28838 0.0480317
3.28914 0.0891172
3.2921 0.0920805
3.2945 0.0944846
3.29482 0.0948035
3.2952 0.0951852
3.29552 0.0955047
3.29584 0.0958276
3.29616 0.0961438
3.29723 0.0972098
3.29792 0.0979025
3.29824 0.098222
3.29856 0.0985415
3.29894 0.0989232
3.29942 0.0993983
3.3002 0.100184
3.30052 0.100496
3.30131 0.10129
3.30163 0.101609
3.30163 0.101609
3.30195 0.101929
3.30311 0.103106
3.30343 0.103408
3.30806 0.0480495
3.30806 0.0480495
3.30806 0.0480495
3.30838 0.0483645
3.30838 0.048045
3.30838 0.048045
3.31056 0.110547
3.31505 0.115034
3.3164 0.11638
3.31703 0.117011
3.31769 0.117673
3.32159 0.121569
3.32206 0.122044
3.32244 0.122426
3.32301 0.122994
3.32492 0.124906
3.32524 0.125219
3.32615 0.12613
3.32662 0.126605
3.32694 0.126924
3.32804 0.0480347
3.32804 0.0480347
3.32804 0.0480347
3.32838 0.0483808
3.32838 0.0480613
3.32838 0.0480613
3.33106 0.131039
3.3325 0.132486
3.33522 0.135192
3.33613 0.136111
3.33775 0.137737
3.33835 0.138336
3.34116 0.141144
3.34562 0.1456
3.34827 0.0482534
3.34859 0.148572
3.34872 0.0483818
3.34872 0.0483818
3.34872 0.0483818
3.34872 0.0483818
3.34872 0.0480623
3.34872 0.0480623
3.34885 0.0481907
3.34935 0.149335
3.35624 0.0562183
3.35783 0.0578131
3.35883 0.158816
3.36062 0.0605983
3.36165 0.0616332
3.36511 0.165093
3.36699 0.0669689
3.36811 0.0680971
3.36824 0.0482313
3.36824 0.0482313
3.36824 0.0482313
3.36837 0.0483597
3.36837 0.0480402
3.36837 0.0480402
3.36897 0.168953
3.37047 0.170454
3.37079 0.0707743
3.37079 0.0707743
3.37111 0.0710938
3.37111 0.0710938
3.37255 0.072533
3.37377 0.0737496
3.37425 0.0742296
3.37457 0.0745357
3.37457 0.0745491
3.37457 0.0745491
3.3752 0.0751796
3.37695 0.176929
3.37727 0.0772517
3.37793 0.0779111
3.37865 0.07863
3.3799 0.0798774
3.38054 0.0805189
3.3821 0.0820818
3.38351 0.0834899
3.38529 0.0852713
3.38561 0.0855965
3.38561 0.0855776
3.38608 0.0860659
3.38709 0.0870697
3.38809 0.048058
3.38809 0.048058
3.38809 0.048058
3.3884 0.048373
3.3884 0.0480535
3.3884 0.0480535
3.38913 0.0891078
3.39209 0.0920712
3.39446 0.0944436
3.39478 0.0947723
3.39522 0.095207
3.39554 0.0955265
3.39586 0.0958353
3.39618 0.0961655
3.39722 0.0972004
3.39791 0.0978932
3.39823 0.0982127
3.39823 0.0982127
3.39892 0.0989054
3.39943 0.0994116
3.40018 0.100167
3.4005 0.100487
3.40151 0.10149
3.40183 0.101809
3.40183 0.101809
3.40183 0.101809
3.40308 0.103057
3.4034 0.103381
3.40807 0.0480544
3.40807 0.0480544
3.40807 0.0480544
3.40838 0.0483694
3.40838 0.0480499
3.40838 0.0480499
3.41057 0.110552
3.41499 0.114977
3.4164 0.116385
3.41703 0.117016
3.4176 0.117584
3.42159 0.121574
3.4221 0.12208
3.42242 0.122399
3.42302 0.122999
3.42495 0.124942
3.42495 0.124936
3.42614 0.126126
3.42662 0.126601
3.42694 0.126921
3.42809 0.0480621
3.42809 0.0480621
3.42809 0.0480621
3.42841 0.0483771
3.42841 0.0480576
3.42841 0.0480576
3.43106 0.131044
3.43256 0.132544
3.43503 0.135011
3.43612 0.136107
3.43778 0.137764
3.43829 0.13827
3.44116 0.14114
3.44568 0.145659
3.44824 0.148218
3.44855 0.0485382
3.44868 0.0483471
3.44868 0.0483471
3.44868 0.0483471
3.44881 0.0484755
3.44881 0.048156
3.44881 0.048156
3.44935 0.149331
3.45623 0.0562147
3.45786 0.0578405
3.45883 0.158812
3.46061 0.0605946
3.46165 0.0616295
3.46517 0.165152
3.46698 0.0669652
3.46811 0.0680934
3.46824 0.0482277
3.46824 0.0482277
3.46824 0.0482277
3.46837 0.0483561
3.46837 0.0480366
3.46837 0.0480366
3.46915 0.169135
3.47059 0.170575
3.47091 0.0708951
3.47091 0.0708951
3.47091 0.0708951
3.47123 0.0712146
3.47295 0.0729337
3.47377 0.0737546
3.47418 0.0741674
3.4745 0.0744832
3.4745 0.0744832
3.47482 0.0748028
3.4752 0.0751845
3.47695 0.176934
3.47727 0.0772598
3.47793 0.0779159
3.47859 0.0785897
3.48013 0.0801123
3.4806 0.0805945
3.4821 0.0820866
3.48351 0.0834948
3.48529 0.0852762
3.48561 0.0856014
3.48593 0.0859225
3.48625 0.0862347
3.48704 0.0870207
3.48807 0.0480402
3.48807 0.0480402
3.48807 0.0480402
3.48838 0.0483552
3.48838 0.0480357
3.48838 0.0480357
3.48914 0.0891211
3.49163 0.0916179
3.49444 0.0944257
3.49476 0.094732
3.49521 0.0951892
3.49553 0.0955087
3.49584 0.0958346
3.49616 0.0961477
3.49723 0.0972137
3.49792 0.0979065
3.49824 0.098226
3.49824 0.098226
3.49894 0.0989187
3.4995 0.0994871
3.5002 0.10018
3.50052 0.100509
3.50143 0.10141
3.50175 0.101729
3.50175 0.101729
3.50207 0.102049
3.5031 0.103087
3.50342 0.103403
3.50806 0.048045
3.50806 0.048045
3.50806 0.048045
3.50837 0.04836
3.50837 0.0480405
3.50837 0.0480405
3.51056 0.110542
3.51561 0.11559
3.51639 0.116376
3.51702 0.117006
3.51762 0.117606
3.52171 0.121689
3.52209 0.122071
3.52244 0.122421
3.52301 0.12299
3.52479 0.124771
3.52511 0.125096
3.52614 0.126125
3.52668 0.126663
3.527 0.126982
3.52809 0.0480612
3.52809 0.0480612
3.52809 0.0480612
3.52841 0.0483763
3.52841 0.0480568
3.52841 0.0480568
3.53106 0.131051
3.53256 0.132544
3.53512 0.135112
3.53612 0.136106
3.53778 0.137763
3.53844 0.138425
3.54119 0.141171
3.54567 0.145658
3.54826 0.0482489
3.54858 0.148568
3.54871 0.0483773
3.54871 0.0483773
3.54871 0.0483773
3.54871 0.0483773
3.54871 0.0480578
3.54871 0.0480578
3.54884 0.0481862
3.54938 0.149362
3.55623 0.0562138
3.55786 0.0578397
3.55883 0.158812
3.56061 0.0605937
3.56164 0.0616286
3.56517 0.165151
3.56698 0.0669644
3.56811 0.0680926
3.56824 0.0482268
3.56824 0.0482268
3.56824 0.0482268
3.56836 0.0483552
3.56836 0.0480357
3.56836 0.0480357
3.569 0.168979
3.57053 0.170512
3.57085 0.070832
3.57085 0.070832
3.57085 0.070832
3.57117 0.0711515
3.57292 0.0729018
3.57373 0.0737312
3.57418 0.0741525
3.5745 0.0744824
3.5745 0.0744824
3.5745 0.0744824
3.57522 0.0752062
3.57694 0.176925
3.57726 0.0772537
3.57792 0.0779066
3.57865 0.0786286
3.5799 0.0798862
3.58065 0.0806249
3.58209 0.0820773
3.58353 0.0835165
3.58525 0.0852325
3.58557 0.0855552
3.58557 0.0855609
3.58608 0.0860613
3.58714 0.0871273
3.58808 0.0480535
3.58808 0.0480535
3.58808 0.0480535
3.5884 0.0483685
3.5884 0.048049
3.5884 0.048049
3.58912 0.0891033
3.59208 0.0920667
3.59445 0.094439
3.59477 0.0947539
3.59522 0.0952025
3.59554 0.095522
3.59586 0.0958415
3.59618 0.0961534
3.59721 0.0971959
3.59787 0.0978575
3.59819 0.098177
3.59851 0.0984965
3.59892 0.0989094
3.5994 0.0993844
3.60019 0.10017
3.60051 0.100477
3.60145 0.101432
3.60177 0.101751
3.60209 0.102071
3.60209 0.102071
3.60309 0.103087
3.60341 0.103394
3.60805 0.0480357
3.60805 0.0480357
3.60805 0.0480357
3.60839 0.0483818
3.60839 0.0480623
3.60839 0.0480623
3.61055 0.110533
3.61563 0.115612
3.61694 0.116926
3.61726 0.117246
3.61761 0.117596
3.62163 0.121617
3.62205 0.12203
3.62243 0.122412
3.62303 0.123011
3.62493 0.124923
3.62525 0.125237
3.62613 0.126116
3.62664 0.126622
3.62696 0.126942
3.62808 0.0480519
3.62808 0.0480519
3.62808 0.0480519
3.6284 0.0483669
3.6284 0.0480474
3.6284 0.0480474
3.63108 0.131051
3.63258 0.132565
3.63517 0.135142
3.63611 0.136097
3.63774 0.137723
3.63843 0.138416
3.64115 0.14113
3.64566 0.145649
3.64825 0.0482396
3.64825 0.148239
3.64838 0.0480484
3.64838 0.0480484
3.64838 0.0480484
3.6487 0.0483635
3.6487 0.048044
3.6487 0.048044
3.64942 0.149406
3.65624 0.0562271
3.65784 0.0578218
3.65884 0.158825
3.66059 0.0605759
3.66163 0.0616108
3.66518 0.165164
3.66699 0.0669776
3.66809 0.0680748
3.66822 0.048209
3.66822 0.048209
3.66822 0.048209
3.66838 0.0483685
3.66838 0.048049
3.66838 0.048049
3.66901 0.168992
3.67051 0.170494
3.67083 0.0708141
3.67083 0.0708141
3.67115 0.0711337
3.67115 0.0711337
3.67293 0.0729151
3.67378 0.0737532
3.67416 0.0741518
3.67448 0.0744645
3.67448 0.0744645
3.6748 0.0747841
3.67521 0.0751969
3.67696 0.176946
3.67728 0.0772787
3.67791 0.0778972
3.6786 0.0785741
3.68001 0.0799992
3.68058 0.080562
3.68211 0.082099
3.68352 0.0835072
3.68527 0.0852575
3.68559 0.0855827
3.68607 0.086052
3.68716 0.0871354
3.68748 0.0874686
3.68808 0.0480526
3.68808 0.0480526
3.68808 0.0480526
3.68839 0.0483676
3.68839 0.0480481
3.68839 0.0480481
3.68918 0.0891646
3.69211 0.0920969
3.69452 0.0945044
3.69483 0.0948199
3.69522 0.0952016
3.69554 0.0955211
3.69586 0.0958406
3.6968 0.0967917
3.69721 0.097195
3.69787 0.0978567
3.69819 0.0981762
3.69851 0.0984957
3.69892 0.0989085
3.69943 0.0994146
3.70022 0.100201
3.70053 0.100516
3.70141 0.1014
3.70173 0.101719
3.70205 0.102039
3.70205 0.102039
3.70309 0.103063
3.70341 0.103393
3.70805 0.0480348
3.70805 0.0480348
3.70805 0.0480348
3.70839 0.0483809
3.70839 0.0480614
3.70839 0.0480614
3.71055 0.110532
3.71559 0.11558
3.71694 0.116925
3.71726 0.117245
3.71761 0.117596
3.72169 0.121679
3.72204 0.122029
3.72243 0.122411
3.72303 0.12301
3.7249 0.124891
3.72522 0.125205
3.72616 0.126146
3.72664 0.126621
3.72696 0.126941
3.72808 0.048051
3.72808 0.048051
3.72808 0.048051
3.72839 0.048366
3.72839 0.0480465
3.72839 0.0480465
3.73108 0.131058
3.73258 0.132564
3.7352 0.135181
3.73611 0.136096
3.73777 0.137753
3.73846 0.138446
3.74114 0.141129
3.74576 0.145741
3.74825 0.0482387
3.74857 0.148557
3.7487 0.0483671
3.7487 0.0483671
3.7487 0.0483671
3.7487 0.0483671
3.7487 0.0480476
3.7487 0.0480476
3.74883 0.048176
3.7494 0.149382
3.75622 0.0562035
3.75784 0.0578294
3.75875 0.158739
3.7606 0.0605835
3.76163 0.0616184
3.76519 0.165172
3.76697 0.0669541
3.7681 0.0680823
3.76822 0.0482166
3.76822 0.0482166
3.76822 0.0482166
3.76838 0.0483761
3.76838 0.0480565
3.76838 0.0480565
3.76914 0.169124
3.77052 0.170501
3.77084 0.0708217
3.77084 0.0708217
3.77116 0.0711412
3.77116 0.0711412
3.77294 0.0729226
3.77382 0.0738005
3.7742 0.0741765
3.77452 0.0745032
3.77452 0.0745032
3.77452 0.0745032
3.77521 0.075196
3.77696 0.176945
3.77728 0.0772501
3.77794 0.0779274
3.7786 0.0785904
3.78004 0.0800274
3.78058 0.0805698
3.78211 0.0820981
3.78352 0.0835063
3.7853 0.0852877
3.78562 0.0856129
3.78607 0.0860511
3.78729 0.087271
3.78761 0.0875921
3.78808 0.0480517
3.78808 0.0480517
3.78808 0.0480517
3.78839 0.0483667
3.78839 0.0480472
3.78839 0.0480472
3.78912 0.0891016
3.79211 0.092096
3.79445 0.0944373
3.79477 0.0947694
3.79521 0.0952007
3.79553 0.0955202
3.79585 0.0958397
3.79652 0.0964885
3.79721 0.0971941
3.79793 0.097918
3.79825 0.0982375
3.79857 0.098557
3.79892 0.0989076
3.79943 0.0994137
3.80018 0.100169
3.8005 0.100492
3.80144 0.10143
3.80176 0.101749
3.80208 0.102069
3.80208 0.102069
3.80259 0.102573
3.80344 0.103423
3.80804 0.0480339
3.80804 0.0480339
3.80804 0.0480339
3.80839 0.04838
3.80839 0.0480605
3.80839 0.0480605
3.81055 0.110531
3.81559 0.115579
3.81694 0.116925
3.81726 0.117244
3.81761 0.117595
3.82166 0.121647
3.82207 0.12206
3.82246 0.122441
3.82302 0.12301
3.82484 0.124828
3.82516 0.125142
3.82616 0.126145
3.82663 0.12662
3.82695 0.12694
3.82808 0.0480501
3.82808 0.0480501
3.82808 0.0480501
3.82839 0.0483652
3.82839 0.0480456
3.82839 0.0480456
3.83104 0.131035
3.83258 0.132564
3.83504 0.135033
3.83611 0.136095
3.8377 0.13769
3.83843 0.138414
3.84117 0.141159
3.84594 0.145927
3.84825 0.0482378
3.84825 0.148237
3.84838 0.0480467
3.84838 0.0480467
3.84838 0.0480467
3.84869 0.0483617
3.84869 0.0480422
3.84869 0.0480422
3.84939 0.149373
3.85624 0.0562253
3.85783 0.0578201
3.85877 0.158761
3.86059 0.0605742
3.86162 0.0616091
3.86518 0.165163
3.86699 0.0669759
3.86809 0.068073
3.86821 0.0482072
3.86821 0.0482072
3.86821 0.0482072
3.86837 0.0483667
3.86837 0.0480472
3.86837 0.0480472
3.869 0.168991
3.87051 0.170492
3.87083 0.0708124
3.87083 0.0708124
3.87115 0.0711319
3.87115 0.0711319
3.87293 0.0729133
3.87374 0.0737376
3.87422 0.0742055
3.87454 0.074525
3.87486 0.0748544
3.87486 0.0748445
3.87521 0.0751951
3.87696 0.176945
3.87787 0.0778434
3.87819 0.0781754
3.8791 0.0790731
3.87995 0.0799363
3.88058 0.0805775
3.88211 0.0820973
3.88352 0.0835054
3.88536 0.085349
3.88568 0.0856742
3.88606 0.0860502
3.88704 0.0870334
3.88736 0.0873424
3.88807 0.0480508
3.88807 0.0480508
3.88807 0.0480508
3.88839 0.0483658
3.88839 0.0480463
3.88839 0.0480463
3.88921 0.089194
3.89211 0.0920951
3.89445 0.0944364
3.89477 0.0947461
3.89521 0.0951998
3.89553 0.0955193
3.89585 0.0958388
3.89667 0.0966517
3.8973 0.0972865
3.89796 0.0979482
3.89828 0.0982677
3.89828 0.0982677
3.89891 0.0988983
3.89948 0.0994666
3.90027 0.100253
3.90059 0.100585
3.9014 0.101389
3.90172 0.101709
3.90204 0.102028
3.90204 0.102028
3.90317 0.103141
3.90349 0.103476
3.90807 0.0480557
3.90807 0.0480557
3.90807 0.0480557
3.90838 0.0483707
3.90838 0.0480512
3.90838 0.0480512
3.91057 0.110553
3.91558 0.115569
3.91693 0.116915
3.91725 0.117235
3.91763 0.117616
3.92159 0.121575
3.92206 0.12205
3.92248 0.122463
3.92301 0.123
3.92495 0.124943
3.92527 0.125257
3.92615 0.126136
3.92662 0.126611
3.92704 0.127024
3.92807 0.0480408
3.92807 0.0480408
3.92807 0.0480408
3.92838 0.0483558
3.92838 0.0480363
3.92838 0.0480363
3.93107 0.131066
3.93257 0.132554
3.93503 0.135033
3.93613 0.136117
3.93769 0.137681
3.93842 0.138404
3.94116 0.14115
3.94581 0.145793
3.94824 0.0482285
3.94856 0.148547
3.94869 0.0483568
3.94869 0.0483568
3.94869 0.0483568
3.94869 0.0483568
3.94869 0.0480373
3.94869 0.0480373
3.94882 0.0481657
3.94939 0.149372
3.95624 0.0562244
3.95783 0.0578192
