% time_sec delay_sec
8.72884 0.055005
8.73301 0.0551397
8.73945 0.057548
8.74471 0.0567558
8.74849 0.0565053
8.75433 0.0530972
8.7551 0.0599179
8.75965 0.058421
8.76395 0.0586842
8.76966 0.0603566
8.77351 0.0601719
8.77781 0.0604379
8.7823 0.0608951
8.78761 0.0621795
8.79063 0.0611616
8.79076 0.06129
8.79685 0.0633477
8.80102 0.0614656
8.80435 0.0607673
8.80884 0.0612215
8.8132 0.0615474
8.81775 0.0620673
8.82103 0.0613062
8.82533 0.0615723
8.82962 0.0618354
8.83527 0.0634481
8.83925 0.061375
8.8431 0.0611931
8.84714 0.0612024
8.85609 0.0609068
8.86007 0.0608499
8.8643 0.0610473
8.86808 0.0607998
8.87199 0.0606778
8.87629 0.0609439
8.88079 0.061401
8.88726 0.0638439
8.89053 0.061066
8.89464 0.0611351
8.89861 0.0610787
8.90297 0.0614046
8.90727 0.0616648
8.91073 0.0610948
8.91118 0.0615427
8.91509 0.0614207
8.91919 0.0614892
8.92477 0.0630362
8.92919 0.0614075
8.93715 0.0612948
8.94138 0.0614952
8.94542 0.0615039
8.94966 0.0617073
8.95441 0.0624242
8.95833 0.0611267
8.96288 0.0616466
8.96673 0.0614618
8.97045 0.0611487
8.97664 0.063306
8.98049 0.0611045
8.98447 0.061051
8.98851 0.0610544
8.99248 0.060998
8.99626 0.0607447
9.00113 0.0615812
9.00479 0.0612055
9.00896 0.0613403
9.01454 0.0628844
9.01896 0.0612591
9.02288 0.06114
9.02852 0.0627498
9.02865 0.0628781
9.03147 0.0616692
9.03551 0.061675
9.03949 0.0616186
9.04385 0.0619504
9.04758 0.0616401
9.05216 0.0621941
9.06012 0.0609059
9.06615 0.0629008
9.07019 0.0608904
9.0743 0.0609653
9.07886 0.0614882
9.08245 0.0610496
9.08662 0.0611843
9.0906 0.0611279
9.09464 0.0611372
9.09862 0.0610837
9.10439 0.0628219
9.11279 0.0611373
9.11324 0.0615852
9.1168 0.061112
9.1209 0.061184
9.12552 0.0617696
9.12969 0.0619043
9.13373 0.0619136
9.13778 0.0619229
9.14326 0.0633756
9.14699 0.0610486
9.15039 0.0604159
9.15969 0.0604714
9.16418 0.0609257
9.1686 0.0613172
9.17232 0.061004
9.17665 0.0613012
9.18037 0.060988
9.18448 0.06106
9.18883 0.0613829
9.19461 0.0631211
9.19858 0.0610479
9.2023 0.0607318
9.20698 0.0613772
9.21115 0.0615119
9.21519 0.0615183
9.21897 0.0612678
9.22327 0.061531
9.22808 0.0623076
9.23328 0.0634724
9.23719 0.0613336
9.24123 0.0613429
9.24514 0.0612238
9.24964 0.0616839
9.25439 0.0624008
9.25837 0.061166
9.26247 0.061241
9.26658 0.061313
9.27036 0.0610626
9.27447 0.0611346
9.27883 0.0614634
9.27896 0.0615918
9.28486 0.0634612
9.28864 0.0611911
9.29236 0.0608779
9.29672 0.0612038
9.29685 0.0613322
9.30076 0.0612101
9.3046 0.0610195
9.30903 0.061411
9.31294 0.0612889
9.31698 0.0612982
9.32295 0.0632275
9.33148 0.0616742
9.3352 0.061364
9.33892 0.0610508
9.34341 0.0615051
9.34719 0.0612576
9.35201 0.0620372
9.35605 0.0608681
9.36028 0.0610685
9.36446 0.0612062
9.36843 0.0611498
9.37427 0.0629507
9.37812 0.0607521
9.38293 0.0615288
9.3871 0.0616635
9.39158 0.0621148
9.39447 0.0609686
9.3946 0.061097
9.39825 0.0607181
9.40364 0.0620682
9.40659 0.0609847
9.41313 0.0634902
9.42133 0.061614
9.42538 0.0616233
9.43018 0.0623941
9.4332 0.0613763
9.43756 0.0617021
9.44134 0.0614546
9.44526 0.0613355
9.44981 0.0618584
9.45802 0.060824
9.47201 0.0606953
9.47637 0.0610241
9.48048 0.0610961
9.48452 0.0611053
9.48869 0.0612371
9.48882 0.0613655
9.49228 0.0607956
9.49619 0.0606735
9.50228 0.0627312
9.50684 0.0612343
9.50696 0.0613627
9.51088 0.0612407
9.51498 0.0613127
9.51883 0.0611279
9.52339 0.0616508
9.52801 0.0622363
9.52813 0.0623647
9.53179 0.0619888
9.53552 0.0616786
9.54058 0.0627121
9.54475 0.060833
9.54938 0.0614215
9.55429 0.0622979
9.55775 0.056516
9.55813 0.0609347
9.56243 0.0612008
9.56661 0.0613384
9.57026 0.0609626
9.57417 0.0608405
9.57854 0.0611693
9.58252 0.0611159
9.5872 0.0617641
9.59233 0.0628633
9.60073 0.0611787
9.60439 0.0607999
9.60888 0.0612571
9.61291 0.0612605
9.61304 0.0613889
9.61702 0.0613325
9.621 0.0612761
9.62536 0.0616049
9.63472 0.0608847
9.63876 0.060891
9.64293 0.0610287
9.64685 0.0609096
9.65204 0.0620715
9.65583 0.0606456
9.65596 0.060774
9.65769 0.0564555
9.65987 0.0606549
9.66411 0.0608553
9.66789 0.0606078
9.67232 0.0609993
9.67655 0.0612026
9.68233 0.0629437
9.68708 0.0616409
9.69041 0.0609426
9.69503 0.0615281
9.69856 0.0610239
9.7027 0.061127
9.70667 0.0610706
9.71103 0.0613964
9.71597 0.0623015
9.72078 0.0630811
9.72515 0.0613932
9.72945 0.0616592
9.73342 0.0616028
9.73753 0.0616748
9.73798 0.0621227
9.74151 0.0616185
9.74529 0.061371
9.74966 0.0617027
9.75428 0.0622912
9.75819 0.0609937
9.76275 0.0615165
9.76686 0.0615915
9.77225 0.0629474
9.7761 0.0607459
9.78046 0.0610746
9.7845 0.0610839
9.78867 0.0612157
9.7888 0.0613441
9.79335 0.0618611
9.7961 0.0605835
9.80021 0.0606555
9.8047 0.0611127
9.81079 0.0631704
9.81881 0.0611065
9.81894 0.0612349
9.82336 0.0616264
9.83164 0.0618331
9.83529 0.0614573
9.83914 0.0612725
9.84383 0.0619237
9.8489 0.0629601
9.85236 0.0603763
9.85628 0.0610956
9.86629 0.0610203
9.87014 0.0608356
9.87437 0.061036
9.87841 0.0610453
9.88252 0.0611202
9.88631 0.0608727
9.89048 0.0610074
9.89458 0.0610794
9.90074 0.0632028
9.90452 0.0609385
9.90933 0.0617122
9.91286 0.061205
9.91671 0.0610202
9.92088 0.0611579
9.92524 0.0614867
9.92928 0.061493
9.93322 0.0614021
9.93855 0.0626924
9.94323 0.0613239
9.9465 0.0605623
9.95215 0.062175
9.95587 0.0606835
9.95985 0.06063
9.96427 0.0610245
9.96832 0.0610337
9.9721 0.0607833
9.97608 0.0607299
9.9807 0.0613154
9.98468 0.061262
9.99019 0.0627433
9.99475 0.0612494
9.99821 0.0606795

