% time_sec delay_sec
8.76504 0.110399
8.77049 0.111814
8.77415 0.111438
8.77793 0.111191
8.78191 0.111135
8.78595 0.111141
8.79198 0.113133
8.79557 0.110675
8.79999 0.111066
8.80461 0.111649
8.80737 0.107176
8.80884 0.110668
8.81346 0.11125
8.81775 0.111514
8.82167 0.111394
8.82597 0.11166
8.82975 0.11141
8.83386 0.111485
8.83764 0.111235
8.84367 0.113232
8.84727 0.110777
8.85134 0.110817
8.855 0.110442
8.85942 0.110833
8.86404 0.111415
8.86783 0.111168
8.87174 0.111046
8.87578 0.111055
8.88143 0.112668
8.88624 0.111428
8.88944 0.110601
8.89348 0.110607
8.89727 0.110357
8.90387 0.112925
8.90688 0.106692
8.9074 0.111239
8.90752 0.111368
8.91131 0.111117
8.91483 0.11061
8.91958 0.111321
8.92375 0.111455
8.92855 0.112229
8.92868 0.112357
8.93362 0.113265
8.93753 0.111126
8.94151 0.11107
8.94568 0.111207
8.94915 0.11064
8.95364 0.1111
8.95781 0.111238
8.9616 0.11099
8.96557 0.110931
8.97173 0.113057
8.97581 0.111081
8.97985 0.111087
8.98383 0.111034
8.98774 0.110909
8.99184 0.110981
8.9953 0.110408
8.99992 0.11099
9.00505 0.112087
9.00736 0.107166
9.00896 0.110787
9.01326 0.11105
9.01806 0.111823
9.02339 0.113117
9.02865 0.112324
9.03147 0.111115
9.03525 0.110864
9.0391 0.11068
9.04347 0.111011
9.04745 0.110958
9.05133 0.110807
9.05569 0.111136
9.06147 0.112877
9.06525 0.11061
9.06993 0.111258
9.07366 0.110948
9.07777 0.111023
9.08181 0.111032
9.08636 0.111552
9.08989 0.111048
9.09387 0.110991
9.09996 0.113052
9.10349 0.110531
9.10721 0.107023
9.10734 0.111185
9.10747 0.111313
9.11693 0.110687
9.12135 0.111078
9.12539 0.111087
9.12892 0.11058
9.13303 0.110655
9.13707 0.110664
9.14143 0.110993
9.14532 0.110843
9.15167 0.113163
9.15603 0.111472
9.15969 0.111096
9.16405 0.111422
9.16764 0.11098
9.17181 0.111115
9.17595 0.111221
9.17986 0.111099
9.18384 0.111043
9.18973 0.112906
9.19377 0.110896
9.19724 0.110326
9.20332 0.112381
9.20659 0.106405
9.20724 0.11108
9.21115 0.110958
9.21455 0.110323
9.21871 0.110457
9.22314 0.110849
9.22327 0.110977
9.2275 0.111178
9.23161 0.11125
9.2352 0.110808
9.24072 0.112292
9.2454 0.110927
9.249 0.110488
9.25362 0.111077
9.25708 0.110507
9.25721 0.110635
9.26145 0.110838
9.26594 0.111296
9.27023 0.111559
9.27383 0.111117
9.2796 0.112858
9.28377 0.110979
9.28839 0.111559
9.29198 0.111117
9.29525 0.110353
9.30019 0.111258
9.30512 0.112158
9.30807 0.107879
9.30903 0.110857
9.3132 0.110992
9.31814 0.111897
9.32282 0.112545
9.32295 0.112674
9.3266 0.112298
9.33327 0.114935
9.337 0.112605
9.33712 0.112733
9.34155 0.113125
9.34565 0.113197
9.34983 0.113334
9.35419 0.113666
9.35798 0.113419
9.36285 0.114261
9.36677 0.114142
9.37298 0.116325
9.37709 0.114383
9.38126 0.114521
9.38543 0.114656
9.39056 0.115749
9.3946 0.115755
9.39838 0.115505
9.40287 0.115959
9.40889 0.117951
9.41287 0.11268
9.41338 0.117227
9.41774 0.117556
9.42159 0.117367
9.43005 0.121796
9.43294 0.118633
9.43781 0.119472
9.44198 0.11961
9.4459 0.119491
9.45052 0.120076
9.45475 0.120277
9.45905 0.120543
9.46322 0.12068
9.46951 0.122935
9.47342 0.120796
9.47702 0.120358
9.48087 0.120173
9.48452 0.119797
9.4892 0.120442
9.49356 0.120768
9.49735 0.120521
9.50119 0.120333
9.50684 0.121943
9.51004 0.119099
9.51434 0.119362
9.51633 0.116139
9.52063 0.122455
9.52441 0.120191
9.52839 0.120135
9.53218 0.119887
9.53667 0.120347
9.54103 0.120673
9.54437 0.119978
9.54873 0.12031
9.55249 0.12003
9.55826 0.121772
9.56308 0.120534
9.56699 0.120415
9.57052 0.119911
9.57482 0.120174
9.57905 0.120375
9.58342 0.120706
9.58746 0.120713
9.59105 0.120271
9.59727 0.122457
9.60112 0.120256
9.60464 0.119748
9.609 0.120077
9.61407 0.121108
9.61798 0.119807
9.62202 0.119817
9.62587 0.119632
9.63036 0.120086
9.63421 0.119901
9.63876 0.120421
9.64293 0.120559
9.64826 0.121852
9.65294 0.120484
9.6566 0.120108
9.6607 0.12018
9.66449 0.119932
9.66905 0.120455
9.67283 0.120205
9.67751 0.120856
9.68117 0.12048
9.68708 0.122349
9.69105 0.120276
9.69529 0.120477
9.6992 0.120357
9.70257 0.11969
9.7068 0.119891
9.71232 0.121372
9.71584 0.115653
9.7161 0.119943
9.72053 0.120338
9.72412 0.119896
9.73252 0.120234
9.73875 0.122423
9.74292 0.120544
9.74658 0.120168
9.75043 0.119986
9.75454 0.120061
9.75871 0.120199
9.76313 0.120593
9.76724 0.120668
9.77064 0.120036
9.77687 0.122225
9.78072 0.120023
9.78489 0.120161
9.78892 0.120164
9.79347 0.120681
9.79713 0.120302
9.80117 0.120309
9.80483 0.119933
9.80899 0.120068
9.81419 0.121229
9.81605 0.115861
9.81855 0.12038
9.82234 0.120132
9.82881 0.122575
9.83247 0.12018
9.83658 0.120254
9.84081 0.120455
9.84434 0.119951
9.84864 0.120217
9.85249 0.120035
9.85692 0.120429
9.86083 0.12031
9.8668 0.122242
9.87091 0.120298
9.87501 0.12037
9.87841 0.119737
9.88291 0.120197
9.88746 0.120717
9.89157 0.120789
9.89497 0.120156
9.89965 0.120805
9.90465 0.121775
9.90959 0.120661
9.91228 0.11932
9.91818 0.122025
9.92242 0.120212
9.92659 0.120347
9.9304 0.120127
9.93425 0.119943
9.9388 0.120462
9.94323 0.120854
9.94701 0.120606
9.95067 0.12023
9.95638 0.121905
9.96068 0.120155
9.9644 0.119845
9.96896 0.120367
9.97287 0.120245
9.97743 0.120768
9.98096 0.120264
9.98532 0.120596
9.9893 0.120536
9.99533 0.122534
9.99924 0.120398

