% time_sec delay_sec
9.7195 0.034726
9.72361 0.0347981
9.72893 0.0360912
9.73291 0.0348565
9.73663 0.0345463
9.74106 0.0349378
9.74876 0.0345712
9.75299 0.0347745
9.75691 0.0346554
9.76301 0.0367189
9.76724 0.0349055
9.77103 0.034658
9.77494 0.0345359
9.77879 0.0343512
9.78283 0.0343604
9.78751 0.0350087
9.7911 0.0345643
9.79514 0.0345677
9.80117 0.0365626
9.80521 0.0345551
9.80938 0.0346898
9.81329 0.0345678
9.81733 0.0345771
9.82131 0.0345207
9.82632 0.0354914
9.83093 0.0348957
9.83465 0.0345825
9.83876 0.0346545
9.84287 0.0347295
9.84652 0.0343536
9.85301 0.0368023
9.85731 0.0350516
9.86109 0.0348041
9.8652 0.0348761
9.86885 0.0345002
9.87334 0.0349544
9.87713 0.0347069
9.88111 0.0346535
9.88515 0.0346628
9.89112 0.036595
9.89509 0.0345218
9.89952 0.0349133
9.90324 0.0346002
9.90715 0.0344811
9.91106 0.0343561
9.91581 0.0350671
9.91921 0.0344344
9.92344 0.0346348
9.92877 0.0359251
9.93284 0.0347842
9.93618 0.0340888
9.94278 0.03666
9.94676 0.0345863
9.95106 0.0348524
9.95503 0.034796
9.95882 0.0345485
9.95895 0.0346769
9.96286 0.0345578
9.96716 0.0348238
9.97088 0.0345107
9.97505 0.0346483
9.98121 0.0367746
9.98506 0.034576
9.9893 0.0347734
9.9934 0.0348484
9.99667 0.0340844

