% time_sec delay_sec
2.77474 0.0347383
2.77474 0.0347383
2.7749 0.0348978
2.7749 0.0345783
2.7749 0.0345783
2.77522 0.0751972
2.77706 0.0770465
2.77748 0.0774536
2.77792 0.0778975
2.77883 0.078808
2.77915 0.0791275
2.77997 0.0799558
2.78029 0.0802642
2.78029 0.0802642
2.78095 0.0809258
2.78298 0.0829561
2.78383 0.0838043
2.7848 0.084777
2.78543 0.0854076
2.79104 0.0910148
2.79207 0.0920497
2.79429 0.0942665
2.7946 0.0345849
2.7946 0.0345849
2.7946 0.0345849
2.79492 0.0348999
2.79492 0.0345804
2.79492 0.0345804
2.79695 0.0969268
2.79795 0.0979306
2.7998 0.0997742
2.80052 0.100498
2.80084 0.100818
2.80303 0.103003
2.8044 0.104386
2.80566 0.105633
2.80706 0.107041
2.81012 0.110098
2.81075 0.110728
2.81185 0.111825
2.81229 0.112269
2.8146 0.0345926
2.8146 0.0345926
2.8146 0.0345926
2.81491 0.0349076
2.81491 0.0345881
2.81491 0.0345881
2.81688 0.116858
2.81729 0.117271
2.81867 0.118648
2.8197 0.119683
2.82174 0.121713
2.828 0.127973
2.83478 0.0347634
2.83491 0.0345722
2.83491 0.0345722
2.83491 0.0345722
2.83523 0.0348873
2.83523 0.0345677
2.83523 0.0345677
2.83716 0.0371437
2.83808 0.0380542
2.83967 0.139648
2.84158 0.0415547
2.84376 0.0437405
2.84445 0.044453
2.84515 0.0451202
2.84547 0.0454455
2.84672 0.0466981
2.84741 0.0474092
2.84826 0.0482392
2.84883 0.0488272
2.84924 0.0492286
2.85099 0.0509706
2.85147 0.0514456
2.85179 0.151764
2.85288 0.0528622
2.8532 0.0532015
2.85352 0.0535013
2.85384 0.0538208
2.85459 0.0345771
2.85459 0.0345771
2.85459 0.0345771
2.85504 0.0550152
2.85516 0.0351494
2.85516 0.0348299
2.85516 0.0348299
2.85548 0.0554631
2.8558 0.155782
2.85684 0.0568175
2.8584 0.15838
2.85897 0.158949
2.8628 0.0627837
2.86312 0.0631032
2.86357 0.0635472
2.86401 0.0639911
2.86433 0.0643303
2.86433 0.0643077
2.86649 0.0664652
2.86752 0.0674972
2.86818 0.0681815
2.8685 0.068501
2.86882 0.0688008
2.86882 0.0688008
2.86914 0.0691203
2.86952 0.0695218
2.87196 0.0719366
2.8729 0.0728782
2.87431 0.0742863
2.87463 0.0746058
2.87476 0.0347544
2.87476 0.0347544
2.87476 0.0347544
2.87508 0.0750537
2.8752 0.0352023
2.8752 0.0348827
2.8752 0.0348827
2.87705 0.0770314
2.87749 0.0774697
2.87793 0.0779136
2.87885 0.0788241
2.87916 0.0791436
2.88017 0.0801671
2.88049 0.0804669
2.88049 0.0804669
2.88093 0.0809108
2.88296 0.082941
2.88381 0.0837893
2.88491 0.0848864
2.88541 0.0853925
2.89105 0.0910308
2.89206 0.0920346
2.89437 0.0943448
2.89459 0.0345698
2.89459 0.0345698
2.89459 0.0345698
2.89493 0.0349159
2.89493 0.0345964
2.89493 0.0345964
2.89693 0.0969117
2.89815 0.0981332
2.89981 0.0997902
2.90066 0.100638
2.90098 0.100958
2.90301 0.102988
2.90454 0.104526
2.90589 0.105867
2.90705 0.107026
2.91017 0.110145
2.91077 0.110744
2.91189 0.111873
2.91228 0.112254
2.91458 0.0345776
2.91458 0.0345776
2.91458 0.0345776
2.9149 0.0348926
2.9149 0.0345731
2.9149 0.0345731
2.9169 0.116874
2.91731 0.117287
2.91865 0.118633
2.91972 0.119699
2.92172 0.121698
2.92798 0.127958
2.9348 0.0347794
2.93493 0.0345883
2.93493 0.0345883
2.93493 0.0345883
2.93524 0.0349033
2.93524 0.0345838
2.93524 0.0345838
2.93715 0.0371286
2.93806 0.0380391
2.93965 0.139633
2.94156 0.0415397
2.94378 0.0437565
2.94447 0.0444466
2.94479 0.044789
2.94514 0.0451194
2.94673 0.0467142
2.94743 0.0473973
2.94828 0.0482552
2.94875 0.0487275
2.94926 0.0492341
2.95101 0.0509867
2.95148 0.0514617
2.9518 0.15178
2.95287 0.0528472
2.95319 0.053164
2.9536 0.0535795
2.95392 0.053899
2.95461 0.0345931
2.95461 0.0345931
2.95461 0.0345931
2.95493 0.0549068
2.95506 0.035041
2.95506 0.0347215
2.95506 0.0347215
2.9555 0.0554791
2.95582 0.155798
2.95682 0.0568024
2.95854 0.158521
2.95899 0.158965
2.96279 0.0627687
2.96311 0.0630882
2.96361 0.0635943
2.964 0.063976
2.96432 0.0642928
2.96464 0.0646293
2.96648 0.0664586
2.96758 0.0675615
2.96818 0.0681525
2.9685 0.068472
2.96881 0.0687942
2.96881 0.0687942
2.96913 0.0691137
2.96913 0.069111
2.97185 0.0718282
2.97254 0.072521
2.97429 0.0742713
2.97464 0.0746219
2.97477 0.0347704
2.97477 0.0347704
2.97477 0.0347704
2.97509 0.0750698
2.97522 0.0352183
2.97522 0.0348988
2.97522 0.0348988
2.97706 0.0770475
2.97751 0.0774857
2.97795 0.0779296
2.97883 0.078809
2.97915 0.0791285
2.97969 0.079663
2.98001 0.0799853
2.98033 0.0803048
2.98096 0.0809353
2.98299 0.0829655
2.98393 0.0839071
2.98481 0.0847865
2.98531 0.0852926
2.99104 0.0910242
2.99205 0.092028
2.9943 0.094276
2.99461 0.0345943
2.99461 0.0345943
2.99461 0.0345943
2.99493 0.0349093
2.99493 0.0345898
2.99493 0.0345898
2.9964 0.0963764
2.99784 0.0978156
2.99977 0.0997525
3.00068 0.100663
3.00107 0.101045
3.00297 0.102951
3.00442 0.104401
3.00582 0.105803
3.00708 0.107056
3.01013 0.110112
3.01079 0.110774
3.01183 0.111809
3.01224 0.112222
3.01458 0.0345762
3.01458 0.0345762
3.01458 0.0345762
3.01489 0.0348912
3.01489 0.0345717
3.01489 0.0345717
3.01689 0.116873
3.01727 0.117254
3.01878 0.118756
3.01956 0.119542
3.02175 0.121728
3.02807 0.12805
3.0348 0.034778
3.03524 0.0345784
3.03524 0.0345784
3.03717 0.0371544
3.03805 0.0380338
3.03968 0.139659
3.04155 0.0415343
3.04377 0.0437512
3.04446 0.0444499
3.04478 0.0447558
3.04516 0.0451452
3.0466 0.0465844
3.04745 0.0474333
3.0483 0.048281
3.04874 0.0487308
3.04956 0.0495604
3.051 0.0509813
3.05135 0.0513319
3.0517 0.151682
3.05264 0.0526241
3.05315 0.0531362
3.05347 0.0534498
3.05379 0.0537693
3.05457 0.0345567
3.05457 0.0345567
3.05457 0.0345567
3.05501 0.0549948
3.05514 0.035129
3.05514 0.0348095
3.05514 0.0348095
3.05549 0.0554738
3.05581 0.155792
3.05682 0.0567971
3.05844 0.158422
3.05901 0.15899
3.06281 0.0627944
3.06313 0.0631139
3.06361 0.063589
3.06393 0.0639085
3.06425 0.0642339
3.06457 0.0645477
3.06657 0.0665466
3.06754 0.0675337
3.06808 0.0680625
3.06808 0.0680625
3.06855 0.0685316
3.06887 0.0688511
3.06887 0.0688511
3.06919 0.069185
3.07197 0.0719473
3.07238 0.0723601
3.07429 0.0742659
3.07461 0.0745854
3.07473 0.0347029
3.07473 0.0347029
3.07473 0.0347029
3.07505 0.0750333
3.07518 0.0351508
3.07518 0.0348312
3.07518 0.0348312
3.07715 0.0771354
3.0775 0.0774804
3.07791 0.0778932
3.07882 0.0788037
3.07914 0.0791232
3.07968 0.0796748
3.08 0.0799799
3.08032 0.0802994
3.08107 0.0810544
3.08292 0.082898
3.08408 0.0840573
3.0848 0.0847812
3.08543 0.0854117
3.09104 0.0910189
3.09217 0.0921471
3.09435 0.0943328
3.09457 0.0345579
3.09457 0.0345579
3.09457 0.0345579
3.09492 0.034904
3.09492 0.0345845
3.09492 0.0345845
3.09639 0.096371
3.09795 0.0979347
3.0998 0.0997783
3.10068 0.100658
3.101 0.100977
3.10296 0.102945
3.10444 0.104421
3.10547 0.10545
3.10706 0.107045
3.11012 0.110102
3.11072 0.110701
3.11188 0.111861
3.11223 0.112211
3.11457 0.0345656
3.11457 0.0345656
3.11457 0.0345656
3.11488 0.0348807
3.11488 0.0345612
3.11488 0.0345612
3.11685 0.116831
3.11733 0.117306
3.11889 0.11887
3.11952 0.1195
3.12174 0.121717
3.128 0.127978
3.13479 0.0347675
3.13491 0.0345764
3.13491 0.0345764
3.13491 0.0345764
3.13523 0.0348914
3.13523 0.0345719
3.13523 0.0345719
3.13714 0.0371167
3.13805 0.0380272
3.13967 0.139652
3.14155 0.0415278
3.14376 0.0437446
3.14449 0.044483
3.14481 0.0447836
3.14544 0.0454185
3.14635 0.046329
3.14744 0.0474389
3.14826 0.0482433
3.14874 0.0487329
3.14955 0.0495433
3.15102 0.0510058
3.15156 0.0515431
3.15188 0.151862
3.15285 0.0528498
3.15317 0.0531548
3.15349 0.0534743
3.15381 0.0537938
3.15459 0.0345812
3.15459 0.0345812
3.15459 0.0345812
3.15501 0.0549882
3.15514 0.0351224
3.15514 0.0348029
3.15514 0.0348029
3.15545 0.0554361
3.15581 0.155786
3.15681 0.0567905
3.15856 0.15854
3.15919 0.159171
3.16271 0.0626945
3.16303 0.063014
3.16363 0.0636135
3.16395 0.063933
3.16427 0.0642671
3.16459 0.0645893
3.16656 0.06654
3.16753 0.0675046
3.16807 0.0680645
3.16807 0.0680419
3.16857 0.0685561
3.16889 0.0688756
3.16889 0.0688756
3.16921 0.0691955
3.1718 0.0717852
3.17253 0.0725091
3.17428 0.0742593
3.1746 0.0745789
3.17473 0.0346963
3.17473 0.0346963
3.17473 0.0346963
3.17508 0.0750579
3.17521 0.0351753
3.17521 0.0348558
3.17521 0.0348558
3.17714 0.0771289
3.17746 0.0774427
3.17794 0.0779177
3.17894 0.0789215
3.17926 0.079241
3.17967 0.0796542
3.17999 0.0799733
3.18031 0.0802928
3.18107 0.0810478
3.183 0.0829847
3.18391 0.0838952
3.18482 0.0848057
3.18546 0.0854362
3.19103 0.0910123
3.19219 0.0921716
3.19425 0.0942329
3.1946 0.0345824
3.1946 0.0345824
3.1946 0.0345824
3.19491 0.0348974
3.19491 0.0345779
3.19491 0.0345779
3.19638 0.0963644
3.19823 0.098208
3.19991 0.0998961
3.20073 0.100713
3.20121 0.101188
3.20299 0.10297
3.20446 0.104446
3.20571 0.105693
3.20709 0.10707
3.21008 0.110064
3.21078 0.110757
3.21184 0.111823
3.21229 0.112267
3.21456 0.0345591
3.21456 0.0345591
3.21456 0.0345591
3.21491 0.0349052
3.21491 0.0345857
3.21491 0.0345857
3.21691 0.116887
3.21766 0.117642
3.21876 0.118739
3.21954 0.119525
3.22164 0.121617
3.22805 0.128033
3.23478 0.0347609
3.23491 0.0345698
3.23491 0.0345698
3.23491 0.0345698
3.23522 0.0348848
3.23522 0.0345653
3.23522 0.0345653
3.23716 0.0371412
3.23804 0.0380206
3.23966 0.139646
3.24154 0.0415212
3.24382 0.0438002
3.24448 0.044454
3.2448 0.0447803
3.2454 0.0453808
3.24634 0.0463224
3.24744 0.0474083
3.24829 0.0482678
3.24873 0.0487038
3.24939 0.0493706
3.25102 0.0509992
3.25137 0.0513499
3.25172 0.1517
3.25285 0.0528292
3.25317 0.0531482
3.25364 0.0536232
3.25396 0.0539427
3.25459 0.0345746
3.25459 0.0345746
3.25459 0.0345746
3.255 0.0549816
3.25513 0.0351158
3.25513 0.0347963
3.25513 0.0347963
3.25545 0.0554295
3.2558 0.155779
3.2568 0.0567839
3.25843 0.158409
3.25909 0.159071
3.26271 0.062688
3.26303 0.0630075
3.26359 0.0635758
3.26391 0.0638953
3.26423 0.0642069
3.26423 0.0642181
3.26654 0.066525
3.26764 0.0676226
3.26805 0.0680439
3.26837 0.0683465
3.26869 0.0686739
3.26869 0.0686739
3.26901 0.0689934
3.26942 0.0694237
3.27183 0.0718097
3.27236 0.072347
3.27427 0.0742528
3.27468 0.0746656
3.27481 0.034783
3.27481 0.034783
3.27481 0.034783
3.27513 0.0751135
3.27526 0.0352309
3.27526 0.0349114
3.27526 0.0349114
3.27704 0.077029
3.27749 0.0774672
3.27799 0.0779733
3.27893 0.0789149
3.27925 0.0792344
3.28004 0.080038
3.28036 0.08034
3.28036 0.08034
3.28093 0.0809083
3.28293 0.0829074
3.2839 0.0838801
3.28478 0.0847595
3.28531 0.0852968
3.29102 0.0909973
3.29208 0.0920633
3.29436 0.0943423
3.29458 0.0345673
3.29458 0.0345673
3.29458 0.0345673
3.2949 0.0348824
3.2949 0.0345628
3.2949 0.0345628
3.2964 0.0963805
3.29781 0.0977886
3.29987 0.09985
3.30069 0.100667
3.301 0.100987
3.30297 0.102955
3.30441 0.1044
3.30548 0.10546
3.30704 0.107024
3.30938 0.109365
3.31085 0.110835
3.31186 0.111839
3.31224 0.112221
3.31458 0.0345751
3.31458 0.0345751
3.31458 0.0345751
3.31489 0.0348901
3.31489 0.0345706
3.31489 0.0345706
3.31686 0.116841
3.3173 0.117284
3.31862 0.118599
3.31968 0.119665
3.32165 0.121633
3.32807 0.128049
3.33479 0.0347769
3.33492 0.0345858
3.33492 0.0345858
3.33492 0.0345858
3.33524 0.0349008
3.33524 0.0345813
3.33524 0.0345813
3.33714 0.0371262
3.33805 0.0380366
3.33974 0.139724
3.34155 0.0415372
3.3438 0.0437852
3.34446 0.0444476
3.34478 0.0447685
3.34545 0.045428
3.34632 0.0463074
3.34745 0.0474254
3.3483 0.0482839
3.34874 0.0487285
3.34934 0.049314
3.351 0.0509842
3.35135 0.0513348
3.3517 0.151685
3.35286 0.0528313
3.35318 0.0531642
3.3535 0.0534837
3.35382 0.0538033
3.35457 0.0345596
3.35457 0.0345596
3.35457 0.0345596
3.35498 0.0549665
3.35511 0.0351008
3.35511 0.0347813
3.35511 0.0347813
3.35559 0.05557
3.35591 0.155889
3.35682 0.0568
3.35844 0.158425
3.3591 0.159087
3.36272 0.062704
3.36304 0.0630235
3.36358 0.0635607
3.3639 0.0638803
3.36422 0.0642005
3.36422 0.0641891
3.36656 0.066541
3.36762 0.0676162
3.3681 0.0680828
3.3681 0.0680771
3.36842 0.0684016
3.36874 0.0687211
3.36906 0.0690406
3.36944 0.0694173
3.37178 0.0717636
3.37235 0.0723319
3.37397 0.0739578
3.37467 0.0746505
3.3748 0.0347679
3.3748 0.0347679
3.3748 0.0347679
3.37512 0.0750984
3.37524 0.0352158
3.37524 0.0348963
3.37524 0.0348963
3.37706 0.077045
3.3775 0.0774832
3.37794 0.0779272
3.37895 0.078931
3.37927 0.0792505
3.38002 0.0800005
3.38034 0.0803249
3.38034 0.0803249
3.38094 0.0809244
3.38291 0.0828924
3.38401 0.0839895
3.38476 0.0847445
3.38533 0.0853128
3.39103 0.0910133
3.3921 0.0920793
3.39422 0.0942028
3.3946 0.0345834
3.3946 0.0345834
3.3946 0.0345834
3.39491 0.0348984
3.39491 0.0345789
3.39491 0.0345789
3.39638 0.0963654
3.3981 0.0980846
3.39979 0.0997727
3.40076 0.100745
3.40111 0.101096
3.40299 0.102971
3.40427 0.10426
3.40565 0.105631
3.40706 0.10704
3.41008 0.110065
3.41078 0.110758
3.41184 0.111824
3.41222 0.112206
3.41459 0.0345601
3.41459 0.0345601
3.41459 0.0345601
3.41494 0.0349062
3.41494 0.0345867
3.41494 0.0345867
3.41681 0.116794
3.41729 0.117269
3.41857 0.118553
3.41967 0.11965
3.42164 0.121618
3.42799 0.127972
3.43478 0.0347619
3.43491 0.0345708
3.43491 0.0345708
3.43491 0.0345708
3.43522 0.0348858
3.43522 0.0345663
3.43522 0.0345663
3.43719 0.0371733
3.43804 0.0380216
3.43966 0.139647
3.44154 0.0415222
3.44376 0.043739
3.44445 0.0444412
3.44477 0.0447568
3.44543 0.0454129
3.44659 0.0465723
3.44744 0.0474227
3.44813 0.0481133
3.44873 0.0487221
3.44939 0.0493817
3.45099 0.0509691
3.45149 0.0514753
3.45181 0.151794
3.45285 0.0528334
3.45317 0.0531492
3.45349 0.0534687
3.4538 0.0537882
3.45459 0.0345756
3.45459 0.0345756
3.45459 0.0345756
3.455 0.0549826
3.45513 0.0351168
3.45513 0.0347973
3.45513 0.0347973
3.45545 0.0554305
3.45577 0.155749
3.4568 0.0567849
3.45843 0.15841
3.45909 0.159072
3.46271 0.062689
3.46302 0.0630085
3.46356 0.0635457
3.46404 0.0640207
3.46436 0.0643496
3.46436 0.0643467
3.46654 0.066526
3.46752 0.0674854
3.46805 0.068048
3.46837 0.0683648
3.46869 0.0686749
3.46869 0.0686749
3.46901 0.0689944
3.46942 0.0694109
3.47183 0.0718107
3.47236 0.072348
3.4739 0.0738805
3.47465 0.0746355
3.47478 0.0347529
3.47478 0.0347529
3.47478 0.0347529
3.4751 0.0750834
3.47523 0.0352008
3.47523 0.0348813
3.47523 0.0348813
3.47704 0.07703
3.47748 0.0774682
3.47796 0.0779432
3.47896 0.078947
3.47928 0.0792665
3.48004 0.0800252
3.48036 0.080341
3.48036 0.080341
3.48093 0.0809093
3.48292 0.0829085
3.4839 0.0838811
3.48481 0.0847916
3.48531 0.0852978
3.49101 0.0909983
3.49205 0.0920332
3.49436 0.0943433
3.49458 0.0345683
3.49458 0.0345683
3.49458 0.0345683
3.4949 0.0348834
3.4949 0.0345638
3.4949 0.0345638
3.49637 0.0963504
3.49833 0.0983184
3.49987 0.099851
3.50072 0.100699
3.50104 0.101019
3.50297 0.102956
3.50447 0.104463
3.50613 0.106114
3.50704 0.107025
3.5101 0.110081
3.51079 0.110774
3.51186 0.11184
3.51224 0.112222
3.51461 0.0345761
3.51461 0.0345761
3.51461 0.0345761
3.51492 0.0348911
3.51492 0.0345716
3.51492 0.0345716
3.51686 0.116842
3.51768 0.117659
3.51865 0.118631
3.51965 0.119635
3.52165 0.121634
3.52804 0.128019
3.53479 0.0347779
3.53492 0.0345868
3.53492 0.0345868
3.53492 0.0345868
3.53524 0.0349018
3.53524 0.0345823
3.53524 0.0345823
3.53717 0.0371583
3.53805 0.0380376
3.53974 0.139725
3.54155 0.0415382
3.54383 0.0438173
3.54446 0.0444347
3.54478 0.0447761
3.54544 0.045429
3.54657 0.0465572
3.54742 0.0474086
3.54827 0.0482537
3.54887 0.0488401
3.54919 0.0491695
3.551 0.0509852
3.55151 0.0514913
3.55183 0.15181
3.55286 0.0528354
3.55318 0.0531652
3.5535 0.0534847
3.55382 0.0538043
3.55457 0.0345606
3.55457 0.0345606
3.55457 0.0345606
3.55498 0.0549675
3.55511 0.0351018
3.55511 0.0347823
3.55511 0.0347823
3.55543 0.0554154
3.55578 0.155765
3.55682 0.056801
3.55841 0.158395
3.55898 0.158963
3.56278 0.0627672
3.5631 0.0630867
3.56361 0.0635929
3.56393 0.0639124
3.56425 0.0642188
3.56457 0.0645438
3.56653 0.0665194
3.56763 0.0676119
3.56808 0.0680586
3.5684 0.0683668
3.56871 0.0686994
3.56903 0.0690189
3.56903 0.0690189
3.56957 0.0695685
3.57182 0.0718041
3.57236 0.0723414
3.57398 0.0739672
3.57458 0.0745667
3.57471 0.0346841
3.57471 0.0346841
3.57471 0.0346841
3.57506 0.0750457
3.57519 0.0351631
3.57519 0.0348436
3.57519 0.0348436
3.57706 0.0770545
3.57751 0.0774927
3.57795 0.0779366
3.57896 0.0789404
3.57928 0.0792599
3.58003 0.0800272
3.58035 0.0803344
3.58035 0.0803344
3.58095 0.0809338
3.58298 0.0829641
3.58392 0.0839057
3.5848 0.084785
3.58531 0.0852912
3.59101 0.0909917
3.59207 0.0920577
3.59426 0.0942434
3.59457 0.0345618
3.59457 0.0345618
3.59457 0.0345618
3.59489 0.0348768
3.59489 0.0345573
3.59489 0.0345573
3.59639 0.0963749
3.59786 0.0978453
3.59983 0.0998133
3.60071 0.100693
3.60103 0.101012
3.60296 0.102949
3.60428 0.10427
3.60553 0.105517
3.60706 0.107049
3.61009 0.110075
3.61075 0.110736
3.61194 0.111927
3.61226 0.112246
3.6146 0.0345695
3.6146 0.0345695
3.6146 0.0345695
3.61491 0.0348845
3.61491 0.034565
3.61491 0.034565
3.61685 0.116835
3.61726 0.117248
3.61867 0.118656
3.61968 0.11966
3.62164 0.121628
3.62806 0.128044
3.63479 0.0347714
3.63491 0.0345802
3.63491 0.0345802
3.63491 0.0345802
3.63523 0.0348953
3.63523 0.0345758
3.63523 0.0345758
3.6372 0.0371828
3.63805 0.0380311
3.63967 0.139656
3.64155 0.0415316
3.64376 0.0437485
3.64452 0.044499
3.64484 0.044835
3.64537 0.0453602
3.6466 0.0465817
3.64744 0.0474311
3.64829 0.0482783
3.64874 0.0487177
3.65046 0.0504276
3.65099 0.0509786
3.65169 0.151671
3.65201 0.0519909
3.65285 0.0528459
3.65317 0.0531587
3.65349 0.0534782
3.65381 0.0537977
3.65459 0.0345851
3.65459 0.0345851
3.65459 0.0345851
3.65498 0.054961
3.6551 0.0350952
3.6551 0.0347757
3.6551 0.0347757
3.65542 0.0554089
3.65584 0.155821
3.65693 0.0569188
3.6584 0.158388
3.65907 0.15905
3.66281 0.0627917
3.66313 0.0631112
3.66363 0.0636174
3.66398 0.063968
3.6643 0.0642831
3.66462 0.0646166
3.66656 0.0665439
3.66753 0.0675206
3.66807 0.068038
3.66839 0.0683689
3.66871 0.0686929
3.66871 0.0686929
3.66903 0.0690124
3.6695 0.0694772
3.67184 0.0718287
3.67235 0.0723348
3.67391 0.0738985
3.67454 0.074529
3.67467 0.0346464
3.67467 0.0346464
3.67467 0.0346464
3.67505 0.0750391
3.67518 0.0351565
3.67518 0.034837
3.67518 0.034837
3.67706 0.0770479
3.6775 0.0774861
3.67801 0.0779923
3.67895 0.0789338
3.67927 0.0792534
3.68002 0.0799982
3.68034 0.0803278
3.68034 0.0803278
3.68094 0.0809273
3.68297 0.0829575
3.68404 0.0840235
3.68482 0.0848096
3.6853 0.0852846
3.69116 0.0911406
3.69203 0.09202
3.69434 0.0943301
3.6946 0.0345863
3.6946 0.0345863
3.6946 0.0345863
3.69491 0.0349013
3.69491 0.0345818
3.69491 0.0345818
3.69638 0.0963683
3.6982 0.0981808
3.69982 0.0998067
3.7007 0.100686
3.70102 0.101006
3.70299 0.102974
3.70455 0.104543
3.70565 0.105634
3.707 0.10698
3.71008 0.110068
3.71087 0.110854
3.71184 0.111827
3.71229 0.112271
3.71459 0.0345629
3.71459 0.0345629
3.71459 0.0345629
3.71491 0.034878
3.71491 0.0345585
3.71491 0.0345585
3.71684 0.116828
3.71729 0.117272
3.71879 0.118774
3.71967 0.119653
3.72164 0.121621
3.72799 0.127975
3.73478 0.0347648
3.73491 0.0345737
3.73491 0.0345737
3.73491 0.0345737
3.73522 0.0348887
3.73522 0.0345692
3.73522 0.0345692
3.73719 0.0371762
3.73804 0.0380245
3.73966 0.13965
3.74154 0.0415251
3.74376 0.0437419
3.74445 0.0444389
3.74477 0.0447384
3.74537 0.0453536
3.74659 0.0465751
3.74744 0.0474224
3.74829 0.0482717
3.74885 0.0488442
3.75045 0.0504332
3.75099 0.050972
3.75137 0.0513537
3.75169 0.151672
3.75288 0.0528565
3.7532 0.0531832
3.75352 0.0535027
3.75384 0.0538222
3.75459 0.0345785
3.75459 0.0345785
3.75459 0.0345785
3.75491 0.0548922
3.75503 0.0350264
3.75503 0.0347069
3.75503 0.0347069
3.75542 0.0554023
3.75586 0.155845
3.75693 0.0569122
3.75855 0.158537
3.759 0.158981
3.7628 0.0627852
3.76312 0.0631047
3.76359 0.0635797
3.76391 0.0638992
3.76423 0.0642229
3.76458 0.0645564
3.76655 0.0665373
3.76756 0.0675538
3.76806 0.0680485
3.76838 0.068371
3.7687 0.0686863
3.76902 0.0690058
3.76902 0.0690058
3.76971 0.069697
3.77184 0.0718221
3.77259 0.072577
3.77428 0.0742651
3.7746 0.0745846
3.77473 0.034702
3.77473 0.034702
3.77473 0.034702
3.77511 0.0750947
3.77524 0.0352121
3.77524 0.0348926
3.77524 0.0348926
3.77705 0.0770413
3.77749 0.0774795
3.778 0.0779857
3.77897 0.0789584
3.77929 0.0792779
3.77961 0.0795959
3.77993 0.0799169
3.78025 0.0802364
3.78094 0.0809291
3.78294 0.0829283
3.78391 0.083901
3.78476 0.0847492
3.7853 0.0852865
3.791 0.090987
3.79207 0.092053
3.79425 0.0942387
3.79457 0.0345571
3.79457 0.0345571
3.79457 0.0345571
3.79491 0.0349032
3.79491 0.0345837
3.79491 0.0345837
3.79638 0.0963702
3.79792 0.0979028
3.79992 0.0999019
3.8007 0.100688
3.80124 0.101225
3.80296 0.102944
3.80443 0.10442
3.80562 0.105605
3.80703 0.107013
3.81008 0.11007
3.81087 0.110856
3.81184 0.111829
3.81226 0.112242
3.81459 0.0345648
3.81459 0.0345648
3.81459 0.0345648
3.81491 0.0348798
3.81491 0.0345603
3.81491 0.0345603
3.81691 0.116892
3.81751 0.117492
3.81888 0.118869
3.81951 0.119499
3.82164 0.121623
3.82805 0.128039
3.83478 0.0347667
3.83491 0.0345755
3.83491 0.0345755
3.83491 0.0345755
3.83522 0.0348906
3.83522 0.034571
3.83522 0.034571
3.83719 0.0371781
3.83804 0.0380264
3.83967 0.139651
3.84154 0.0415269
3.84376 0.0437438
3.84445 0.0444494
3.84517 0.045148
3.84549 0.0454799
3.84659 0.046577
3.84744 0.0474274
3.84829 0.0482736
3.84873 0.0487303
3.85036 0.0503538
3.85099 0.0509739
3.85156 0.0515423
3.85187 0.151861
3.85285 0.0528344
3.85317 0.0531639
3.85349 0.0534735
3.85381 0.053793
3.85459 0.0345804
3.85459 0.0345804
3.85459 0.0345804
3.85503 0.0550185
3.85516 0.0351527
3.85516 0.0348332
3.85516 0.0348332
3.85548 0.0554664
3.8558 0.155785
3.8568 0.0567897
3.85852 0.158508
3.85909 0.159076
3.8628 0.062787
3.86315 0.0631376
3.86356 0.0635505
3.86395 0.0639322
3.86426 0.0642645
3.86458 0.0645669
3.86655 0.0665392
3.86753 0.0675021
3.86806 0.068062
3.86851 0.0684803
3.86883 0.0688126
3.86883 0.0688126
3.86915 0.0691321
3.86959 0.0695831
3.87177 0.0717617
3.87256 0.0725478
3.87428 0.074267
3.8746 0.0745865
3.87473 0.0347039
3.87473 0.0347039
3.87473 0.0347039
3.87505 0.0750344
3.87518 0.0351518
3.87518 0.0348323
3.87518 0.0348323
3.87705 0.0770432
3.87746 0.0774503
3.87791 0.0778942
3.87894 0.0789291
3.87926 0.0792487
3.88017 0.0801436
3.88049 0.0804786
3.88049 0.0804786
3.88094 0.0809226
3.88293 0.0829217
3.88388 0.0838633
3.88479 0.0847738
3.88545 0.0854354
3.89102 0.0910115
3.89206 0.0920464
3.89434 0.0943254
3.89459 0.0345816
3.89459 0.0345816
3.89459 0.0345816
3.89491 0.0348966
3.89491 0.0345771
3.89491 0.0345771
3.89638 0.0963636
3.89791 0.0978962
3.89978 0.0997709
3.90073 0.100712
3.9016 0.101592
3.90298 0.102969
3.90439 0.104383
3.90564 0.10563
3.90702 0.107007
3.91008 0.110063
3.91077 0.110756
3.91187 0.111853
3.91225 0.112235
3.91458 0.0345582
3.91458 0.0345582
3.91458 0.0345582
3.91493 0.0349044
3.91493 0.0345849
3.91493 0.0345849
3.9169 0.116886
3.91725 0.117236
3.91875 0.118738
3.91972 0.119711
3.92163 0.121616
3.92805 0.128032
3.93477 0.0347601
3.9349 0.034569
3.9349 0.034569
3.9349 0.034569
3.93522 0.034884
3.93522 0.0345645
3.93522 0.0345645
3.93718 0.0371715
3.93803 0.0380198
3.93966 0.139645
3.94153 0.0415204
3.94375 0.0437372
3.94447 0.0444514
3.94514 0.0451051
3.94545 0.0454422
3.94658 0.0465704
3.94743 0.0474105
3.94828 0.048267
3.94872 0.0487013
3.95041 0.0503905
3.95101 0.0509984
3.95136 0.051349
3.95174 0.15173
3.95284 0.0528279
3.95316 0.0531348
3.95351 0.053498
3.95383 0.0538175
3.95458 0.0345738
3.95458 0.0345738
3.95458 0.0345738
3.95502 0.0550119
3.95515 0.0351461
3.95515 0.0348266
3.95515 0.0348266
3.95547 0.0554598
