% time_sec delay_sec
7.04059 0.0143842
7.04463 0.0143935
7.04867 0.0144028
7.05272 0.0144121
7.05669 0.0143557
7.0608 0.0144306
7.06484 0.0144364
7.06952 0.0150847
7.07491 0.0164406
7.07896 0.0144326
7.08294 0.0143792
7.08717 0.0145796
7.09115 0.0145232
7.09127 0.0146516
7.09557 0.0149147
7.09916 0.0144732
7.10314 0.0144197
7.10846 0.015707
7.11263 0.0106299
7.11276 0.0147918
7.11648 0.0144786
7.12065 0.0146134
7.12656 0.0164858
7.13053 0.0144097
7.13451 0.0143562
7.13862 0.0144282
7.14266 0.0144346
7.1467 0.0144439
7.15074 0.0144532
7.15478 0.0144624
7.15883 0.0144717
7.16486 0.0164696
7.1689 0.0144621
7.17307 0.0145939
7.17319 0.0147223
7.17704 0.0145375
7.18096 0.0144184
7.18493 0.014362
7.18904 0.0144311
7.19302 0.0143776
7.19706 0.014384
7.20309 0.0163818
7.20655 0.0137951
7.21065 0.0147026
7.21271 0.0107036
7.21662 0.0166348
7.22041 0.0143705
7.22451 0.0144425
7.22861 0.0145116
7.23259 0.0144552
7.23657 0.0144018
7.24061 0.0144081
7.24465 0.0144174
7.24867 0.0143951
7.2547 0.0163929
7.25874 0.0143854
7.26278 0.0143947
7.26689 0.0144667
7.27093 0.014476
7.27485 0.0143569
7.27895 0.0144289
7.28299 0.0144382
7.28806 0.0154687
7.29306 0.0164395
7.29704 0.0143663
7.30108 0.0143727
7.30634 0.0155972
7.3107 0.0147477
7.31262 0.0106203
7.31442 0.0144345
7.31846 0.0144408
7.32244 0.0143874
7.32648 0.0143967
7.33059 0.0144687
7.33453 0.0143807
7.33864 0.0144497
7.34467 0.0164476
7.34865 0.0143774
7.35269 0.0143837
7.35282 0.0145121
7.35673 0.014393
7.36084 0.014468
7.36482 0.0144116
7.3688 0.0143581
7.37328 0.0148124
7.37688 0.0143738
7.38291 0.0163716
7.3874 0.014812
7.39099 0.0143705
7.39516 0.0145023
7.39914 0.0144459
7.40311 0.0143895
7.40831 0.0155514
7.41254 0.0105399
7.41267 0.0147018
7.41639 0.0143916
7.42076 0.0147203
7.42454 0.0144728
7.42852 0.0144165
7.43455 0.0164143
7.43859 0.0144039
7.44334 0.0151149
7.44667 0.0144195
7.45065 0.0143631
7.45476 0.0144381
7.4588 0.0144474
7.46284 0.0144567
7.46682 0.0144003
7.47311 0.016652
7.47708 0.0145788
7.481 0.0144597
7.48498 0.0144033
7.48902 0.0144097
7.49306 0.014419
7.4971 0.0144224
7.50114 0.0144316
7.50659 0.0158473
7.51063 0.0146753
7.51262 0.0106136
7.51441 0.0144278
7.51839 0.0143714
7.52449 0.016435
7.52853 0.0144245
7.5326 0.014462
7.5369 0.014728
7.54068 0.0144776
7.5446 0.0143585
7.5487 0.0144335
7.55268 0.0143771
7.55679 0.0144491
7.56276 0.0163842
7.5668 0.0143767
7.5709 0.0144487
7.57494 0.0144551
7.57899 0.0144644
7.58303 0.0144736
7.58745 0.0148652
7.59111 0.0144863
7.5954 0.0147465
7.60108 0.0163903
7.60396 0.0132244
7.60409 0.0133528
7.60839 0.0136188
7.61253 0.0105239
7.61445 0.0164833
7.61843 0.014413
7.62248 0.0144223
7.62645 0.0143659
7.63056 0.0144379
7.6346 0.0144472
7.63877 0.014582
7.6389 0.0147103
7.64268 0.0144628
7.64673 0.0144721
7.65269 0.0164073
7.65674 0.0143998
7.66078 0.0144091
7.66482 0.0144154
7.66886 0.0144247
7.67329 0.0148133
7.67688 0.0143746
7.68092 0.0143839
7.68509 0.0145216
7.69099 0.0163881
7.69523 0.0145688
7.69914 0.0144468
7.70317 0.0144502
7.70831 0.0155493
7.7126 0.0105976
7.71273 0.0147595
7.71639 0.0143836
7.72056 0.0145213
7.72453 0.0144649
7.72857 0.0144713
7.73255 0.0144149
7.73653 0.0143614
7.74262 0.0164186
7.74663 0.0143765
7.75074 0.0144485
7.75478 0.0144578
7.75882 0.0144671
7.76286 0.0144764
7.76697 0.0145484
7.77082 0.0143636
7.77492 0.0144356
7.78096 0.0164335
7.785 0.014426
7.7891 0.0144951
7.79302 0.014376
7.79706 0.0143823
7.80116 0.0144543
7.80629 0.0155534
7.81072 0.0147666
7.81258 0.0105765
7.81438 0.0143907
7.81848 0.0144598
7.82246 0.0144063
7.82669 0.0146067
7.83259 0.0164733
7.83728 0.0151048
7.84087 0.0146632
7.84472 0.0144785
7.84863 0.0143593
7.85267 0.0143657
7.85678 0.0144377
7.86094 0.0145724
7.8648 0.0143906
7.87082 0.0163855
7.87493 0.0144408
7.87897 0.0144471
7.88327 0.0147102
7.88762 0.0150331
7.88775 0.0151615
7.89108 0.0144603
7.89512 0.0144666
7.89926 0.0145697
7.90311 0.014382
7.9083 0.0155468
7.9126 0.010598
7.91273 0.01476
7.91645 0.0144439
7.92248 0.0144249
7.92646 0.0143686
7.93049 0.0143749
7.93453 0.0143813
7.93864 0.0144503
7.94268 0.0144567
7.94678 0.0145287
7.95102 0.0147291
7.9548 0.0144786
7.96077 0.0164138
7.96481 0.0144063
7.96885 0.0144156
7.97321 0.0147414
7.97713 0.0146223
7.9813 0.014757
7.98508 0.0145066
7.98905 0.0144473
7.98918 0.0145757
7.9931 0.0144566
7.99912 0.0164486
8.0031 0.014372
8.00637 0.0136169
8.01259 0.0105911
8.01272 0.0167698
8.01638 0.0143742
8.02048 0.0144433
8.02458 0.0145153
8.0285 0.0143932
8.03254 0.0143996
8.03664 0.0144716
8.04062 0.0144122
8.04466 0.0144215
8.05101 0.0167389
8.05479 0.0144717
8.05877 0.0144182
8.06282 0.0144275
8.06686 0.0144368
8.0709 0.0144461
8.07488 0.0143926
8.07892 0.014399
8.08303 0.014471
8.08906 0.0164659
8.0931 0.0144584
8.09714 0.0144648
8.10118 0.0144706
8.10638 0.0156354
8.1107 0.0147513
8.11263 0.0106239
8.115 0.0150114
8.11897 0.0149521
8.12314 0.0150839
8.1265 0.0144162
8.13061 0.0144852
8.13452 0.0143632
8.14105 0.014849
8.14118 0.0149774
8.1449 0.0146613
8.14875 0.0144766
8.15298 0.014677
8.15677 0.0144295
8.16081 0.0144387
8.16485 0.014448
8.1689 0.0144573
8.17319 0.0147204
8.1789 0.0163958
8.18294 0.0143825
8.18742 0.0148338
8.19108 0.014455
8.19512 0.0144613
8.19916 0.0144671
8.20319 0.01447
8.20833 0.0155692
8.21262 0.0106204
8.21275 0.0147823
8.21666 0.0146603
8.22051 0.0144726
8.22654 0.0164704
8.23064 0.0145227
8.23455 0.0144007
8.23866 0.0144697
8.24263 0.0144104
8.24667 0.0144168
8.25097 0.0146799
8.25482 0.0144951
8.2588 0.0144417
8.26277 0.0143853
8.26887 0.0164488
8.27317 0.0146952
8.27714 0.0146388
8.28093 0.0143884
8.28497 0.0143947
8.2851 0.0145231
8.28945 0.014846
8.29305 0.0144074
8.29708 0.0144108
8.30112 0.0144171
8.30651 0.0157731
8.31068 0.0147324
8.31254 0.0105422
8.31649 0.0165045
8.32053 0.0144912
8.3245 0.0144348
8.32874 0.0146323
8.33252 0.0143818
8.33662 0.0144538
8.34105 0.0148424
8.34464 0.0144009
8.34906 0.0147889
8.35272 0.014413
8.35875 0.0143941
8.36285 0.0144661
8.3669 0.0144754
8.37094 0.0144847
8.37498 0.014491
8.37889 0.014369
8.38299 0.0144381
8.38745 0.0148577
8.39104 0.0144162
8.39713 0.0164738
8.40117 0.0144634
8.40637 0.0156253
8.40649 0.0157537
8.41066 0.01471
8.41259 0.0105826
8.41572 0.0157376
8.41842 0.0143973
8.42246 0.0144037
8.42646 0.0143784
8.43063 0.0145102
8.43454 0.0143842
8.43857 0.0143876
8.44463 0.0164107
8.44906 0.0147854
8.45271 0.0144066
8.45675 0.014413
8.46079 0.0144222
8.46477 0.0143659
8.4649 0.0144942
8.46888 0.0144408
8.4733 0.0148294
8.47689 0.0143878
8.4817 0.0151645
8.48773 0.0171536
8.49132 0.0146923
8.49144 0.0148207
8.49567 0.0150152
8.49907 0.0143796
8.50311 0.014383
8.50836 0.0156076
8.5126 0.0105932
8.51304 0.0150746
8.51638 0.0143763
8.52048 0.0144453
8.52452 0.0144487
8.52875 0.0146462
8.5349 0.0167666
8.53881 0.0146278
8.54266 0.0144401
8.54696 0.0147032
8.55074 0.0144528
8.55478 0.0144591
8.55882 0.0144684
8.56283 0.0144431
8.56687 0.0144494
8.57085 0.0143931
8.57694 0.0144369
8.58098 0.0144432
8.58553 0.0149602
8.58925 0.0146412
8.5931 0.0144564
8.59713 0.0144598
8.60155 0.0148454
8.60684 0.0161011
8.60729 0.016549
8.61075 0.0148007
8.61255 0.0105449
8.61575 0.0157626
8.61844 0.0144224
8.62453 0.0164771
8.62851 0.0144039
8.63274 0.0146014
8.63671 0.0145421
8.64069 0.0144857
8.64466 0.0144264
8.64864 0.01437
8.65275 0.014442
8.65679 0.0144483
8.66282 0.0164462
8.66686 0.0144358
8.67083 0.0143794
8.67494 0.0144514
8.67937 0.0148429
8.68295 0.0143984
8.68801 0.0154231
8.69109 0.014468
8.69558 0.0149193
8.69923 0.0145405
8.70378 0.0150545
8.7084 0.0136233
8.71263 0.0106256
8.71551 0.0175406
8.71865 0.0146314
8.72262 0.0145692
8.72647 0.0143844
8.73089 0.014773
8.73102 0.0149014
8.73468 0.0145225
8.7348 0.0146509
8.7392 0.0150079
8.74266 0.0144409
8.74663 0.0143786
8.75286 0.0165676
8.75696 0.0146228
8.76074 0.0143724
8.76491 0.0145071
8.76979 0.0153466
8.77299 0.0145198
8.77691 0.0144007
8.78101 0.0144727
8.78525 0.0146731
8.78903 0.0144198
8.79505 0.0143979
8.79948 0.0147894
8.8032 0.0144733
8.80858 0.0158263
8.81262 0.0106207
8.81307 0.0151022
8.81647 0.0144695
8.82051 0.0144759
8.82455 0.0144851
8.82885 0.0147483
8.83257 0.014438
8.83655 0.0143817
8.84271 0.0165079
8.84663 0.014372
8.8507 0.0144124
8.85474 0.0144217
8.85878 0.0144275
8.86289 0.0144995
8.86687 0.0144431
8.8709 0.0144495
8.87495 0.0144588
8.88091 0.016391
8.88502 0.0144491
8.88906 0.0144526
8.89304 0.0143962
8.89714 0.0144652
8.90118 0.0144716
8.90714 0.0163979
8.91073 0.014778
8.91252 0.0105222
8.91445 0.0144619
8.91849 0.0144677
8.9231 0.0150503
8.92669 0.0146083
8.93259 0.0164748
8.93657 0.0144017
8.94068 0.0144737
8.94465 0.0144168
8.94863 0.0143633
8.95274 0.0144383
8.95672 0.0143848
8.96096 0.0145852
8.96493 0.0145259
8.97083 0.0163954
8.97491 0.014419
8.97933 0.0148105
8.98293 0.0143719
8.98748 0.0148889
8.98761 0.0150172
8.99107 0.0144473
8.99504 0.014388
8.99908 0.0143943
9.00382 0.0150995
9.00838 0.0156255
9.01261 0.0106111
9.01274 0.014773
9.01646 0.0144599
9.02262 0.0165832
9.02275 0.0167116
9.02647 0.0143846
9.03057 0.0144536
9.03461 0.0144595
9.03885 0.0146599
9.03898 0.0147882
9.0427 0.014478
9.04668 0.0144246
9.05069 0.0144022
9.05473 0.0144115
9.06083 0.0164721
9.065 0.0145901
9.06942 0.0149816
9.06955 0.01511
9.07289 0.0144146
9.077 0.0144895
9.08104 0.0144988
9.08495 0.0143797
9.08899 0.014386
9.09335 0.0147148
9.09708 0.0144046
9.10336 0.0146395
9.10638 0.0136217
9.11266 0.0106586
9.11279 0.0168373
9.11641 0.01441
9.12052 0.014482
9.1245 0.0144257
9.12854 0.014432
9.13252 0.0143786
9.13656 0.0143878
9.14066 0.0144598
9.14467 0.0144375
9.15077 0.016501
9.15488 0.0145563
9.15879 0.0144342
9.16289 0.0145062
9.16681 0.0143842
9.17085 0.0143905
9.17492 0.0144309
9.17934 0.0148224
9.183 0.0144465
9.18909 0.0165013
9.1932 0.0145565
9.19364 0.0150044
9.19711 0.0144344
9.20121 0.0145035
9.20685 0.0161103
9.21102 0.0150667
9.21262 0.0106198
9.21442 0.0144311
9.21455 0.0145595
9.21859 0.0145658
9.22288 0.014829
9.22648 0.0143903
9.23058 0.0144594
9.23468 0.0145314
9.24059 0.0164009
9.24463 0.0143934
9.24874 0.0144683
9.25272 0.0144149
9.25708 0.0147437
9.26081 0.0144335
9.26491 0.0145055
9.26972 0.0152822
9.27306 0.0145838
9.27896 0.0164533
9.27909 0.0165817
9.28294 0.0143831
9.28768 0.0150912
9.29108 0.0144556
9.29512 0.0144619
9.29916 0.0144683
9.30383 0.0151107
9.30845 0.0156962
9.31256 0.0105534
9.31281 0.0148437
9.31647 0.0144678
9.32051 0.0144742
9.32455 0.0144805
9.33058 0.0164754
9.33456 0.0144052
9.33866 0.0144772
9.3427 0.0144836
9.34668 0.0144272
9.35072 0.0144365
9.3547 0.014383
9.35875 0.0143923
9.36285 0.0144643
9.36882 0.0163965
9.37286 0.0143832
9.37696 0.0144581
9.38101 0.0144674
9.38505 0.0144737
9.38902 0.0144174
9.39312 0.0144835
9.39774 0.0150661
9.40114 0.0144335
9.40633 0.0155894
9.40646 0.0157178
9.41075 0.0148026
9.41255 0.0105468
9.41447 0.0144865
9.42095 0.0169288
9.42454 0.0144734
9.4298 0.0156921
9.42992 0.0158205
9.43255 0.0144175
9.43666 0.0144895
9.44064 0.0144331
9.44461 0.0143767
9.44872 0.0144517
9.45276 0.014458
9.45879 0.0164559
9.46284 0.0144484
9.46688 0.0144577
9.47092 0.014467
9.47496 0.0144733
9.47907 0.0145453
9.48298 0.0144262
9.48741 0.0148177
9.49112 0.0145016
9.49709 0.0164338
9.50119 0.0144861
9.50382 0.0130802
9.51075 0.0159738
9.51254 0.0105397
9.51447 0.0144823
9.51845 0.0144259
9.52255 0.0145009
9.52647 0.0143817
9.53057 0.0144538
9.53462 0.014463
9.53859 0.0144067
9.5427 0.0144787
9.54873 0.0164795
9.55274 0.0144403
9.55679 0.0144496
9.56083 0.0144589
9.56487 0.0144682
9.56892 0.0144775
9.57328 0.0148033
9.577 0.0144931
9.58098 0.0144367
9.58733 0.0167541
9.59105 0.0144242
9.59547 0.0148157
9.59919 0.0145025
9.60349 0.0147627
9.60836 0.015605
9.61266 0.0106533
9.61278 0.0148153
9.6165 0.0145021
9.62061 0.0145741
9.62074 0.0147025
9.62446 0.0143893
9.6285 0.0143957
9.63254 0.014402
9.63863 0.0164626
9.64268 0.0144551
9.64672 0.0144644
9.6507 0.014408
9.65474 0.0144173
9.65884 0.0144893
9.66289 0.0144986
9.66699 0.0145706
9.67084 0.0143858
9.67726 0.0167688
9.68092 0.0143762
9.68502 0.0144511
9.689 0.0143918
9.69311 0.0144668
9.69715 0.0144731
9.70109 0.0143851
9.70642 0.0156753
9.71078 0.0148228
9.71264 0.0106327
9.71443 0.0144469
9.71847 0.0144533
9.72245 0.0143998
9.72855 0.0164604
9.73252 0.0143873
9.73663 0.0144622
9.74067 0.0144686
9.74465 0.0144122
9.74876 0.0144871
9.75274 0.0144337
9.75678 0.014443
9.76076 0.0143895
9.76686 0.016453
9.7709 0.0144455
9.77494 0.0144519
9.77892 0.0143955
9.78296 0.0144048
9.78739 0.0147963
9.7911 0.0144802
9.79527 0.014612
9.79969 0.0150035
9.8038 0.0150755
9.80842 0.0136443
9.81265 0.0106467
9.81278 0.0148086
9.81855 0.0165497
9.82247 0.0144138
9.82657 0.0144858
9.83093 0.0148116
9.83465 0.0144985
9.83863 0.0144421
9.84261 0.0143887
9.84665 0.0143979
9.85069 0.0144072
9.85679 0.0164707
9.86083 0.0144632
9.86481 0.0144069
9.86885 0.0144161
9.87321 0.014742
9.87713 0.0146229
9.88098 0.0144411
9.88502 0.0144503
9.88906 0.0144567
9.89509 0.0164545
9.89913 0.0144441
9.90311 0.0143877
9.9092 0.0164454
9.9126 0.0105979
9.91273 0.0147598
9.91645 0.0144466
9.92049 0.0144559
9.92447 0.0143995
9.92851 0.0144059
9.93258 0.0144433
9.93656 0.0143899
9.94066 0.014459
9.94676 0.016519
9.95067 0.0143831
9.95478 0.0144552
9.95882 0.0144644
9.96286 0.0144737
9.96703 0.0146114
9.97088 0.0144266
9.97492 0.0144359
9.9789 0.0143795
9.98506 0.0165087
9.98917 0.014561
9.99302 0.0143792
9.99706 0.0143855

