% time_sec delay_sec
7.38111 0.0266035
7.38548 0.0269352
7.38926 0.0266847
7.39554 0.0289335
7.39978 0.0271171
7.40376 0.0270608
7.40767 0.0269387
7.41184 0.0270764
7.41601 0.0272141
7.42313 0.0230731
7.43327 0.0271597
7.44141 0.0272381
7.44693 0.0287224
7.45142 0.0271628
7.4554 0.0271093
7.45944 0.0271186
7.46362 0.0272563
7.46759 0.0271999
7.47176 0.0273346
7.47189 0.027463
7.47535 0.0268931
7.47933 0.0268367
7.48523 0.0287062
7.48966 0.0270809
7.49376 0.0271529
7.49761 0.0269652
7.50575 0.0270436
7.50979 0.0270499
7.51377 0.0269935
7.51903 0.0282211
7.52308 0.0230184
7.5232 0.0271804
7.52712 0.0270612
7.5376 0.0294788
7.54151 0.02734
7.54537 0.0271581
7.54935 0.0271047
7.55358 0.0273051
7.55743 0.0271203
7.56134 0.0270012
7.56577 0.0273957
7.56969 0.0272766
7.57546 0.0290147
7.57924 0.0267504
7.58329 0.0267597
7.58771 0.0271512
7.59149 0.0269008
7.59553 0.0269042
7.59986 0.0272014
7.59999 0.0273298
7.60396 0.0272704
7.60762 0.0268945
7.61381 0.029049
7.61664 0.0258232
7.62145 0.0266029
7.62324 0.0231855
7.62697 0.0289256
7.63107 0.0269808
7.63537 0.0272469
7.64737 0.0271434
7.65545 0.0271619
7.6595 0.0271712
7.66521 0.0288466
7.66989 0.0274782
7.67367 0.0272277
7.67739 0.0269175
7.68144 0.0269268
7.68535 0.0268077
7.68958 0.0270051
7.69369 0.0270771
7.69728 0.0266327
7.7033 0.0286246
7.70766 0.0269367
7.71574 0.0269494
7.72094 0.0281141
7.72325 0.0231936
7.72492 0.0268794
7.72896 0.0268857
7.73319 0.0270861
7.74128 0.0271018
7.74506 0.0268508
7.74913 0.0268912
7.75529 0.0290174
7.75959 0.0272667
7.76395 0.0275955
7.76761 0.0272196
7.77178 0.0273544
7.77505 0.0265933
7.77929 0.0267937
7.78346 0.0269314
7.78756 0.0270034
7.79366 0.029064
7.7977 0.0270535
7.80591 0.0271976
7.80989 0.0271412
7.81386 0.0270848
7.81899 0.028181
7.82304 0.0229784
7.82316 0.0271403
7.82695 0.0268928
7.83112 0.0270275
7.83529 0.0271652
7.83952 0.0273627
7.8451 0.0289097
7.84978 0.0275412
7.85363 0.0273564
7.85729 0.0269806
7.86544 0.0270618
7.86967 0.0272593
7.87352 0.0270745
7.8773 0.026827
7.88339 0.0288847
7.88852 0.0279582
7.89147 0.0268747
7.89567 0.0270406
7.90016 0.0274948
7.90375 0.0270533
7.90779 0.0270625
7.9119 0.0271346
7.92331 0.0232538
7.92517 0.0271307
7.92902 0.026946
7.93556 0.0274347
7.93934 0.0271843
7.94332 0.0271279
7.9473 0.0270715
7.95544 0.0271499
7.95987 0.0275443
7.96366 0.0272968
7.96757 0.0271777
7.9736 0.0291727
7.97764 0.0271652
7.98155 0.0270431
7.98559 0.0270495
7.98976 0.0271813
7.99393 0.0273189
7.99765 0.0270028
8.00217 0.0274882
8.00586 0.0271494
8.01176 0.029016
8.01573 0.0269399
8.01932 0.0264954
8.02927 0.0271929
8.03363 0.0275187
8.03735 0.0272055
8.04126 0.0270835
8.04953 0.0272932
8.05383 0.0275563
8.05723 0.0269236
8.0632 0.0288588
8.0675 0.0271081
8.07167 0.0272457
8.07552 0.0270639
8.07969 0.0271986
8.08373 0.027205
8.08758 0.0270202
8.08771 0.0271486
8.09169 0.0270922
8.09573 0.0270985
8.10143 0.0287734
8.10561 0.0268943
8.11353 0.026747
8.11955 0.0287361
8.12301 0.0229513
8.12327 0.0272416
8.12339 0.02737
8.1274 0.0273413
8.12753 0.0274697
8.13112 0.0270281
8.13522 0.0270972
8.13907 0.0269095
8.14368 0.0274892
8.14702 0.0267908
8.15324 0.026963
8.15728 0.0269723
8.1619 0.0275579
8.17332 0.0268781
8.17724 0.026759
8.18217 0.0276582
8.18525 0.0267031
8.19133 0.0287578
8.19569 0.0270664
8.20024 0.0275828
8.20037 0.0277112
8.20384 0.0271413
8.20768 0.0269565
8.21192 0.0271569
8.21596 0.0271632
8.22307 0.0230164
8.23321 0.0271001
8.23917 0.0290294
8.24334 0.0271444
8.24346 0.0272728
8.24718 0.0269596
8.25148 0.0272228
8.25533 0.027038
8.25944 0.0271129
8.26329 0.0269282
8.26759 0.0271942
8.27516 0.0266963
8.28106 0.0285628
8.28548 0.0269376
8.28958 0.0270037
8.29407 0.0274609
8.2976 0.0269537
8.30581 0.0270977
8.31011 0.0273637
8.31396 0.027179
8.32322 0.0231634
8.32335 0.0273253
8.33303 0.0269247
8.33733 0.0271878
8.3413 0.0271285
8.34547 0.0272632
8.34957 0.0273318
8.35342 0.027147
8.35355 0.0272754
8.35759 0.0272847
8.36164 0.027294
8.36555 0.0271748
8.37164 0.0272187
8.37549 0.0270339
8.37941 0.0269118
8.38357 0.0270436
8.3877 0.0271438
8.39155 0.026959
8.40361 0.0269124
8.40983 0.0291014
8.40996 0.0292298
8.41374 0.0269626
8.4188 0.0279902
8.42322 0.0231668
8.42717 0.0271124
8.43537 0.0272466
8.4355 0.0273749
8.43922 0.0270588
8.44328 0.0270934
8.44675 0.0265234
8.45079 0.0265298
8.45598 0.0276887
8.45958 0.0252333
8.4633 0.0249201
8.46747 0.0250578
8.47093 0.0244879
8.47446 0.0239806
8.47792 0.0234107
8.48241 0.0238649
8.48574 0.0231637
8.48933 0.0227192
8.49567 0.0250277
8.4958 0.0251561
8.49907 0.0223754
8.50272 0.0219936
8.50285 0.022122
8.50682 0.0220627
8.50695 0.0221911
8.51151 0.022711
8.51599 0.0231652
8.51785 0.0177967
8.52035 0.0223127
8.52413 0.0220593
8.52817 0.0220657
8.53291 0.0227738
8.53638 0.0222038
8.54215 0.023939
8.54561 0.0213523
8.54952 0.0212303
8.55324 0.0209171
8.55677 0.0204099
8.56046 0.0200651
8.56392 0.0194952
8.56738 0.0189252
8.57111 0.0186121
8.5747 0.0181705
8.58015 0.0175724
8.58425 0.0176415
8.58438 0.0177698
8.58854 0.0178987
8.59245 0.0177767
8.59662 0.0179085
8.60117 0.0184225
8.60437 0.0175958
8.60992 0.0191082
8.61409 0.0140281
8.61453 0.0185096
8.61793 0.017871
8.62248 0.018388
8.62838 0.0202545
8.63229 0.0181157
8.63646 0.0182475
8.64005 0.017806
8.64428 0.0180034
8.648 0.0176903
8.65198 0.0176339
8.65608 0.0177059
8.66032 0.0179063
8.66609 0.0196444
8.67006 0.0175713
8.67417 0.0176433
8.67821 0.0176526
8.68257 0.0179755
8.68718 0.0185522
8.69045 0.0177882
8.69487 0.0181768
8.69827 0.0175412
8.70282 0.0180553
8.70737 0.0185752
8.71192 0.0170783
8.71391 0.013852
8.71795 0.0199057
8.72205 0.0179551
8.72596 0.0178331
8.73 0.0178394
8.7341 0.0179085
8.73817 0.0179459
8.74189 0.0176328
8.74638 0.0180841
8.75003 0.0177082
8.75587 0.019512
8.76023 0.0178211
8.76036 0.0179495
8.76408 0.0176363
8.76799 0.0175172
8.77203 0.0175206
8.77614 0.0175926
8.78024 0.0176646
8.78416 0.0175455
8.78838 0.01774
8.79287 0.0181943
8.79839 0.0176618
8.80268 0.017922
8.80666 0.0178656
8.81192 0.0190902
8.81403 0.0139756
8.81609 0.0180466
8.82026 0.0181813
8.82443 0.018319
8.82872 0.0185821
8.83232 0.0181435
8.83617 0.0179587
8.84014 0.0179023
8.84586 0.0195807
8.85006 0.0177327
8.85397 0.0176136
8.85827 0.0178762
8.86205 0.0176287
8.86609 0.017635
8.87001 0.017513
8.87405 0.0175223
8.87809 0.0175315
8.88425 0.0196578
8.88829 0.0176444
8.89252 0.0178448
8.8965 0.0177855
8.90041 0.0176635
8.90438 0.0176042
8.9099 0.0190855
8.91393 0.013877
8.91419 0.0181673
8.91785 0.017788
8.92234 0.0182452
8.92625 0.0181226
8.93022 0.0180633
8.93606 0.0198671
8.93978 0.0175372
8.94388 0.0176087
8.94799 0.0176836
8.9521 0.0177585
8.95595 0.0175767
8.96012 0.0177144
8.96397 0.0175267
8.96801 0.0175359
8.97427 0.019756
8.97818 0.0176201
8.98216 0.0175638
8.98722 0.0185943
8.99069 0.0180244
8.99466 0.017965
8.99831 0.0175862
9.0028 0.0180375
9.00652 0.0177276
9.01191 0.0190805
9.02025 0.0181716
9.02621 0.0201068
9.03006 0.0179023
9.03436 0.0181649
9.03789 0.0176606
9.04193 0.0176699
9.04591 0.0176165
9.05005 0.0177225
9.05409 0.0177318
9.05832 0.0179322
9.06474 0.0203123
9.06801 0.0175345
9.07212 0.0176065
9.0761 0.017553
9.08014 0.0175623
9.08418 0.0175716
9.08835 0.0177063
9.09226 0.0175872
9.09631 0.0175965
9.10048 0.0177312
9.10651 0.0177123
9.10991 0.0170767
9.11369 0.0136282
9.11564 0.0196187
9.11988 0.0178023
9.12398 0.0178743
9.12828 0.0181374
9.13187 0.0176988
9.13592 0.0177081
9.14002 0.0177801
9.1439 0.0176294
9.14788 0.0175759
9.15392 0.0195738
9.15789 0.0174977
9.16193 0.017507
9.16604 0.0175761
9.17008 0.0175824
9.17415 0.0176228
9.17819 0.0176321
9.18236 0.0177668
9.18633 0.0177075
9.18646 0.0178359
9.19223 0.019574
9.19653 0.0178204
9.2007 0.0179522
9.20083 0.0180806
9.20441 0.0176361
9.20454 0.0177645
9.20974 0.0189263
9.2139 0.0138462
9.21403 0.0180082
9.21775 0.017695
9.22186 0.017767
9.22583 0.0177106
9.22994 0.0177797
9.23398 0.017789
9.23783 0.0176042
9.24386 0.0196021
9.24784 0.0175318
9.25195 0.0176068
9.25599 0.0176161
9.26016 0.0177537
9.26395 0.0175062
9.26812 0.0176439
9.27209 0.0175846
9.27614 0.0175939
9.28217 0.0195917
9.28634 0.0177097
9.29082 0.018161
9.29435 0.0176538
9.29833 0.0175974
9.30326 0.0184966
9.30672 0.0179267
9.31224 0.019408
9.31268 0.0198559
9.3139 0.0138455
9.31621 0.0181733
9.32051 0.0184364
9.32506 0.0189563
9.32936 0.0192194
9.33591 0.0217309
9.33988 0.0196577
9.34431 0.0200492
9.34861 0.0203153
9.35265 0.0203246
9.35669 0.0203338
9.36106 0.0206626
9.36523 0.0208003
9.36939 0.020935
9.36952 0.0210634
9.37555 0.0230583
9.37959 0.0210509
9.38389 0.021314
9.388 0.021386
9.39248 0.0218373
9.39659 0.0219093
9.40101 0.0223008
9.40537 0.0226237
9.40992 0.0231436
9.41576 0.0249445
9.42037 0.0203147
9.42082 0.0247962
9.42095 0.0249245
9.42467 0.0246143
9.4314 0.027308
9.43615 0.0260052
9.44 0.0258205
9.44461 0.026406
9.44898 0.0267378
9.45328 0.0270009
9.45738 0.0270729
9.46136 0.0270194
9.46534 0.0269631
9.47176 0.0293461
9.47548 0.0270162
9.47958 0.0270882
9.48362 0.0270974
9.48754 0.0269754
9.48766 0.0271038
9.49151 0.0269161
9.49568 0.0270508
9.50029 0.0276335
9.50042 0.0277618
9.50369 0.0269978
9.50991 0.0291868
9.5137 0.0269196
9.51646 0.025645
9.52326 0.0232013
9.52711 0.027053
9.53128 0.0271877
9.53539 0.0272627
9.54719 0.0269681
9.55159 0.0273309
9.55525 0.026955
9.55538 0.0270834
9.56134 0.0290185
9.56539 0.027011
9.57353 0.0270894
9.57713 0.0266508
9.5811 0.0265944
9.58553 0.0269889
9.58919 0.02661
9.59361 0.0270015
9.59374 0.0271299
9.60374 0.0270488
9.60772 0.0269924
9.61182 0.0270615
9.62087 0.0280385
9.62279 0.0227328
9.62472 0.0266754
9.63305 0.0269449
9.63773 0.0275932
9.64126 0.0270889
9.64531 0.0270982
9.65147 0.0292244
9.6557 0.027408
9.65583 0.0275364
9.65961 0.0272889
9.66372 0.0273609
9.66763 0.0272418
9.67167 0.0272482
9.6754 0.026938
9.6795 0.02701
9.68335 0.0268281
9.68964 0.0290798
9.69375 0.027138
9.69753 0.0268876
9.70218 0.0275042
9.70545 0.0267432
9.71366 0.0268843
9.71873 0.0279177
9.72303 0.0229719
9.72348 0.0274533
9.72361 0.0275817
9.72701 0.026949
9.73118 0.0270867
9.73522 0.027096
9.74151 0.0293477
9.74516 0.026955
9.7494 0.0271584
9.75338 0.0271049
9.75755 0.0272426
9.76127 0.0269324
9.76545 0.02707
9.76975 0.0273361
9.77321 0.0267662
9.77943 0.0289551
9.78335 0.0268193
9.78764 0.0270824
9.79162 0.0270231
9.79572 0.0270892
9.79982 0.0271612
9.79995 0.0272896
9.80341 0.0267197
9.80765 0.0269201
9.81182 0.0270548
9.82311 0.0230486
9.83151 0.029434
9.83517 0.0270413
9.83914 0.026985
9.84325 0.0270599
9.84729 0.0270692
9.85147 0.0272069
9.85551 0.0272161
9.85962 0.0272911
9.86321 0.0268495
9.87001 0.0296148
9.8736 0.0271565
9.87739 0.026909
9.88137 0.0268555
9.88554 0.0269932
9.88958 0.0269995
9.89355 0.0269432
9.89747 0.0268211
9.90208 0.0274067
9.90786 0.0291478
9.91177 0.027006
9.91606 0.0272691
9.92101 0.0281771
9.92306 0.0229998
9.92485 0.026814
9.93297 0.0268578
9.93714 0.0269955
9.94118 0.0270018
9.94534 0.027136
9.94977 0.0275305
9.95362 0.0273457
9.95933 0.0290241
9.96325 0.0268882
9.97172 0.027289
9.97544 0.0269788
9.97929 0.026794
9.9834 0.0268689
9.98737 0.0268125
9.99135 0.0267562
9.99744 0.0288167

