% time_sec delay_sec
2.74555 0.0455379
2.74755 0.0475259
2.74787 0.0478454
2.74905 0.00905146
2.74905 0.00905146
2.74905 0.00905146
2.74937 0.00936647
2.74937 0.00904697
2.74937 0.00904697
2.75585 0.155824
2.75617 0.156143
2.76793 0.0679097
2.76909 0.00906787
2.76909 0.00906787
2.76909 0.00906787
2.7694 0.00938289
2.7694 0.00906338
2.7694 0.00906338
2.76997 0.0699479
2.77113 0.0711072
2.77198 0.0719555
2.77332 0.0733014
2.77507 0.0750517
2.77692 0.0768953
2.78019 0.0801697
2.78082 0.080806
2.78251 0.0824883
2.78367 0.0836471
2.78489 0.0848803
2.78537 0.0853442
2.78702 0.0870012
2.78759 0.0875695
2.78856 0.0885533
2.78907 0.00906148
2.78907 0.00906148
2.78907 0.00906148
2.78939 0.0893634
2.78951 0.00950937
2.78951 0.00918987
2.78951 0.00918987
2.79154 0.0915372
2.79189 0.0918726
2.79221 0.0921921
2.79256 0.0925427
2.79366 0.0936398
2.79398 0.0939593
2.7943 0.0942788
2.7959 0.0958736
2.79622 0.0961931
2.79688 0.0968659
2.7972 0.0971743
2.79752 0.0975049
2.79784 0.0978133
2.79784 0.0978133
2.79868 0.0986616
2.79963 0.0996031
2.79994 0.0999415
2.79994 0.0999226
2.80359 0.10357
2.8045 0.104481
2.80669 0.106667
2.80869 0.108666
2.80929 0.00926589
2.80942 0.00907478
2.80942 0.00907478
2.80942 0.00907478
2.80983 0.109806
2.80996 0.00961599
2.80996 0.00929648
2.80996 0.00929648
2.81152 0.111509
2.81184 0.111818
2.81278 0.01278
2.81319 0.113172
2.81351 0.113492
2.81383 0.113811
2.81512 0.115095
2.81565 0.115632
2.81628 0.0162636
2.8166 0.0165831
2.8166 0.0165831
2.81723 0.117213
2.81843 0.118403
2.81927 0.0192721
2.82043 0.120422
2.82109 0.0210733
2.82275 0.122729
2.824 0.124002
2.82432 0.124302
2.8275 0.0274835
2.82798 0.127958
2.82858 0.128557
2.82908 0.00906544
2.82908 0.00906544
2.82908 0.00906544
2.8294 0.129378
2.82953 0.00951334
2.82953 0.00919383
2.82953 0.00919383
2.82985 0.129832
2.83048 0.130457
2.83092 0.130901
2.83177 0.131749
2.83177 0.131749
2.8334 0.0333756
2.83527 0.13525
2.83764 0.0376227
2.83818 0.138159
2.83915 0.139132
2.84209 0.0420649
2.84334 0.0433175
2.84556 0.0455541
2.84755 0.0475335
2.84787 0.047853
2.84906 0.00905904
2.84906 0.00905904
2.84906 0.00905904
2.84938 0.00937406
2.84938 0.00905455
2.84938 0.00905455
2.85588 0.155862
2.8562 0.156182
2.86794 0.0679173
2.86909 0.00907546
2.86909 0.00907546
2.86909 0.00907546
2.86941 0.00939047
2.86941 0.00907097
2.86941 0.00907097
2.86998 0.0699555
2.87114 0.0711148
2.87217 0.0721497
2.8733 0.0732779
2.87508 0.0750593
2.87692 0.0769029
2.8802 0.0801773
2.88083 0.0808135
2.88239 0.0823715
2.88365 0.0836184
2.8849 0.0848965
2.88537 0.0853518
2.88703 0.0870088
2.88797 0.0879504
2.88857 0.0885695
2.88926 0.0892426
2.88939 0.00938857
2.88939 0.00938857
2.88939 0.00938857
2.88939 0.00938857
2.88939 0.00906906
2.88939 0.00906906
2.88952 0.00919745
2.89152 0.0915168
2.89187 0.0918491
2.89219 0.0921686
2.89254 0.0925192
2.89367 0.0936474
2.89399 0.0939669
2.89431 0.0942864
2.8959 0.0958812
2.89622 0.0962007
2.89688 0.0968821
2.8972 0.0971819
2.89752 0.0975211
2.89784 0.0978209
2.89784 0.0978209
2.89872 0.0987002
2.89963 0.0996107
2.89995 0.0999385
2.89995 0.0999302
2.90344 0.103422
2.90448 0.104457
2.9067 0.106674
2.90869 0.108673
2.90926 0.00924238
2.90939 0.00905126
2.90939 0.00905126
2.90939 0.00905126
2.9098 0.109783
2.90993 0.00959247
2.90993 0.00927296
2.90993 0.00927296
2.9115 0.111495
2.91182 0.111794
2.91279 0.0127651
2.91317 0.113149
2.91349 0.113468
2.91381 0.113788
2.91512 0.115103
2.91563 0.115609
2.91629 0.0162712
2.91661 0.0165907
2.91661 0.0165907
2.91721 0.117189
2.9184 0.11838
2.91928 0.0192572
2.92038 0.120353
2.9211 0.0210809
2.92267 0.122644
2.92401 0.123987
2.92433 0.124309
2.92751 0.0274911
2.92799 0.127965
2.92871 0.128689
2.92909 0.00907303
2.92909 0.00907303
2.92909 0.00907303
2.92941 0.129386
2.92954 0.00952092
2.92954 0.00920142
2.92954 0.00920142
2.92986 0.129839
2.93052 0.130495
2.93084 0.130815
2.93175 0.131725
2.93207 0.132045
2.93329 0.0332673
2.93526 0.135234
2.93766 0.0376388
2.93817 0.138144
2.93914 0.139117
2.94204 0.0420187
2.94335 0.0433336
2.94542 0.0453922
2.94754 0.0475184
2.94786 0.0478379
2.94908 0.0090751
2.94908 0.0090751
2.94908 0.0090751
2.94939 0.00939011
2.94939 0.00907061
2.94939 0.00907061
2.95584 0.155816
2.95616 0.156136
2.96792 0.0679023
2.96908 0.00906041
2.96908 0.00906041
2.96908 0.00906041
2.96939 0.00937542
2.96939 0.00905592
2.96939 0.00905592
2.96999 0.0699715
2.97115 0.0711309
2.97216 0.0721347
2.97331 0.073294
2.97503 0.0750132
2.97641 0.0763902
2.98018 0.0801622
2.98084 0.0808296
2.98241 0.0823876
2.98273 0.0827272
2.98491 0.0848901
2.98539 0.0853678
2.98701 0.0869937
2.98799 0.0879664
2.98859 0.0885631
2.98922 0.0891964
2.98935 0.00934241
2.98935 0.00934241
2.98935 0.00934241
2.98947 0.00947081
2.98947 0.0091513
2.98947 0.0091513
2.99157 0.091536
2.99189 0.0918651
2.99221 0.0921846
2.99256 0.0925352
2.99368 0.0936635
2.994 0.093983
2.99432 0.0943025
2.99579 0.0957728
2.99611 0.0960923
2.99693 0.0969068
2.99693 0.0969095
2.99753 0.0975062
2.99785 0.0978285
2.9982 0.0981791
2.99877 0.0987474
2.99965 0.0996268
2.99997 0.0999441
2.99997 0.0999463
3.00352 0.103501
3.0044 0.104378
3.00668 0.106657
3.00868 0.108656
3.00928 0.0092565
3.0094 0.00906539
3.0094 0.00906539
3.0094 0.00906539
3.00982 0.109797
3.00995 0.0096066
3.00995 0.00928709
3.00995 0.00928709
3.01138 0.111362
3.0117 0.111684
3.01277 0.0127652
3.01318 0.113163
3.01353 0.113513
3.01385 0.113833
3.01511 0.115086
3.01567 0.115654
3.0163 0.0162853
3.01662 0.0166048
3.01662 0.0166048
3.0171 0.117079
3.01835 0.118332
3.01923 0.0192178
3.02045 0.120447
3.02108 0.0210639
3.02255 0.122533
3.02406 0.124041
3.02437 0.124354
3.02749 0.0274741
3.028 0.127979
3.0286 0.128579
3.02907 0.00905605
3.02907 0.00905605
3.02907 0.00905605
3.02939 0.129369
3.02952 0.00950395
3.02952 0.00918444
3.02952 0.00918444
3.02984 0.129817
3.03016 0.130142
3.03091 0.130891
3.03185 0.131833
3.03217 0.132152
3.03327 0.0332503
3.03527 0.135249
3.03767 0.0376529
3.03818 0.138158
3.039 0.138975
3.04202 0.0420017
3.04334 0.0433166
3.0454 0.0453923
3.04752 0.0475015
3.04784 0.047821
3.04909 0.00905812
3.04909 0.00905812
3.04909 0.00905812
3.04943 0.00940424
3.04943 0.00908473
3.04943 0.00908473
3.05582 0.155799
3.05657 0.156554
3.068 0.0679786
3.06909 0.00907454
3.06909 0.00907454
3.06909 0.00907454
3.06941 0.00938955
3.06941 0.00907004
3.06941 0.00907004
3.06997 0.0699546
3.07113 0.0711139
3.07195 0.0719311
3.0733 0.073277
3.07505 0.0750273
3.07642 0.0764043
3.08026 0.0802386
3.0808 0.0807815
3.08236 0.0823395
3.08268 0.0826513
3.0849 0.0848818
3.08537 0.0853509
3.087 0.0869767
3.08797 0.0879494
3.08857 0.0885548
3.08923 0.0892105
3.08936 0.00935654
3.08936 0.00935654
3.08936 0.00935654
3.08949 0.00948493
3.08949 0.00916542
3.08949 0.00916542
3.09155 0.0915292
3.0919 0.0918793
3.09222 0.0921988
3.09254 0.0925183
3.09367 0.0936465
3.09399 0.093966
3.09431 0.0942855
3.09581 0.095787
3.09613 0.0961065
3.09685 0.0968362
3.09717 0.0971498
3.09749 0.0974752
3.09781 0.0977888
3.09819 0.0981706
3.09867 0.0986456
3.09961 0.0995872
3.1003 0.100298
3.10062 0.100599
3.10333 0.103314
3.10437 0.104349
3.10668 0.106659
3.10868 0.108658
3.10928 0.00925839
3.10941 0.00906727
3.10941 0.00906727
3.10941 0.00906727
3.10982 0.109799
3.10995 0.00960848
3.10995 0.00928897
3.10995 0.00928897
3.11139 0.111372
3.11171 0.111686
3.11277 0.0127531
3.11322 0.113196
3.11353 0.113515
3.11385 0.113835
3.11433 0.11431
3.11571 0.115687
3.11627 0.0162561
3.11659 0.0165756
3.11659 0.0165756
3.11719 0.117174
3.11873 0.118707
3.11923 0.0192057
3.12052 0.120497
3.12108 0.0210658
3.1229 0.122877
3.12399 0.123989
3.12431 0.124294
3.12746 0.0274449
3.12797 0.12795
3.12869 0.128674
3.12907 0.00905793
3.12907 0.00905793
3.12907 0.00905793
3.12939 0.129371
3.12952 0.00950583
3.12952 0.00918632
3.12952 0.00918632
3.12984 0.129824
3.13016 0.130138
3.13091 0.130893
3.13195 0.131928
3.13227 0.132248
3.13324 0.0332211
3.13521 0.135188
3.13767 0.0376548
3.13802 0.138005
3.13912 0.139102
3.14205 0.0420347
3.14337 0.0433496
3.1454 0.0453802
3.14752 0.0475033
3.14784 0.0478228
3.14909 0.00906
3.14909 0.00906
3.14909 0.00906
3.1494 0.00937502
3.1494 0.00905551
3.1494 0.00905551
3.15582 0.155801
3.15661 0.156587
3.16806 0.0680427
3.16909 0.00907642
3.16909 0.00907642
3.16909 0.00907642
3.16941 0.00939143
3.16941 0.00907193
3.16941 0.00907193
3.16973 0.0697076
3.1711 0.0710847
3.17152 0.0714975
3.17327 0.0732478
3.17514 0.0751225
3.17692 0.0769039
3.18017 0.0801472
3.1808 0.0807834
3.18236 0.0823414
3.18268 0.0826565
3.18437 0.0843635
3.18537 0.0853528
3.187 0.0869786
3.18794 0.0879202
3.1886 0.0885964
3.18907 0.00907002
3.18907 0.00907002
3.18907 0.00907002
3.18939 0.0893719
3.18952 0.00951792
3.18952 0.00919841
3.18952 0.00919841
3.19155 0.0915434
3.19187 0.09185
3.19219 0.0921695
3.19266 0.0926446
3.19367 0.0936484
3.19399 0.0939679
3.19431 0.0942874
3.19581 0.0957888
3.19613 0.0961083
3.19682 0.0968157
3.19714 0.0971206
3.19746 0.0974547
3.19778 0.0977596
3.19813 0.0981102
3.19867 0.0986475
3.19899 0.098967
3.19949 0.0994731
3.20031 0.100298
3.2034 0.103378
3.20437 0.104351
3.20668 0.106661
3.20868 0.10866
3.20928 0.00926027
3.20941 0.00906915
3.20941 0.00906915
3.20941 0.00906915
3.20982 0.109801
3.20995 0.00961036
3.20995 0.00929086
3.20995 0.00929086
3.21139 0.111383
3.21171 0.111688
3.21277 0.0127721
3.21325 0.113229
3.21363 0.113611
3.21395 0.11393
3.21511 0.115089
3.21555 0.115533
3.21628 0.016258
3.2166 0.0165775
3.2166 0.0165775
3.21716 0.117145
3.21873 0.118709
3.2192 0.0191935
3.22052 0.120516
3.22109 0.0210677
3.22277 0.122755
3.224 0.123968
3.22463 0.124607
3.22746 0.0274468
3.228 0.127983
3.22857 0.128552
3.22907 0.00905982
3.22907 0.00905982
3.22907 0.00905982
3.22939 0.129373
3.22952 0.00950771
3.22952 0.00918821
3.22952 0.00918821
3.22984 0.129826
3.23016 0.13014
3.23085 0.130833
3.23186 0.131837
3.23217 0.132156
3.23327 0.0332541
3.23518 0.135159
3.23764 0.0376256
3.23812 0.1381
3.239 0.138979
3.24202 0.0420055
3.24331 0.0432892
3.24552 0.0455236
3.24737 0.0473497
3.24769 0.0476692
3.24909 0.00906189
3.24909 0.00906189
3.24909 0.00906189
3.24941 0.0093769
3.24941 0.00905739
3.24941 0.00905739
3.25582 0.155803
3.25661 0.156589
3.26797 0.0679513
3.26909 0.0090783
3.26909 0.0090783
3.26909 0.0090783
3.26941 0.00939332
3.26941 0.00907381
3.26941 0.00907381
3.26973 0.0697095
3.2711 0.0710865
3.27152 0.0714994
3.27327 0.0732497
3.27505 0.075031
3.27689 0.0768747
3.28023 0.0802112
3.2808 0.0807853
3.28236 0.0823433
3.28268 0.0826617
3.28437 0.0843514
3.28537 0.0853546
3.287 0.0869805
3.28794 0.0879221
3.28857 0.0885447
3.28926 0.0892454
3.28939 0.00939141
3.28939 0.00939141
3.28939 0.00939141
3.28939 0.00939141
3.28939 0.0090719
3.28939 0.0090719
3.28952 0.0092003
3.29155 0.0915212
3.29187 0.0918519
3.29219 0.0921714
3.29254 0.092522
3.29373 0.0937125
3.29405 0.094032
3.29437 0.0943515
3.29596 0.0959462
3.29628 0.0962657
3.29685 0.0968262
3.29717 0.0971536
3.29749 0.0974652
3.29781 0.0977926
3.29816 0.0981432
3.2987 0.0986805
3.29952 0.0994976
3.29984 0.0998144
3.29984 0.0998171
3.30364 0.10362
3.30442 0.104406
3.30664 0.106623
3.30867 0.108653
3.30927 0.00925369
3.3094 0.00906257
3.3094 0.00906257
3.3094 0.00906257
3.30971 0.00937758
3.30971 0.00905808
3.30971 0.00905808
3.31003 0.110016
3.31138 0.111354
3.3117 0.111681
3.3128 0.0127742
3.31318 0.11316
3.3135 0.11348
3.31382 0.113799
3.31519 0.115176
3.31564 0.11562
3.31627 0.0162514
3.31659 0.0165709
3.31659 0.0165709
3.31716 0.117138
3.31838 0.11836
3.31923 0.0192041
3.31989 0.119873
3.32108 0.0210611
3.32261 0.122593
3.32411 0.124095
3.32443 0.124414
3.32749 0.0274713
3.32799 0.127977
3.32859 0.128576
3.32926 0.129238
3.32938 0.00937274
3.32938 0.00937274
3.32938 0.00937274
3.32951 0.00950113
3.32951 0.00918162
3.32951 0.00918162
3.32983 0.12982
3.33031 0.130289
3.33084 0.130826
3.33179 0.131768
3.33211 0.132087
3.33323 0.0332164
3.33523 0.135215
3.33767 0.0376501
3.33814 0.138124
3.33896 0.138941
3.34205 0.04203
3.3433 0.0432827
3.34555 0.0455257
3.34739 0.0473742
3.34771 0.0476937
3.34908 0.0090553
3.34908 0.0090553
3.34908 0.0090553
3.34943 0.00940142
3.34943 0.00908191
3.34943 0.00908191
3.35581 0.155796
3.3566 0.156582
3.36802 0.0680069
3.36909 0.00907172
3.36909 0.00907172
3.36909 0.00907172
3.3694 0.00938673
3.3694 0.00906722
3.3694 0.00906722
3.36972 0.0697029
3.3711 0.07108
3.37151 0.0714928
3.37326 0.0732431
3.37513 0.0751178
3.37695 0.0769303
3.38032 0.080298
3.38082 0.0808098
3.38235 0.0823367
3.38267 0.0826584
3.38439 0.0843619
3.3854 0.0853792
3.38696 0.0869428
3.38793 0.0879155
3.38856 0.0885468
3.3891 0.00906532
3.3891 0.00906532
3.3891 0.00906532
3.38942 0.0893983
3.38954 0.00951322
3.38954 0.00919371
3.38954 0.00919371
3.39157 0.0915468
3.39189 0.0918764
3.39221 0.0921959
3.39253 0.0925154
3.39369 0.0936748
3.39401 0.0939943
3.39433 0.0943138
3.39596 0.0959397
3.39628 0.0962592
3.39684 0.0968282
3.39716 0.097147
3.39748 0.0974672
3.3978 0.097786
3.39818 0.0981677
3.39866 0.0986428
3.39951 0.099491
3.39983 0.0997973
3.39983 0.0998105
3.40335 0.103334
3.40442 0.1044
3.4067 0.106679
3.40866 0.108647
3.40926 0.0092471
3.40939 0.00905599
3.40939 0.00905599
3.40939 0.00905599
3.4098 0.109787
3.40993 0.00959719
3.40993 0.00927769
3.40993 0.00927769
3.41137 0.111356
3.41169 0.111675
3.41279 0.0127762
3.41317 0.113153
3.41349 0.113473
3.41381 0.113792
3.41516 0.115138
3.41557 0.115551
3.41629 0.0162759
3.41661 0.0165954
3.41661 0.0165954
3.41715 0.117132
3.4184 0.118384
3.41922 0.0192146
3.41985 0.119822
3.42107 0.0210545
3.4226 0.122586
3.42414 0.124128
3.42446 0.124438
3.42748 0.0274647
3.42799 0.12797
3.42856 0.128538
3.42909 0.00907775
3.42909 0.00907775
3.42909 0.00907775
3.42941 0.129391
3.42973 0.129716
3.42986 0.00984516
3.42986 0.00952565
3.42986 0.00952565
3.43046 0.130438
3.43084 0.13082
3.43165 0.131637
3.43197 0.131956
3.43323 0.0332098
3.43519 0.135177
3.43769 0.0376746
3.4381 0.138087
3.43898 0.138966
3.44207 0.0420546
3.44329 0.0432761
3.44554 0.0455277
3.44738 0.0473676
3.4477 0.0476871
3.44911 0.00907982
3.44911 0.00907982
3.44911 0.00907982
3.44942 0.00939484
3.44942 0.00907533
3.44942 0.00907533
3.45581 0.15579
3.45697 0.156949
3.46802 0.0680003
3.46908 0.00906513
3.46908 0.00906513
3.46908 0.00906513
3.46939 0.00938015
3.46939 0.00906064
3.46939 0.00906064
3.46971 0.0696963
3.47112 0.0711045
3.47194 0.0719217
3.47328 0.0732676
3.47503 0.0750179
3.47691 0.0768926
3.48015 0.0801359
3.48081 0.0808032
3.48235 0.0823301
3.48267 0.0826551
3.48439 0.0843725
3.48539 0.0853726
3.48698 0.0869673
3.48796 0.08794
3.48856 0.0885489
3.48928 0.0892633
3.48941 0.00937824
3.48941 0.00937824
3.48941 0.00937824
3.48941 0.00937824
3.48941 0.00905874
3.48941 0.00905874
3.48954 0.00918713
3.49154 0.0915214
3.49186 0.0918387
3.49217 0.0921583
3.49249 0.0924778
3.49365 0.0936371
3.49397 0.0939566
3.49429 0.0942761
3.49595 0.0959331
3.49627 0.0962526
3.49681 0.0967992
3.49713 0.0971093
3.49745 0.0974382
3.49776 0.0977483
3.49818 0.0981612
3.49875 0.0987295
3.4995 0.0994845
3.49982 0.0998113
3.50014 0.100123
3.50335 0.103336
3.5038 0.10378
3.50663 0.106619
3.50867 0.108649
3.50926 0.00924898
3.50939 0.00905787
3.50939 0.00905787
3.50939 0.00905787
3.5099 0.109883
3.51003 0.00969239
3.51003 0.00937288
3.51003 0.00937288
3.51137 0.111366
3.51169 0.111677
3.51279 0.0127868
3.51317 0.113155
3.51349 0.113475
3.51381 0.113794
3.51516 0.11514
3.5156 0.115584
3.51629 0.0162778
3.51661 0.0165973
3.51661 0.0165973
3.51715 0.117134
3.51837 0.118355
3.51922 0.0192025
3.51988 0.119872
3.52107 0.0210564
3.52282 0.122806
3.52401 0.123983
3.52461 0.124596
3.52748 0.0274666
3.52799 0.127972
3.52856 0.12854
3.52925 0.129233
3.52938 0.00936804
3.52938 0.00936804
3.52938 0.00936804
3.52951 0.00949643
3.52951 0.00917692
3.52951 0.00917692
3.52986 0.129846
3.5303 0.130284
3.53084 0.130822
3.53178 0.131763
3.5321 0.132083
3.53323 0.0332117
3.5352 0.135179
3.53763 0.0376143
3.53814 0.13812
3.53889 0.138875
3.54201 0.0419942
3.54329 0.043278
3.54551 0.0455071
3.54739 0.0473695
3.5477 0.047689
3.54911 0.00908171
3.54911 0.00908171
3.54911 0.00908171
3.54942 0.00939672
3.54942 0.00907721
3.54942 0.00907721
3.55581 0.155792
3.55659 0.156578
3.56796 0.06794
3.56908 0.00906702
3.56908 0.00906702
3.56908 0.00906702
3.56939 0.00938203
3.56939 0.00906252
3.56939 0.00906252
3.56993 0.0699159
3.57109 0.0710753
3.57194 0.0719235
3.57329 0.0732695
3.57504 0.0750198
3.57694 0.0769256
3.58022 0.0802
3.58081 0.0808051
3.58235 0.082332
3.58267 0.0826603
3.58445 0.0844225
3.58539 0.0853745
3.58698 0.0869692
3.58796 0.0879419
3.58859 0.0885594
3.58925 0.0892341
3.58938 0.00934902
3.58938 0.00934902
3.58938 0.00934902
3.58951 0.00947741
3.58951 0.00915791
3.58951 0.00915791
3.59154 0.0915243
3.59186 0.0918406
3.59218 0.0921601
3.5925 0.0924796
3.59375 0.0937323
3.59407 0.0940518
3.59439 0.0943713
3.59595 0.095935
3.59627 0.0962545
3.59681 0.0967786
3.59713 0.0971112
3.59745 0.0974176
3.59777 0.0977502
3.59818 0.098163
3.59872 0.0987003
3.5991 0.0990788
3.59942 0.0994015
3.59974 0.099721
3.60335 0.103338
3.60436 0.104341
3.60667 0.106651
3.60867 0.108651
3.60927 0.00925087
3.60939 0.00905975
3.60939 0.00905975
3.60939 0.00905975
3.60984 0.109822
3.60997 0.00963206
3.60997 0.00931256
3.60997 0.00931256
3.61153 0.111501
3.61185 0.111834
3.61282 0.0127973
3.61323 0.113219
3.61355 0.113539
3.61387 0.113858
3.61513 0.115111
3.61557 0.115555
3.61626 0.0162486
3.61658 0.0165681
3.61658 0.0165681
3.61715 0.117136
3.61828 0.118264
3.61922 0.0191904
3.62041 0.120388
3.62107 0.0210583
3.62267 0.122652
3.62411 0.124087
3.62443 0.124411
3.62748 0.0274685
3.62799 0.127974
3.62856 0.128542
3.62909 0.00908152
3.62909 0.00908152
3.62909 0.00908152
3.62941 0.129394
3.62973 0.12972
3.62986 0.00984892
3.62986 0.00952942
3.62986 0.00952942
3.6303 0.130286
3.63093 0.130917
3.63181 0.131796
3.63181 0.131796
3.63325 0.0332362
3.63519 0.135172
3.63765 0.0376388
3.63813 0.138113
3.63895 0.13893
3.642 0.0419876
3.64332 0.0433025
3.64553 0.0455092
3.64738 0.0473629
3.6477 0.0476824
3.6491 0.00907512
3.6491 0.00907512
3.6491 0.00907512
3.64942 0.00939014
3.64942 0.00907063
3.64942 0.00907063
3.65583 0.155816
3.65662 0.156602
3.66801 0.0679956
3.66907 0.00906043
3.66907 0.00906043
3.66907 0.00906043
3.66939 0.00937545
3.66939 0.00905594
3.66939 0.00905594
3.66992 0.0699094
3.67111 0.0710998
3.67196 0.0719481
3.67328 0.0732629
3.67503 0.0750132
3.67687 0.0768568
3.68018 0.0801623
3.68081 0.0807985
3.68234 0.0823254
3.68272 0.0827192
3.68435 0.0843398
3.68538 0.0853679
3.68698 0.0869626
3.68795 0.0879353
3.68861 0.0885925
3.68924 0.0892275
3.68937 0.00934244
3.68937 0.00934244
3.68937 0.00934244
3.6895 0.00947083
3.6895 0.00915132
3.6895 0.00915132
3.69156 0.0915467
3.69188 0.0918652
3.6922 0.0921847
3.69252 0.0925042
3.69365 0.0936324
3.69397 0.0939519
3.69429 0.0942714
3.69591 0.0958973
3.69623 0.0962168
3.69683 0.0968118
3.69715 0.0971357
3.69747 0.0974508
3.69779 0.0977747
3.69817 0.0981565
3.69874 0.0987248
3.69937 0.0993553
3.69969 0.0996748
3.70231 0.102282
3.70335 0.103331
3.70441 0.104397
3.70666 0.106645
3.70866 0.108644
3.70929 0.00927539
3.70942 0.00908427
3.70942 0.00908427
3.70942 0.00908427
3.70983 0.109816
3.70996 0.00962548
3.70996 0.00930597
3.70996 0.00930597
3.7114 0.111379
3.71172 0.111703
3.71281 0.0127993
3.7132 0.113182
3.71355 0.113532
3.7139 0.113883
3.71518 0.115167
3.71563 0.115611
3.71629 0.0162731
3.71661 0.0165926
3.71661 0.0165926
3.71714 0.117129
3.7183 0.118288
3.71921 0.0192009
3.72106 0.121052
3.72138 0.0213627
3.72257 0.122552
3.72401 0.123996
3.72433 0.124311
3.72748 0.0274619
3.72798 0.127967
3.72871 0.128691
3.72908 0.00907493
3.72908 0.00907493
3.72908 0.00907493
3.7294 0.129388
3.72953 0.00952283
3.72953 0.00920333
3.72953 0.00920333
3.72985 0.129841
3.73048 0.130466
3.7308 0.130786
3.7319 0.131883
3.73222 0.132202
3.73325 0.0332381
3.73531 0.135299
3.73765 0.0376407
3.73813 0.138115
3.73895 0.138932
3.742 0.0419895
3.74335 0.0433355
3.74538 0.0453642
3.7475 0.0474892
3.74782 0.0478087
3.7491 0.009077
3.7491 0.009077
3.7491 0.009077
3.74942 0.00939202
3.74942 0.00907251
3.74942 0.00907251
3.7558 0.155787
3.75659 0.156573
3.76801 0.0679975
3.76907 0.00906232
3.76907 0.00906232
3.76907 0.00906232
3.76939 0.00937733
3.76939 0.00905782
3.76939 0.00905782
3.76993 0.0699112
3.77112 0.0711017
3.77193 0.0719188
3.77328 0.0732648
3.77503 0.0750151
3.77687 0.0768587
3.78024 0.0802264
3.78081 0.0808004
3.78234 0.0823273
3.78266 0.082631
3.78441 0.0843899
3.78538 0.0853698
3.78692 0.0869023
3.78795 0.0879372
3.78855 0.0885409
3.78924 0.0892294
3.78937 0.00934432
3.78937 0.00934432
3.78937 0.00934432
3.7895 0.00947271
3.7895 0.0091532
3.7895 0.0091532
3.79156 0.0915466
3.79188 0.091867
3.7922 0.0921865
3.79252 0.092506
3.79365 0.0936343
3.79397 0.0939538
3.79429 0.0942733
3.79579 0.0957747
3.79611 0.0960942
3.79683 0.0968223
3.79715 0.0971376
3.79747 0.0974613
3.79779 0.0977766
3.79811 0.0980961
3.79893 0.0989133
3.79934 0.0993261
3.79966 0.0996456
3.80231 0.102296
3.80335 0.103333
3.80447 0.104461
3.80666 0.106647
3.80866 0.108646
3.80926 0.00924617
3.80939 0.00905505
3.80939 0.00905505
3.80939 0.00905505
3.80983 0.109818
3.80996 0.00962736
3.80996 0.00930786
3.80996 0.00930786
3.81152 0.111514
3.81184 0.111829
3.81278 0.0127788
3.8132 0.113184
3.81352 0.113503
3.81384 0.113823
3.81518 0.115169
3.81563 0.115613
3.81629 0.016275
3.81661 0.0165945
3.81661 0.0165945
3.81708 0.117069
3.8184 0.118384
3.81928 0.019251
3.82106 0.121031
3.82138 0.0213646
3.82266 0.122648
3.8241 0.124099
3.82448 0.124469
3.82748 0.0274638
3.82801 0.128
3.82864 0.128631
3.82928 0.129261
3.8294 0.00939633
3.8294 0.00939633
3.8294 0.00939633
3.8294 0.00939633
3.8294 0.00907682
3.8294 0.00907682
3.82953 0.00920521
3.82985 0.129843
3.8303 0.130281
3.83089 0.130881
3.83199 0.131978
3.83199 0.131978
3.83324 0.0332315
3.83527 0.135261
3.83765 0.0376341
3.83803 0.138015
3.83891 0.138894
3.842 0.0419829
3.84331 0.0432978
3.84556 0.0455302
3.84753 0.0475138
3.84785 0.0478333
3.84909 0.00907042
3.84909 0.00907042
3.84909 0.00907042
3.84941 0.00938543
3.84941 0.00906593
3.84941 0.00906593
3.85592 0.155905
3.85661 0.156598
3.86791 0.0678976
3.86907 0.00905573
3.86907 0.00905573
3.86907 0.00905573
3.86941 0.00940185
3.86941 0.00908234
3.86941 0.00908234
3.86995 0.0699358
3.87111 0.0710951
3.87196 0.0719434
3.87327 0.0732582
3.87502 0.0750085
3.87693 0.0769143
3.88023 0.0802198
3.88086 0.080856
3.88246 0.0824451
3.88368 0.0836542
3.8849 0.084898
3.88538 0.0853632
3.887 0.086989
3.88794 0.0879306
3.88854 0.0885429
3.88927 0.0892539
3.8894 0.00936884
3.8894 0.00936884
3.8894 0.00936884
3.88952 0.00949723
3.88952 0.00917772
3.88952 0.00917772
3.89155 0.0915431
3.89187 0.0918604
3.89219 0.09218
3.89251 0.0924995
3.89364 0.0936277
3.89396 0.0939472
3.89428 0.0942667
3.89591 0.0958926
3.89623 0.0962121
3.89686 0.0968555
3.89718 0.0971621
3.89749 0.0974945
3.89781 0.0978011
3.89813 0.0981206
3.89873 0.0987201
3.89936 0.0993506
3.89968 0.0996701
3.90224 0.10224
3.90337 0.103357
3.90447 0.104454
3.90665 0.10664
3.90865 0.108639
3.90928 0.00927069
3.90941 0.00907957
3.90941 0.00907957
3.90941 0.00907957
3.90982 0.109811
3.90995 0.00962078
3.90995 0.00930127
3.90995 0.00930127
3.91139 0.111392
3.91171 0.111698
3.91281 0.0127808
3.91316 0.113146
3.91348 0.113465
3.9138 0.113785
3.91502 0.115006
3.91556 0.115544
3.91628 0.0162684
3.9166 0.0165879
3.9166 0.0165879
3.9172 0.117187
3.91845 0.118439
3.91927 0.019253
3.92105 0.121033
