% time_sec delay_sec
2.77839 0.0783812
2.77924 0.0792184
2.77972 0.0796934
2.78187 0.0818481
2.78272 0.0826964
2.78332 0.0833069
2.78364 0.0836153
2.78364 0.0836153
2.78396 0.0839348
2.78552 0.0855173
2.78584 0.085818
2.78584 0.085818
2.78911 0.049108
2.78911 0.049108
2.78911 0.049108
2.78962 0.089594
2.78974 0.0497425
2.78974 0.049423
2.78974 0.049423
2.79006 0.0900419
2.79038 0.0903614
2.79038 0.0903614
2.79086 0.0908365
2.79525 0.0952306
2.79585 0.09583
2.79636 0.0963362
2.79668 0.0966668
2.79668 0.0966557
2.79728 0.0972551
2.79763 0.0976168
2.79795 0.0979363
2.79932 0.0993023
2.79971 0.099684
2.80118 0.101154
2.8015 0.101474
2.80328 0.103255
2.80381 0.103798
2.80413 0.104112
2.80911 0.0490959
2.80911 0.0490959
2.80911 0.0490959
2.80943 0.0494109
2.80943 0.0490914
2.80943 0.0490914
2.8104 0.11038
2.81181 0.111788
2.8126 0.112586
2.81621 0.116211
2.82288 0.122856
2.82335 0.123331
2.82616 0.126139
2.82909 0.049084
2.82909 0.049084
2.82909 0.049084
2.82943 0.0494301
2.82943 0.0491106
2.82943 0.0491106
2.83993 0.139903
2.84211 0.142089
2.84327 0.143248
2.84508 0.145061
2.84618 0.146163
2.84675 0.146726
2.8489 0.148881
2.84932 0.0492943
2.84944 0.0491032
2.84944 0.0491032
2.84944 0.0491032
2.84976 0.0494182
2.84976 0.0490987
2.84976 0.0490987
2.85154 0.151518
2.85369 0.153673
2.85566 0.155641
2.85598 0.15596
2.85708 0.0570584
2.86169 0.161669
2.86431 0.0642914
2.86491 0.0648909
2.86554 0.165521
2.86779 0.0677694
2.86811 0.0680889
2.86893 0.068906
2.86925 0.0692256
2.86957 0.169544
2.86969 0.0496793
2.86969 0.0496793
2.86969 0.0496793
2.86969 0.0496793
2.86969 0.0493598
2.86969 0.0493598
2.86982 0.0494882
2.87058 0.0705568
2.87102 0.0710007
2.87134 0.0713202
2.87166 0.0716397
2.87166 0.0716397
2.87341 0.07339
2.87398 0.0739584
2.8743 0.0742779
2.87462 0.0746171
2.87494 0.0749169
2.87572 0.0756972
2.87604 0.0760225
2.87604 0.0760225
2.87604 0.0760422
2.87636 0.0763617
2.87668 0.0766615
2.877 0.076981
2.87735 0.0773316
2.87767 0.0776695
2.87799 0.0779706
2.8784 0.0784032
2.87922 0.0792006
2.87973 0.0797067
2.88191 0.0818925
2.88273 0.0827097
2.88324 0.0832355
2.88356 0.0835353
2.88356 0.0835353
2.88388 0.0838548
2.88553 0.0855201
2.88585 0.0858313
2.88617 0.0861508
2.8891 0.0490987
2.8891 0.0490987
2.8891 0.0490987
2.88951 0.0894914
2.88964 0.0496399
2.88964 0.0493204
2.88964 0.0493204
2.89005 0.0900326
2.89037 0.0903521
2.89069 0.0906716
2.89101 0.0909911
2.89525 0.0952297
2.89585 0.0958291
2.89642 0.0963975
2.89674 0.0967367
2.89674 0.096717
2.8974 0.0973984
2.89772 0.0976981
2.89772 0.0977179
2.89931 0.0992929
2.8997 0.0996746
2.90114 0.101114
2.90145 0.101433
2.90327 0.103246
2.90371 0.10369
2.90403 0.104015
2.9091 0.0490866
2.9091 0.0490866
2.9091 0.0490866
2.90945 0.0494327
2.90945 0.0491132
2.90945 0.0491132
2.91033 0.110309
2.9118 0.111779
2.91259 0.112562
2.91623 0.11621
2.92284 0.122815
2.92328 0.123259
2.92615 0.126129
2.92911 0.0491057
2.92911 0.0491057
2.92911 0.0491057
2.92942 0.0494208
2.92942 0.0491013
2.92942 0.0491013
2.94001 0.139987
2.9421 0.142079
2.94326 0.143239
2.94507 0.145051
2.94598 0.145967
2.94674 0.146717
2.94889 0.148871
2.94931 0.0492849
2.94943 0.0490938
2.94943 0.0490938
2.94943 0.0490938
2.94975 0.0494088
2.94975 0.0490893
2.94975 0.0490893
2.95156 0.15154
2.95372 0.153695
2.95562 0.1556
2.95594 0.15592
2.95698 0.0569557
2.96159 0.161567
2.9643 0.0642821
2.9649 0.0648815
2.96553 0.165511
2.96781 0.0677911
2.96813 0.0681106
2.9687 0.068679
2.96902 0.0689985
2.96915 0.0491327
2.96915 0.0491327
2.96915 0.0491327
2.96947 0.169446
2.9696 0.0495806
2.9696 0.0492611
2.9696 0.0492611
2.9706 0.0705786
2.97101 0.0709914
2.97133 0.0713109
2.97165 0.0716304
2.97165 0.0716304
2.97334 0.0733185
2.97391 0.0738868
2.97423 0.0742063
2.97455 0.0745231
2.97487 0.0748453
2.97519 0.075185
2.97519 0.0751648
2.97557 0.0755438
2.97589 0.0758661
2.97645 0.0764317
2.97677 0.0767539
2.97677 0.0767539
2.97725 0.0772289
2.97757 0.0775388
2.97789 0.077868
2.97821 0.0781847
2.97918 0.0791602
2.97972 0.0796974
2.98228 0.0822564
2.9826 0.0825759
2.9832 0.0831726
2.98352 0.0834948
2.98352 0.0834948
2.98352 0.0834948
2.98555 0.0855228
2.98587 0.0858446
2.98587 0.0858446
2.9891 0.0491035
2.9891 0.0491035
2.9891 0.0491035
2.98942 0.0494185
2.98942 0.049099
2.98942 0.049099
2.98974 0.0897179
2.99006 0.0900374
2.99006 0.0900374
2.99038 0.0903569
2.99085 0.0908319
2.99518 0.0951638
2.99585 0.0958255
2.99638 0.0963627
2.9967 0.0966795
2.99702 0.0970017
2.9974 0.0973807
2.99772 0.0977002
2.99772 0.097703
2.99922 0.0992044
2.9997 0.0996795
3.00111 0.101088
3.00143 0.101407
3.00315 0.103126
3.00372 0.103695
3.00403 0.10402
3.0091 0.0490868
3.0091 0.0490868
3.0091 0.0490868
3.00942 0.0494018
3.00942 0.0490823
3.00942 0.0490823
3.0103 0.110278
3.01202 0.111997
3.01259 0.11258
3.0162 0.116188
3.02284 0.122816
3.02331 0.123291
3.02615 0.126129
3.02911 0.0491059
3.02911 0.0491059
3.02911 0.0491059
3.02942 0.049421
3.02942 0.0491015
3.02942 0.0491015
3.03995 0.139925
3.04207 0.142048
3.04326 0.143239
3.04507 0.145051
3.04595 0.145936
3.04677 0.146748
3.04889 0.148872
3.0493 0.0492851
3.04943 0.049094
3.04943 0.049094
3.04943 0.049094
3.04975 0.049409
3.04975 0.0490895
3.04975 0.0490895
3.05156 0.15154
3.05372 0.153695
3.05553 0.155507
3.05585 0.155827
3.05707 0.0570492
3.06168 0.16166
3.0643 0.0642823
3.0649 0.0648817
3.0655 0.16548
3.06781 0.0677913
3.06813 0.0681108
3.06879 0.0687725
3.06911 0.069092
3.06924 0.0492262
3.06924 0.0492262
3.06924 0.0492262
3.06956 0.169539
3.06969 0.0496741
3.06969 0.0493546
3.06969 0.0493546
3.07057 0.0705477
3.07101 0.0709916
3.07133 0.0713111
3.07165 0.0716306
3.07165 0.0716306
3.0734 0.0733809
3.07394 0.0739181
3.07426 0.0742376
3.07458 0.074563
3.0749 0.0748766
3.0749 0.074869
3.0749 0.0748766
3.0755 0.0754905
3.07582 0.0757956
3.07613 0.076121
3.07645 0.0764346
3.07677 0.0767541
3.07731 0.0772913
3.07763 0.0776114
3.07795 0.0779304
3.07795 0.0779447
3.07923 0.0792141
3.07971 0.0796891
3.08189 0.0818749
3.0824 0.082381
3.08325 0.0832352
3.08357 0.0835488
3.08357 0.0835488
3.08357 0.0835488
3.08569 0.0856723
3.08607 0.0860724
3.08639 0.0863735
3.0891 0.0490726
3.0891 0.0490726
3.0891 0.0490726
3.08942 0.0894031
3.08955 0.0495205
3.08955 0.049201
3.08955 0.049201
3.0899 0.0898821
3.09022 0.0902016
3.09054 0.0905211
3.09086 0.0908406
3.09519 0.0951725
3.09582 0.0958031
3.09648 0.0964706
3.0968 0.0967842
3.09712 0.0971037
3.09744 0.0974291
3.09776 0.0977487
3.09776 0.0977427
3.09929 0.0992753
3.09961 0.0995948
3.10059 0.100567
3.10112 0.101105
3.10325 0.103228
3.10369 0.103678
3.10401 0.103992
3.10912 0.0491001
3.10912 0.0491001
3.10912 0.0491001
3.10943 0.0494151
3.10943 0.0490956
3.10943 0.0490956
3.11031 0.110291
3.11191 0.111886
3.11278 0.112765
3.11628 0.116272
3.12279 0.122767
3.12329 0.123273
3.12613 0.126112
3.12909 0.0490881
3.12909 0.0490881
3.12909 0.0490881
3.12941 0.0494031
3.12941 0.0490836
3.12941 0.0490836
3.13993 0.139907
3.14205 0.142031
3.14327 0.143252
3.14505 0.145034
3.14596 0.14595
3.14672 0.146699
3.1489 0.148885
3.14929 0.0492673
3.14941 0.0490762
3.14941 0.0490762
3.14941 0.0490762
3.14976 0.0494223
3.14976 0.0491028
3.14976 0.0491028
3.15154 0.151522
3.15376 0.153739
3.15545 0.155427
3.15577 0.155747
3.15696 0.0569381
3.16163 0.161611
3.16428 0.0642645
3.16488 0.0648639
3.16554 0.165525
3.16779 0.0677735
3.16811 0.068093
3.1689 0.0688791
3.16922 0.0691986
3.16954 0.169517
3.16967 0.0496523
3.16967 0.0496523
3.16967 0.0496523
3.16967 0.0496523
3.16967 0.0493328
3.16967 0.0493328
3.16979 0.0494612
3.17058 0.0705609
3.17102 0.0710049
3.17134 0.0713244
3.17166 0.0716439
3.17166 0.0716439
3.17338 0.0733631
3.17395 0.0739314
3.17427 0.0742509
3.17459 0.074585
3.17491 0.0748899
3.17491 0.0748856
3.17523 0.0752094
3.17555 0.0755293
3.17587 0.0758484
3.17619 0.0761599
3.17619 0.076168
3.17657 0.0765497
3.1772 0.0771802
3.17752 0.0775126
3.17784 0.0778192
3.17816 0.0781391
3.17916 0.0791425
3.1797 0.0796798
3.18179 0.0817722
3.18239 0.0823716
3.18271 0.0827057
3.18325 0.0832284
3.18357 0.0835479
3.18357 0.0835479
3.18507 0.0850494
3.18589 0.0858665
3.1862 0.0861938
3.18913 0.0491028
3.18913 0.0491028
3.18913 0.0491028
3.18945 0.0894333
3.18958 0.0495507
3.18958 0.0492312
3.18958 0.0492312
3.18999 0.0899745
3.19031 0.090294
3.19063 0.0906135
3.19095 0.090933
3.19516 0.0951405
3.19582 0.0958022
3.19642 0.0964016
3.19674 0.0967357
3.19706 0.0970406
3.19738 0.0973747
3.1977 0.0976942
3.1977 0.0976796
3.19929 0.0992744
3.19977 0.0997494
3.20121 0.101189
3.20153 0.101508
3.20325 0.103227
3.20366 0.10364
3.20398 0.103965
3.20911 0.0490992
3.20911 0.0490992
3.20911 0.0490992
3.20943 0.0494142
3.20943 0.0490947
3.20943 0.0490947
3.21025 0.110228
3.2119 0.111885
3.21281 0.112813
3.21621 0.116186
3.22278 0.122766
3.22329 0.123272
3.22613 0.126111
3.22909 0.0490872
3.22909 0.0490872
3.22909 0.0490872
3.2294 0.0494023
3.2294 0.0490828
3.2294 0.0490828
3.23993 0.139906
3.24211 0.142092
3.24339 0.143376
3.24505 0.145033
3.24596 0.145949
3.24672 0.146698
3.24896 0.148946
3.24928 0.0492664
3.24941 0.0490753
3.24941 0.0490753
3.24941 0.0490753
3.24976 0.0494214
3.24976 0.0491019
3.24976 0.0491019
3.25145 0.151428
3.25376 0.153738
3.25548 0.155458
3.2558 0.155777
3.25699 0.0569683
3.2616 0.161579
3.26428 0.0642636
3.26488 0.064863
3.26554 0.165524
3.26779 0.0677726
3.26811 0.0680921
3.26868 0.0686605
3.269 0.06898
3.26913 0.0491142
3.26913 0.0491142
3.26913 0.0491142
3.26948 0.169458
3.26961 0.0495932
3.26961 0.0492737
3.26961 0.0492737
3.27058 0.0705601
3.27102 0.071004
3.27134 0.0713235
3.27166 0.071643
3.27198 0.0719625
3.2733 0.0732773
3.27389 0.0738768
3.27421 0.0741963
3.27453 0.0745079
3.27485 0.0748353
3.27517 0.0751537
3.27549 0.0754743
3.27581 0.0757938
3.27613 0.0761308
3.27613 0.0761224
3.27613 0.0761133
3.27661 0.0765884
3.27721 0.0771878
3.27753 0.0774961
3.27784 0.0778268
3.27829 0.0782882
3.2792 0.0791812
3.27986 0.0798429
3.28195 0.0819353
3.28234 0.082317
3.28275 0.0827304
3.28325 0.083236
3.28357 0.0835555
3.28357 0.0835555
3.28532 0.0853058
3.28567 0.0856537
3.28599 0.0859759
3.28911 0.0490793
3.28911 0.0490793
3.28911 0.0490793
3.28942 0.0493943
3.28942 0.0490748
3.28942 0.0490748
3.2898 0.089787
3.29012 0.0901065
3.29012 0.0901065
3.29044 0.090426
3.29083 0.0908077
3.29519 0.0951707
3.29585 0.0958324
3.29639 0.0963696
3.29671 0.0966812
3.29703 0.0970086
3.29735 0.0973202
3.29767 0.0976398
3.29767 0.0976477
3.29929 0.0992735
3.29961 0.099593
3.30111 0.101095
3.30143 0.101414
3.30321 0.103195
3.30381 0.103801
3.30413 0.104114
3.30911 0.0490983
3.30911 0.0490983
3.30911 0.0490983
3.30943 0.0494133
3.30943 0.0490938
3.30943 0.0490938
3.3104 0.110383
3.3119 0.111884
3.31222 0.112207
3.31634 0.116318
3.32288 0.122858
3.32329 0.123271
3.32625 0.126234
3.32909 0.0490864
3.32909 0.0490864
3.32909 0.0490864
3.3294 0.0494014
3.3294 0.0490819
3.3294 0.0490819
3.33992 0.139905
3.34205 0.142029
3.3433 0.143282
3.34508 0.145063
3.34596 0.145948
3.34668 0.146666
3.3489 0.148883
3.34928 0.0492656
3.34941 0.0490744
3.34941 0.0490744
3.34941 0.0490744
3.34976 0.0494206
3.34976 0.0491011
3.34976 0.0491011
3.35145 0.151427
3.35369 0.153675
3.35563 0.155612
3.35595 0.155932
3.35708 0.0570607
3.36166 0.161641
3.36428 0.0642627
3.36488 0.0648621
3.36551 0.165492
3.36779 0.0677717
3.36811 0.0680913
3.36893 0.0689084
3.36925 0.0692279
3.36956 0.169547
3.36969 0.0496817
3.36969 0.0496817
3.36969 0.0496817
3.36969 0.0496817
3.36969 0.0493622
3.36969 0.0493622
3.36982 0.0494905
3.37058 0.0705592
3.37102 0.0710031
3.37134 0.0713226
3.37166 0.0716421
3.37166 0.0716421
3.37341 0.0733924
3.37373 0.0737119
3.37405 0.0740314
3.37449 0.0744761
3.37481 0.0747949
3.37481 0.0747971
3.37535 0.0753321
3.3757 0.0756827
3.37602 0.0759972
3.37602 0.0759972
3.37634 0.0763217
3.37666 0.0766412
3.3772 0.0771785
3.37752 0.0774878
3.37783 0.0778175
3.37834 0.0783186
3.37913 0.0791097
3.37976 0.0797402
3.38197 0.0819571
3.38232 0.0823077
3.38274 0.0827071
3.38331 0.0832888
3.38331 0.0832888
3.38363 0.0836083
3.38569 0.0856564
3.38601 0.0859892
3.38601 0.0859892
3.38912 0.0490926
3.38912 0.0490926
3.38912 0.0490926
3.38944 0.0894231
3.38957 0.0495405
3.38957 0.049221
3.38957 0.049221
3.39001 0.0899954
3.39033 0.0903149
3.39065 0.0906344
3.39097 0.0909539
3.39527 0.0952547
3.39578 0.0957608
3.39644 0.0964225
3.39676 0.0967427
3.39727 0.0972481
3.39758 0.0975684
3.39758 0.0975684
3.3979 0.0978871
3.39931 0.0992953
3.39963 0.0996148
3.4011 0.101085
3.40142 0.101405
3.4032 0.103186
3.40386 0.103848
3.40418 0.104173
3.4091 0.0490889
3.4091 0.0490889
3.4091 0.0490889
3.40942 0.049404
3.40942 0.0490845
3.40942 0.0490845
3.41027 0.110249
3.4118 0.111781
3.41212 0.11209
3.41633 0.116318
3.42287 0.122849
3.42328 0.123262
3.42618 0.126163
3.42911 0.049077
3.42911 0.049077
3.42911 0.049077
3.42942 0.049392
3.42942 0.0490725
3.42942 0.0490725
3.43994 0.139927
3.44204 0.14202
3.44326 0.143241
3.44504 0.145022
3.44598 0.14597
3.44664 0.146626
3.44898 0.148967
3.4493 0.0492873
3.44943 0.0490962
3.44943 0.0490962
3.44943 0.0490962
3.44975 0.0494112
3.44975 0.0490917
3.44975 0.0490917
3.45147 0.151449
3.45378 0.153759
3.45562 0.155603
3.45594 0.155922
3.45701 0.0569892
3.46165 0.161631
3.4643 0.0642845
3.4649 0.0648839
3.4655 0.165483
3.46778 0.0677624
3.4681 0.0680819
3.46873 0.0687125
3.46905 0.069032
3.46918 0.0491662
3.46918 0.0491662
3.46918 0.0491662
3.4695 0.169479
3.46962 0.0496141
3.46962 0.0492946
3.46962 0.0492946
3.47057 0.0705498
3.47101 0.0709938
3.47133 0.0713133
3.47165 0.0716328
3.47197 0.0719523
3.47328 0.0732671
3.47367 0.0736488
3.47398 0.0739683
3.47449 0.0744838
3.47481 0.074794
3.47481 0.0747995
3.47522 0.0752068
3.4757 0.0756818
3.47602 0.076005
3.47602 0.0760135
3.4764 0.076383
3.47672 0.0767025
3.47719 0.0771776
3.47751 0.0774992
3.47783 0.0778166
3.47828 0.0782642
3.47922 0.0792021
3.47969 0.0796771
3.48231 0.0822983
3.48263 0.0826178
3.48295 0.082941
3.48327 0.0832568
3.48359 0.0835764
3.48359 0.0835764
3.48569 0.0856761
3.486 0.0859883
3.486 0.0859883
3.48912 0.0490917
3.48912 0.0490917
3.48912 0.0490917
3.48944 0.0894222
3.48957 0.0495396
3.48957 0.0492201
3.48957 0.0492201
3.48992 0.0899012
3.49024 0.0902207
3.49056 0.0905402
3.49088 0.0908597
3.49518 0.0951605
3.49584 0.0958222
3.49634 0.0963283
3.49666 0.0966572
3.49698 0.0969673
3.49733 0.0973273
3.49765 0.0976468
3.49765 0.0976374
3.49928 0.0992633
3.49972 0.0997072
3.50119 0.101178
3.50151 0.101497
3.5032 0.103185
3.5038 0.10379
3.50412 0.104104
3.5091 0.0490881
3.5091 0.0490881
3.5091 0.0490881
3.50942 0.0494031
3.50942 0.0490836
3.50942 0.0490836
3.51017 0.110155
3.5118 0.111781
3.51215 0.112138
3.51632 0.116294
3.52283 0.122817
3.52328 0.123261
3.52627 0.126255
3.52911 0.0490761
3.52911 0.0490761
3.52911 0.0490761
3.52945 0.0494223
3.52945 0.0491027
3.52945 0.0491027
3.53994 0.139926
3.54207 0.14205
3.54326 0.14324
3.54504 0.145022
3.54595 0.145938
3.54677 0.146749
3.54895 0.148935
3.5493 0.0492864
3.54943 0.0490953
3.54943 0.0490953
3.54943 0.0490953
3.54975 0.0494103
3.54975 0.0490908
3.54975 0.0490908
3.55146 0.151448
3.55368 0.153665
3.55562 0.155602
3.55594 0.155921
3.557 0.0569883
3.56165 0.16163
3.5643 0.0642836
3.5649 0.064883
3.56559 0.165575
3.56778 0.0677615
3.5681 0.068081
3.56866 0.0686494
3.56898 0.0689689
3.56911 0.0491031
3.56911 0.0491031
3.56911 0.0491031
3.56956 0.16954
3.56969 0.0496754
3.56969 0.0493559
3.56969 0.0493559
3.57056 0.070549
3.57101 0.0709929
3.57133 0.0713124
3.57165 0.0716319
3.57165 0.0716319
3.5733 0.0732889
3.57366 0.0736395
3.57401 0.0739901
3.57451 0.0744831
3.57483 0.0748157
3.57483 0.0748245
3.57528 0.0752596
3.57572 0.0757036
3.57604 0.0760354
3.57604 0.0760212
3.57639 0.0763737
3.57671 0.0766932
3.57721 0.0771993
3.57753 0.077522
3.57785 0.0778383
3.57827 0.0782635
3.57921 0.0791927
3.57987 0.0798544
3.58196 0.0819468
3.58238 0.0823597
3.58269 0.0826688
3.58323 0.0832164
3.58355 0.0835359
3.58355 0.0835359
3.58508 0.0850653
3.58547 0.0854502
3.58579 0.0857697
3.58912 0.0490908
3.58912 0.0490908
3.58912 0.0490908
3.58944 0.0894213
3.58957 0.0495387
3.58957 0.0492192
3.58957 0.0492192
3.58988 0.0898692
3.5902 0.0901887
3.59052 0.0905082
3.59084 0.0908277
3.59518 0.0951596
3.59581 0.0957902
3.59644 0.0964207
3.59676 0.0967272
3.59708 0.0970597
3.59739 0.0973793
3.59771 0.0976857
3.59771 0.0976857
3.59928 0.0992624
3.59975 0.0997375
3.60113 0.101114
3.60145 0.101434
3.6032 0.103184
3.6038 0.103784
3.60412 0.104109
3.6091 0.0490872
3.6091 0.0490872
3.6091 0.0490872
3.60941 0.0494022
3.60941 0.0490827
3.60941 0.0490827
3.61039 0.110372
3.61189 0.111873
3.61261 0.112589
3.61635 0.116333
3.62286 0.122847
3.62328 0.12326
3.62618 0.126161
3.6291 0.0490753
3.6291 0.0490753
3.6291 0.0490753
3.62945 0.0494214
3.62945 0.0491019
3.62945 0.0491019
3.63994 0.139925
3.64206 0.142049
3.64325 0.143239
3.64504 0.145021
3.64598 0.145968
3.64667 0.146655
3.64892 0.148903
3.6493 0.0492856
3.64943 0.0490944
3.64943 0.0490944
3.64943 0.0490944
3.64974 0.0494095
3.64974 0.0490899
3.64974 0.0490899
3.65146 0.151447
3.65377 0.153757
3.65565 0.155632
3.65597 0.155952
3.6571 0.0570807
3.66165 0.16163
3.6643 0.0642827
3.6649 0.0648821
3.6655 0.165481
3.66781 0.0677917
3.66813 0.0681112
3.66891 0.0688973
3.66923 0.0692168
3.66955 0.169536
3.66968 0.0496705
3.66968 0.0496705
3.66968 0.0496705
3.66968 0.0496705
3.66968 0.049351
3.66968 0.049351
3.66981 0.0494794
3.67056 0.0705481
3.67104 0.0710231
3.67136 0.0713426
3.67168 0.0716621
3.67168 0.0716621
3.6734 0.0733813
3.67372 0.0737008
3.67404 0.0740203
3.67454 0.074522
3.67486 0.0748459
3.67486 0.074858
3.67521 0.0751966
3.67572 0.0757027
3.67604 0.0760121
3.67636 0.0763259
3.67668 0.0766612
3.67668 0.0766612
3.67721 0.0771984
3.67753 0.0775191
3.67785 0.0778375
3.67833 0.0783023
3.67921 0.0791919
3.67971 0.079698
3.68202 0.0820082
3.6824 0.0823899
3.68272 0.0827162
3.68329 0.0832777
3.68329 0.0832777
3.68361 0.0835972
3.68549 0.0854719
3.68581 0.0857914
3.68781 0.0877768
3.68912 0.0490899
3.68912 0.0490899
3.68912 0.0490899
3.68944 0.0894204
3.68956 0.0495378
3.68956 0.0492183
3.68956 0.0492183
3.68991 0.0898994
3.69023 0.0902189
3.69055 0.0905384
3.69087 0.0908579
3.69524 0.095221
3.69584 0.0958204
3.6964 0.0963887
3.69672 0.0967038
3.69704 0.0970278
3.69736 0.0973428
3.69768 0.0976623
3.69768 0.0976668
3.69931 0.0992926
3.70003 0.100017
3.7011 0.101083
3.70142 0.101402
3.7032 0.103183
3.7038 0.103783
3.70412 0.104108
3.7091 0.0490863
3.7091 0.0490863
3.7091 0.0490863
3.70941 0.0494013
3.70941 0.0490818
3.70941 0.0490818
3.71026 0.110246
3.71192 0.111903
3.7132 0.113197
3.71632 0.11631
3.72283 0.122815
3.72327 0.123259
3.72621 0.126191
3.7291 0.0490744
3.7291 0.0490744
3.7291 0.0490744
3.72945 0.0494205
3.72945 0.049101
3.72945 0.049101
3.73994 0.139924
3.74209 0.142079
3.74325 0.143238
3.74503 0.14502
3.74595 0.145936
3.74676 0.146747
3.74892 0.148902
3.7493 0.0492847
3.74943 0.0490936
3.74943 0.0490936
3.74943 0.0490936
3.74974 0.0494086
3.74974 0.0490891
3.74974 0.0490891
3.75146 0.151446
3.75377 0.153757
3.75565 0.155631
3.75597 0.155951
3.757 0.0569865
3.76158 0.161566
3.7643 0.0642818
3.7649 0.0648813
3.76549 0.16548
3.7678 0.0677909
3.76812 0.0681104
3.76869 0.0686787
3.76901 0.0689982
3.76914 0.0491324
3.76914 0.0491324
3.76914 0.0491324
3.76949 0.169476
3.76962 0.0496114
3.76962 0.0492919
3.76962 0.0492919
3.77056 0.0705472
3.77107 0.0710533
3.77139 0.0713728
3.77171 0.0716923
3.77171 0.0716923
3.7733 0.0732871
3.77387 0.0738554
3.77419 0.074175
3.77451 0.0744987
3.77483 0.074814
3.77515 0.0751177
3.77547 0.075453
3.77579 0.075771
3.77579 0.0757725
3.77611 0.0760933
3.77643 0.0764115
3.77674 0.076731
3.77722 0.077206
3.77754 0.0775246
3.77786 0.077845
3.77827 0.0782564
3.77921 0.0791995
3.77969 0.0796745
3.78203 0.0820157
3.78235 0.0823353
3.7827 0.0826787
3.78324 0.0832231
3.78356 0.0835426
3.78356 0.0835426
3.7854 0.0853862
3.78572 0.0857057
3.78781 0.0877965
3.78912 0.0490975
3.78912 0.0490975
3.78912 0.0490975
3.78944 0.089428
3.78957 0.0495454
3.78957 0.0492259
3.78957 0.0492259
3.78989 0.0898759
3.79021 0.0901954
3.79053 0.0905149
3.79085 0.0908344
3.79518 0.0951663
3.79584 0.095828
3.79635 0.0963341
3.79667 0.0966578
3.79702 0.0970042
3.7974 0.0973902
3.79772 0.0977097
3.79772 0.0977055
3.79935 0.0993313
3.79966 0.0996508
3.8012 0.101183
3.80152 0.101503
3.80317 0.10316
3.80368 0.103672
3.804 0.103986
3.8091 0.0490939
3.8091 0.0490939
3.8091 0.0490939
3.80942 0.0494089
3.80942 0.0490894
3.80942 0.0490894
3.8103 0.110285
3.81189 0.11188
3.81318 0.113151
3.81617 0.116171
3.82284 0.122823
3.82328 0.123267
3.82624 0.12623
3.82911 0.049082
3.82911 0.049082
3.82911 0.049082
3.82942 0.049397
3.82942 0.0490775
3.82942 0.0490775
3.83991 0.139901
3.84207 0.142056
3.84329 0.143277
3.84504 0.145027
3.84595 0.145944
3.84674 0.146724
3.84892 0.14891
3.84931 0.0492923
3.84943 0.0491011
3.84943 0.0491011
3.84943 0.0491011
3.84975 0.0494162
3.84975 0.0490966
3.84975 0.0490966
3.85147 0.151454
3.85368 0.153671
3.85547 0.155452
3.85579 0.155772
3.8571 0.0570874
3.86159 0.161574
3.8643 0.0642894
3.86487 0.0648577
3.86553 0.165519
3.86778 0.0677673
3.8681 0.0680868
3.86879 0.0687796
3.86911 0.0690991
3.86924 0.0492333
3.86924 0.0492333
3.86924 0.0492333
3.86956 0.169546
3.86969 0.0496812
3.86969 0.0493617
3.86969 0.0493617
3.87057 0.0705548
3.87104 0.0710298
3.87136 0.0713493
3.87168 0.0716688
3.87168 0.0716688
3.87331 0.0732947
3.87388 0.073863
3.8742 0.0741825
3.87452 0.0745149
3.87483 0.0748216
3.87575 0.0757196
3.87606 0.0760515
3.87606 0.0760515
3.87606 0.076036
3.87638 0.0763583
3.8767 0.0766906
3.8767 0.0766906
3.8773 0.07729
3.87762 0.0776117
3.87794 0.077929
3.87832 0.0783179
3.8792 0.0791901
3.87971 0.0796962
3.88196 0.0819442
3.88231 0.0822948
3.88331 0.0833085
3.88331 0.0832986
3.88363 0.0836181
3.88363 0.0836181
3.88547 0.0854617
3.88589 0.0858745
3.88764 0.0876353
3.8891 0.0490797
3.8891 0.0490797
3.8891 0.0490797
3.88942 0.0894102
3.88955 0.0495276
3.88955 0.0492081
3.88955 0.0492081
3.88993 0.0899203
3.89025 0.0902398
3.89057 0.0905593
3.89089 0.0908788
3.89522 0.0952107
3.89585 0.0958413
3.89633 0.0963163
3.89665 0.0966487
3.897 0.0969864
3.89735 0.0973499
3.89767 0.0976694
3.89767 0.0976565
3.8993 0.0992824
3.89977 0.0997574
3.90115 0.101134
3.90147 0.101454
3.90325 0.103235
3.90363 0.103617
3.90395 0.103942
3.90909 0.0490761
3.90909 0.0490761
3.90909 0.0490761
3.90943 0.0494222
3.90943 0.0491027
3.90943 0.0491027
3.91044 0.110423
3.91191 0.111893
3.91316 0.113141
3.91615 0.11613
3.92282 0.122805
3.92326 0.123249
3.92619 0.126181
3.92912 0.0490953
3.92912 0.0490953
3.92912 0.0490953
3.92944 0.0494103
3.92944 0.0490908
3.92944 0.0490908
3.93996 0.139945
3.94205 0.142038
3.94327 0.143259
3.94505 0.145041
3.94596 0.145957
3.94669 0.146675
3.94894 0.148923
3.94929 0.0492744
3.94942 0.0490833
3.94942 0.0490833
3.94942 0.0490833
3.94973 0.0493983
3.94973 0.0490788
3.94973 0.0490788
3.95145 0.151436
3.95376 0.153746
3.95557 0.155559
3.95589 0.155878
3.95708 0.0570696
3.96166 0.16165
3.96428 0.0642716
3.96488 0.064871
3.96548 0.16547
3.96779 0.0677806
3.96811 0.0681001
3.96881 0.0687929
3.96912 0.0691124
