% time_sec delay_sec
2.50012 0.100092
2.50044 0.100417
2.50044 0.100411
2.50082 0.100809
2.50114 0.101112
2.50146 0.101432
2.50542 0.105391
2.50639 0.106363
2.50671 0.106683
2.50715 0.107127
2.50859 0.108566
2.50891 0.00889126
2.50904 0.00870014
2.50904 0.00870014
2.50904 0.00870014
2.50923 0.00857123
2.50923 0.00857123
2.50923 0.00889074
2.50954 0.00856674
2.50954 0.00888625
2.50954 0.00856674
2.50989 0.00891286
2.50989 0.00859335
2.50989 0.00859335
2.51024 0.110232
2.51143 0.111407
2.51175 0.111726
2.51425 0.114239
2.51538 0.115351
2.51731 0.117288
2.51763 0.117607
2.51795 0.117927
2.51795 0.117927
2.51849 0.0184596
2.51937 0.119344
2.52059 0.0205757
2.5211 0.0210659
2.52266 0.122641
2.52298 0.0229552
2.5233 0.123274
2.52362 0.0235881
2.52534 0.0253134
2.52566 0.125632
2.52613 0.026108
2.52667 0.126644
2.52798 0.127959
2.52861 0.0285906
2.52893 0.128909
2.52893 0.128909
2.52906 0.00903243
2.52906 0.00903243
2.52906 0.00903243
2.52906 0.00903243
2.52906 0.00903243
2.52906 0.00903243
2.52919 0.00916082
2.52919 0.00903243
2.52919 0.00903243
2.52919 0.00903243
2.52919 0.00903243
2.52919 0.00903243
2.52919 0.00903243
2.52995 0.129925
2.53049 0.130462
2.53171 0.131684
2.53293 0.132905
2.53325 0.133225
2.53357 0.133544
2.53357 0.0335389
2.53616 0.0361352
2.53657 0.036548
2.53804 0.138018
2.53836 0.138337
2.53884 0.138812
2.53975 0.0397234
2.54563 0.0456105
2.54766 0.14764
2.5486 0.0085911
2.5486 0.0085911
2.5486 0.0085911
2.54892 0.0085866
2.54892 0.0085866
2.54892 0.00890611
2.54924 0.0492124
2.54936 0.00871499
2.54936 0.0090345
2.54936 0.00871499
2.54956 0.00890559
2.54956 0.00858609
2.54956 0.00858609
2.55239 0.0523641
2.55486 0.054836
2.5553 0.0552737
2.56029 0.060265
2.56394 0.0639126
2.56541 0.065383
2.56573 0.0657025
2.56841 0.00839203
2.56841 0.00839203
2.56841 0.00839203
2.56841 0.00839203
2.56841 0.00839203
2.56853 0.00852042
2.56853 0.00839203
2.56853 0.00839203
2.56853 0.00839203
2.56853 0.00839203
2.57004 0.0700152
2.57593 0.0759024
2.57625 0.0762219
2.578 0.0779722
2.5809 0.0808733
2.58147 0.0814416
2.58359 0.0835652
2.58406 0.0840402
2.58454 0.0845152
2.587 0.0869809
2.58739 0.0873626
2.58814 0.0881176
2.58843 0.00840032
2.58843 0.00840032
2.58843 0.00840032
2.58843 0.00840032
2.58843 0.00840032
2.58855 0.00852871
2.58855 0.00840032
2.58855 0.00840032
2.58855 0.00840032
2.58855 0.00840032
2.58855 0.00840032
2.58928 0.0892515
2.5896 0.0895772
2.58992 0.0898967
2.59024 0.09021
2.5933 0.0932729
2.59455 0.0945255
2.59509 0.0950628
2.59917 0.0991459
2.59974 0.0997142
2.60012 0.100096
2.60044 0.100421
2.60044 0.100415
2.60082 0.100791
2.60114 0.101117
2.60146 0.101436
2.60557 0.10555
2.60639 0.106368
2.60671 0.106687
2.60725 0.107224
2.60856 0.108539
2.60888 0.00887673
2.60901 0.00868561
2.60901 0.00868561
2.60901 0.00868561
2.60901 0.00868561
2.60901 0.00855722
2.60901 0.00855722
2.60914 0.00868561
2.60914 0.008814
2.60914 0.008814
2.60914 0.00868561
2.60914 0.00868561
2.60914 0.00868561
2.61027 0.110237
2.61143 0.111403
2.61175 0.111722
2.61434 0.114306
2.6154 0.115379
2.61731 0.117284
2.61763 0.117604
2.61795 0.117923
2.61795 0.117923
2.61848 0.0184681
2.61936 0.11934
2.62059 0.0205669
2.62109 0.0210709
2.62262 0.122606
2.62294 0.0229205
2.62326 0.123239
2.62358 0.0235619
2.62533 0.0253098
2.62584 0.125815
2.62616 0.0261354
2.62666 0.126641
2.62798 0.127956
2.62861 0.0285869
2.62893 0.128906
2.62893 0.00877909
2.62925 0.129225
2.62938 0.00935538
2.62938 0.00935538
2.62938 0.00935538
2.62938 0.00935538
2.62938 0.00935538
2.62938 0.00935538
2.62951 0.00948377
2.62951 0.00935538
2.62951 0.00935538
2.62951 0.00935538
2.62951 0.00935538
2.62951 0.00935538
2.62951 0.00935538
2.62995 0.129926
2.63049 0.130463
2.63168 0.131653
2.63305 0.133031
2.63337 0.13335
2.63337 0.13335
2.63337 0.0333533
2.63615 0.0361276
2.6365 0.0364782
2.63803 0.13801
2.63835 0.138329
2.63886 0.138836
2.63971 0.0396847
2.64541 0.0453852
2.64741 0.147383
2.64838 0.00837284
2.64838 0.00837284
2.64838 0.00837284
2.64838 0.00837284
2.64838 0.00837284
2.6485 0.00850122
2.6485 0.00837284
2.6485 0.00837284
2.6485 0.00837284
2.6485 0.00837284
2.6485 0.00837284
2.64904 0.0490221
2.65238 0.0523611
2.65491 0.0548866
2.65523 0.0552085
2.66021 0.0601912
2.66396 0.0639321
2.66515 0.0651226
2.66562 0.0655976
2.66839 0.00837836
2.66839 0.00837836
2.66839 0.00837836
2.66839 0.00837836
2.66839 0.00837836
2.66852 0.00850675
2.66852 0.00837836
2.66852 0.00837836
2.66852 0.00837836
2.66852 0.00837836
2.67003 0.0700036
2.67594 0.0759219
2.67626 0.0762414
2.67801 0.0779917
2.68057 0.0805507
2.68145 0.08143
2.68342 0.0833981
2.68405 0.0840286
2.68456 0.0845347
2.68705 0.0870315
2.68737 0.087351
2.68807 0.0880438
2.68841 0.00838665
2.68841 0.00838665
2.68841 0.00838665
2.68841 0.00838665
2.68841 0.00838665
2.68854 0.00851505
2.68854 0.00838665
2.68854 0.00838665
2.68854 0.00838665
2.68854 0.00838665
2.68854 0.00838665
2.68921 0.0891864
2.68959 0.0895656
2.68991 0.0898851
2.69023 0.0902071
2.69328 0.0932613
2.69444 0.0944206
2.69507 0.0950512
2.69916 0.0991343
2.69979 0.0997648
2.70011 0.10009
2.70043 0.100404
2.70043 0.100404
2.70081 0.100788
2.70113 0.101105
2.70145 0.101425
2.70544 0.105414
2.70638 0.106356
2.7067 0.106675
2.70724 0.107213
2.70858 0.108559
2.7089 0.00889417
2.70903 0.00870305
2.70903 0.00870305
2.70903 0.00870305
2.70922 0.00857414
2.70922 0.00857414
2.70922 0.00889365
2.70953 0.00856965
2.70953 0.00888915
2.70953 0.00856965
2.70985 0.00888466
2.70985 0.00856515
2.70985 0.00856515
2.71026 0.110242
2.71145 0.11143
2.71177 0.11175
2.71424 0.114218
2.7154 0.115375
2.71733 0.117312
2.71769 0.117662
2.718 0.117982
2.718 0.117982
2.71845 0.0184455
2.71927 0.119243
2.72058 0.020558
2.72109 0.0210759
2.72262 0.122602
2.72294 0.0229168
2.72329 0.123267
2.72361 0.023598
2.72533 0.0253061
2.72565 0.125625
2.72612 0.0261007
2.72666 0.126637
2.72785 0.127828
2.72861 0.0285833
2.72892 0.128902
2.72892 0.128902
2.72905 0.00903534
2.72905 0.00903534
2.72905 0.00903534
2.72905 0.00903534
2.72905 0.00903534
2.72905 0.00903534
2.72918 0.00916373
2.72918 0.00903534
2.72918 0.00903534
2.72918 0.00903534
2.72918 0.00903534
2.72918 0.00903534
2.72918 0.00903534
2.72994 0.129918
2.73048 0.130455
2.73179 0.13177
2.73323 0.133209
2.73355 0.133529
2.73355 0.0335404
2.73387 0.133848
2.73615 0.0361279
2.7365 0.0364785
2.73803 0.13801
2.73835 0.13833
2.73886 0.138836
2.73971 0.039685
2.7455 0.0454788
2.74728 0.147259
2.74841 0.00837628
2.74841 0.00837628
2.74841 0.00837628
2.74841 0.00837628
2.74841 0.00837628
2.74853 0.00850466
2.74853 0.00837628
2.74853 0.00837628
2.74853 0.00837628
2.74853 0.00837628
2.74853 0.00837628
2.7492 0.0491779
2.75223 0.0522146
2.75491 0.0548869
2.75532 0.0553193
2.76031 0.0602848
2.76395 0.0639325
2.76514 0.0651229
2.76562 0.0655979
2.76839 0.0083818
2.76839 0.0083818
2.76839 0.0083818
2.76839 0.0083818
2.76839 0.0083818
2.76852 0.00851019
2.76852 0.0083818
2.76852 0.0083818
2.76852 0.0083818
2.76852 0.0083818
2.77003 0.070004
2.77598 0.0759533
2.77629 0.0762728
2.77811 0.0780853
2.78057 0.080551
2.78145 0.0814304
2.78345 0.0834295
2.78405 0.0840289
2.78459 0.0845662
2.78705 0.0870318
2.78737 0.0873514
2.7881 0.0880752
2.78841 0.0083901
2.78841 0.0083901
2.78841 0.0083901
2.78841 0.0083901
2.78841 0.0083901
2.78854 0.00851848
2.78854 0.0083901
2.78854 0.0083901
2.78854 0.0083901
2.78854 0.0083901
2.78854 0.0083901
2.78927 0.0892575
2.78959 0.089566
2.78991 0.0898855
2.79023 0.0902161
2.79328 0.0932616
2.79454 0.0945143
2.79507 0.0950515
2.79916 0.0991346
2.79979 0.0997651
2.80011 0.10009
2.80043 0.100404
2.80043 0.100404
2.80081 0.100797
2.80113 0.101105
2.80145 0.101425
2.80544 0.105415
2.80638 0.106356
2.8067 0.106676
2.80714 0.10712
2.80852 0.108497
2.80884 0.0088354
2.80897 0.00864428
2.80897 0.00864428
2.80897 0.00864428
2.80922 0.00857758
2.80922 0.00857758
2.80922 0.00889709
2.80953 0.00857309
2.80953 0.00889259
2.80953 0.00857309
2.80985 0.0088881
2.80985 0.00856859
2.80985 0.00856859
2.81023 0.11022
2.81145 0.111431
2.81177 0.11175
2.81424 0.114227
2.8154 0.115375
2.81733 0.117312
2.81765 0.117632
2.81797 0.117951
2.81797 0.117951
2.81832 0.0183108
2.81939 0.119368
2.82058 0.0205532
2.82109 0.0210848
2.82262 0.122603
2.82294 0.0229172
2.82326 0.123236
2.82358 0.0235759
2.82533 0.0253065
2.82565 0.125625
2.82612 0.026101
2.82666 0.126637
2.82788 0.127859
2.8286 0.0285836
2.82892 0.128902
2.82892 0.128902
2.82905 0.00903878
2.82905 0.00903878
2.82905 0.00903878
2.82905 0.00903878
2.82905 0.00903878
2.82905 0.00903878
2.82918 0.00916717
2.82918 0.00903878
2.82918 0.00903878
2.82918 0.00903878
2.82918 0.00903878
2.82918 0.00903878
2.82918 0.00903878
2.82994 0.129918
2.83048 0.130455
2.83179 0.13177
2.83323 0.133209
2.83323 0.133209
2.83355 0.133529
2.83355 0.0335494
2.83614 0.0361198
2.83652 0.0365015
2.83802 0.138002
2.83834 0.138322
2.83885 0.138828
2.8397 0.0396769
2.84555 0.0455329
2.84752 0.1475
2.84843 0.00840235
2.84843 0.00840235
2.84843 0.00840235
2.84843 0.00840235
2.84843 0.00840235
2.84856 0.00853074
2.84856 0.00840235
2.84856 0.00840235
2.84856 0.00840235
2.84856 0.00840235
2.84856 0.00840235
2.84904 0.0490143
2.85222 0.0521924
2.85487 0.0548477
2.85531 0.0552887
2.8603 0.0602767
2.86395 0.0639243
2.86538 0.0653636
2.8657 0.0656831
2.86838 0.00837678
2.86838 0.00837678
2.86838 0.00837678
2.86838 0.00837678
2.86838 0.00837678
2.86851 0.00850517
2.86851 0.00837678
2.86851 0.00837678
2.86851 0.00837678
2.86851 0.00837678
2.87005 0.0700269
2.87606 0.0760385
2.87638 0.076358
2.8781 0.0780772
2.8806 0.0805739
2.88144 0.0814222
2.88329 0.0832658
2.88404 0.0840208
2.88455 0.0845269
2.88704 0.0870237
2.88736 0.0873432
2.88809 0.0880671
2.8884 0.00838507
2.8884 0.00838507
2.8884 0.00838507
2.8884 0.00838507
2.8884 0.00838507
2.88853 0.00851346
2.88853 0.00838507
2.88853 0.00838507
2.88853 0.00838507
2.88853 0.00838507
2.88853 0.00838507
2.88929 0.0892891
2.88961 0.0895889
2.88993 0.0899084
2.89025 0.0902477
2.89327 0.0932535
2.89453 0.0945061
2.89513 0.0951056
2.89915 0.0991264
2.89975 0.0997259
2.9001 0.100082
2.90042 0.100396
2.90042 0.100396
2.90083 0.100829
2.90115 0.101128
2.90147 0.101448
2.90552 0.1055
2.90637 0.106348
2.90669 0.106668
2.90729 0.107267
2.90851 0.108489
2.90883 0.00879927
2.90896 0.00860815
2.90896 0.00860815
2.90896 0.00860815
2.90896 0.00844796
2.90896 0.00860815
2.90896 0.00860815
2.90909 0.00873654
2.90909 0.00857635
2.90909 0.00857635
2.90909 0.00857635
2.90909 0.00841617
2.90909 0.00841617
2.90909 0.00841617
2.91025 0.110248
2.91144 0.111419
2.91176 0.111738
2.91423 0.114223
2.91538 0.115363
2.91732 0.1173
2.91764 0.117619
2.91796 0.117939
2.91796 0.117939
2.9184 0.0183815
2.91925 0.119231
2.92041 0.0204115
2.9211 0.0210814
2.92261 0.12259
2.92293 0.022905
2.92325 0.123224
2.9236 0.0235724
2.92531 0.0252944
2.92563 0.125613
2.92614 0.02612
2.92668 0.126656
2.92787 0.127847
2.9285 0.0284782
2.92882 0.128797
2.92882 0.00866845
2.92914 0.129116
2.92914 0.00898796
2.92927 0.00924474
2.92927 0.00924474
2.92927 0.00924474
2.92927 0.00924474
2.92927 0.00911635
2.92927 0.00911635
2.92996 0.129942
2.93047 0.130448
2.93166 0.131638
2.93325 0.133233
2.93325 0.133233
2.93357 0.0335504
2.93357 0.133552
2.93616 0.0361433
2.93651 0.0364939
2.93808 0.138057
2.9384 0.138376
2.93884 0.13882
2.93969 0.0396692
2.94561 0.0455875
2.94745 0.14743
2.94858 0.00857323
2.94858 0.00857323
2.94858 0.00857323
2.94905 0.0490298
2.94918 0.00885714
2.94918 0.00885714
2.94918 0.00917665
2.94931 0.00866603
2.94931 0.00898553
2.94931 0.00866603
2.94953 0.00888773
2.94953 0.00856822
2.94953 0.00856822
2.95221 0.0522059
2.95502 0.0549995
2.95534 0.0553248
2.96032 0.0603041
2.96394 0.0639207
2.96541 0.065391
2.96573 0.0657105
2.9686 0.00859189
2.9686 0.00859189
2.9686 0.00859189
2.96891 0.0085874
2.96891 0.0085874
2.96891 0.00890691
2.96923 0.00858291
2.96923 0.00890242
2.96923 0.00858291
2.96954 0.00889792
2.96954 0.00857842
2.96954 0.00857842
2.97005 0.0700273
2.97603 0.0760077
2.97635 0.0763272
2.9781 0.0780775
2.98091 0.0808853
2.98144 0.0814225
2.98366 0.0836394
2.98404 0.0840211
2.98455 0.0845272
2.98695 0.0869307
2.98733 0.0873124
2.98806 0.0880363
2.9884 0.00839559
2.9884 0.00839559
2.9884 0.00839559
2.9884 0.00839559
2.9884 0.00839559
2.98853 0.00852398
2.98853 0.00839559
2.98853 0.00839559
2.98853 0.00839559
2.98853 0.00839559
2.98853 0.00839559
2.98929 0.089267
2.98961 0.0895865
2.98961 0.0895892
2.98993 0.0899088
2.99283 0.0928099
2.99446 0.0944358
2.99509 0.0950663
2.99914 0.0991183
2.99974 0.0997177
3.00012 0.100099
3.00044 0.100425
3.00044 0.100419
3.00044 0.100416
3.00088 0.100863
3.00123 0.101213
3.00542 0.105395
3.00626 0.106244
3.00671 0.106688
3.00712 0.1071
3.00859 0.108571
3.00891 0.00889169
3.00904 0.00870058
3.00904 0.00870058
3.00904 0.00870058
3.00926 0.00860277
3.00926 0.00860277
3.00926 0.00892228
3.00958 0.00859828
3.00958 0.00891779
3.00958 0.00859828
3.00989 0.00891329
3.00989 0.00859379
3.00989 0.00859379
3.01027 0.110249
3.01143 0.111411
3.01175 0.111731
3.01434 0.114318
3.01538 0.115356
3.01672 0.116702
3.01751 0.117488
3.01783 0.117807
3.01783 0.117807
3.01837 0.0183639
3.01943 0.119411
3.02043 0.0204077
3.0211 0.0210829
3.0226 0.122583
3.02292 0.0228979
3.02324 0.123217
3.02359 0.023574
3.02531 0.125286
3.02563 0.0256068
3.02613 0.0261129
3.02667 0.126649
3.02786 0.12784
3.02852 0.0285022
3.02884 0.128821
3.02884 0.00868277
3.02916 0.12914
3.02916 0.00900228
3.02929 0.00925906
3.02929 0.00925906
3.02929 0.00925906
3.02929 0.00925906
3.02929 0.00913067
3.02929 0.00913067
3.02995 0.129934
3.03049 0.130472
3.03174 0.131724
3.03312 0.133101
3.03344 0.133421
3.03344 0.133421
3.03344 0.0334275
3.03616 0.0361361
3.03651 0.0364868
3.03804 0.138019
3.03836 0.138338
3.03886 0.138844
3.03987 0.0398488
3.04544 0.0454248
3.04747 0.147454
3.0486 0.00858756
3.0486 0.00858756
3.0486 0.00858756
3.04891 0.00858307
3.04891 0.00858307
3.04891 0.00890257
3.04923 0.0492133
3.04936 0.00871145
3.04936 0.00903096
3.04936 0.00871145
3.04955 0.00890205
3.04955 0.00858255
3.04955 0.00858255
3.05224 0.0522159
3.05489 0.054868
3.05533 0.0553263
3.06032 0.060297
3.06396 0.0639447
3.0654 0.0653839
3.06572 0.0657034
3.0684 0.00838849
3.0684 0.00838849
3.0684 0.00838849
3.0684 0.00838849
3.0684 0.00838849
3.06853 0.00851688
3.06853 0.00838849
3.06853 0.00838849
3.06853 0.00838849
3.06853 0.00838849
3.07041 0.0703894
3.07595 0.0759344
3.07627 0.0762539
3.07799 0.0779731
3.08092 0.0809053
3.08146 0.0814426
3.08362 0.0835972
3.08406 0.0840411
3.0846 0.0845784
3.08716 0.0871374
3.08748 0.0874569
3.08814 0.0881185
3.08842 0.00839678
3.08842 0.00839678
3.08842 0.00839678
3.08842 0.00839678
3.08842 0.00839678
3.08874 0.0887279
3.08874 0.0085879
3.08887 0.00884468
3.08887 0.00871629
3.08887 0.00871629
3.08887 0.00871629
3.08887 0.00871629
3.08887 0.00871629
3.08947 0.0894681
3.08979 0.0897733
3.08979 0.0897733
3.09269 0.0926744
3.09454 0.094518
3.09507 0.0950552
3.09913 0.0991072
3.09979 0.0997689
3.10014 0.100125
3.10046 0.100439
3.10046 0.100439
3.10046 0.100453
3.10109 0.10107
3.10141 0.101389
3.10543 0.10541
3.1064 0.106383
3.10672 0.106702
3.10723 0.107208
3.10851 0.108492
3.10883 0.00882515
3.10896 0.00863403
3.10896 0.00863403
3.10896 0.00863403
3.10896 0.00863403
3.10896 0.00850564
3.10896 0.00850564
3.10909 0.00863403
3.10909 0.00876242
3.10909 0.00876242
3.10909 0.00863403
3.10909 0.00863403
3.10909 0.00863403
3.11025 0.110234
3.11144 0.111418
3.11176 0.111738
3.11425 0.11424
3.11538 0.115363
3.1166 0.116584
3.11751 0.117495
3.11783 0.117814
3.11815 0.118134
3.11847 0.0184617
3.11941 0.119395
3.12045 0.020426
3.12108 0.0210754
3.12261 0.122598
3.12293 0.022913
3.12331 0.123294
3.12363 0.0236287
3.12541 0.125395
3.12541 0.0253956
3.12614 0.0261194
3.12686 0.126842
3.12796 0.12794
3.12843 0.00840749
3.12843 0.00840749
3.12843 0.00840749
3.12843 0.00840749
3.12843 0.00840749
3.12875 0.0287304
3.12875 0.12873
3.12907 0.129049
3.12907 0.00891811
3.1292 0.00917489
3.1292 0.0090465
3.1292 0.0090465
3.1292 0.0090465
3.1292 0.0090465
3.1292 0.0090465
3.13011 0.130092
3.13049 0.130474
3.13168 0.131664
3.13278 0.132761
3.13316 0.133143
3.13348 0.0334778
3.13348 0.133462
3.13623 0.0362089
3.13655 0.0365284
3.13808 0.13806
3.1384 0.13838
3.13887 0.138855
3.13982 0.0397971
3.14552 0.0454976
3.14758 0.147558
3.14839 0.00838744
3.14839 0.00838744
3.14839 0.00838744
3.14839 0.00838744
3.14839 0.00838744
3.14852 0.00851583
3.14852 0.00838744
3.14852 0.00838744
3.14852 0.00838744
3.14852 0.00838744
3.14852 0.00838744
3.14906 0.0490412
3.1523 0.0523018
3.15502 0.054999
3.1554 0.0553726
3.16032 0.0603036
3.16394 0.0639201
3.16538 0.0653594
3.1657 0.0656789
3.16859 0.00857959
3.16859 0.00857959
3.16859 0.00857959
3.16891 0.0085751
3.16891 0.0085751
3.16891 0.00889461
3.16926 0.00860171
3.16926 0.00892122
3.16926 0.00860171
3.16957 0.00891672
3.16957 0.00859722
3.16957 0.00859722
3.17033 0.0703066
3.17596 0.0759449
3.17638 0.0763577
3.178 0.0779836
3.1809 0.0808848
3.18144 0.081422
3.18369 0.0836699
3.18401 0.0839895
3.18445 0.0844334
3.18704 0.0870235
3.18736 0.087343
3.18809 0.0880668
3.1884 0.00838329
3.1884 0.00838329
3.1884 0.00838329
3.1884 0.00838329
3.1884 0.00838329
3.18872 0.0886933
3.18872 0.00857441
3.18885 0.00883119
3.18885 0.00870279
3.18885 0.00870279
3.18885 0.00870279
3.18885 0.00870279
3.18885 0.00870279
3.18948 0.0894647
3.1898 0.0897838
3.1898 0.0897838
3.1927 0.0926849
3.19452 0.0944974
3.19508 0.0950658
3.19914 0.0991177
3.19977 0.0997483
3.20015 0.100136
3.20047 0.10045
3.20047 0.10045
3.20047 0.10045
3.20094 0.100925
3.20133 0.101306
3.20541 0.105389
3.20641 0.106393
3.20673 0.106713
3.20733 0.107312
3.20852 0.108503
3.20884 0.00881166
3.20897 0.00862054
3.20897 0.00862054
3.20897 0.00862054
3.20897 0.00846035
3.20897 0.00862054
3.20897 0.00862054
3.2091 0.00874893
3.2091 0.00858874
3.2091 0.00858874
3.2091 0.00858874
3.2091 0.00842856
3.2091 0.00842856
3.2091 0.00842856
3.21023 0.110226
3.21142 0.111401
3.21174 0.111721
3.21424 0.114232
3.21536 0.115346
3.21662 0.116599
3.21753 0.117509
3.21785 0.117829
3.21817 0.118148
3.21852 0.0184967
3.21937 0.119347
3.22043 0.0204127
3.22109 0.0210675
3.22263 0.122613
3.22295 0.0229275
3.2233 0.123277
3.22362 0.0235981
3.22533 0.0253168
3.22569 0.125667
3.22619 0.0261735
3.22682 0.126803
3.22786 0.127838
3.22861 0.0285939
3.22893 0.128913
3.22893 0.00878262
3.22925 0.129232
3.22938 0.00935891
3.22938 0.00935891
3.22938 0.00935891
3.22938 0.00935891
3.22938 0.00935891
3.22938 0.00935891
3.22951 0.0094873
3.22951 0.00935891
3.22951 0.00935891
3.22951 0.00935891
3.22951 0.00935891
3.22951 0.00935891
3.22951 0.00935891
3.22995 0.129933
3.23046 0.130439
3.23165 0.131629
3.23312 0.1331
3.23344 0.133419
3.23344 0.0334121
3.23376 0.133739
3.23622 0.0362052
3.23654 0.0365247
3.23804 0.138025
3.23836 0.138345
3.23884 0.13882
3.23981 0.0397934
3.24545 0.0454317
3.24745 0.14743
3.24839 0.00838483
3.24839 0.00838483
3.24839 0.00838483
3.24839 0.00838483
3.24839 0.00838483
3.24851 0.00851322
3.24851 0.00838483
3.24851 0.00838483
3.24851 0.00838483
3.24851 0.00838483
3.24851 0.00838483
3.24906 0.0490375
3.25205 0.0520353
3.25501 0.0549953
3.25533 0.0553154
3.26035 0.060331
3.26397 0.0639476
3.26537 0.0653557
3.26569 0.0656752
3.26859 0.00857698
3.26859 0.00857698
3.26859 0.00857698
3.26894 0.00860359
3.26894 0.00860359
3.26894 0.0089231
3.26925 0.0085991
3.26925 0.00891861
3.26925 0.0085991
3.26957 0.00891411
3.26957 0.00859461
3.26957 0.00859461
3.2701 0.0700853
3.2759 0.0758791
3.27622 0.0761986
3.27803 0.0780111
3.28099 0.0809744
3.28144 0.0814183
3.28365 0.0836352
3.28397 0.0839547
3.28454 0.084523
3.28704 0.0870198
3.28736 0.0873393
3.28808 0.0880632
3.28843 0.00841178
3.28843 0.00841178
3.28843 0.00841178
3.28843 0.00841178
3.28843 0.00841178
3.28875 0.0887378
3.28875 0.0086029
3.28888 0.00885968
3.28888 0.00873129
3.28888 0.00873129
3.28888 0.00873129
3.28888 0.00873129
3.28888 0.00873129
3.28951 0.0894917
3.28983 0.0898112
3.29015 0.0901482
3.29261 0.0925964
3.29449 0.0944711
3.29506 0.0950395
3.29917 0.0991537
3.29974 0.099722
3.30012 0.100109
3.30044 0.100423
3.30044 0.100423
3.30082 0.100822
3.30114 0.101124
3.30146 0.101444
3.30545 0.105434
3.30627 0.106251
3.3069 0.106881
3.30722 0.107201
3.3085 0.108485
3.30882 0.00879488
3.30895 0.00860376
3.30895 0.00860376
3.30895 0.00860376
3.30927 0.00859927
3.30927 0.00859927
3.30927 0.00891877
3.30958 0.00859477
3.30958 0.00891428
3.30958 0.00859477
3.3099 0.00890979
3.3099 0.00859028
3.3099 0.00859028
3.31025 0.11022
3.31141 0.111388
3.31173 0.111707
3.31435 0.11432
3.31544 0.115425
3.31666 0.116647
3.31754 0.117526
3.31786 0.117846
3.31786 0.117846
3.31843 0.0184017
3.3194 0.119387
3.32044 0.0204247
3.3211 0.0210849
3.3226 0.122591
3.32292 0.0229051
3.32327 0.123255
3.32359 0.0235618
3.32528 0.125263
3.3256 0.0255829
3.32617 0.0261512
3.32664 0.126625
3.32793 0.127909
3.3284 0.00839035
3.3284 0.00839035
3.3284 0.00839035
3.3284 0.00839035
3.3284 0.00839035
3.32872 0.0287
3.32872 0.00858146
3.32904 0.129019
3.32904 0.129019
3.32917 0.00915775
3.32917 0.00902936
3.32917 0.00902936
3.32917 0.00902936
3.32917 0.00902936
3.32917 0.00902936
3.32961 0.129595
3.32993 0.129914
3.33184 0.13182
3.33294 0.132917
3.33325 0.133237
3.33357 0.133556
3.33357 0.033558
3.3362 0.0361784
3.33652 0.0364979
3.33814 0.138123
3.33846 0.138442
3.33887 0.138855
3.33985 0.0398288
3.34542 0.0454049
3.34742 0.147403
3.34842 0.0084014
3.34842 0.0084014
3.34842 0.0084014
3.34842 0.0084014
3.34842 0.0084014
3.34855 0.00852979
3.34855 0.0084014
3.34855 0.0084014
3.34855 0.0084014
3.34855 0.0084014
3.34855 0.0084014
3.34915 0.0491351
3.35208 0.0520567
3.35489 0.0548752
3.35534 0.0553283
3.36029 0.0602731
3.36394 0.0639208
3.36538 0.06536
3.3657 0.0656795
3.36862 0.00859355
3.36862 0.00859355
3.36862 0.00859355
3.36894 0.00858906
3.36894 0.00858906
3.36894 0.00890857
3.36925 0.00858457
3.36925 0.00890407
3.36925 0.00858457
3.36957 0.00889958
3.36957 0.00858007
3.36957 0.00858007
3.37004 0.0700273
3.37587 0.0758523
3.37619 0.0761718
3.37806 0.0780465
3.3809 0.0808854
3.38144 0.0814226
3.38366 0.0836395
3.38398 0.083959
3.38454 0.0845273
3.38701 0.086993
3.38739 0.0873747
3.38808 0.0880675
3.3884 0.00839725
3.3884 0.00839725
3.3884 0.00839725
3.3884 0.00839725
3.3884 0.00839725
3.38872 0.088697
3.38872 0.00858837
3.38885 0.00884515
3.38885 0.00871676
3.38885 0.00871676
3.38885 0.00871676
3.38885 0.00871676
3.38885 0.00871676
3.38951 0.089496
3.38983 0.0898155
3.39015 0.0901301
3.39265 0.0926318
3.39455 0.0945376
3.39487 0.0948571
3.39927 0.0992513
3.39974 0.0997263
3.40013 0.100114
3.40044 0.100428
3.40044 0.100428
3.4008 0.100773
3.40111 0.101098
3.40143 0.101417
3.40542 0.105407
3.40627 0.106255
3.40665 0.106637
3.40728 0.107267
3.40851 0.108489
3.40883 0.00881145
3.40895 0.00862033
3.40895 0.00862033
3.40895 0.00862033
3.40924 0.00858473
3.40924 0.00858473
3.40924 0.00890424
3.40955 0.00858024
3.40955 0.00889975
3.40955 0.00858024
3.40987 0.00889525
3.40987 0.00857575
3.40987 0.00857575
3.41025 0.110233
3.41141 0.111392
3.41173 0.111711
3.41435 0.114333
3.41532 0.115305
3.41658 0.116558
3.41749 0.117468
3.41781 0.117788
3.41812 0.118107
3.41844 0.018435
3.41929 0.119275
3.42042 0.0204097
3.42108 0.0210752
3.42261 0.122603
3.42293 0.0229179
3.42325 0.123237
3.42357 0.0235606
3.42526 0.025245
3.42558 0.125564
3.42612 0.0261017
3.42666 0.126638
3.42788 0.12786
3.42841 0.00838428
3.42841 0.00838428
3.42841 0.00838428
3.42841 0.00838428
3.42841 0.00838428
3.42873 0.0287128
3.42873 0.128712
3.42905 0.129031
3.42905 0.0088949
3.42918 0.00915168
3.42918 0.0090233
3.42918 0.0090233
3.42918 0.0090233
3.42918 0.0090233
