% time_sec delay_sec
2.71199 0.111971
2.71212 0.0117812
2.71212 0.0117812
2.71212 0.0117812
2.71212 0.0117812
2.71212 0.0114616
2.71212 0.0114616
2.71225 0.01159
2.7127 0.112672
2.71323 0.0132213
2.71386 0.11384
2.71468 0.114657
2.71568 0.115661
2.716 0.11598
2.71632 0.016316
2.71677 0.0167635
2.71768 0.117654
2.72073 0.0207112
2.72149 0.0214668
2.72339 0.0233726
2.72384 0.123816
2.72422 0.0242093
2.72454 0.124517
2.72573 0.125707
2.72617 0.126151
2.72827 0.0282445
2.72887 0.128843
2.73015 0.130127
2.73103 0.0310181
2.73144 0.131419
2.73157 0.0115541
2.73157 0.0115541
2.73157 0.0115541
2.73173 0.0117136
2.73173 0.0113941
2.73173 0.0113941
2.73385 0.0338313
2.73455 0.034524
2.73571 0.0356834
2.73615 0.136126
2.73647 0.0364468
2.73744 0.0374195
2.74062 0.1406
2.74253 0.142506
2.74297 0.142949
2.74578 0.0457581
2.747 0.146979
2.749 0.0489899
2.74941 0.0493916
2.75129 0.0512663
2.75142 0.0114148
2.75142 0.0114148
2.75142 0.0114148
2.75173 0.0117298
2.75173 0.0114103
2.75173 0.0114103
2.75211 0.052111
2.75243 0.0524109
2.75617 0.0561519
2.76159 0.0615724
2.76614 0.0661221
2.76671 0.0666904
2.7675 0.0674765
2.77142 0.0114029
2.77142 0.0114029
2.77142 0.0114029
2.77174 0.0117179
2.77174 0.0113984
2.77174 0.0113984
2.77336 0.0733404
2.77368 0.07366
2.77484 0.0748193
2.77634 0.0763207
2.78235 0.0823323
2.78267 0.0826518
2.78299 0.0829713
2.78533 0.0853125
2.78752 0.0875094
2.78796 0.0879422
2.78828 0.0882617
2.7886 0.0885923
2.79141 0.0114022
2.79141 0.0114022
2.79141 0.0114022
2.79173 0.0917041
2.79185 0.0118501
2.79185 0.0115306
2.79185 0.0115306
2.79339 0.093365
2.79458 0.0945554
2.79496 0.0949429
2.79528 0.0952567
2.79619 0.0961782
2.79747 0.0974509
2.7981 0.0980814
2.79855 0.0985254
2.79915 0.0991359
2.79947 0.0994443
2.80025 0.100241
2.80082 0.100799
2.80378 0.103762
2.8041 0.104082
2.8041 0.104082
2.80473 0.104712
2.80564 0.105623
2.80677 0.106751
2.80874 0.108725
2.80928 0.109256
2.80982 0.109793
2.81094 0.110922
2.81126 0.111241
2.81158 0.111561
2.8119 0.0118808
2.81203 0.0116897
2.81203 0.0116897
2.81203 0.0116897
2.81216 0.0118181
2.81216 0.0114986
2.81216 0.0114986
2.81282 0.112798
2.8132 0.0132007
2.81371 0.113686
2.81477 0.114752
2.81562 0.115601
2.81594 0.11592
2.81626 0.0162588
2.8168 0.0167859
2.81762 0.117594
2.82073 0.0207079
2.82137 0.0213442
2.8234 0.0233745
2.82372 0.123693
2.82419 0.0241887
2.82451 0.124488
2.82533 0.125305
2.82618 0.126153
2.82827 0.0282464
2.82887 0.128845
2.83012 0.130098
2.831 0.0309976
2.83144 0.131421
2.83157 0.011556
2.83157 0.011556
2.83157 0.011556
2.83173 0.0117155
2.83173 0.011396
2.83173 0.011396
2.83385 0.0338332
2.83452 0.0344948
2.83571 0.0356852
2.83618 0.136159
2.8365 0.0364798
2.8375 0.0374836
2.84069 0.140664
2.84247 0.142445
2.84297 0.142951
2.84578 0.04576
2.847 0.146981
2.84903 0.0490088
2.84941 0.0493935
2.85144 0.0514237
2.85157 0.0115722
2.85157 0.0115722
2.85157 0.0115722
2.85173 0.0117317
2.85173 0.0114122
2.85173 0.0114122
2.85211 0.0520904
2.85243 0.0524128
2.8563 0.0562782
2.8616 0.0615743
2.86621 0.0661862
2.86671 0.0666923
2.8675 0.0674784
2.87142 0.0114048
2.87142 0.0114048
2.87142 0.0114048
2.87174 0.0117198
2.87174 0.0114003
2.87174 0.0114003
2.87336 0.0733423
2.87368 0.0736618
2.87484 0.0748212
2.87631 0.0762915
2.88236 0.0823342
2.88267 0.0826537
2.88299 0.0829732
2.88527 0.0852522
2.88749 0.0874888
2.88787 0.0878508
2.88819 0.0881703
2.88851 0.0885095
2.8916 0.0915776
2.89173 0.0117236
2.89173 0.0117236
2.89173 0.0117236
2.89173 0.0117236
2.89173 0.0114041
2.89173 0.0114041
2.89186 0.0115325
2.89339 0.0933669
2.89461 0.0945884
2.89493 0.0949136
2.89525 0.0952274
2.89619 0.0961888
2.89747 0.0974528
2.89807 0.0980522
2.89864 0.0986205
2.89915 0.0991464
2.89947 0.0994462
2.90022 0.100221
2.90076 0.100738
2.90382 0.103795
2.90414 0.104115
2.90414 0.104115
2.90467 0.104652
2.90596 0.105936
2.90677 0.106753
2.90865 0.108633
2.90925 0.109227
2.90975 0.109733
2.91094 0.110923
2.91126 0.111243
2.91158 0.111562
2.9119 0.0118827
2.91203 0.0116916
2.91203 0.0116916
2.91203 0.0116916
2.91216 0.01182
2.91216 0.0115005
2.91216 0.0115005
2.91285 0.112831
2.91323 0.0132112
2.91371 0.113688
2.91478 0.114754
2.91562 0.115602
2.91594 0.115922
2.91626 0.0162327
2.9168 0.0167773
2.9178 0.117783
2.92058 0.0205802
2.92146 0.0214394
2.9234 0.0233763
2.92372 0.123695
2.92422 0.124201
2.92422 0.0241992
2.92554 0.125516
2.92617 0.126147
2.92817 0.0281465
2.92889 0.12887
2.93017 0.130153
2.93102 0.0309996
2.93147 0.131445
2.9316 0.0115805
2.9316 0.0115805
2.9316 0.0115805
2.93172 0.0117089
2.93172 0.0113894
2.93172 0.0113894
2.93388 0.0338577
2.93454 0.0345193
2.9357 0.0356787
2.93621 0.136184
2.93652 0.0365043
2.93737 0.0373526
2.94059 0.140564
2.94249 0.14247
2.94297 0.142945
2.94577 0.0457534
2.947 0.146974
2.94899 0.0489883
2.94944 0.049418
2.9514 0.0114016
2.9514 0.0114016
2.9514 0.0114016
2.95172 0.051701
2.95185 0.0118495
2.95185 0.01153
2.95185 0.01153
2.95217 0.0521547
2.95249 0.0524684
2.95617 0.0561472
2.96174 0.0617232
2.96614 0.0661174
2.96695 0.0669345
2.96749 0.0674718
2.97142 0.0113982
2.97142 0.0113982
2.97142 0.0113982
2.97173 0.0117132
2.97173 0.0113937
2.97173 0.0113937
2.97336 0.0733357
2.97368 0.0736553
2.97487 0.0748457
2.97631 0.0762849
2.98235 0.0823276
2.98273 0.0827093
2.98305 0.0830288
2.98527 0.0852456
2.98751 0.0874909
2.98783 0.0878104
2.98815 0.0881326
2.98815 0.0881326
2.99115 0.0911271
2.9914 0.0113975
2.9914 0.0113975
2.9914 0.0113975
2.99172 0.0117125
2.99172 0.011393
2.99172 0.011393
2.9934 0.093383
2.99456 0.0945423
2.99494 0.0949297
2.99526 0.0952435
2.99621 0.0961824
2.99746 0.0974377
2.99806 0.0980372
2.99856 0.0985433
2.99888 0.0988601
2.9992 0.0991823
3.00027 0.100246
3.00074 0.100723
3.00374 0.103718
3.00406 0.104037
3.00406 0.104037
3.00459 0.104571
3.00572 0.105699
3.00679 0.106765
3.00866 0.108646
3.00926 0.10924
3.00983 0.109808
3.01096 0.110936
3.01137 0.111349
3.01169 0.0116693
3.01169 0.111668
3.01204 0.0113764
3.01204 0.0113764
3.0127 0.112676
3.0132 0.0131891
3.01371 0.113688
3.01505 0.115034
3.01537 0.115354
3.016 0.115984
3.01632 0.0163054
3.01683 0.0168293
3.01746 0.117441
3.02058 0.0205527
3.02127 0.0212531
3.0234 0.0233766
3.02393 0.123913
3.02425 0.0242393
3.02425 0.124233
3.02535 0.12533
3.02617 0.126147
3.02817 0.0281468
3.02889 0.12887
3.03017 0.130154
3.03102 0.0310086
3.03144 0.131415
3.03156 0.0115497
3.03156 0.0115497
3.03156 0.0115497
3.03172 0.0117092
3.03172 0.0113897
3.03172 0.0113897
3.03378 0.0337647
3.03451 0.0344885
3.0357 0.035679
3.03614 0.136122
3.03646 0.0364424
3.0375 0.0374773
3.04065 0.140626
3.04255 0.142532
3.04306 0.143038
3.04577 0.0457537
3.04699 0.146974
3.04903 0.0490057
3.04944 0.0494183
3.0515 0.0514796
3.05163 0.011597
3.05163 0.011597
3.05163 0.011597
3.05176 0.0117254
3.05176 0.0114059
3.05176 0.0114059
3.05214 0.0521325
3.05246 0.0524376
3.05623 0.0562097
3.06159 0.061568
3.06614 0.0661177
3.06695 0.0669349
3.06749 0.0674721
3.07141 0.0113985
3.07141 0.0113985
3.07141 0.0113985
3.07173 0.0117135
3.07173 0.011394
3.07173 0.011394
3.07342 0.0733983
3.07374 0.0737178
3.07483 0.0748149
3.0763 0.0762852
3.08235 0.0823279
3.08276 0.0827407
3.08276 0.0827407
3.08544 0.0854241
3.08698 0.0869626
3.08776 0.0877571
3.08808 0.0880622
3.08808 0.0880622
3.09092 0.0909012
3.09139 0.0113893
3.09139 0.0113893
3.09139 0.0113893
3.09171 0.0117043
3.09171 0.0113848
3.09171 0.0113848
3.09336 0.0933437
3.09455 0.0945341
3.0949 0.0948904
3.09522 0.0952042
3.0962 0.0961828
3.09745 0.0974296
3.09808 0.0980601
3.09855 0.0985351
3.09887 0.098869
3.09935 0.0993297
3.10023 0.100215
3.10077 0.100746
3.10379 0.103772
3.10411 0.104091
3.10411 0.104091
3.10474 0.104722
3.10584 0.105819
3.10687 0.106854
3.10875 0.108734
3.10925 0.109235
3.10976 0.109741
3.11095 0.110931
3.1113 0.111282
3.11162 0.0116022
3.11194 0.111921
3.11207 0.0117306
3.11207 0.0117306
3.11207 0.0117306
3.11207 0.0117306
3.11207 0.0114111
3.11207 0.0114111
3.1122 0.0115395
3.11289 0.11287
3.11321 0.0132053
3.11378 0.113758
3.11475 0.114731
3.11507 0.11505
3.11614 0.116116
3.11646 0.0164497
3.11684 0.0168263
3.11759 0.117573
3.12059 0.0205636
3.12134 0.0213229
3.12337 0.0233531
3.12382 0.123796
3.12423 0.0242244
3.12455 0.124529
3.12502 0.125004
3.12618 0.126163
3.12827 0.0282562
3.12887 0.128855
3.13016 0.130139
3.13101 0.0310022
3.13145 0.131431
3.13158 0.0115657
3.13158 0.0115657
3.13158 0.0115657
3.13171 0.0116941
3.13171 0.0113746
3.13171 0.0113746
3.13399 0.0339674
3.13452 0.0345046
3.13553 0.0355084
3.13616 0.136138
3.13648 0.0364584
3.13745 0.0374311
3.14069 0.140674
3.14254 0.142517
3.14307 0.143054
3.14579 0.0457698
3.14701 0.14699
3.14901 0.0490077
3.14942 0.0494032
3.15145 0.0514335
3.15158 0.0115509
3.15158 0.0115509
3.15158 0.0115509
3.15174 0.0117104
3.15174 0.0113909
3.15174 0.0113909
3.15212 0.052095
3.15244 0.0524226
3.15628 0.0562568
3.1616 0.0615841
3.16612 0.0661026
3.16694 0.0669198
3.16748 0.067457
3.1714 0.0113834
3.1714 0.0113834
3.1714 0.0113834
3.17171 0.0116985
3.17171 0.0113789
3.17171 0.0113789
3.17334 0.073321
3.17366 0.0736405
3.17494 0.0749242
3.17629 0.0762702
3.18205 0.0820329
3.18274 0.0827256
3.18306 0.0830451
3.18534 0.0853242
3.18694 0.0869109
3.18779 0.0877676
3.18811 0.0880868
3.18811 0.0880868
3.19101 0.0909879
3.19138 0.0113827
3.19138 0.0113827
3.19138 0.0113827
3.1917 0.0116978
3.1917 0.0113783
3.1917 0.0113783
3.19339 0.0933682
3.19461 0.0945897
3.19493 0.094915
3.19525 0.0952288
3.19619 0.0961849
3.19744 0.097423
3.19807 0.0980535
3.19855 0.0985285
3.19887 0.0988484
3.19925 0.0992298
3.20016 0.100155
3.20079 0.100771
3.20372 0.103703
3.20404 0.104023
3.20404 0.104023
3.2047 0.104684
3.20589 0.105875
3.2068 0.106785
3.20865 0.108634
3.20928 0.109259
3.20972 0.109703
3.21097 0.110956
3.21148 0.111462
3.2118 0.111781
3.2118 0.0117823
3.21193 0.0115911
3.21193 0.0115911
3.21193 0.0115911
3.21206 0.0117195
3.21206 0.0114
3.21206 0.0114
3.21284 0.112824
3.21322 0.0131989
3.21367 0.11365
3.21492 0.114903
3.21524 0.115222
3.216 0.115977
3.21632 0.0162862
3.21688 0.016863
3.21795 0.117931
3.22057 0.0205518
3.22154 0.0215256
3.22339 0.0233692
3.2238 0.123781
3.22415 0.0241332
3.22447 0.124451
3.22526 0.125237
3.22614 0.126117
3.22826 0.0282411
3.22873 0.128715
3.23014 0.130123
3.23102 0.0309957
3.23143 0.131416
3.23156 0.0115507
3.23156 0.0115507
3.23156 0.0115507
3.23172 0.0117102
3.23172 0.0113907
3.23172 0.0113907
3.23378 0.0337657
3.23451 0.0344895
3.23554 0.0355244
3.2362 0.136185
3.23652 0.0365056
3.23743 0.0374161
3.24071 0.14069
3.24252 0.142502
3.24306 0.143039
3.24577 0.0457547
3.24699 0.146975
3.24887 0.0488543
3.24941 0.0493882
3.2515 0.0514806
3.25163 0.011598
3.25163 0.011598
3.25163 0.011598
3.25176 0.0117264
3.25176 0.0114069
3.25176 0.0114069
3.2522 0.0521819
3.25252 0.0525008
3.25614 0.0561174
3.26168 0.0616623
3.26614 0.0661187
3.26692 0.0669048
3.26749 0.0674731
3.27141 0.0113995
3.27141 0.0113995
3.27141 0.0113995
3.27173 0.0117145
3.27173 0.011395
3.27173 0.011395
3.27336 0.0733371
3.27367 0.0736566
3.27486 0.074847
3.2763 0.0762862
3.28197 0.0819556
3.28285 0.082835
3.28317 0.0831545
3.28533 0.0853092
3.28692 0.086913
3.28789 0.0878766
3.28821 0.0881961
3.28853 0.0885331
3.29094 0.0909191
3.29138 0.0113762
3.29138 0.0113762
3.29138 0.0113762
3.29169 0.0116912
3.29169 0.0113717
3.29169 0.0113717
3.29338 0.0933616
3.29454 0.094521
3.29486 0.0948462
3.29518 0.09516
3.29618 0.0961559
3.29747 0.0974475
3.29803 0.0980158
3.29854 0.098522
3.29914 0.0991389
3.29946 0.0994409
3.30031 0.100281
3.30078 0.100764
3.30371 0.103696
3.30403 0.104016
3.30403 0.104016
3.30457 0.104553
3.30567 0.10565
3.3068 0.106779
3.30864 0.108628
3.30927 0.109253
3.30984 0.109821
3.31094 0.110918
3.31135 0.111331
3.31167 0.11165
3.31167 0.0116513
3.3118 0.0114601
3.3118 0.0114601
3.3118 0.0114601
3.31205 0.0117129
3.31205 0.0113934
3.31205 0.0113934
3.31268 0.112662
3.31322 0.013201
3.31391 0.113892
3.31488 0.114865
3.3152 0.115184
3.31599 0.11597
3.31631 0.0162806
3.31688 0.0168458
3.31748 0.117458
3.32056 0.0205485
3.32129 0.0212702
3.32338 0.0233626
3.32401 0.123992
3.32433 0.0242992
3.32433 0.124312
3.32512 0.125098
3.32621 0.126195
3.32787 0.127852
3.32831 0.0282967
3.33019 0.130171
3.33101 0.0309893
3.33142 0.131401
3.33155 0.0115356
3.33155 0.0115356
3.33155 0.0115356
3.33171 0.0116951
3.33171 0.0113756
3.33171 0.0113756
3.3338 0.0337817
3.33452 0.0345056
3.33553 0.0355094
3.33616 0.136139
3.33648 0.0364595
3.33751 0.0374944
3.34057 0.14055
3.34251 0.142487
3.34307 0.143055
3.34579 0.0457708
3.34701 0.146991
3.34885 0.0488252
3.34942 0.0494042
3.35151 0.0514967
3.35164 0.0116141
3.35164 0.0116141
3.35164 0.0116141
3.35177 0.0117425
3.35177 0.011423
3.35177 0.011423
3.35215 0.0521444
3.35247 0.0524547
3.35631 0.0562889
3.3617 0.0616784
3.36612 0.0661036
3.36694 0.0669208
3.36748 0.067458
3.3714 0.0113844
3.3714 0.0113844
3.3714 0.0113844
3.37171 0.0116995
3.37171 0.0113799
3.37171 0.0113799
3.37343 0.0734153
3.37375 0.0737348
3.37485 0.0748319
3.37629 0.0762712
3.38199 0.0819717
3.38284 0.08282
3.38316 0.0831395
3.38534 0.0853252
3.387 0.0869772
3.38791 0.0878927
3.38823 0.0882122
3.38855 0.0885267
3.39092 0.0909041
3.39142 0.0113922
3.39142 0.0113922
3.39142 0.0113922
3.39174 0.0117072
3.39174 0.0113877
3.39174 0.0113877
3.39287 0.0928489
3.39462 0.0945992
3.39494 0.0949244
3.39529 0.0952693
3.3962 0.0961805
3.39757 0.0975569
3.39805 0.0980319
3.39856 0.098538
3.39909 0.0990703
3.39941 0.0993948
3.40023 0.100213
3.4008 0.10078
3.40367 0.10365
3.40399 0.10397
3.40399 0.10397
3.40459 0.104569
3.40581 0.105791
3.40694 0.106919
3.40875 0.108737
3.40929 0.109269
3.40973 0.109713
3.41098 0.110965
3.41133 0.111316
3.41165 0.111635
3.41165 0.0116362
3.41178 0.0114451
3.41178 0.0114451
3.41178 0.0114451
3.41203 0.0116979
3.41203 0.0113784
3.41203 0.0113784
3.41276 0.11274
3.4132 0.0131946
3.41361 0.113597
3.41484 0.114819
3.41516 0.115138
3.41616 0.116142
3.41648 0.0164645
3.41686 0.0168514
3.41774 0.117723
3.42058 0.0205679
3.4213 0.0212862
3.4233 0.0232853
3.42371 0.123697
3.42416 0.0241458
3.42448 0.124461
3.4253 0.125278
3.42617 0.126157
3.4283 0.0282817
3.42874 0.128725
3.43012 0.130102
3.431 0.0309914
3.43141 0.131394
3.43154 0.0115291
3.43154 0.0115291
3.43154 0.0115291
3.43173 0.0117197
3.43173 0.0114002
3.43173 0.0114002
3.43395 0.0339307
3.43452 0.034499
3.43571 0.0356894
3.43621 0.136195
3.43653 0.0365151
3.43741 0.0373945
3.44056 0.140544
3.4425 0.142481
3.44307 0.143049
3.44575 0.0457331
3.44703 0.147016
3.44885 0.0488358
3.44941 0.0493977
3.45151 0.0514901
3.45163 0.0116075
3.45163 0.0116075
3.45163 0.0116075
3.45176 0.0117359
3.45176 0.0114164
3.45176 0.0114164
3.45211 0.0520842
3.45243 0.052417
3.45636 0.0563446
3.46169 0.0616718
3.46614 0.0661282
3.46693 0.0669142
3.46747 0.0674515
3.47139 0.0113779
3.47139 0.0113779
3.47139 0.0113779
3.47171 0.0116929
3.47171 0.0113734
3.47171 0.0113734
3.47343 0.0734087
3.47374 0.0737282
3.47487 0.0748565
3.47628 0.0762646
3.48198 0.0819651
3.48283 0.0828134
3.48315 0.0831329
3.48543 0.0854119
3.48693 0.0869255
3.48784 0.0878239
3.48816 0.0881434
3.48848 0.0884666
3.49091 0.0908975
3.49142 0.0113856
3.49142 0.0113856
3.49142 0.0113856
3.49173 0.0117006
3.49173 0.0113811
3.49173 0.0113811
3.49286 0.0928423
3.49461 0.0945926
3.49493 0.0949178
3.49525 0.0952316
3.49619 0.0961826
3.49744 0.0974259
3.4981 0.0980875
3.49852 0.0985003
3.49912 0.0991034
3.49944 0.0994193
3.50019 0.100184
3.50079 0.100774
3.50372 0.103706
3.50404 0.104025
3.50404 0.104025
3.50455 0.104532
3.50568 0.10566
3.5068 0.106788
3.50865 0.108637
3.50928 0.109262
3.50972 0.109706
3.51094 0.110928
3.51148 0.111465
3.5118 0.111784
3.5118 0.0117851
3.51193 0.011594
3.51193 0.011594
3.51193 0.011594
3.51206 0.0117224
3.51206 0.0114029
3.51206 0.0114029
3.51278 0.112765
3.51323 0.0131966
3.51389 0.113871
3.5148 0.114781
3.51512 0.115101
3.51597 0.115949
3.51628 0.0162723
3.51685 0.0168342
3.51795 0.117934
3.52057 0.0205646
3.5213 0.0212796
3.52339 0.0233721
3.52399 0.123971
3.52431 0.0242807
3.52431 0.12429
3.52578 0.125761
3.52619 0.126173
3.52831 0.0282977
3.52876 0.128741
3.5301 0.130087
3.53101 0.030985
3.53143 0.13141
3.53155 0.0115451
3.53155 0.0115451
3.53155 0.0115451
3.53171 0.0117046
3.53171 0.0113851
3.53171 0.0113851
3.5339 0.0338845
3.53453 0.0345151
3.53581 0.0357988
3.53613 0.136117
3.53645 0.0364378
3.53752 0.0375038
3.54058 0.14056
3.54248 0.142465
3.54305 0.143034
3.5457 0.0456869
3.54702 0.147001
3.54911 0.0490866
3.54943 0.0494137
3.55158 0.0515684
3.55171 0.0116858
3.55171 0.0116858
3.55171 0.0116858
3.55184 0.0118142
3.55184 0.0114947
3.55184 0.0114947
3.55219 0.0521711
3.55251 0.0524953
3.55635 0.0563295
3.56158 0.0615635
3.56613 0.0661131
3.56691 0.0668992
3.56748 0.0674675
3.57141 0.0113939
3.57141 0.0113939
3.57141 0.0113939
3.57172 0.0117089
3.57172 0.0113894
3.57172 0.0113894
3.57353 0.0735181
3.57385 0.0738376
3.57495 0.0749347
3.5763 0.0762807
3.58234 0.0823233
3.58284 0.0828294
3.58316 0.0831489
3.58532 0.0853036
3.58698 0.0869587
3.58782 0.0878088
3.58814 0.0881283
3.58846 0.0884602
3.59093 0.0909135
3.59143 0.0114017
3.59143 0.0114017
3.59143 0.0114017
3.59175 0.0117167
3.59175 0.0113972
3.59175 0.0113972
3.59291 0.0928895
3.59456 0.0945465
3.59488 0.0948717
3.59529 0.0952788
3.5962 0.0961762
3.59746 0.0974419
3.59806 0.0980414
3.59853 0.0985164
3.5991 0.099097
3.59942 0.0994042
3.60027 0.100239
3.60077 0.100759
3.60374 0.103722
3.60406 0.104041
3.60406 0.104041
3.60456 0.104548
3.60569 0.105676
3.60682 0.106804
3.60873 0.108716
3.60926 0.109247
3.60974 0.109722
3.61096 0.110944
3.61128 0.111263
3.6116 0.111583
3.6116 0.0115835
3.61173 0.0113923
3.61173 0.0113923
3.61173 0.0113923
3.61204 0.0117074
3.61204 0.0113879
3.61204 0.0113879
3.61277 0.11275
3.61321 0.0131902
3.61365 0.113638
3.61481 0.114797
3.61513 0.115117
3.61598 0.115965
3.6163 0.0162863
3.61709 0.0170575
3.6175 0.117483
3.62056 0.0205528
3.62128 0.0212646
3.62337 0.023357
3.62372 0.123707
3.62417 0.0241583
3.62449 0.12447
3.62518 0.125163
3.62612 0.126105
3.62824 0.0282289
3.62875 0.128734
3.63006 0.130049
3.63101 0.030987
3.63148 0.131466
3.63161 0.0116007
3.63161 0.0116007
3.63161 0.0116007
3.63174 0.0117291
3.63174 0.0114096
3.63174 0.0114096
3.63389 0.0338779
3.63452 0.0345085
3.63568 0.0356678
3.63619 0.136173
3.63651 0.0364934
3.63748 0.0374661
3.64063 0.140615
3.64251 0.14249
3.64307 0.143058
3.6457 0.0456804
3.64698 0.146963
3.64916 0.0491594
3.64948 0.0494693
3.65155 0.0515307
3.65167 0.0116481
3.65167 0.0116481
3.65167 0.0116481
3.6518 0.0117765
3.6518 0.011457
3.6518 0.011457
3.65212 0.052111
3.65244 0.0524265
3.65634 0.0563229
3.66166 0.0616502
3.66615 0.0661376
3.66694 0.0669237
3.66748 0.0674609
3.6714 0.0113873
3.6714 0.0113873
3.6714 0.0113873
3.67171 0.0117023
3.67171 0.0113828
3.67171 0.0113828
3.67343 0.0734182
3.67375 0.0737377
3.67485 0.0748348
3.67629 0.0762741
3.68233 0.0823167
3.68278 0.0827606
3.68309 0.0830801
3.68534 0.0853281
3.68694 0.086907
3.68782 0.0878022
3.68814 0.0881218
3.68846 0.0884311
3.69092 0.0909069
3.69142 0.0113951
3.69142 0.0113951
3.69142 0.0113951
3.69174 0.0117101
3.69174 0.0113906
3.69174 0.0113906
3.69287 0.0928518
3.69465 0.0946332
3.69497 0.0949584
3.69529 0.0952722
3.6962 0.0961783
3.69745 0.0974353
3.69805 0.0980348
3.69856 0.0985409
3.69912 0.0990991
3.69944 0.0994287
3.70023 0.10021
3.70077 0.100752
3.70373 0.103715
3.70405 0.104035
3.70405 0.104035
3.70456 0.104541
3.70593 0.105918
3.70681 0.106797
3.70875 0.10874
3.70929 0.109272
3.70982 0.109809
3.71095 0.110937
3.7114 0.111381
3.71172 0.0117013
3.71172 0.1117
3.71184 0.0115102
3.71184 0.0115102
3.71184 0.0115102
3.71203 0.0117008
3.71203 0.0113813
3.71203 0.0113813
3.71285 0.112837
3.7132 0.0131923
3.71386 0.113849
3.71481 0.11479
3.71512 0.11511
3.7161 0.116083
3.71642 0.016402
3.71708 0.017063
3.71799 0.117974
3.72058 0.0205495
3.72127 0.021258
3.7234 0.0233815
3.72381 0.123794
3.72416 0.0241378
3.72448 0.124464
3.7253 0.125281
3.72617 0.12616
3.72824 0.0282224
3.72874 0.128728
3.73006 0.130043
3.73106 0.0310513
3.73141 0.131397
3.73154 0.0115319
3.73154 0.0115319
3.73154 0.0115319
3.7317 0.0116914
3.7317 0.0113719
3.7317 0.0113719
3.73379 0.033778
3.73452 0.0345019
3.73568 0.0356612
3.73618 0.136167
3.7365 0.0364869
3.73735 0.0373351
3.74072 0.140702
3.74259 0.142577
3.74307 0.143052
3.74569 0.0456738
3.747 0.146988
3.74928 0.0492548
3.7496 0.0495872
3.75141 0.0513997
3.75154 0.0115171
3.75154 0.0115171
3.75154 0.0115171
3.75173 0.0117077
3.75173 0.0113882
3.75173 0.0113882
3.75211 0.052113
3.75243 0.0524199
3.75633 0.0563163
3.76169 0.0616747
3.76614 0.066131
3.76693 0.0669171
3.76747 0.0674543
3.77139 0.0113807
3.77139 0.0113807
3.77139 0.0113807
3.77171 0.0116958
3.77171 0.0113762
3.77171 0.0113762
3.77352 0.0735049
3.77384 0.0738244
3.77487 0.0748593
3.77628 0.0762675
3.78236 0.0823412
3.78283 0.0828163
3.78315 0.0831358
3.78534 0.0853215
3.78696 0.0869486
3.78781 0.0877957
3.78813 0.0881152
3.78845 0.0884332
3.79119 0.0911803
3.79142 0.0113885
3.79142 0.0113885
3.79142 0.0113885
3.79173 0.0117035
3.79173 0.011384
3.79173 0.011384
3.79336 0.0933429
3.79455 0.0945333
3.79496 0.0949518
3.79528 0.0952656
3.79619 0.0961803
3.79754 0.0975221
3.79804 0.0980282
3.79855 0.0985343
3.79887 0.0988523
3.79925 0.0992355
3.80016 0.10015
3.80079 0.100777
3.80372 0.103709
3.80404 0.104028
3.80404 0.104028
3.80455 0.104534
3.8058 0.105787
3.80687 0.106853
3.80865 0.10864
3.80925 0.109234
3.80972 0.109709
3.81098 0.110962
3.81151 0.111499
3.81183 0.0118191
3.81183 0.111818
3.81196 0.011628
3.81196 0.011628
3.81196 0.011628
3.81209 0.0117564
3.81209 0.0114369
3.81209 0.0114369
3.81278 0.112768
3.81319 0.0131943
3.81367 0.113656
3.8148 0.114784
3.81512 0.115103
3.816 0.115983
3.81632 0.0163053
3.81698 0.0169752
3.81758 0.117563
3.82073 0.0207017
3.8213 0.0212825
3.82339 0.023375
3.82393 0.123911
3.82424 0.124231
3.82424 0.0242416
3.82525 0.125235
3.82616 0.126145
3.82828 0.0282695
3.82876 0.128744
3.83013 0.130121
3.83098 0.0309827
3.83149 0.131475
3.83162 0.0116102
3.83162 0.0116102
3.83162 0.0116102
3.83175 0.0117386
3.83175 0.0114191
3.83175 0.0114191
3.8339 0.0338874
3.8345 0.0344869
3.83569 0.0356773
3.83613 0.13612
3.83645 0.0364407
3.83746 0.0374445
3.84061 0.140594
3.84254 0.142531
3.84305 0.143037
3.8457 0.0456898
3.84699 0.146973
3.84917 0.049155
3.84949 0.0494788
3.85146 0.0514468
3.85159 0.0115642
3.85159 0.0115642
3.85159 0.0115642
3.85172 0.0116926
3.85172 0.0113731
3.85172 0.0113731
3.85213 0.0521066
3.85245 0.0524359
3.85631 0.0563013
3.86158 0.0615663
3.86616 0.0661471
3.86692 0.0669021
3.86748 0.0674704
3.87141 0.0113968
3.87141 0.0113968
3.87141 0.0113968
3.87172 0.0117118
3.87172 0.0113923
3.87172 0.0113923
3.87341 0.0733966
3.87373 0.0737161
3.87486 0.0748443
3.8763 0.0762835
3.88234 0.0823262
3.88275 0.082739
3.88307 0.0830585
3.88532 0.0853065
3.88754 0.0875106
3.88792 0.087905
3.88824 0.0882245
3.88856 0.0885512
3.89096 0.0909475
3.8914 0.0113735
3.8914 0.0113735
3.8914 0.0113735
3.89175 0.0117196
3.89175 0.0114001
3.89175 0.0114001
3.89337 0.0933589
3.89453 0.0945183
3.89494 0.0949368
3.89526 0.0952506
3.89617 0.0961739
3.89755 0.0975381
