% time_sec delay_sec
7.14875 0.0598987
7.15376 0.0608695
7.1578 0.0597004
7.16191 0.0597753
7.16576 0.0595905
7.17582 0.059575
7.1798 0.0595187
7.18384 0.0595279
7.18776 0.0594059
7.19199 0.0596063
7.1961 0.0596783
7.2002 0.0597503
7.20399 0.0595028
7.21835 0.0597504
7.2224 0.0597597
7.22689 0.0602169
7.23426 0.0595249
7.23856 0.059788
7.24267 0.059863
7.24937 0.0625339
7.25207 0.0591798
7.25604 0.0559283
7.25617 0.0600902
7.26214 0.0620253
7.26978 0.0595763
7.27395 0.0597139
7.27818 0.0599143
7.28222 0.0599236
7.28543 0.0590998
7.29024 0.0598736
7.29383 0.059432
7.30428 0.0597988
7.30788 0.0593602
7.31205 0.0594949
7.3166 0.0600148
7.32051 0.0598957
7.32469 0.0600334
7.32905 0.0603621
7.33261 0.059889
7.33889 0.0621407
7.34281 0.0600048
7.34672 0.0598857
7.35596 0.0598785
7.35956 0.0594398
7.36392 0.0597686
7.3679 0.0597152
7.37175 0.0595304
7.37534 0.0590889
7.37996 0.0596744
7.38381 0.0594926
7.39035 0.0620011
7.39445 0.0600534
7.39772 0.0592894
7.4017 0.059233
7.40658 0.0600753
7.41023 0.0596995
7.41421 0.0596431
7.41838 0.0597807
7.42255 0.0599184
7.42942 0.0627493
7.43301 0.060291
7.43756 0.0608109
7.44032 0.0595363
7.44423 0.0594143
7.4486 0.059746
7.45373 0.0608451
7.45778 0.059676
7.46156 0.0594285
7.46535 0.059181
7.4699 0.0597009
7.47388 0.0596446
7.4801 0.0618335
7.48401 0.0596976
7.48767 0.0593188
7.49177 0.0593908
7.49645 0.0600362
7.49979 0.0593408
7.50389 0.0594099
7.508 0.0594819
7.51191 0.0593598
7.51916 0.0625759
7.52276 0.0601205
7.52686 0.0601925
7.5344 0.0596601
7.53844 0.0596664
7.54241 0.05961
7.54652 0.059685
7.55204 0.0611693
7.55544 0.0553247
7.55602 0.0599345
7.55923 0.0591107
7.56385 0.0596963
7.56397 0.0598247
7.57405 0.0598121
7.57764 0.0593735
7.58213 0.0598307
7.58579 0.0594548
7.58592 0.0595832
7.5906 0.0602285
7.59387 0.0594645
7.59771 0.0592798
7.60185 0.0593829
7.60881 0.0623076
7.61651 0.0599213
7.6201 0.0594827
7.62465 0.0600026
7.62927 0.0605882
7.63293 0.0602123
7.63704 0.0602872
7.64057 0.05978
7.64698 0.0621631
7.65 0.0591284
7.65398 0.059075
7.66405 0.0599008
7.66745 0.0592682
7.67136 0.0591461
7.67585 0.0596033
7.67977 0.0594842
7.68362 0.0593024
7.69202 0.0596375
7.69811 0.0616922
7.70266 0.0601924
7.70664 0.060136
7.70984 0.0593093
7.71401 0.059444
7.71844 0.0598385
7.72261 0.0599762
7.72729 0.0606245
7.73108 0.060374
7.73152 0.0608219
7.73775 0.0630109
7.74076 0.0599763
7.74455 0.0597253
7.74888 0.0600225
7.75388 0.0609932
7.75574 0.0556247
7.75741 0.0593106
7.76132 0.0591915
7.76588 0.0597143
7.76992 0.0597207
7.77351 0.0592791
7.77781 0.0595452
7.78198 0.0596828
7.7884 0.0620629
7.79225 0.0598614
7.79571 0.0592914
7.79962 0.0591723
7.80392 0.0594355
7.80873 0.0602121
7.81175 0.0591943
7.81675 0.0601621
7.82053 0.0599146
7.82682 0.0621693
7.83073 0.0600304
7.83426 0.0595262
7.83792 0.0591473
7.84202 0.0592193
7.846 0.059163
7.851 0.0601308
7.85434 0.0542205
7.85446 0.0583825
7.85459 0.0585108
7.85755 0.0574303
7.86082 0.0566663
7.86428 0.0560993
7.86781 0.0555921
7.873 0.0567539
7.87557 0.0532714
7.8791 0.0527642
7.88224 0.0518747
7.88615 0.0517498
7.88628 0.0518782
7.88974 0.0513023
7.89237 0.0498993
7.89663 0.0501279
7.90086 0.0503254
7.90689 0.0523232
7.91087 0.0502501
7.91568 0.0510238
7.91927 0.0505823
7.92273 0.0500153
7.92761 0.0508547
7.93075 0.0499652
7.93511 0.0502911
7.93921 0.0503601
7.94409 0.0512025
7.9464 0.0462819
7.94839 0.0502873
7.95204 0.0499114
7.95839 0.050212
7.96224 0.0500272
7.96641 0.0501649
7.9702 0.0499174
7.97437 0.0500521
7.97828 0.049933
7.98232 0.0499393
7.987 0.0505847
7.9904 0.0499491
7.99688 0.0523919
8.00095 0.0504126
8.00464 0.0500738
8.00849 0.0498891
8.01285 0.0502149
8.01702 0.0503497
8.02074 0.0500336
8.0251 0.0503624
8.02875 0.0499835
8.03536 0.0525547
8.03908 0.0502248
8.03953 0.0506727
8.04248 0.0495892
8.04594 0.0458241
8.04838 0.0522971
8.05204 0.0499044
8.05621 0.0500391
8.06031 0.0501141
8.06436 0.0501234
8.06827 0.0500043
8.07231 0.0500135
8.07629 0.0499601
8.0804 0.0500292
8.08643 0.052027
8.09053 0.0500793
8.09457 0.0500886
8.0988 0.0502856
8.10278 0.0502292
8.10702 0.0504325
8.11083 0.0502132
8.11538 0.0507301
8.12012 0.0514382
8.12506 0.0523399
8.12887 0.0501038
8.13304 0.0502385
8.13778 0.0509466
8.14253 0.0516576
8.14625 0.0461296
8.14637 0.0502915
8.15029 0.0501724
8.15446 0.0503071
8.15831 0.0501253
8.16229 0.0500689
8.16627 0.0500155
8.17024 0.0499591
8.17634 0.0500029
8.18114 0.0507767
8.1846 0.0502038
8.1887 0.0502699
8.19281 0.0503419
8.19704 0.0505389
8.20095 0.0504134
8.20473 0.0501659
8.20897 0.0503663
8.21557 0.0529375
8.22012 0.0514377
8.22359 0.0508677
8.22769 0.0509398
8.2309 0.050113
8.23571 0.0508868
8.23962 0.0507647
8.24462 0.0517325
8.2459 0.0457848
8.2484 0.0503037
8.25225 0.050119
8.25623 0.0500626
8.26226 0.0520604
8.26624 0.0499902
8.27047 0.0501906
8.27439 0.0500686
8.27836 0.0500122
8.28253 0.0501469
8.28702 0.0506012
8.29048 0.0500283
8.29478 0.0502914
8.29882 0.0502978
8.30504 0.0524867
8.30908 0.0504793
8.31293 0.0502945
8.3172 0.050526
8.32104 0.0503383
8.32527 0.0505387
8.32912 0.050351
8.33278 0.0499721
8.33707 0.0502353
8.34252 0.051651
8.34643 0.046317
8.34656 0.0504789
8.35272 0.0526017
8.35631 0.0501434
8.36035 0.0501527
8.3644 0.050162
8.36818 0.0499145
8.37261 0.050306
8.37658 0.0502496
8.38126 0.050895
8.38472 0.0503221
8.38873 0.0502939
8.3954 0.050914
8.3988 0.0502813
8.40284 0.0502847
8.4072 0.0506135
8.41092 0.0503003
8.41668 0.0520326
8.42027 0.0515881
8.42425 0.0515317
8.42871 0.0519544
8.43428 0.0534945
8.43857 0.0517379
8.44386 0.0529907
8.4472 0.0470804
8.44732 0.0512423
8.45066 0.050544
8.45483 0.0506758
8.45868 0.050494
8.46253 0.0503092
8.46631 0.0500617
8.47055 0.0502621
8.47433 0.0500117
8.48145 0.0530964
8.48536 0.0509547
8.48882 0.0503818
8.49298 0.0505136
8.49689 0.0503886
8.49702 0.050517
8.50086 0.0503293
8.50522 0.0506522
8.50914 0.0505331
8.51356 0.0509217
8.51753 0.0508653
8.52439 0.0536874
8.52862 0.0518681
8.53266 0.0518715
8.53279 0.0519999
8.5358 0.0509821
8.54099 0.052141
8.54574 0.052852
8.54753 0.0474179
8.54997 0.0518711
8.55363 0.0514952
8.55754 0.0513732
8.56155 0.0513479
8.56578 0.0515483
8.57098 0.0527102
8.5747 0.0503802
8.57899 0.0506434
8.58271 0.0503302
8.58745 0.0510353
8.59059 0.050143
8.59072 0.0502713
8.5947 0.050212
8.60033 0.0518159
8.60309 0.0505384
8.60755 0.050961
8.61453 0.0518976
8.61857 0.0519011
8.62261 0.0519045
8.62678 0.0520392
8.63088 0.0521083
8.63537 0.0525625
8.63966 0.0528256
8.64575 0.0548833
8.64909 0.048973
8.64922 0.053135
8.65249 0.0523739
8.65666 0.0525087
8.66256 0.0543781
8.66596 0.0517257
8.66981 0.051541
8.67366 0.0513562
8.67719 0.0508519
8.68174 0.0513689
8.68494 0.0505392
8.68539 0.0509871
8.6891 0.0506681
8.6925 0.0500354
8.69968 0.0531771
8.70295 0.0503934
8.70307 0.0505217
8.70737 0.0507849
8.71141 0.0507912
8.71602 0.0513709
8.7207 0.0520133
8.72519 0.0524676
8.73 0.0532443
8.73455 0.0537612
8.7392 0.054375
8.74541 0.056561
8.75016 0.0552582
8.75273 0.0526112
8.75722 0.0591186
8.76196 0.0578129
8.76581 0.0576281
8.77075 0.0585303
8.77088 0.0586586
8.77505 0.0587963
8.77973 0.0594446
8.7839 0.0595823
8.78813 0.0597768
8.79274 0.0603594
8.79839 0.0619721
8.80256 0.0600872
8.80666 0.0601592
8.81025 0.0597176
8.81416 0.0595926
8.81846 0.0598558
8.81859 0.0599842
8.82289 0.0602502
8.82699 0.0603252
8.83103 0.0603315
8.83488 0.0601467
8.8413 0.060513
8.84509 0.0602655
8.8541 0.0612139
8.85583 0.055717
8.86193 0.0597938
8.86584 0.0596718
8.86988 0.0596781
8.87366 0.0594306
8.87758 0.0593115
8.88207 0.0597687
8.88842 0.0620831
8.89252 0.0601384
8.89265 0.0602668
8.89605 0.0596312
8.90041 0.059957
8.90413 0.0596409
8.90425 0.0597693
8.90848 0.0599668
8.91195 0.0593968
8.91644 0.0598506
8.92048 0.0598569
8.92721 0.062556
8.93131 0.0606083
8.93529 0.0605519
8.93875 0.059982
8.9426 0.0597967
8.94684 0.06
8.95647 0.0603838
8.96 0.0598795
8.96397 0.0598202
8.96814 0.0599579
8.97186 0.0596447
8.98709 0.0607595
8.99056 0.0601895
8.9944 0.0600018
8.99806 0.059623
9.00209 0.0596264
9.00639 0.0598927
9.01011 0.0595796
9.01698 0.0624076
9.02076 0.0601404
9.02493 0.060278
9.02929 0.0606039
9.03724 0.0604906
9.04077 0.0599863
9.04488 0.0600613
9.04876 0.0599105
9.05781 0.0597122
9.06185 0.0597215
9.06814 0.0619732
9.07212 0.0599
9.07597 0.0597182
9.08014 0.0598558
9.08393 0.0596083
9.08797 0.0596147
9.09226 0.0598808
9.09592 0.0595049
9.10022 0.059768
9.10676 0.0622794
9.11834 0.0597336
9.12257 0.059934
9.127 0.0603284
9.13123 0.0605288
9.13515 0.0604097
9.13899 0.0602249
9.14275 0.0599458
9.14987 0.0610197
9.15231 0.0594255
9.1559 0.0557859
9.15789 0.061808
9.16206 0.0599289
9.16604 0.0598696
9.16969 0.0594908
9.17415 0.0599164
9.17819 0.0599256
9.18223 0.059932
9.18621 0.0598727
9.19031 0.0599417
9.1964 0.0620023
9.20057 0.0601173
9.20441 0.0599296
9.20845 0.059936
9.21192 0.059366
9.21647 0.0598859
9.22064 0.0600207
9.22506 0.0604122
9.22981 0.0611232
9.23558 0.0628643
9.2393 0.0605344
9.24309 0.0602869
9.2472 0.0603618
9.25246 0.0615923
9.26003 0.0599189
9.26478 0.0606329
9.26838 0.0601942
9.27184 0.0596214
9.27575 0.0595023
9.27999 0.0597027
9.28634 0.06202
9.2982 0.0597626
9.30255 0.0600855
9.30615 0.0596439
9.31019 0.0596503
9.31416 0.059591
9.31871 0.0601109
9.31884 0.0602393
9.32545 0.0628134
9.32936 0.0606746
9.32981 0.0611225
9.337 0.0602423
9.34046 0.0596724
9.34444 0.059616
9.34861 0.0597537
9.35406 0.0611752
9.35579 0.0556784
9.35785 0.0597494
9.36131 0.0591794
9.366 0.0598307
9.3701 0.0598997
9.38036 0.0600812
9.38402 0.0597024
9.388 0.059646
9.39222 0.0598405
9.39594 0.0595274
9.40024 0.0597905
9.40447 0.059985
9.40832 0.0598003
9.41511 0.0625626
9.41883 0.0602321
9.42262 0.0599817
9.42685 0.0601821
9.43101 0.060311
9.43114 0.0604393
9.43448 0.0597439
9.43845 0.0596846
9.44256 0.0597566
9.44269 0.059885
9.44628 0.0594464
9.45199 0.0611218
9.45597 0.0558535
9.45944 0.0593201
9.46637 0.0622167
9.4699 0.0596956
9.47381 0.0595736
9.47855 0.0602875
9.48234 0.06004
9.486 0.0596641
9.49035 0.0599871
9.49382 0.0594171
9.49792 0.0594891
9.50446 0.0619947
9.5087 0.0601783
9.51222 0.0596711
9.51646 0.0598715
9.51659 0.0599999
9.52011 0.0594956
9.5248 0.0601468
9.52916 0.0604756
9.53295 0.0602281
9.53667 0.0599179
9.54321 0.0624264
9.54732 0.0604845
9.54963 0.058762
9.55627 0.0613702
9.55993 0.059816
9.56397 0.0598252
9.57187 0.0596497
9.57584 0.0595934
9.57969 0.0594086
9.58393 0.0596119
9.58816 0.0598094
9.59438 0.0619984
9.59804 0.0596028
9.60214 0.0596718
9.60625 0.0597438
9.61073 0.0601981
9.61433 0.0597565
9.61849 0.0598913
9.62292 0.0602828
9.62722 0.0605488
9.62799 0.0613163
9.6328 0.0620929
9.64049 0.0597066
9.64454 0.0597159
9.64852 0.0596625
9.65397 0.0610811
9.65557 0.0554558
9.65782 0.059718
9.66173 0.0595988
9.6659 0.0597365
9.66994 0.0597429
9.67386 0.0596238
9.6779 0.059633
9.68861 0.0602624
9.68874 0.0603908
9.69234 0.0599522
9.69625 0.0598301
9.70032 0.0598705
9.70404 0.0595574
9.70815 0.0596294
9.71219 0.0596357
9.71674 0.0601556
9.72348 0.0628582
9.73484 0.0600989
9.73849 0.0597201
9.74266 0.0598577
9.74645 0.0596102
9.75627 0.0561516
9.75948 0.0593614
9.76403 0.0598842
9.77417 0.0619541
9.7784 0.0601377
9.78213 0.0598275
9.78598 0.0596427
9.79033 0.0599656
9.79399 0.0595868
9.79764 0.059208
9.80168 0.0592143
9.80643 0.0599283
9.81291 0.0623711
9.81669 0.0601068
9.82067 0.0600505
9.8249 0.0602509
9.82869 0.0600004
9.8326 0.0598784
9.83658 0.0598249
9.84043 0.0596402
9.8446 0.0597778
9.84941 0.0605575
9.8539 0.0590008
9.85756 0.0594633
9.86404 0.0619091
9.86417 0.0620375
9.86796 0.0597732
9.87174 0.0595228
9.87591 0.0596604
9.88008 0.0597981
9.88419 0.059873
9.88772 0.0593658
9.89208 0.0596946
9.89606 0.0596382
9.9026 0.0621467
9.90626 0.0597541
9.9101 0.0595664
9.9144 0.0598295
9.91805 0.0594507
9.92229 0.059654
9.92684 0.0601739
9.93463 0.0598982
9.94079 0.0620215
9.94451 0.0596916
9.94907 0.0602139
9.95401 0.061119
9.95561 0.0554937
9.96183 0.0597024
9.96607 0.0599057
9.96998 0.0597837
9.97011 0.0599121
9.97403 0.0597929
9.97756 0.0592887
9.98198 0.0596831
9.98596 0.0596297
9.99629 0.0598709
9.99995 0.0594951

