% time_sec delay_sec
8.72083 0.0259674
8.72237 0.0222933
8.72673 0.0286724
8.73115 0.0270442
8.73128 0.0271726
8.73493 0.0267937
8.7392 0.0270223
8.74305 0.0268405
8.74676 0.0265214
8.75068 0.0264023
8.75472 0.0264087
8.75882 0.0264807
8.76478 0.0284099
8.76966 0.0272326
8.76979 0.027361
8.77286 0.0264059
8.77299 0.0265343
8.77691 0.0264151
8.78114 0.0266155
8.78537 0.0268159
8.78941 0.0268194
8.79313 0.0265033
8.79326 0.0266316
8.79723 0.0265753
8.8032 0.0285045
8.80749 0.0267509
8.81128 0.0265004
8.81141 0.0266288
8.81532 0.0265068
8.82128 0.028439
8.82276 0.0226853
8.8252 0.0271415
8.82924 0.0271479
8.83322 0.0270944
8.83694 0.0267812
8.84104 0.0268533
8.84444 0.0262206
8.84855 0.0262955
8.85474 0.0284529
8.85891 0.0265703
8.86289 0.0265139
8.86699 0.026586
8.87103 0.0265923
8.87495 0.0264732
8.87924 0.0267363
8.8831 0.0265545
8.88752 0.0269431
8.88765 0.0270714
8.89304 0.0284274
8.89714 0.0264797
8.90105 0.0263576
8.90502 0.0262983
8.909 0.026239
8.91317 0.0263737
8.91894 0.0281084
8.92297 0.0229028
8.92336 0.0273215
8.92695 0.0268795
8.93118 0.0270769
8.93131 0.0272053
8.93477 0.0266354
8.93849 0.0263222
8.93862 0.0264506
8.94478 0.0285763
8.94876 0.0265061
8.95274 0.0264527
8.95672 0.0263992
8.96096 0.0265996
8.96109 0.026728
8.96493 0.0265403
8.96897 0.0265496
8.97282 0.0263648
8.9769 0.0264052
8.98306 0.0285315
8.98748 0.0269033
8.9912 0.0265901
8.99517 0.0265308
8.99953 0.0268566
9.00395 0.0272423
9.00748 0.0267412
9.0114 0.0266192
9.01531 0.0264971
9.02114 0.0283009
9.02249 0.0224189
9.02467 0.0266183
9.02903 0.0269441
9.03474 0.028619
9.03885 0.0266743
9.04283 0.0266208
9.04655 0.0263106
9.05056 0.0262883
9.05499 0.0266827
9.05922 0.0268831
9.06288 0.0265072
9.06692 0.0265136
9.07276 0.0283174
9.07674 0.0262472
9.08104 0.0265132
9.08508 0.0265225
9.08938 0.0267856
9.09335 0.0267292
9.09708 0.026419
9.10112 0.0264254
9.10503 0.0263063
9.11119 0.0284266
9.11523 0.0264162
9.11846 0.0256206
9.12231 0.0222407
9.1245 0.0284568
9.12866 0.0265748
9.13277 0.0266498
9.13669 0.0265307
9.14092 0.026731
9.1448 0.0265803
9.14878 0.0265269
9.1527 0.0264078
9.15667 0.0263484
9.16277 0.028409
9.16289 0.0285374
9.16681 0.0263986
9.17097 0.0265333
9.17505 0.0265737
9.17947 0.0269652
9.18358 0.0270372
9.18736 0.0267839
9.18749 0.0269123
9.19082 0.0262139
9.19486 0.0262203
9.20121 0.0285347
9.20518 0.0264586
9.20897 0.0262082
9.21301 0.0262145
9.21859 0.0277586
9.22263 0.0225531
9.22301 0.0269718
9.22648 0.0264048
9.23058 0.0264738
9.23481 0.0266742
9.23873 0.0265551
9.2427 0.0264987
9.24656 0.0263169
9.25272 0.0284461
9.25663 0.0263102
9.26093 0.0265763
9.26491 0.0265199
9.26972 0.0272966
9.26985 0.027425
9.27293 0.0264699
9.27306 0.0265982
9.27723 0.0267359
9.28101 0.0264884
9.28499 0.026432
9.29121 0.0286151
9.29512 0.0264763
9.29929 0.0266111
9.30409 0.0273819
9.30422 0.0275103
9.30749 0.0267492
9.31115 0.0263704
9.31557 0.0267619
9.32154 0.0286941
9.32339 0.0233227
9.32583 0.0277788
9.33019 0.0281047
9.33417 0.0280513
9.33854 0.02838
9.3454 0.031208
9.34983 0.0295857
9.35355 0.0292755
9.35746 0.0291564
9.36195 0.0296136
9.36625 0.0298796
9.37023 0.0298203
9.37414 0.0296983
9.3785 0.03003
9.38466 0.0321533
9.38902 0.0304653
9.39338 0.0307882
9.39787 0.0312425
9.40229 0.031634
9.40242 0.0317624
9.40633 0.0316374
9.41088 0.0321573
9.41486 0.032098
9.41948 0.032683
9.4255 0.0346779
9.42967 0.0295949
9.43044 0.0343988
9.43409 0.0340229
9.44077 0.0366598
9.44551 0.035357
9.44994 0.0357514
9.45437 0.0361429
9.45815 0.0358954
9.46213 0.035842
9.46624 0.035914
9.47041 0.0360517
9.47419 0.0358012
9.48009 0.0376707
9.48439 0.03592
9.48869 0.0361802
9.49241 0.035867
9.49632 0.035745
9.50446 0.0358204
9.51222 0.0355136
9.52268 0.0358891
9.52518 0.0343577
9.54796 0.0357906
9.55223 0.036025
9.55602 0.0357775
9.55993 0.0356584
9.56385 0.0355393
9.57013 0.037794
9.57405 0.0356552
9.57841 0.0359839
9.582 0.0355453
9.5863 0.0358114
9.59053 0.0360089
9.59438 0.0358241
9.59829 0.035702
9.60227 0.0356427
9.60823 0.0375749
9.61234 0.0356272
9.62061 0.035834
9.6242 0.0353924
9.62965 0.036811
9.63125 0.0311828
9.63799 0.0359021
9.64191 0.035783
9.64608 0.0359207
9.65005 0.0358643
9.65422 0.036002
9.66045 0.038191
9.66423 0.0359267
9.66815 0.0358076
9.67642 0.0360173
9.68027 0.0358325
9.68848 0.0359765
9.69843 0.0378553
9.70244 0.0358132
9.70642 0.0357568
9.71796 0.0351996
9.72245 0.0356597
9.73188 0.0358436
9.73586 0.0357901
9.75004 0.0378693
9.75415 0.0359275
9.75819 0.0359367
9.76204 0.0357549
9.77039 0.0360302
9.77417 0.0357798
9.77783 0.0354039
9.78187 0.0354132
9.79335 0.0368041
9.7961 0.0355266
9.80078 0.0361749
9.80431 0.0356706
9.80842 0.0357426
9.81644 0.0356926
9.82054 0.0357646
9.82503 0.0362217
9.82971 0.0348533
9.83138 0.0313075
9.83362 0.0355696
9.84396 0.0358168
9.84806 0.0358917
9.85211 0.035901
9.85615 0.0359103
9.86058 0.0363047
9.86404 0.0357348
9.86821 0.0358725
9.87225 0.0358788
9.87816 0.0377483
9.88226 0.0358064
9.88631 0.0358157
9.89849 0.0359004
9.90626 0.0355965
9.91068 0.0359851
9.92036 0.0355874
9.9313 0.0312242
9.94201 0.0358871
9.95413 0.0359115
9.95792 0.035664
9.96196 0.0356732
9.96819 0.0378652
9.97236 0.0359831
9.97647 0.0360581
9.98019 0.0357449
9.98878 0.0362741
9.99238 0.0358355

