% time_sec delay_sec
2.78676 0.0867462
2.78723 0.087229
2.78765 0.087623
2.78796 0.0879536
2.78828 0.088262
2.7891 0.0890792
2.78961 0.0895853
2.78993 0.0899159
2.78993 0.0899048
2.79106 0.0910441
2.79137 0.0913525
2.79278 0.0927607
2.79313 0.0931308
2.79538 0.0953592
2.79772 0.0977005
2.79847 0.03846
2.79847 0.03846
2.79847 0.03846
2.79879 0.038775
2.79879 0.0384555
2.79879 0.0384555
2.79911 0.0990912
2.80024 0.100214
2.80174 0.101715
2.80523 0.105207
2.80726 0.107237
2.81165 0.111632
2.812 0.111982
2.81316 0.113142
2.81348 0.113461
2.8138 0.113781
2.81431 0.114287
2.81463 0.114606
2.81641 0.116388
2.8185 0.0384678
2.8185 0.0384678
2.8185 0.0384678
2.81881 0.0387828
2.81881 0.0384633
2.81881 0.0384633
2.82202 0.122003
2.82244 0.122416
2.82929 0.129267
2.83126 0.131235
2.83248 0.132456
2.83445 0.134424
2.83607 0.13605
2.83745 0.137427
2.83867 0.0386554
2.8388 0.0384643
2.8388 0.0384643
2.8388 0.0384643
2.83911 0.0387793
2.83911 0.0384598
2.83911 0.0384598
2.8464 0.146379
2.85008 0.0500587
2.85143 0.0514046
2.85311 0.153092
2.85378 0.0537543
2.85518 0.0551822
2.8555 0.055482
2.85629 0.0562681
2.85723 0.0572096
2.85755 0.0575291
2.85755 0.0575489
2.85846 0.0584396
2.85859 0.0385796
2.85859 0.0385796
2.85859 0.0385796
2.85881 0.0388013
2.85881 0.0384817
2.85881 0.0384817
2.85932 0.0593156
2.86082 0.0607973
2.86173 0.0617275
2.86594 0.165914
2.86654 0.0665147
2.86882 0.168793
2.86966 0.0696421
2.87272 0.0726987
2.87444 0.0744179
2.87476 0.0747374
2.87554 0.0755235
2.87586 0.075843
2.87618 0.0761625
2.87756 0.0775396
2.8785 0.0384714
2.8785 0.0384714
2.8785 0.0384714
2.87881 0.0387864
2.87881 0.0384669
2.87881 0.0384669
2.87982 0.0797955
2.88079 0.0807681
2.8813 0.0812743
2.88162 0.0815938
2.88237 0.0823685
2.88269 0.0826683
2.88269 0.0826683
2.88301 0.0829878
2.88364 0.0836125
2.88396 0.0839378
2.88428 0.0842573
2.8846 0.0845768
2.8846 0.0845768
2.88495 0.0849274
2.88536 0.0853586
2.88568 0.0856598
2.886 0.0859793
2.886 0.0859793
2.88676 0.086754
2.88723 0.0872176
2.88761 0.087591
2.88793 0.0879302
2.88825 0.08823
2.8891 0.0890783
2.88961 0.0895844
2.88993 0.089901
2.88993 0.0899039
2.89105 0.0910519
2.89137 0.0913516
2.89269 0.0926665
2.89313 0.0931075
2.89538 0.0953583
2.89772 0.0976996
2.89847 0.0384591
2.89847 0.0384591
2.89847 0.0384591
2.89879 0.0387741
2.89879 0.0384546
2.89879 0.0384546
2.89923 0.0992147
2.90008 0.100057
2.90167 0.101652
2.90526 0.105237
2.90713 0.107112
2.91165 0.111631
2.912 0.111981
2.91316 0.113141
2.91348 0.11346
2.9138 0.11378
2.91412 0.114099
2.91444 0.114419
2.91641 0.116387
2.9185 0.0384669
2.9185 0.0384669
2.9185 0.0384669
2.91881 0.0387819
2.91881 0.0384624
2.91881 0.0384624
2.92215 0.122126
2.92247 0.122446
2.92932 0.129297
2.93126 0.131234
2.93251 0.132487
2.93435 0.13433
2.93604 0.136018
2.93745 0.137426
2.93867 0.0386545
2.9388 0.0384634
2.9388 0.0384634
2.9388 0.0384634
2.93911 0.0387784
2.93911 0.0384589
2.93911 0.0384589
2.9464 0.146378
2.95005 0.0500267
2.95121 0.051186
2.95324 0.153215
2.95381 0.0537846
2.95496 0.0549411
2.95547 0.05545
2.95629 0.0562672
2.95723 0.0572088
2.95755 0.0575283
2.95755 0.0575255
2.95846 0.0584387
2.95859 0.0385787
2.95859 0.0385787
2.95859 0.0385787
2.95881 0.0388004
2.95881 0.0384809
2.95881 0.0384809
2.95932 0.0592922
2.96082 0.0607964
2.96173 0.0617042
2.96597 0.165945
2.96653 0.0665139
2.96881 0.168792
2.96966 0.0696412
2.97306 0.07304
2.97444 0.074417
2.97476 0.0747365
2.9752 0.0751805
2.97571 0.0756866
2.97603 0.0760061
2.97762 0.0776009
2.9785 0.0384705
2.9785 0.0384705
2.9785 0.0384705
2.97881 0.0387855
2.97881 0.038466
2.97881 0.038466
2.97982 0.0797946
2.98079 0.0807673
2.98139 0.0813667
2.98171 0.0816862
2.9824 0.0823762
2.98272 0.0827186
2.98272 0.0826985
2.98304 0.083018
2.98304 0.083018
2.98304 0.083018
2.9842 0.0841773
2.98452 0.0844968
2.98452 0.0844968
2.98496 0.0849407
2.98537 0.0853439
2.98569 0.0856731
2.98601 0.0859926
2.98601 0.0859926
2.98667 0.0866515
2.98724 0.0872203
2.98762 0.0876015
2.98794 0.0879238
2.98826 0.0882433
2.98911 0.0890916
2.98971 0.089691
2.98971 0.0897052
2.99003 0.0900105
2.99107 0.0910427
2.99139 0.0913649
2.99254 0.0925242
2.99314 0.0931294
2.99536 0.0953405
2.99767 0.0976507
2.99848 0.0384724
2.99848 0.0384724
2.99848 0.0384724
2.9988 0.0387874
2.9988 0.0384679
2.9988 0.0384679
2.99912 0.0991036
3.00025 0.100226
3.00172 0.101696
3.00521 0.105187
3.00727 0.107249
3.01169 0.111674
3.01201 0.111994
3.01314 0.113122
3.01346 0.113441
3.01378 0.113761
3.01413 0.114111
3.01445 0.114431
3.01642 0.116399
3.01851 0.038479
3.01851 0.038479
3.01851 0.038479
3.01882 0.0387941
3.01882 0.0384745
3.01882 0.0384745
3.02157 0.121547
3.02248 0.122458
3.0293 0.129278
3.03195 0.13193
3.03249 0.132468
3.03436 0.134342
3.03608 0.136062
3.0374 0.137376
3.03868 0.0386667
3.03881 0.0384756
3.03881 0.0384756
3.03881 0.0384756
3.03912 0.0387906
3.03912 0.0384711
3.03912 0.0384711
3.04638 0.146359
3.05003 0.0500077
3.05119 0.051167
3.05312 0.153103
3.05379 0.0537656
3.05491 0.0549082
3.05548 0.0554622
3.05627 0.0562482
3.05721 0.0571898
3.05753 0.0575093
3.05753 0.0575152
3.05844 0.0584198
3.05857 0.0385597
3.05857 0.0385597
3.05857 0.0385597
3.05879 0.0387814
3.05879 0.0384619
3.05879 0.0384619
3.0593 0.0592819
3.0608 0.0607775
3.0614 0.0613828
3.06598 0.165957
3.06655 0.066526
3.06882 0.168804
3.06964 0.0696223
3.07304 0.0730211
3.07442 0.0743981
3.07474 0.0747176
3.07518 0.0751615
3.07569 0.0756677
3.07601 0.0759872
3.07757 0.0775508
3.07851 0.0384827
3.07851 0.0384827
3.07851 0.0384827
3.07882 0.0387977
3.07882 0.0384782
3.07882 0.0384782
3.07983 0.0798067
3.08086 0.0808416
3.08127 0.0812545
3.08159 0.081574
3.08238 0.0823659
3.0827 0.0826795
3.0827 0.0826719
3.0827 0.0826795
3.08302 0.082999
3.08302 0.082999
3.08393 0.0839095
3.08425 0.084229
3.08457 0.0845485
3.08498 0.0849614
3.08539 0.0853747
3.08571 0.0856937
3.08603 0.0860132
3.08603 0.0860132
3.08666 0.0866497
3.0876 0.0875997
3.08792 0.0879232
3.08792 0.0879048
3.08824 0.0882243
3.08909 0.0890726
3.08966 0.089641
3.08998 0.0899605
3.08998 0.0899607
3.09108 0.0910635
3.0914 0.0913771
3.09271 0.0926919
3.09312 0.0931191
3.09547 0.095446
3.09765 0.0976317
3.09846 0.0384534
3.09846 0.0384534
3.09846 0.0384534
3.09881 0.0387996
3.09881 0.0384801
3.09881 0.0384801
3.09913 0.0991158
3.10026 0.100238
3.10167 0.101646
3.10531 0.105294
3.10722 0.1072
3.11152 0.111501
3.112 0.111976
3.11303 0.113011
3.11357 0.113548
3.11389 0.113867
3.11427 0.114249
3.11459 0.114569
3.11643 0.116412
3.11849 0.0384612
3.11849 0.0384612
3.11849 0.0384612
3.1188 0.0387762
3.1188 0.0384567
3.1188 0.0384567
3.12164 0.121623
3.12243 0.122409
3.12925 0.129229
3.13193 0.131913
3.13238 0.132357
3.13434 0.134325
3.13606 0.136044
3.13741 0.13739
3.13866 0.0386489
3.13879 0.0384578
3.13879 0.0384578
3.13879 0.0384578
3.13911 0.0387728
3.13911 0.0384533
3.13911 0.0384533
3.14639 0.146373
3.15004 0.050021
3.15117 0.0511492
3.15323 0.15321
3.15377 0.0537478
3.15493 0.0549075
3.15546 0.0554443
3.15628 0.0562615
3.15719 0.057172
3.15751 0.0574915
3.15751 0.0575061
3.15842 0.058402
3.15855 0.0385419
3.15855 0.0385419
3.15855 0.0385419
3.1588 0.0387947
3.1588 0.0384752
3.1588 0.0384752
3.15931 0.0593039
3.16081 0.0607908
3.16138 0.061351
3.16602 0.166001
3.16653 0.0665082
3.16884 0.168818
3.16962 0.0696044
3.17296 0.072941
3.17446 0.0744425
3.17478 0.074762
3.17516 0.0751437
3.17567 0.0756498
3.17599 0.0759694
3.17758 0.0775641
3.17849 0.0384648
3.17849 0.0384648
3.17849 0.0384648
3.1788 0.0387799
3.1788 0.0384603
3.1788 0.0384603
3.17981 0.0797889
3.18078 0.0807616
3.18129 0.0812677
3.18161 0.0815873
3.18242 0.082419
3.18274 0.0827239
3.18274 0.0827196
3.18306 0.0830434
3.18306 0.0830434
3.18306 0.0830434
3.18372 0.0837051
3.1842 0.0841801
3.18452 0.0844996
3.1849 0.0848813
3.18538 0.0853692
3.18569 0.0856759
3.18569 0.0856759
3.18601 0.0859954
3.18664 0.0866405
3.18759 0.0875679
3.18791 0.0878948
3.18823 0.0882065
3.18823 0.0882065
3.1892 0.0891792
3.18964 0.0896231
3.18996 0.0899426
3.18996 0.08996
3.19053 0.0905255
3.19113 0.0911104
3.19269 0.0926741
3.19311 0.0930788
3.19545 0.0954282
3.19769 0.0976761
3.19848 0.0384667
3.19848 0.0384667
3.19848 0.0384667
3.19879 0.0387818
3.19879 0.0384622
3.19879 0.0384622
3.1992 0.0991912
3.20018 0.100158
3.20168 0.10166
3.20526 0.105245
3.20701 0.106995
3.21166 0.111638
3.21235 0.112331
3.21304 0.113024
3.21342 0.113406
3.21381 0.113787
3.21422 0.1142
3.21454 0.11452
3.21638 0.116363
3.2185 0.0384745
3.2185 0.0384745
3.2185 0.0384745
3.21882 0.0387895
3.21882 0.03847
3.21882 0.03847
3.22138 0.121356
3.22241 0.122391
3.22926 0.129243
3.23198 0.131957
3.23239 0.13237
3.23436 0.134338
3.23608 0.136057
3.23742 0.137403
3.23867 0.0386622
3.2388 0.0384711
3.2388 0.0384711
3.2388 0.0384711
3.23912 0.0387861
3.23912 0.0384666
3.23912 0.0384666
3.2464 0.146386
3.25008 0.0500654
3.25118 0.0511625
3.25309 0.153068
3.25378 0.0537611
3.25516 0.0551556
3.25548 0.0554576
3.25629 0.0562748
3.2572 0.0571853
3.25752 0.0575048
3.25752 0.0574969
3.2584 0.0583842
3.25853 0.0385241
3.25853 0.0385241
3.25853 0.0385241
3.25878 0.0387769
3.25878 0.0384574
3.25878 0.0384574
3.25932 0.0592947
3.26079 0.060773
3.26139 0.0613814
3.266 0.165983
3.26654 0.0665215
3.26882 0.1688
3.2696 0.0695866
3.27297 0.0729543
3.2745 0.0744869
3.27482 0.0748064
3.27518 0.075157
3.27568 0.0756631
3.276 0.0759826
3.27753 0.0775152
3.2785 0.0384781
3.2785 0.0384781
3.2785 0.0384781
3.27882 0.0387931
3.27882 0.0384736
3.27882 0.0384736
3.27976 0.07974
3.28079 0.0807749
3.28111 0.0810944
3.28156 0.0815383
3.2824 0.0823787
3.28272 0.0827061
3.28272 0.082705
3.28272 0.0827061
3.28304 0.0830256
3.28304 0.0830256
3.28371 0.0836873
3.28415 0.0841312
3.28453 0.0845129
3.28494 0.0849257
3.28539 0.0853585
3.28571 0.0856892
3.28571 0.0856892
3.28603 0.0860087
3.28666 0.0866313
3.28738 0.0873604
3.28776 0.0877448
3.28808 0.0880818
3.28808 0.0880643
3.28905 0.089037
3.28944 0.089422
3.28976 0.0897382
3.28976 0.0897382
3.29051 0.0904937
3.29148 0.0914659
3.29271 0.0926874
3.29321 0.0931941
3.29546 0.0954415
3.29771 0.0976894
3.29849 0.03848
3.29849 0.03848
3.29849 0.03848
3.2988 0.038795
3.2988 0.0384755
3.2988 0.0384755
3.29912 0.0991112
3.30019 0.100172
3.30169 0.101673
3.30521 0.105196
3.30712 0.107102
3.31164 0.111621
3.31199 0.111971
3.31302 0.113006
3.31334 0.113326
3.31376 0.113738
3.31417 0.114151
3.31449 0.114471
3.31636 0.116345
3.31848 0.0384567
3.31848 0.0384567
3.31848 0.0384567
3.31883 0.0388028
3.31883 0.0384833
3.31883 0.0384833
3.32179 0.121774
3.32255 0.122529
3.32927 0.129256
3.33196 0.131939
3.3324 0.132383
3.33443 0.134413
3.33606 0.136039
3.33743 0.137416
3.33866 0.0386444
3.33878 0.0384532
3.33878 0.0384532
3.33878 0.0384532
3.33913 0.0387994
3.33913 0.0384798
3.33913 0.0384798
3.34639 0.146368
3.35022 0.0502031
3.35119 0.0511758
3.35313 0.153112
3.35379 0.0537744
3.3552 0.0551776
3.35552 0.055502
3.35627 0.056257
3.35722 0.0571986
3.35754 0.0575181
3.35754 0.0575188
3.35841 0.0583975
3.35854 0.0385374
3.35854 0.0385374
3.35854 0.0385374
3.3588 0.0387902
3.3588 0.0384707
3.3588 0.0384707
3.3593 0.0592855
3.3608 0.0607863
3.36137 0.0613496
3.36598 0.165966
3.36652 0.0665037
3.36883 0.168813
3.36962 0.0695999
3.37295 0.0729365
3.37439 0.0743758
3.37471 0.0746953
3.37516 0.0751392
3.37566 0.0756453
3.37598 0.0759648
3.37751 0.0774974
3.37848 0.0384603
3.37848 0.0384603
3.37848 0.0384603
3.3788 0.0387753
3.3788 0.0384558
3.3788 0.0384558
3.3798 0.0797844
3.38084 0.0808193
3.38128 0.0812632
3.3816 0.0815827
3.38239 0.0823695
3.38271 0.0826883
3.38271 0.0826905
3.38271 0.0826883
3.38302 0.0830078
3.38334 0.0833273
3.38373 0.083709
3.38417 0.084153
3.38449 0.0844725
3.3849 0.0848853
3.38538 0.0853502
3.3857 0.0856798
3.3857 0.0856798
3.38602 0.0859993
3.38665 0.0866306
3.38734 0.0873094
3.38775 0.0877354
3.38807 0.08805
3.38839 0.0883745
3.38912 0.0890983
3.38944 0.0894178
3.38944 0.0894072
3.38975 0.0897373
3.39051 0.0904789
3.39123 0.0912161
3.39261 0.0925932
3.39321 0.0932018
3.39546 0.0954406
3.39767 0.0976574
3.39849 0.0384791
3.39849 0.0384791
3.39849 0.0384791
3.39896 0.0989509
3.39909 0.0390826
3.39909 0.0387631
3.39909 0.0387631
3.40016 0.10014
3.40169 0.101672
3.40521 0.105195
3.40706 0.107039
3.41151 0.111495
3.41196 0.111939
3.41302 0.113005
3.41334 0.113325
3.41375 0.113738
3.41417 0.11415
3.41449 0.11447
3.41636 0.116345
3.41848 0.0384558
3.41848 0.0384558
3.41848 0.0384558
3.41883 0.0388019
3.41883 0.0384824
3.41883 0.0384824
3.42201 0.121991
3.42255 0.122528
3.42927 0.129255
3.4322 0.132187
3.43252 0.132507
3.4344 0.134381
3.43606 0.136038
3.43743 0.137415
3.43869 0.0386746
3.43881 0.0384835
3.43881 0.0384835
3.43881 0.0384835
3.43913 0.0387985
3.43913 0.038479
3.43913 0.038479
3.44638 0.146367
3.45009 0.0500778
3.45119 0.0511749
3.4531 0.15308
3.45379 0.0537735
3.45517 0.0551542
3.45549 0.05547
3.45627 0.0562561
3.45721 0.0571977
3.45753 0.0575172
3.45753 0.0575266
3.45841 0.0583966
3.45854 0.0385365
3.45854 0.0385365
3.45854 0.0385365
3.45879 0.0387893
3.45879 0.0384698
3.45879 0.0384698
3.4593 0.0592933
3.4608 0.0607854
3.46137 0.0613659
3.46595 0.165934
3.46652 0.0665028
3.46874 0.168719
3.46962 0.069599
3.47298 0.0729667
3.47439 0.0743749
3.4748 0.0747877
3.47515 0.0751383
3.47566 0.0756444
3.47598 0.0759639
3.47754 0.0775276
3.47848 0.0384594
3.47848 0.0384594
3.47848 0.0384594
3.4788 0.0387745
3.4788 0.0384549
3.4788 0.0384549
3.47983 0.0798146
3.48077 0.0807562
3.48125 0.0812312
3.48157 0.0815507
3.48238 0.0823773
3.4827 0.0826874
3.4827 0.0826929
3.4827 0.0826874
3.48302 0.0830069
3.48334 0.0833264
3.48419 0.0841747
3.48451 0.0844942
3.48451 0.0844942
3.48495 0.0849381
3.48537 0.0853531
3.48569 0.0856705
3.48569 0.0856705
3.48601 0.08599
3.48664 0.0866299
3.48736 0.0873517
3.48774 0.0877261
3.48806 0.0880493
3.48838 0.0883651
3.48914 0.0891201
3.48946 0.0894396
3.48946 0.089446
3.48978 0.0897591
3.49053 0.0905177
3.49116 0.0911446
3.49263 0.0926149
3.49308 0.0930456
3.49542 0.0954001
3.49766 0.0976481
3.49848 0.0384698
3.49848 0.0384698
3.49848 0.0384698
3.49879 0.0387848
3.49879 0.0384653
3.49879 0.0384653
3.4992 0.0991943
3.50012 0.100099
3.50168 0.101663
3.5052 0.105186
3.50708 0.107061
3.51153 0.111517
3.51235 0.112334
3.51304 0.113027
3.51336 0.113346
3.51374 0.113728
3.51425 0.114234
3.51457 0.114554
3.51635 0.116335
3.5185 0.0384776
3.5185 0.0384776
3.5185 0.0384776
3.51882 0.0387926
3.51882 0.0384731
3.51882 0.0384731
3.52181 0.121795
3.52229 0.12227
3.52926 0.129246
3.53198 0.13196
3.53245 0.132435
3.53442 0.134403
3.53605 0.136029
3.53742 0.137406
3.53868 0.0386652
3.5388 0.0384741
3.5388 0.0384741
3.5388 0.0384741
3.53912 0.0387891
3.53912 0.0384696
3.53912 0.0384696
3.54641 0.146389
3.55005 0.0500374
3.55118 0.0511656
3.55309 0.153071
3.55378 0.0537641
3.55516 0.0551535
3.55548 0.0554607
3.55629 0.0562779
3.5572 0.0571883
3.55752 0.0575079
3.55752 0.0574948
3.5584 0.0583872
3.55853 0.0385272
3.55853 0.0385272
3.55853 0.0385272
3.55878 0.03878
3.55878 0.0384605
3.55878 0.0384605
3.55932 0.0592926
3.56079 0.060776
3.56139 0.0613736
3.56597 0.165955
3.56654 0.0665246
3.56888 0.168865
3.56961 0.0695897
3.57297 0.0729574
3.57441 0.0743966
3.57483 0.0748095
3.57514 0.075129
3.57568 0.0756662
3.576 0.0759857
3.57756 0.0775494
3.5785 0.0384812
3.5785 0.0384812
3.5785 0.0384812
3.57882 0.0387962
3.57882 0.0384767
3.57882 0.0384767
3.57976 0.0797431
3.58076 0.0807469
3.5813 0.0812841
3.58162 0.0816036
3.58241 0.0823766
3.58272 0.0827092
3.58272 0.082718
3.58272 0.0827092
3.58304 0.0830287
3.58336 0.0833482
3.58415 0.0841343
3.58447 0.0844538
3.58447 0.0844538
3.58494 0.0849288
3.58536 0.0853448
3.58568 0.0856611
3.586 0.0859806
3.586 0.0859806
3.58688 0.0868469
3.5872 0.0871763
3.58761 0.0875923
3.58793 0.0879242
3.58825 0.0882313
3.58916 0.0891418
3.58948 0.0894613
3.5898 0.0897808
3.5898 0.0897733
3.59068 0.0906499
3.59121 0.0911975
3.59262 0.0926056
3.59319 0.0931693
3.59541 0.0953908
3.59765 0.0976387
3.59847 0.0384605
3.59847 0.0384605
3.59847 0.0384605
3.59897 0.0989633
3.5991 0.039095
3.5991 0.0387755
3.5991 0.0387755
3.60026 0.100245
3.60167 0.101653
3.60522 0.105208
3.60722 0.107207
3.61165 0.111632
3.61197 0.111952
3.61303 0.113018
3.61335 0.113337
3.61377 0.11375
3.61418 0.114163
3.6145 0.114482
3.61637 0.116357
3.61849 0.0384682
3.61849 0.0384682
3.61849 0.0384682
3.61881 0.0387832
3.61881 0.0384637
3.61881 0.0384637
3.62189 0.121879
3.6224 0.122385
3.62925 0.129236
3.6319 0.131889
3.63244 0.132426
3.63438 0.134363
3.63604 0.13602
3.63744 0.137428
3.63866 0.0386559
3.63879 0.0384648
3.63879 0.0384648
3.63879 0.0384648
3.63911 0.0387798
3.63911 0.0384603
3.63911 0.0384603
3.6464 0.14638
3.65004 0.050028
3.65117 0.0511562
3.65311 0.153092
3.65377 0.0537548
3.65518 0.0551528
3.6555 0.0554825
3.65628 0.0562685
3.65719 0.057179
3.65751 0.0574985
3.65751 0.0574941
3.65842 0.058409
3.65855 0.0385489
3.65855 0.0385489
3.65855 0.0385489
3.6588 0.0388017
3.6588 0.0384822
3.6588 0.0384822
3.65931 0.0592919
3.66078 0.0607667
3.66138 0.0613503
3.66596 0.165946
3.66653 0.0665152
3.66884 0.168825
3.6696 0.0695803
3.67296 0.072948
3.6744 0.0743873
3.67481 0.0748001
3.67513 0.0751196
3.67567 0.0756568
3.67599 0.0759764
3.67755 0.07754
3.67849 0.0384718
3.67849 0.0384718
3.67849 0.0384718
3.67881 0.0387869
3.67881 0.0384674
3.67881 0.0384674
3.67978 0.0797648
3.68078 0.0807686
3.68126 0.0812436
3.68158 0.0815632
3.68243 0.082407
3.68275 0.0827309
3.68275 0.082743
3.68275 0.0827309
3.68307 0.0830504
3.68307 0.0830504
3.68413 0.0841164
3.68445 0.0844359
3.68477 0.0847555
3.68509 0.085075
3.68541 0.0853956
3.68573 0.085714
3.68605 0.0860335
3.68605 0.0860335
3.68668 0.0866596
3.68759 0.0875745
3.68791 0.0878839
3.68823 0.0882135
3.68929 0.0892795
3.68961 0.0895853
3.68993 0.0899185
3.68993 0.0899185
3.69025 0.0902476
3.69057 0.0905643
3.69117 0.091157
3.69261 0.0925963
3.69312 0.0931064
3.69537 0.0953503
3.69768 0.0976605
3.69849 0.0384822
3.69849 0.0384822
3.69849 0.0384822
3.6988 0.0387972
3.6988 0.0384777
3.6988 0.0384777
3.69922 0.0992067
3.70006 0.100049
3.70169 0.101675
3.70518 0.105167
3.70706 0.107042
3.71154 0.111529
3.71196 0.111942
3.71302 0.113008
3.71347 0.113452
3.71379 0.113772
3.71414 0.114122
3.71446 0.114442
3.71633 0.116317
3.71848 0.0384589
3.71848 0.0384589
3.71848 0.0384589
3.7188 0.0387739
3.7188 0.0384544
3.7188 0.0384544
3.72198 0.121963
3.72242 0.122407
3.72924 0.129227
3.73193 0.13191
3.73246 0.132448
3.7344 0.134384
3.73606 0.136041
3.73743 0.137418
3.73865 0.0386465
3.73878 0.0384554
3.73878 0.0384554
3.73878 0.0384554
3.73913 0.0388015
3.73913 0.038482
3.73913 0.038482
3.74638 0.14637
3.75022 0.0502053
3.75119 0.051178
3.75322 0.153207
3.75379 0.0537766
3.7552 0.0551832
3.75552 0.0555042
3.75627 0.0562592
3.75721 0.0572008
3.75753 0.0575203
3.75753 0.0575245
3.75841 0.0583996
3.75854 0.0385396
3.75854 0.0385396
3.75854 0.0385396
3.75879 0.0387924
3.75879 0.0384729
3.75879 0.0384729
3.7593 0.0592912
3.76086 0.0608506
3.76143 0.0614202
3.76595 0.165937
3.76652 0.0665059
3.76886 0.168846
3.76962 0.0696021
3.77295 0.0729387
3.77439 0.0743779
3.7748 0.0747908
3.77516 0.0751414
3.77566 0.0756475
3.77598 0.075967
3.77754 0.0775307
3.77848 0.0384625
3.77848 0.0384625
3.77848 0.0384625
3.7788 0.0387775
3.7788 0.038458
3.7788 0.038458
3.77977 0.0797555
3.78077 0.0807593
3.78125 0.0812343
3.78157 0.0815538
3.78238 0.0823752
3.7827 0.0826905
3.78302 0.0829942
3.78302 0.08301
3.78302 0.08301
3.78334 0.0833295
3.78413 0.0841156
3.78445 0.0844351
3.78477 0.0847546
3.78509 0.0850741
3.78541 0.0853926
3.78573 0.0857131
3.78605 0.0860326
3.78605 0.0860326
3.78689 0.0868851
3.78759 0.0875721
3.78759 0.0875736
3.78806 0.0880487
3.78953 0.0895174
3.78985 0.0898385
3.78985 0.0898385
3.78985 0.0898385
3.79023 0.0902073
3.79065 0.0906258
3.79106 0.0910459
3.79253 0.0925162
3.79313 0.0931283
3.79544 0.0954258
3.79766 0.0976427
3.79847 0.0384644
3.79847 0.0384644
3.79847 0.0384644
3.79878 0.0387794
3.79878 0.0384599
3.79878 0.0384599
3.7992 0.0991889
3.80023 0.100218
3.80167 0.101657
3.80519 0.105181
3.80701 0.106993
3.81156 0.111543
3.81219 0.112173
3.81304 0.113022
3.81357 0.113559
3.81389 0.113878
3.81421 0.114198
3.81421 0.114198
3.81637 0.116352
3.81849 0.0384637
3.81849 0.0384637
3.81849 0.0384637
3.8188 0.0387787
3.8188 0.0384592
3.8188 0.0384592
3.82179 0.121781
3.82249 0.122474
3.82925 0.129232
3.83196 0.131946
3.83256 0.132546
3.83437 0.134358
3.83606 0.136046
3.83744 0.137423
3.83866 0.0386514
3.83879 0.0384602
3.83879 0.0384602
3.83879 0.0384602
3.8391 0.0387753
3.8391 0.0384557
3.8391 0.0384557
3.84642 0.146406
3.85019 0.050179
3.85116 0.0511517
3.8532 0.153181
3.85379 0.0537814
3.85517 0.0551656
3.85549 0.0554779
3.85628 0.056264
3.85719 0.0571745
3.85751 0.057494
3.85751 0.0575068
3.85842 0.0584045
3.85855 0.0385444
3.85855 0.0385444
3.85855 0.0385444
3.8588 0.0387972
3.8588 0.0384777
3.8588 0.0384777
3.8593 0.0593046
3.86087 0.0608555
3.86165 0.0616288
3.86602 0.166004
3.86652 0.0665107
3.8688 0.168789
3.86959 0.0695758
3.87296 0.0729435
3.8744 0.0743828
3.87481 0.0747956
3.87513 0.0751151
3.87567 0.0756523
3.87598 0.0759718
3.87755 0.0775355
3.87849 0.0384673
3.87849 0.0384673
3.87849 0.0384673
3.8788 0.0387823
3.8788 0.0384628
3.8788 0.0384628
3.87977 0.0797603
3.88078 0.0807641
3.88131 0.0813013
3.88163 0.0816208
3.88236 0.0823575
3.88268 0.0826642
3.88268 0.0826642
3.883 0.0829837
3.88369 0.083664
3.88401 0.083996
3.88433 0.0843155
3.88433 0.0843155
3.88465 0.084635
3.88497 0.0849545
3.88538 0.0853695
3.8857 0.0856868
3.88602 0.0860063
3.88602 0.0860063
3.88665 0.0866497
3.88759 0.0875785
3.88791 0.0878825
3.88829 0.0882797
3.88945 0.0894495
3.88977 0.0897585
3.88977 0.0897585
3.88977 0.0897585
3.89018 0.0901671
3.89122 0.0912161
3.89154 0.0915257
3.8927 0.092685
3.89311 0.0930881
3.89545 0.0954391
3.89767 0.097656
3.89848 0.0384777
3.89848 0.0384777
3.89848 0.0384777
3.8988 0.0387927
3.8988 0.0384732
3.8988 0.0384732
3.89912 0.0991089
3.90018 0.100169
3.90168 0.101671
3.90518 0.105163
3.90699 0.106975
3.91163 0.111618
3.91195 0.111938
3.91314 0.113128
3.91346 0.113448
3.91384 0.113829
3.91419 0.11418
3.91451 0.114499
3.91639 0.116374
3.91848 0.0384543
3.91848 0.0384543
3.91848 0.0384543
3.91882 0.0388005
3.91882 0.038481
3.91882 0.038481
3.92197 0.121958
3.92242 0.122402
3.92927 0.129253
3.93195 0.131937
3.93264 0.13263
3.93439 0.13438
3.93605 0.136037
3.93743 0.137414
3.93868 0.0386731
3.93881 0.038482
3.93881 0.038482
3.93881 0.038482
3.93912 0.038797
3.93912 0.0384775
3.93912 0.0384775
3.94641 0.146397
3.95006 0.0500453
3.9514 0.0513912
3.95318 0.153172
3.95378 0.053772
3.95519 0.0551649
3.95551 0.0554997
3.95627 0.0562546
3.95721 0.0571962
3.95753 0.0575157
3.95753 0.0575061
3.95841 0.0583951
3.95854 0.038535
3.95854 0.038535
3.95854 0.038535
3.95879 0.0387878
3.95879 0.0384683
3.95879 0.0384683
3.95929 0.0592728
3.96086 0.0608461
3.96164 0.0616281
3.96601 0.165994
3.96651 0.0665013
3.96873 0.168717
3.96961 0.0695976
3.97295 0.0729342
3.97448 0.0744667
3.9748 0.0747862
3.97549 0.075479
3.97581 0.0757985
3.97613 0.076118
3.97754 0.0775261
