% time_sec delay_sec
7.36379 0.0413997
7.36392 0.041528
7.36963 0.0432064
7.37354 0.0410676
7.37367 0.041196
7.37701 0.0405006
7.38099 0.0404442
7.38548 0.0409043
7.38913 0.0405255
7.39388 0.0412365
7.39747 0.040792
7.4017 0.0409924
7.40792 0.0431814
7.41171 0.0409171
7.42018 0.0413209
7.42377 0.0408793
7.42801 0.0410797
7.42813 0.0412081
7.43352 0.042564
7.43782 0.0416488
7.43795 0.0417772
7.44154 0.0413356
7.44552 0.0412792
7.44975 0.0414796
7.45335 0.041041
7.4597 0.0433613
7.46406 0.0416733
7.46746 0.0410407
7.47176 0.0413038
7.47522 0.0407338
7.47907 0.0405491
7.48337 0.0408151
7.48754 0.0409499
7.49152 0.0408935
7.50601 0.0412695
7.51005 0.0412758
7.51403 0.0412195
7.51813 0.0412915
7.52211 0.041238
7.52577 0.0408621
7.52997 0.041028
7.53529 0.0423182
7.53722 0.0370125
7.53933 0.0411462
7.54344 0.0412182
7.54935 0.0430906
7.55358 0.0412742
7.55717 0.0408327
7.56134 0.0409703
7.56577 0.0413648
7.56956 0.0411173
7.57347 0.0409953
7.57809 0.0415808
7.5813 0.040757
7.58758 0.0430087
7.59137 0.0407415
7.59553 0.0408733
7.59999 0.0412989
7.60012 0.0414273
7.60396 0.0412396
7.60749 0.0407353
7.61169 0.0409011
7.61586 0.0410388
7.61984 0.0409854
7.62594 0.0430459
7.63004 0.0411012
7.63345 0.0404685
7.63768 0.0374738
7.63967 0.0434959
7.64377 0.0415511
7.6439 0.0416795
7.64724 0.0409841
7.65154 0.0412502
7.65571 0.0413879
7.65975 0.0413971
7.66379 0.0414035
7.66784 0.0414128
7.672 0.0415475
7.67727 0.042775
7.68144 0.0408959
7.68522 0.0406484
7.68958 0.0409743
7.69728 0.0406018
7.70132 0.0406081
7.70561 0.0408713
7.70972 0.0409403
7.71562 0.0428069
7.71985 0.0409934
7.72376 0.0408714
7.72389 0.0409998
7.72819 0.0412629
7.73358 0.0426188
7.73749 0.0372849
7.73788 0.0417036
7.74535 0.0411078
7.749 0.0407319
7.75337 0.0410607
7.75754 0.0411984
7.76158 0.0412077
7.77191 0.0414519
7.77505 0.0405624
7.77929 0.0407628
7.78371 0.0411573
7.78744 0.0408441
7.79173 0.0411073
7.79571 0.0410509
7.80039 0.0416992
7.80591 0.0431835
7.80604 0.0433119
7.81027 0.0414955
7.81412 0.0413107
7.8179 0.0410603
7.82195 0.0410696
7.8256 0.0406937
7.83003 0.0410852
7.83542 0.0424411
7.83715 0.0369413
7.83965 0.0414602
7.84369 0.0414665
7.84382 0.0415949
7.84741 0.0411563
7.85151 0.0412254
7.85767 0.0433516
7.86544 0.041031
7.86954 0.0411
7.87339 0.0409153
7.87352 0.0410437
7.87718 0.0406678
7.88121 0.0406741
7.88602 0.0414479
7.88987 0.0412572
7.88999 0.0413856
7.89554 0.0428981
7.90073 0.0420402
7.90375 0.0410224
7.90792 0.0411601
7.91177 0.0409753
7.91606 0.0412355
7.92042 0.0415643
7.92395 0.04106
7.92786 0.0409379
7.93319 0.0422282
7.93729 0.0370854
7.93755 0.0413757
7.94159 0.041382
7.94742 0.0431858
7.95166 0.0413695
7.95557 0.0412474
7.95987 0.0415135
7.96366 0.041266
7.9677 0.0412753
7.9718 0.0413473
7.97591 0.0414193
7.97976 0.0412345
7.98559 0.0430354
7.99393 0.0412881
8.00172 0.0410094
8.00541 0.0406707
8.01016 0.0413817
8.01375 0.0409402
8.01791 0.041072
8.02388 0.0430041
8.02811 0.0411848
8.03113 0.040167
8.03773 0.0427382
8.0419 0.0416946
8.04536 0.0411246
8.04941 0.0411339
8.05383 0.0415254
8.05749 0.0411495
8.06179 0.0414156
8.06551 0.0411054
8.06987 0.0414342
8.07578 0.0433066
8.07956 0.0410394
8.08328 0.0407262
8.08758 0.0409893
8.09156 0.040933
8.09573 0.0410677
8.09977 0.0410735
8.10355 0.040826
8.10756 0.0408037
8.1141 0.0433092
8.11782 0.0409764
8.12173 0.0408514
8.1256 0.0406942
8.1299 0.0409574
8.13509 0.0421163
8.13522 0.0422447
8.1374 0.0371928
8.13977 0.0415833
8.1474 0.0411451
8.15151 0.0412171
8.15561 0.0412892
8.16004 0.0416836
8.16562 0.0432336
8.1696 0.0411604
8.17332 0.0408473
8.17724 0.0407281
8.18204 0.041499
8.18217 0.0416273
8.18512 0.0405438
8.18935 0.0407384
8.1939 0.0412583
8.19755 0.0408789
8.20371 0.0429988
8.20794 0.0411824
8.22025 0.0413926
8.22372 0.0408226
8.22795 0.041023
8.23346 0.0425044
8.23763 0.0374243
8.23789 0.0417146
8.2418 0.0415926
8.24603 0.04179
8.24949 0.0412201
8.25572 0.0434091
8.26001 0.0416583
8.26014 0.0417867
8.26316 0.0407689
8.26784 0.0414201
8.27182 0.0413637
8.27503 0.040537
8.27926 0.0407374
8.28356 0.0410005
8.28772 0.0411323
8.28785 0.0412607
8.29407 0.0434468
8.29785 0.0411796
8.30209 0.041377
8.30594 0.0411952
8.31011 0.0413329
8.31803 0.0411855
8.31816 0.0413139
8.32213 0.0412546
8.32566 0.0407503
8.33092 0.041972
8.33547 0.0404751
8.33945 0.0412571
8.34547 0.0432491
8.34945 0.0411725
8.35368 0.0413729
8.36568 0.0412724
8.36978 0.0413444
8.3737 0.0412223
8.37767 0.041166
8.38344 0.0429012
8.38357 0.0430295
8.38758 0.0409846
8.3877 0.041113
8.39142 0.0407998
8.3961 0.0414452
8.40348 0.0407532
8.40733 0.0405684
8.41201 0.0412167
8.41656 0.0417307
8.41668 0.0418591
8.42207 0.0432121
8.42557 0.0406565
8.43037 0.0414302
8.43537 0.0423941
8.43716 0.036957
8.43909 0.0408996
8.44328 0.0410625
8.44662 0.0403642
8.45066 0.0403705
8.45438 0.0400544
8.45803 0.0396785
8.46144 0.0390458
8.46541 0.0389895
8.4708 0.0403454
8.47446 0.0379498
8.47792 0.0373798
8.48196 0.0373862
8.48241 0.0378341
8.48574 0.0371328
8.4892 0.0365599
8.49324 0.0365633
8.49715 0.0364384
8.50086 0.0361223
8.50163 0.0368897
8.50682 0.0380486
8.51151 0.0366801
8.5151 0.0362356
8.51837 0.0354746
8.52323 0.0363081
8.52804 0.0370848
8.53221 0.0320047
8.53304 0.0368713
8.53651 0.0363013
8.5401 0.0358598
8.54388 0.0356064
8.54811 0.0358039
8.55138 0.0350428
8.55664 0.0362674
8.56059 0.0341626
8.56392 0.0334643
8.56738 0.0328944
8.57111 0.0325812
8.57483 0.032268
8.57842 0.0318265
8.5822 0.0315761
8.58732 0.0326664
8.59233 0.0336342
8.59662 0.0318776
8.60117 0.0323916
8.60425 0.0314365
8.60864 0.0317935
8.6128 0.0319282
8.61665 0.0317376
8.62113 0.0321889
8.6262 0.0332223
8.62812 0.0279166
8.63075 0.0325609
8.6346 0.0323732
8.63832 0.0320601
8.64441 0.0341177
8.64787 0.031531
8.65198 0.031603
8.65595 0.0315466
8.66019 0.031747
8.66455 0.0320729
8.66788 0.0313775
8.67199 0.0314495
8.67597 0.0313931
8.68212 0.0335135
8.68718 0.0325214
8.69071 0.0320142
8.69487 0.032146
8.69827 0.0315104
8.70269 0.031896
8.70654 0.0317112
8.71102 0.0321655
8.71538 0.0324884
8.72083 0.0339011
8.72397 0.030992
8.7282 0.0279943
8.72858 0.032413
8.7341 0.0338944
8.73772 0.0314672
8.74189 0.0316019
8.7465 0.0321816
8.75029 0.0319341
8.75401 0.0316209
8.75818 0.0317557
8.76183 0.0313769
8.76594 0.0314489
8.7719 0.0333781
8.77601 0.0314334
8.78011 0.0315054
8.78403 0.0313863
8.78826 0.0315808
8.79274 0.032035
8.79685 0.032107
8.80057 0.0317939
8.80435 0.0315434
8.81102 0.0341774
8.81455 0.0316534
8.81871 0.0317881
8.8243 0.0333381
8.82821 0.0280041
8.82872 0.0325512
8.83245 0.032241
8.83642 0.0321846
8.84002 0.0317431
8.8438 0.0314956
8.84791 0.0315705
8.85192 0.0315452
8.85609 0.0316829
8.86193 0.0334862
8.86597 0.0314758
8.87001 0.0314821
8.87405 0.0314914
8.87796 0.0313723
8.88207 0.0314443
8.88713 0.0324748
8.89028 0.0315854
8.89419 0.0314633
8.90041 0.0336494
8.90425 0.0314449
8.90438 0.0315733
8.90848 0.0316424
8.91265 0.0317771
8.91631 0.0313978
8.92099 0.032046
8.92625 0.0332701
8.92842 0.0282182
8.93073 0.032546
8.93452 0.0322955
8.93465 0.0324239
8.93792 0.0316629
8.94202 0.0317349
8.94607 0.0317436
8.95197 0.0336161
8.95582 0.0314174
8.95987 0.0314267
8.9641 0.0316242
8.96872 0.0322098
8.97199 0.0314487
8.97606 0.0314891
8.9801 0.0314954
8.98421 0.0315704
8.99056 0.0338819
8.99453 0.0318058
8.99831 0.0315553
9.0028 0.0320067
9.00639 0.0315683
9.01101 0.0321509
9.01441 0.0315153
9.01454 0.0316437
9.01858 0.0316501
9.0187 0.0317785
9.02416 0.0332
9.02807 0.0278661
9.02878 0.0326043
9.0289 0.0327327
9.03224 0.0320373
9.03628 0.0320431
9.0418 0.0335274
9.04578 0.0314572
9.04992 0.0315633
9.05448 0.0320861
9.05845 0.0320297
9.06224 0.0317822
9.06602 0.0315318
9.07006 0.0315381
9.07417 0.0316131
9.08014 0.0335482
9.08418 0.0315407
9.08822 0.0315471
9.09214 0.0314279
9.09618 0.0314372
9.10035 0.031572
9.10426 0.0314529
9.10875 0.0319071
9.11279 0.0319134
9.11859 0.0336827
9.12161 0.0306481
9.12604 0.0310425
9.12802 0.0278163
9.132 0.0338131
9.13604 0.0318056
9.13989 0.0316209
9.14416 0.0318553
9.14827 0.0319303
9.15206 0.0316828
9.15629 0.0318802
9.15642 0.0320086
9.16052 0.0320806
9.16418 0.0317018
9.16995 0.0334399
9.17428 0.0317203
9.17806 0.0314728
9.18223 0.0316076
9.18236 0.031736
9.18633 0.0316766
9.19018 0.0314889
9.19031 0.0316173
9.19461 0.0318804
9.1982 0.0314389
9.2023 0.031508
9.20307 0.0322754
9.20845 0.0336283
9.20858 0.0337567
9.21275 0.0318747
9.21634 0.0314331
9.22064 0.0316963
9.22571 0.0327297
9.22782 0.0276151
9.22994 0.0317488
9.23007 0.0318772
9.23456 0.0323344
9.23796 0.0317017
9.24193 0.0316453
9.24604 0.0317203
9.25002 0.0316668
9.254 0.0316134
9.26003 0.0336113
9.26395 0.0314754
9.26799 0.0314847
9.27197 0.0314253
9.27601 0.0314346
9.28011 0.0315066
9.28416 0.0315159
9.28851 0.0318388
9.29236 0.0316541
9.29833 0.0335833
9.30326 0.0324657
9.30672 0.0318958
9.31076 0.0319021
9.31442 0.0315233
9.31897 0.0320432
9.3191 0.0321716
9.32506 0.0341038
9.32968 0.0294745
9.32994 0.0337649
9.33379 0.033583
9.33789 0.033655
9.34206 0.0337898
9.34655 0.0342469
9.35304 0.0366956
9.35695 0.0345598
9.36118 0.0347602
9.36561 0.0351546
9.36952 0.0350326
9.3735 0.0349732
9.37761 0.0350482
9.38152 0.0349291
9.38582 0.0351922
9.39248 0.0378232
9.39659 0.0358784
9.40101 0.03627
9.4055 0.0367213
9.40979 0.0369844
9.41434 0.0375014
9.41883 0.037958
9.42326 0.0383495
9.4289 0.0399563
9.43358 0.0406046
9.43602 0.0358124
9.43807 0.0398805
9.44256 0.0403377
9.44898 0.0427237
9.45353 0.0412268
9.45764 0.0412988
9.46123 0.0408602
9.46572 0.0413174
9.4699 0.041455
9.47368 0.0412046
9.47766 0.0411512
9.48138 0.040838
9.48766 0.0430897
9.49138 0.0407568
9.49581 0.0411483
9.50042 0.041731
9.50055 0.0418594
9.50369 0.040967
9.50735 0.0405911
9.51171 0.0409169
9.5155 0.0406694
9.51986 0.0409982
9.52583 0.0429334
9.53019 0.0412454
9.53333 0.0403559
9.53744 0.0372328
9.53962 0.043449
9.54321 0.0409907
9.54706 0.0408088
9.55159 0.0413
9.55563 0.0413093
9.55942 0.0410618
9.56346 0.0410711
9.56776 0.0413372
9.57726 0.0427651
9.58098 0.0404351
9.5854 0.0408296
9.58944 0.0408359
9.59361 0.0409707
9.5974 0.0407202
9.60201 0.0413029
9.60554 0.0407986
9.60971 0.0409333
9.61586 0.0430537
9.61952 0.040661
9.6233 0.0404106
9.62343 0.040539
9.62811 0.0411873
9.63331 0.0423492
9.63748 0.037272
9.63786 0.0416907
9.64165 0.0414432
9.64569 0.0414525
9.64935 0.0410766
9.65358 0.041277
9.65795 0.0416058
9.66147 0.0411015
9.67167 0.0412173
9.67527 0.0407787
9.6795 0.0409791
9.68323 0.0406689
9.6881 0.0415083
9.69157 0.0409413
9.69586 0.0412044
9.69987 0.0411821
9.7059 0.043177
9.70603 0.0433054
9.70994 0.0411666
9.71379 0.0409818
9.71738 0.0405402
9.72207 0.0411915
9.72553 0.0406215
9.72996 0.041016
9.73548 0.0425003
9.73952 0.0413283
9.74349 0.0412719
9.74735 0.04109
9.75133 0.0410366
9.75781 0.0434853
9.76115 0.0407731
9.7657 0.041296
9.77308 0.0406069
9.77712 0.0406162
9.7811 0.0405598
9.78572 0.0411454
9.78957 0.0409577
9.80329 0.0405604
9.80778 0.0410176
9.81169 0.0408955
9.81547 0.040648
9.81971 0.0408484
9.82375 0.0408548
9.82817 0.0412463
9.83298 0.042023
9.83722 0.0370115
9.8376 0.0414302
9.84158 0.0413767
9.84742 0.0411667
9.85159 0.0413044
9.85564 0.0413137
9.86391 0.0415233
9.86783 0.0414042
9.87174 0.0412822
9.8754 0.0409063
9.87982 0.0413007
9.88541 0.0428507
9.88945 0.0408403
9.89355 0.0409123
9.89759 0.0409186
9.90164 0.0409279
9.90555 0.0408088
9.90984 0.041069
9.91337 0.0405618
9.91767 0.0408249
9.9178 0.0409533
9.92357 0.0426944
9.9237 0.0428228
9.92787 0.0409407
9.928 0.0410691
9.93098 0.0400167
9.93746 0.0372506
9.93803 0.0430388
9.93816 0.0431672
9.94175 0.0415472
9.94547 0.0412336
9.94932 0.0410517
9.95741 0.0410673
9.96119 0.0408198
9.96543 0.0410232
9.96998 0.0415431
9.97557 0.043093
9.97916 0.0406347
9.98352 0.0409664
9.9875 0.0409101
9.99161 0.0409821
9.99546 0.0407973
9.99995 0.0412545

