% time_sec delay_sec
7.28934 0.0590053
7.29293 0.0585638
7.29839 0.0599824
7.30332 0.0588678
7.30672 0.0582351
7.31096 0.0584355
7.31577 0.0592122
7.31923 0.0586423
7.32366 0.0590367
7.32815 0.0594939
7.33181 0.059118
7.33768 0.0609529
7.34165 0.0588798
7.34582 0.0590174
7.3507 0.0598598
7.35455 0.0544631
7.35468 0.058625
7.35481 0.0587534
7.35853 0.0584432
7.3627 0.0585809
7.36687 0.0587185
7.3704 0.0582143
7.37444 0.0582206
7.37906 0.0588062
7.38304 0.0587527
7.38849 0.0601714
7.39247 0.0580982
7.3926 0.0582266
7.39695 0.0585495
7.40087 0.0584304
7.40908 0.0585744
7.41306 0.058518
7.41755 0.0589782
7.42813 0.0614959
7.43185 0.059166
7.43558 0.0588558
7.43923 0.0584769
7.44359 0.0588028
7.44744 0.058621
7.45258 0.0597201
7.45675 0.0586794
7.46066 0.0585603
7.46445 0.0583128
7.46888 0.0587072
7.47266 0.0584568
7.47856 0.0603233
7.48299 0.058701
7.48716 0.0588357
7.48728 0.0589641
7.49081 0.0584599
7.49485 0.0584662
7.49876 0.0583442
7.50351 0.0590552
7.50697 0.0584852
7.51743 0.0608746
7.52616 0.0595183
7.52933 0.0586571
7.53324 0.058535
7.5376 0.0588638
7.54151 0.0587418
7.54575 0.0589451
7.55056 0.0597247
7.55448 0.0584272
7.55833 0.0582425
7.56263 0.0585085
7.56872 0.0605721
7.57308 0.0588811
7.57661 0.0583769
7.58091 0.0586429
7.58483 0.0585238
7.5888 0.0584645
7.59335 0.0589815
7.59348 0.0591099
7.59669 0.0582831
7.60685 0.0603812
7.61144 0.0589154
7.61522 0.0586679
7.61907 0.0584861
7.62376 0.0591344
7.62799 0.0593348
7.62812 0.0594632
7.63216 0.0594724
7.63653 0.0598042
7.6398 0.0590402
7.64557 0.0607812
7.64865 0.0578123
7.65295 0.0580784
7.65507 0.0549834
7.65847 0.0604011
7.66283 0.0587131
7.66668 0.0585283
7.6704 0.0582151
7.67508 0.0588634
7.67874 0.0584875
7.68272 0.0584341
7.6874 0.0590824
7.69632 0.0599282
7.7008 0.0583656
7.70484 0.058372
7.70901 0.0585067
7.71299 0.0584474
7.71311 0.0585758
7.71716 0.0585851
7.72158 0.0589795
7.72633 0.0596935
7.72999 0.0593146
7.73538 0.0606706
7.73999 0.0592364
7.74378 0.0589855
7.74727 0.0584496
7.75247 0.0596114
7.75638 0.0583139
7.76043 0.0583232
7.76472 0.0585893
7.77242 0.0582197
7.77704 0.0588053
7.78108 0.0588146
7.78731 0.0610036
7.79039 0.0580317
7.79475 0.0583605
7.7986 0.0581757
7.80289 0.0584388
7.80681 0.0583197
7.81098 0.0584544
7.8154 0.0588489
7.81925 0.0586612
7.82535 0.0607247
7.829 0.0583291
7.83324 0.0585295
7.83753 0.0587926
7.84074 0.0579659
7.84087 0.0580943
7.84497 0.0581663
7.84991 0.0590714
7.8535 0.0534179
7.85363 0.0575799
7.85665 0.056562
7.85985 0.0557353
7.86338 0.055231
7.86698 0.0547895
7.87134 0.0551183
7.87467 0.0524032
7.87833 0.0520243
7.88147 0.0511349
7.88513 0.0507561
7.88557 0.051204
7.8889 0.0504998
7.8916 0.0491595
7.89541 0.0489401
7.89939 0.0488838
7.90542 0.0508787
7.90933 0.0487428
7.9135 0.0488775
7.91786 0.0492034
7.92158 0.0488902
7.92556 0.0488338
7.92953 0.0487775
7.93389 0.0491033
7.93768 0.0488529
7.94293 0.0500775
7.94531 0.0452225
7.94691 0.0488427
7.95115 0.0490431
7.95698 0.0488301
7.9609 0.048711
7.96507 0.0488487
7.96943 0.0491775
7.96956 0.0493059
7.97334 0.0490555
7.97726 0.0489363
7.98142 0.0490711
7.98521 0.0488206
7.98976 0.0493376
7.99553 0.0510758
7.99925 0.0487458
8.00335 0.0488144
8.00759 0.0490208
8.0115 0.0488988
8.01573 0.0490962
8.01984 0.0491653
8.02433 0.0496225
8.02785 0.0491153
8.03401 0.0512386
8.03799 0.0491654
8.04113 0.0482731
8.04498 0.0448931
8.04684 0.0507869
8.05114 0.0490362
8.05505 0.0489141
8.05929 0.0491174
8.0632 0.0489983
8.06712 0.0488792
8.07103 0.0487601
8.07514 0.0488351
8.07931 0.0489698
8.08527 0.050902
8.08918 0.0487632
8.09323 0.0487725
8.09727 0.0487788
8.10131 0.0487846
8.10548 0.0489223
8.10955 0.0489627
8.1141 0.0494797
8.1182 0.0495487
8.12365 0.0509615
8.12778 0.0490444
8.13201 0.0492418
8.13605 0.0492482
8.14144 0.0505982
8.14477 0.0446851
8.14503 0.0489754
8.14888 0.0487906
8.15311 0.048991
8.15715 0.0490003
8.16107 0.0488812
8.16511 0.0488905
8.16947 0.0492192
8.17518 0.0488779
8.17916 0.0488215
8.18351 0.0491444
8.18755 0.0491478
8.19146 0.0490258
8.19544 0.0489659
8.19941 0.0489096
8.20358 0.0490408
8.20768 0.0491129
8.21352 0.0509167
8.21865 0.0499961
8.22275 0.0500652
8.22641 0.0496893
8.23007 0.0493104
8.2343 0.0495079
8.23853 0.0497054
8.24321 0.0503507
8.24334 0.0504791
8.24558 0.0454958
8.24706 0.0489876
8.2511 0.0489939
8.2552 0.0490659
8.2613 0.0511295
8.26508 0.0488652
8.26945 0.049194
8.2733 0.0490092
8.2774 0.0490812
8.28118 0.0488308
8.28535 0.0489655
8.28958 0.04916
8.2933 0.0488498
8.29734 0.0488532
8.30363 0.0511049
8.3078 0.0492258
8.31146 0.0488499
8.31582 0.0491787
8.32014 0.04947
8.32425 0.049542
8.32803 0.0492916
8.32816 0.04942
8.33175 0.0489755
8.33598 0.0491759
8.3413 0.0504632
8.34496 0.0448725
8.34521 0.0491628
8.35143 0.0513483
8.35541 0.0492752
8.35926 0.0490933
8.36324 0.0490369
8.36715 0.0489178
8.37107 0.0487987
8.37524 0.0489335
8.37928 0.0489398
8.38344 0.0490716
8.38758 0.0491718
8.3938 0.049344
8.39777 0.0492847
8.4013 0.0487775
8.4054 0.0488495
8.40996 0.0493694
8.41009 0.0494978
8.41547 0.0508449
8.4188 0.0501465
8.42348 0.0507919
8.42361 0.0509203
8.4273 0.0505755
8.433 0.052245
8.43768 0.0508696
8.44316 0.0523164
8.44585 0.0457643
8.44598 0.0499262
8.44989 0.0498041
8.45386 0.0497448
8.45765 0.0494973
8.46118 0.048993
8.46503 0.0488083
8.46946 0.0492027
8.47343 0.0491434
8.4792 0.0508845
8.48318 0.0488084
8.48773 0.0493224
8.49157 0.0491347
8.49567 0.0492009
8.49977 0.0492699
8.50368 0.049145
8.50798 0.0494081
8.51228 0.0496712
8.51689 0.0502538
8.52362 0.0529476
8.52766 0.0509371
8.53099 0.0502388
8.53503 0.0502422
8.53933 0.0505053
8.54458 0.051727
8.54683 0.0467437
8.5485 0.0504266
8.55222 0.0501134
8.55638 0.0502481
8.56017 0.0500006
8.56405 0.049847
8.57033 0.0520987
8.57341 0.0491268
8.57771 0.0493929
8.58124 0.0488856
8.58611 0.0497221
8.58938 0.0489552
8.59322 0.0487704
8.59765 0.049159
8.60226 0.0497358
8.60239 0.0498642
8.60607 0.0495194
8.6128 0.0501993
8.61293 0.0503277
8.61767 0.0510328
8.62158 0.0509078
8.62171 0.0510362
8.62569 0.0509798
8.63017 0.0514341
8.6346 0.0518226
8.63915 0.0523426
8.64415 0.0533104
8.64761 0.0475285
8.64787 0.0518188
8.65133 0.0512489
8.65531 0.0511925
8.65544 0.0513209
8.6616 0.0534471
8.66493 0.0507291
8.66853 0.0502905
8.67269 0.0504252
8.67642 0.0501121
8.67975 0.0494137
8.68379 0.0494171
8.68814 0.0497371
8.68827 0.0498655
8.69148 0.0490388
8.69763 0.0511562
8.70179 0.0492713
8.70596 0.049406
8.71 0.0494123
8.71512 0.0505027
8.71525 0.050631
8.71891 0.0502522
8.72397 0.0512798
8.72884 0.0521192
8.72897 0.0522476
8.7334 0.0526391
8.73817 0.0533813
8.7383 0.0535096
8.74445 0.05563
8.74849 0.0536196
8.75164 0.0515518
8.75574 0.0576741
8.76023 0.0561116
8.76478 0.0566315
8.77036 0.0581756
8.77402 0.0577997
8.77832 0.0580657
8.78274 0.0584573
8.78774 0.0594221
8.79076 0.0584043
8.79711 0.0607187
8.79723 0.0608471
8.80115 0.0587083
8.80512 0.0586519
8.80897 0.0584642
8.81333 0.05879
8.81775 0.0591816
8.82141 0.0588057
8.82622 0.0595853
8.83001 0.0593349
8.8336 0.0588962
8.84014 0.059388
8.84406 0.0592688
8.84752 0.0587018
8.85269 0.0598321
8.85698 0.0589163
8.86077 0.0586688
8.86455 0.0584184
8.86866 0.0584904
8.87251 0.0583056
8.87642 0.0581865
8.88079 0.0585153
8.89092 0.0585655
8.89489 0.0585061
8.89887 0.0584498
8.90374 0.0592862
8.9074 0.0589074
8.91131 0.0587854
8.91538 0.0588228
8.91945 0.0588603
8.92573 0.0611114
8.92996 0.0592921
8.93362 0.0589162
8.93728 0.0585374
8.94151 0.0587378
8.95082 0.059977
8.95493 0.0588736
8.95871 0.0586261
8.96301 0.0588892
8.96686 0.0587045
8.97058 0.0583913
8.97728 0.0610622
8.981 0.0587323
8.98607 0.0597657
8.98889 0.0585539
8.99389 0.0595187
8.99402 0.0596471
8.99684 0.0584352
9.00171 0.0592717
9.00492 0.0584482
9.00909 0.0585829
9.01544 0.0608974
9.01948 0.0588869
9.02352 0.0588962
9.02865 0.0599924
9.03147 0.0587834
9.0359 0.0591744
9.04 0.0592465
9.04411 0.0593214
9.04796 0.0591396
9.05242 0.0595651
9.05544 0.0553521
9.05634 0.0582676
9.06057 0.058468
9.06718 0.0610422
9.07096 0.058775
9.07494 0.0587215
9.07911 0.0588592
9.08328 0.0589969
9.08719 0.0588748
9.09085 0.0584989
9.09477 0.0583798
9.09983 0.0594133
9.10542 0.0609633
9.10926 0.0587588
9.11381 0.0592758
9.11769 0.0591221
9.12135 0.0587462
9.12616 0.0595258
9.13008 0.0594038
9.13399 0.0592847
9.13835 0.0596134
9.14169 0.0589181
9.14763 0.0588048
9.1509 0.0580437
9.15462 0.0545354
9.1568 0.0607487
9.16065 0.0585471
9.16475 0.0586162
9.16488 0.0587446
9.16886 0.0586882
9.17283 0.0586318
9.17691 0.0586722
9.18076 0.0584874
9.18461 0.0583027
9.18909 0.058754
9.19512 0.0607489
9.19897 0.0585474
9.20332 0.0588703
9.20711 0.0586198
9.21128 0.0587546
9.21544 0.0588893
9.21936 0.0587673
9.22378 0.0591588
9.22833 0.0596787
9.23398 0.0612914
9.23809 0.0593466
9.24193 0.0591618
9.24566 0.0588516
9.25105 0.0602105
9.25509 0.0550078
9.25535 0.0592981
9.25875 0.0586655
9.26286 0.0587404
9.26709 0.0589408
9.27062 0.0584336
9.27447 0.0582488
9.27896 0.058706
9.2857 0.0614085
9.28903 0.0586905
9.29371 0.0593359
9.29685 0.0584464
9.29698 0.0585748
9.30121 0.0587723
9.30486 0.0583905
9.30916 0.0586536
9.31307 0.0585316
9.31724 0.0586693
9.32378 0.0611748
9.32814 0.0594868
9.33578 0.0590546
9.33931 0.0585503
9.34354 0.0587477
9.34758 0.058757
9.35265 0.0597934
9.35656 0.0584959
9.36041 0.0583112
9.36458 0.0584488
9.36869 0.0585208
9.37908 0.0588278
9.37921 0.0589562
9.38363 0.0593477
9.38735 0.0590345
9.39171 0.0593575
9.3946 0.0582112
9.39864 0.0582176
9.40377 0.0593108
9.40684 0.0583557
9.41364 0.061118
9.41774 0.0591733
9.42159 0.058985
9.42576 0.0591227
9.43031 0.0596368
9.43332 0.0586189
9.43781 0.0590732
9.44577 0.0589633
9.45052 0.0596773
9.45424 0.0541522
9.45449 0.0584425
9.45815 0.0580666
9.46521 0.0610916
9.46906 0.058893
9.47272 0.0585142
9.47285 0.0586426
9.47702 0.0587803
9.48074 0.0584671
9.48478 0.0584764
9.48894 0.0586082
9.49286 0.0584861
9.49645 0.0580446
9.50344 0.060998
9.50722 0.0587338
9.51113 0.0586117
9.51537 0.0588121
9.51896 0.0583706
9.52352 0.0588934
9.53205 0.0593599
9.5359 0.059178
9.54578 0.0589743
9.54848 0.057637
9.55499 0.0549049
9.55512 0.0602452
9.55525 0.0603736
9.55878 0.0586909
9.56282 0.0587002
9.56699 0.0588379
9.57065 0.058462
9.57469 0.0584683
9.57866 0.0584119
9.58277 0.0584869
9.58733 0.0590068
9.59304 0.0606822
9.59682 0.058415
9.60086 0.0584214
9.60477 0.0582993
9.60913 0.0586281
9.61304 0.0585031
9.62138 0.0587755
9.626 0.0593611
9.63177 0.0610963
9.63562 0.0588977
9.63927 0.0585189
9.64351 0.0587193
9.64723 0.058409
9.65256 0.0596993
9.65634 0.0582734
9.66045 0.0583454
9.66449 0.0583547
9.66828 0.0581072
9.67257 0.0583703
9.67681 0.0585737
9.68335 0.0610851
9.68823 0.0599077
9.69092 0.0585704
9.69516 0.0587708
9.69882 0.0583949
9.7034 0.0589459
9.70693 0.0584416
9.71103 0.0585107
9.7161 0.0595442
9.72168 0.0610941
9.72649 0.059854
9.73009 0.0594154
9.73368 0.0589739
9.73798 0.059237
9.74151 0.0587327
9.74163 0.0588611
9.74581 0.0589988
9.75068 0.0598441
9.75479 0.0587406
9.75832 0.0582364
9.76275 0.0586308
9.76711 0.0589625
9.77334 0.0611515
9.77687 0.0586305
9.78084 0.0585741
9.78514 0.0588401
9.78892 0.0585868
9.79347 0.0591037
9.79649 0.058083
9.80078 0.0583461
9.80495 0.0584838
9.81143 0.0609266
9.81573 0.0591759
9.81932 0.0587343
9.82349 0.058869
9.82817 0.0595173
9.83164 0.0589474
9.83568 0.0589567
9.83953 0.0587719
9.84408 0.0592948
9.84794 0.0591129
9.85236 0.0574906
9.85538 0.0552944
9.85641 0.0583383
9.8668 0.0586482
9.87052 0.058335
9.87488 0.0586638
9.87893 0.0586731
9.88291 0.0586196
9.88707 0.0587544
9.8872 0.0588827
9.89086 0.0585069
9.89471 0.0583221
9.90099 0.0605738
9.90112 0.0607022
9.90529 0.0588231
9.90959 0.0590833
9.91311 0.0585761
9.91696 0.0583913
9.92113 0.058529
9.92562 0.0589861
9.92957 0.0588952
9.93348 0.0587731
9.93976 0.0610248
9.94714 0.0583185
9.95298 0.0601223
9.95664 0.0585681
9.96055 0.0584489
9.96479 0.0586523
9.96883 0.0586616
9.97261 0.0584111
9.97634 0.0581009
9.98083 0.0585581
9.98481 0.0585046
9.99084 0.0604996
9.9952 0.0588116
9.99847 0.0580505

