% time_sec delay_sec
2.91072 0.00912473
2.9117 0.111688
2.91218 0.112157
2.91461 0.114592
2.91565 0.115626
2.91597 0.115946
2.91632 0.0162946
2.91682 0.116803
2.91755 0.0175274
2.91787 0.117846
2.91881 0.0187857
2.91913 0.119107
2.91945 0.0194178
2.91945 0.119427
2.91977 0.119746
2.92015 0.120128
2.92066 0.120634
2.92213 0.122104
2.92245 0.122424
2.92289 0.0228686
2.92551 0.0254898
2.92714 0.127115
2.9282 0.0281795
2.92905 0.129029
2.92978 0.00913302
2.92978 0.00945253
2.92978 0.00913302
2.93041 0.00944354
2.93041 0.00912404
2.93041 0.00912404
2.93041 0.00912404
2.93138 0.00946117
2.93138 0.00914166
2.93273 0.0327094
2.93311 0.13309
2.93443 0.0344059
2.93475 0.134725
2.93475 0.134725
2.93768 0.137657
2.94195 0.0419247
2.94466 0.0446419
2.94511 0.0450858
2.94698 0.0469606
2.94814 0.0481199
2.94977 0.00911954
2.94977 0.00943905
2.94977 0.00911954
2.95053 0.0505081
2.95066 0.00968736
2.95066 0.00936785
2.95066 0.00936785
2.95066 0.00936785
2.95138 0.00945615
2.95138 0.00913665
2.95438 0.0543583
2.95908 0.0590635
2.9594 0.0593972
2.95972 0.0597025
2.9625 0.0624849
2.96282 0.0627987
2.967 0.0669751
2.9699 0.0698842
2.97003 0.00937753
2.97003 0.00969703
2.97003 0.00937753
2.97048 0.0704605
2.97061 0.00963431
2.97061 0.0093148
2.97061 0.0093148
2.97061 0.0093148
2.97137 0.0713518
2.9715 0.00956709
2.9715 0.00924758
2.97303 0.0730127
2.97351 0.0734878
2.97569 0.0756735
2.97601 0.075993
2.97633 0.0763125
2.9778 0.0777829
2.97819 0.0781619
2.9785 0.0784814
2.97882 0.0788036
2.97882 0.0788036
2.98188 0.0818603
2.98407 0.084046
2.98591 0.0858896
2.98726 0.0872356
2.9881 0.0880838
2.98873 0.0887144
2.98921 0.0891894
2.98953 0.0895062
2.98998 0.0899568
2.98998 0.00963586
2.99011 0.00944474
2.99011 0.00976425
2.99011 0.00944474
2.99011 0.00944474
2.99011 0.00912523
2.99011 0.00912523
2.99042 0.00944422
2.99042 0.00912472
2.99042 0.00912472
2.99042 0.00912472
2.9914 0.00946185
2.9914 0.00914234
2.99278 0.0927574
2.99397 0.0939478
2.99441 0.0943917
2.99526 0.09524
2.99611 0.0960883
2.99755 0.0975275
2.99787 0.097847
2.99915 0.099128
3.0004 0.100383
3.00072 0.100703
3.0026 0.102578
3.00326 0.103237
3.00408 0.104062
3.0044 0.104379
3.00574 0.105724
3.00678 0.106759
3.00934 0.00931152
3.00947 0.00943991
3.00947 0.0091204
3.00947 0.0091204
3.00947 0.0091204
3.0101 0.00911142
3.0101 0.00943092
3.0101 0.00911142
3.01076 0.00945304
3.01076 0.00913353
3.01076 0.00913353
3.01076 0.00913353
3.01158 0.111565
3.01221 0.112194
3.01428 0.114255
3.01565 0.115632
3.01597 0.115951
3.01632 0.0163088
3.01683 0.116808
3.01755 0.0175329
3.01787 0.117852
3.01881 0.0187999
3.01913 0.119113
3.01945 0.0194336
3.01945 0.119432
3.01977 0.119752
3.02018 0.120164
3.02072 0.120702
3.0221 0.122079
3.02242 0.122398
3.02289 0.0228741
3.02548 0.0254642
3.02717 0.127151
3.02827 0.0282678
3.02906 0.129035
3.02978 0.00914182
3.02978 0.00946133
3.02978 0.00914182
3.03041 0.00945234
3.03041 0.00913284
3.03041 0.00913284
3.03041 0.00913284
3.03136 0.00943887
3.03136 0.00911936
3.03255 0.0325283
3.03315 0.133127
3.03443 0.0344115
3.03475 0.13473
3.03475 0.13473
3.03768 0.137662
3.04189 0.0418766
3.04457 0.0445541
3.04514 0.0451225
3.04683 0.0468105
3.04824 0.0482187
3.04977 0.00912834
3.04977 0.00944785
3.04977 0.00912834
3.05056 0.0505448
3.05069 0.00972727
3.05069 0.00940776
3.05069 0.00940776
3.05069 0.00940776
3.05136 0.00943385
3.05136 0.00911434
3.05438 0.0543638
3.05937 0.0593491
3.05937 0.0593489
3.05969 0.0596684
3.06253 0.0625217
3.06285 0.0628269
3.06699 0.0669722
3.0699 0.0698812
3.07003 0.00937786
3.07003 0.00969737
3.07003 0.00937786
3.07048 0.0704575
3.07061 0.00963464
3.07061 0.00931514
3.07061 0.00931514
3.07061 0.00931514
3.07146 0.0714421
3.07159 0.00966073
3.07159 0.00934123
3.07303 0.0730098
3.0735 0.0734848
3.07572 0.0757017
3.07613 0.0761145
3.07645 0.076434
3.07768 0.0776614
3.07799 0.077975
3.07844 0.0784333
3.07876 0.0787384
3.07876 0.0787384
3.08166 0.0816396
3.08403 0.084012
3.08591 0.0858867
3.08728 0.0872637
3.0881 0.0880809
3.08876 0.0887425
3.08924 0.0892176
3.08956 0.0895514
3.09 0.089985
3.09 0.0096673
3.09013 0.00947618
3.09013 0.00979569
3.09013 0.00947618
3.09013 0.00947618
3.09013 0.00915667
3.09013 0.00915667
3.09042 0.00944456
3.09042 0.00912505
3.09042 0.00912505
3.09042 0.00912505
3.09137 0.00943108
3.09137 0.00911157
3.09287 0.0928477
3.09403 0.094007
3.09441 0.0943888
3.09538 0.0953615
3.09623 0.0962097
3.09751 0.0974935
3.09783 0.097813
3.09915 0.0991337
3.10043 0.100412
3.10075 0.100731
3.10266 0.102637
3.10316 0.103149
3.10407 0.104059
3.10439 0.104373
3.10565 0.105626
3.10677 0.106754
3.10933 0.00930925
3.10946 0.00943764
3.10946 0.00911813
3.10946 0.00911813
3.10946 0.00911813
3.11012 0.00914025
3.11012 0.00945976
3.11012 0.00914025
3.11075 0.00945077
3.11075 0.00913127
3.11075 0.00913127
3.11075 0.00913127
3.1117 0.111688
3.11218 0.112157
3.11439 0.114374
3.11571 0.115689
3.11603 0.116008
3.11635 0.016343
3.11688 0.116865
3.11761 0.0175895
3.11793 0.117908
3.11878 0.0187719
3.1191 0.119076
3.11942 0.0194092
3.11973 0.119715
3.12005 0.120035
3.12056 0.120541
3.12088 0.12086
3.12185 0.121833
3.12217 0.122152
3.12286 0.0228459
3.12539 0.0253738
3.12727 0.127248
3.12827 0.0282601
3.12903 0.129006
3.12978 0.00911692
3.12978 0.00943643
3.12978 0.00911692
3.13045 0.00945854
3.13045 0.00913904
3.13045 0.00913904
3.13045 0.00913904
3.13139 0.00944506
3.13139 0.00912556
3.13261 0.0325934
3.13327 0.133254
3.13443 0.0344144
3.13475 0.134733
3.13507 0.135053
3.13769 0.137674
3.14196 0.0419589
3.14477 0.0447521
3.14515 0.0451338
3.147 0.0469774
3.14825 0.0482301
3.14975 0.0091119
3.14975 0.00943141
3.14975 0.0091119
3.15054 0.050525
3.15067 0.00971083
3.15067 0.00939132
3.15067 0.00939132
3.15067 0.00939132
3.15137 0.00944852
3.15137 0.00912901
3.15436 0.0543441
3.15938 0.0593603
3.15938 0.0593776
3.1597 0.0596798
3.16251 0.0624795
3.16283 0.0628071
3.16697 0.0669524
3.16988 0.0698615
3.17001 0.00936142
3.17001 0.00968093
3.17001 0.00936142
3.17046 0.0704378
3.17059 0.0096182
3.17059 0.0092987
3.17059 0.0092987
3.17059 0.0092987
3.17144 0.0714224
3.17157 0.0096443
3.17157 0.00932479
3.17276 0.0727412
3.17342 0.0734029
3.17573 0.075713
3.17605 0.0760325
3.17637 0.0763521
3.17762 0.0775966
3.17794 0.0779242
3.17845 0.0784307
3.17877 0.0787498
3.17877 0.0787498
3.18173 0.0817132
3.18407 0.0840544
3.18607 0.0860536
3.18729 0.0872751
3.18811 0.0880923
3.18874 0.0887228
3.18922 0.0891978
3.18954 0.0895177
3.18998 0.0899652
3.18998 0.00965086
3.19011 0.00945974
3.19011 0.00977925
3.19011 0.00945974
3.19011 0.00945974
3.19011 0.00914023
3.19011 0.00914023
3.19043 0.00945922
3.19043 0.00913971
3.19043 0.00913971
3.19043 0.00913971
3.19138 0.00944574
3.19138 0.00912624
3.19278 0.0927658
3.1941 0.0940806
3.19442 0.0944001
3.19539 0.0953728
3.1963 0.0962833
3.19749 0.0974737
3.19781 0.0977932
3.19913 0.0991226
3.20041 0.100392
3.20073 0.100711
3.20264 0.102617
3.20314 0.103138
3.20411 0.104102
3.20443 0.104415
3.20566 0.105637
3.20663 0.10661
3.20934 0.00932392
3.20947 0.00945231
3.20947 0.0091328
3.20947 0.0091328
3.20947 0.0091328
3.2101 0.00912381
3.2101 0.00944332
3.2101 0.00912381
3.21073 0.00943433
3.21073 0.00911483
3.21073 0.00911483
3.21073 0.00911483
3.21158 0.111571
3.21222 0.112199
3.21468 0.114665
3.21572 0.1157
3.21604 0.116019
3.21636 0.0163319
3.21683 0.116814
3.21759 0.0175698
3.21791 0.117888
3.21879 0.0187692
3.21911 0.119087
3.21943 0.0193965
3.21943 0.119407
3.21981 0.119789
3.22022 0.120201
3.22063 0.120614
3.2221 0.122085
3.22242 0.122404
3.22296 0.0229421
3.22539 0.0253767
3.22727 0.127251
3.22824 0.0282214
3.22906 0.12904
3.22979 0.00912312
3.22979 0.00944262
3.22979 0.00912312
3.23042 0.00943364
3.23042 0.00911413
3.23042 0.00911413
3.23042 0.00911413
3.23139 0.00945126
3.23139 0.00913176
3.2328 0.0327829
3.23321 0.133195
3.23444 0.0344173
3.23475 0.134736
3.23507 0.135055
3.23773 0.137708
3.24193 0.0419082
3.24459 0.0445684
3.24512 0.0451056
3.247 0.0469804
3.24822 0.0482019
3.24979 0.0091181
3.24979 0.00943761
3.24979 0.0091181
3.25055 0.0505279
3.25067 0.00968592
3.25067 0.00936641
3.25067 0.00936641
3.25067 0.00936641
3.2514 0.00945471
3.2514 0.00913521
3.25436 0.054347
3.25916 0.0591455
3.25948 0.0594683
3.25948 0.059465
3.26257 0.0625533
3.26289 0.0628722
3.26697 0.0669553
3.26988 0.0698644
3.27001 0.00936762
3.27001 0.00968713
3.27001 0.00936762
3.27046 0.0704407
3.27059 0.0096244
3.27059 0.00930489
3.27059 0.00930489
3.27059 0.00930489
3.27144 0.0714253
3.27157 0.00965049
3.27157 0.00933099
3.27282 0.0728063
3.27352 0.0734991
3.27573 0.0757159
3.27605 0.0760355
3.27637 0.076355
3.27763 0.0776166
3.27795 0.0779271
3.27851 0.0784954
3.27883 0.0788149
3.27915 0.0791519
3.28168 0.0816623
3.28405 0.0840347
3.28605 0.0860338
3.2873 0.0872865
3.28815 0.0881347
3.28872 0.0887031
3.2892 0.0891781
3.28977 0.0897719
3.29009 0.0900739
3.29022 0.00957169
3.29022 0.0098912
3.29022 0.00957169
3.29022 0.00957169
3.29022 0.00925218
3.29022 0.00925218
3.29048 0.00950896
3.29048 0.00918946
3.29048 0.00918946
3.29048 0.00918946
3.29136 0.00943328
3.29136 0.00911377
3.29283 0.0928123
3.29405 0.0940338
3.29443 0.0944155
3.29525 0.0952327
3.29613 0.096112
3.29751 0.0974891
3.29783 0.0978086
3.29917 0.0991466
3.30039 0.100376
3.30071 0.100696
3.30265 0.102632
3.30325 0.103224
3.304 0.103993
3.30442 0.1044
3.3057 0.105683
3.30677 0.106749
3.30933 0.00931145
3.30945 0.00943984
3.30945 0.00912033
3.30945 0.00912033
3.30945 0.00912033
3.31008 0.00911135
3.31008 0.00943086
3.31008 0.00911135
3.31075 0.00945297
3.31075 0.00913347
3.31075 0.00913347
3.31075 0.00913347
3.3117 0.111683
3.31223 0.112215
3.31426 0.114245
3.31564 0.115622
3.31596 0.115942
3.31631 0.0162937
3.31691 0.116892
3.31763 0.0176163
3.31795 0.117935
3.31861 0.118597
3.31893 0.0189035
3.31893 0.118916
3.31928 0.0192574
3.31976 0.119742
3.32017 0.120155
3.32077 0.120754
3.32193 0.121913
3.32225 0.122233
3.32291 0.0228953
3.32541 0.0253921
3.32719 0.127173
3.32835 0.0283195
3.32907 0.129056
3.3298 0.00914175
3.3298 0.00946126
3.3298 0.00914175
3.33043 0.00945228
3.33043 0.00913277
3.33043 0.00913277
3.33043 0.00913277
3.33138 0.0094388
3.33138 0.00911929
3.33257 0.0325495
3.33317 0.133148
3.33442 0.0344015
3.33474 0.13472
3.33506 0.13504
3.33774 0.137723
3.34189 0.04187
3.34457 0.0445527
3.34511 0.0450899
3.34698 0.0469646
3.3482 0.0481861
3.3498 0.00913674
3.3498 0.00945625
3.3498 0.00913674
3.35056 0.0505433
3.35069 0.00970456
3.35069 0.00938505
3.35069 0.00938505
3.35069 0.00938505
3.35139 0.00944225
3.35139 0.00912274
3.35435 0.0543312
3.35912 0.0590986
3.35944 0.0594074
3.35975 0.0597376
3.36253 0.0625235
3.36285 0.0628339
3.36697 0.066948
3.36987 0.0698571
3.37 0.00936362
3.37 0.00968313
3.37 0.00936362
3.37045 0.0704334
3.37058 0.0096204
3.37058 0.0093009
3.37058 0.0093009
3.37058 0.0093009
3.37144 0.071418
3.37156 0.00964649
3.37156 0.00932699
3.37282 0.0727991
3.37351 0.0734918
3.37573 0.0757087
3.37605 0.0760282
3.37636 0.0763477
3.37765 0.0776264
3.37797 0.0779509
3.37851 0.0784881
3.37882 0.0788077
3.37914 0.0791222
3.38167 0.0816551
3.38361 0.083592
3.38598 0.0859643
3.3873 0.0872792
3.38827 0.0882519
3.38874 0.0887269
3.38922 0.0892019
3.3898 0.0897732
3.39011 0.0900977
3.39024 0.0095988
3.39024 0.00991831
3.39024 0.0095988
3.39024 0.0095988
3.39024 0.00927929
3.39024 0.00927929
3.3905 0.00953607
3.3905 0.00921656
3.3905 0.00921656
3.3905 0.00921656
3.39138 0.00946038
3.39138 0.00914088
3.39276 0.0927428
3.39407 0.0940576
3.39439 0.0943771
3.39524 0.0952254
3.39625 0.0962292
3.3975 0.0974818
3.39782 0.0978013
3.39916 0.099148
3.40039 0.100369
3.40071 0.100688
3.40283 0.102812
3.40324 0.103225
3.404 0.103985
3.40432 0.104299
3.40563 0.105614
3.40663 0.106618
3.40932 0.00930745
3.40945 0.00943584
3.40945 0.00911634
3.40945 0.00911634
3.40945 0.00911634
3.41011 0.00913845
3.41011 0.00945796
3.41011 0.00913845
3.41074 0.00944898
3.41074 0.00912947
3.41074 0.00912947
3.41074 0.00912947
3.41169 0.111676
3.41222 0.112207
3.41457 0.114549
3.41563 0.115615
3.41595 0.115934
3.4163 0.016295
3.41684 0.116822
3.41763 0.017609
3.41794 0.117928
3.41879 0.0187804
3.41911 0.119095
3.41943 0.0194179
3.41943 0.119415
3.41978 0.119766
3.42013 0.120116
3.42064 0.120622
3.42208 0.122062
3.4224 0.122381
3.42287 0.0228569
3.42549 0.0254781
3.42718 0.127165
3.42822 0.0282084
3.42891 0.128893
3.42979 0.00913776
3.42979 0.00945726
3.42979 0.00913776
3.43042 0.00944828
3.43042 0.00912877
3.43042 0.00912877
3.43042 0.00912877
3.43137 0.0094348
3.43137 0.00911529
3.43256 0.0325422
3.43316 0.133141
3.43429 0.0342698
3.43461 0.134589
3.43493 0.134908
3.4377 0.137685
3.44194 0.0419335
3.44472 0.0447009
3.44516 0.0451448
3.44697 0.0469573
3.44823 0.0482099
3.44979 0.00913274
3.44979 0.00945225
3.44979 0.00913274
3.45052 0.0505049
3.45065 0.00966946
3.45065 0.00934995
3.45065 0.00934995
3.45065 0.00934995
3.45138 0.00943825
3.45138 0.00911874
3.45437 0.054355
3.45923 0.0592222
3.45955 0.0595352
3.45955 0.0595352
3.46251 0.0624853
3.46283 0.0628181
3.46695 0.0669323
3.46989 0.0698725
3.47002 0.00935116
3.47002 0.00967067
3.47002 0.00935116
3.47047 0.0704488
3.47059 0.00960794
3.47059 0.00928843
3.47059 0.00928843
3.47059 0.00928843
3.47139 0.0713712
3.47152 0.00957182
3.47152 0.00925232
3.47277 0.0727522
3.47349 0.0734761
3.47571 0.0756929
3.47612 0.0761057
3.47644 0.0764252
3.4776 0.0775967
3.47792 0.0779041
3.47849 0.0784724
3.47881 0.0787919
3.47913 0.0791151
3.48166 0.0816393
3.48365 0.0836384
3.48615 0.0861352
3.48731 0.0872945
3.48813 0.0881117
3.48876 0.0887422
3.4892 0.0891862
3.48978 0.0897661
3.4901 0.090082
3.49023 0.00958633
3.49023 0.00990584
3.49023 0.00958633
3.49023 0.00958633
3.49023 0.00926683
3.49023 0.00926683
3.49048 0.00952361
3.49048 0.0092041
3.49048 0.0092041
3.49048 0.0092041
3.49137 0.00944792
3.49137 0.00912841
3.49287 0.0928514
3.49403 0.0940107
3.49441 0.0943924
3.49523 0.0952096
3.49614 0.0961201
3.49748 0.097466
3.4978 0.0977855
3.49915 0.0991409
3.5004 0.100384
3.50072 0.100704
3.50272 0.102703
3.50326 0.103249
3.50407 0.104063
3.50442 0.104408
3.50565 0.105629
3.50677 0.106757
3.50933 0.00932609
3.50946 0.00945448
3.50946 0.00913498
3.50946 0.00913498
3.50946 0.00913498
3.51009 0.00912599
3.51009 0.0094455
3.51009 0.00912599
3.51072 0.00943651
3.51072 0.009117
3.51072 0.009117
3.51072 0.009117
3.5117 0.111691
3.51224 0.112223
3.51477 0.114751
3.51568 0.115661
3.516 0.115981
3.51632 0.0162879
3.51688 0.116869
3.51764 0.0176243
3.51796 0.117943
3.51878 0.0187507
3.5191 0.11908
3.51942 0.0194032
3.51942 0.119399
3.51977 0.11975
3.52015 0.120132
3.52069 0.120669
3.52209 0.122077
3.52257 0.122552
3.52295 0.0229345
3.5257 0.0256801
3.52713 0.127119
3.52814 0.0281199
3.52905 0.129033
3.52978 0.00912529
3.52978 0.0094448
3.52978 0.00912529
3.53041 0.00943581
3.53041 0.00911631
3.53041 0.00911631
3.53041 0.00911631
3.53138 0.00945344
3.53138 0.00913393
3.53257 0.0325575
3.5332 0.133187
3.53443 0.134409
3.53443 0.0344096
3.53481 0.13479
3.53774 0.137723
3.54188 0.0418558
3.54475 0.0447389
3.54507 0.0450584
3.54698 0.0469642
3.5482 0.0481857
3.54977 0.00911181
3.54977 0.00943132
3.54977 0.00911181
3.55047 0.0504496
3.55059 0.00961742
3.55059 0.00929792
3.55059 0.00929792
3.55059 0.00929792
3.55138 0.00944842
3.55138 0.00912892
3.55435 0.0543308
3.55927 0.0592537
3.55959 0.0595657
3.55959 0.0595732
3.56258 0.0625631
3.5629 0.0628872
3.56695 0.0669392
3.56986 0.0698483
3.56999 0.00933023
3.56999 0.00964973
3.56999 0.00933023
3.57044 0.0704246
3.57057 0.00958701
3.57057 0.0092675
3.57057 0.0092675
3.57057 0.0092675
3.57149 0.0714714
3.57162 0.00967531
3.57162 0.0093558
3.57302 0.0730079
3.57353 0.073514
3.57572 0.0756998
3.57603 0.0760193
3.57635 0.0763388
3.57767 0.0776518
3.57799 0.0779731
3.57849 0.0784793
3.57881 0.0787988
3.57913 0.0791306
3.58166 0.0816462
3.5836 0.0835831
3.58597 0.0859555
3.58729 0.0872703
3.58813 0.0881186
3.58873 0.088718
3.58921 0.089193
3.58978 0.0897816
3.5901 0.0900888
3.59023 0.0095654
3.59023 0.00988491
3.59023 0.0095654
3.59023 0.0095654
3.59023 0.00924589
3.59023 0.00924589
3.59049 0.00950267
3.59049 0.00918317
3.59049 0.00918317
3.59049 0.00918317
3.5914 0.00945809
3.5914 0.00913858
3.59278 0.092765
3.594 0.0939865
3.59438 0.0943682
3.59523 0.0952165
3.59614 0.096127
3.59749 0.0974729
3.59781 0.0977924
3.59915 0.0991253
3.60041 0.100391
3.60073 0.100711
3.60266 0.102647
3.60323 0.103203
3.60405 0.104039
3.60437 0.104352
3.60562 0.105605
3.60678 0.106764
3.60931 0.00930516
3.60944 0.00943355
3.60944 0.00911404
3.60944 0.00911404
3.60944 0.00911404
3.6101 0.00913616
3.6101 0.00945567
3.6101 0.00913616
3.61073 0.00944668
3.61073 0.00912717
3.61073 0.00912717
3.61073 0.00912717
3.61168 0.111667
3.61218 0.112167
3.61431 0.114291
3.61565 0.115637
3.61597 0.115956
3.61632 0.0163035
3.6168 0.116782
3.61758 0.017569
3.6179 0.117888
3.61878 0.0187747
3.6191 0.119087
3.61942 0.019408
3.61942 0.119406
3.61977 0.119757
3.62012 0.120107
3.62069 0.120676
3.62197 0.121959
3.62229 0.122279
3.62286 0.022848
3.62548 0.0254692
3.62717 0.127157
3.6287 0.0286761
3.62915 0.129133
3.62978 0.00913546
3.62978 0.00945497
3.62978 0.00913546
3.63041 0.00944599
3.63041 0.00912648
3.63041 0.00912648
3.63041 0.00912648
3.63136 0.00943251
3.63136 0.009113
3.63258 0.0325644
3.63321 0.133194
3.6344 0.134385
3.63472 0.0347049
3.63504 0.135024
3.63772 0.137707
3.64187 0.0418486
3.64489 0.0448786
3.64521 0.0451981
3.64699 0.0469795
3.64822 0.0482011
3.64978 0.00913045
3.64978 0.00944996
3.64978 0.00913045
3.65048 0.0504649
3.65061 0.00963606
3.65061 0.00931655
3.65061 0.00931655
3.65061 0.00931655
3.65137 0.00943596
3.65137 0.00911645
3.65436 0.0543462
3.65928 0.0592691
3.6596 0.0595981
3.65992 0.0599081
3.66251 0.0625022
3.66283 0.0628177
3.66701 0.0669941
3.66989 0.0698721
3.67002 0.00935733
3.67002 0.00967684
3.67002 0.00935733
3.67046 0.0704484
3.67059 0.00961411
3.67059 0.0092946
3.67059 0.0092946
3.67059 0.0092946
3.67145 0.071433
3.67158 0.0096402
3.67158 0.0093207
3.67302 0.0730006
3.67349 0.0734756
3.67571 0.0756925
3.67603 0.076012
3.67635 0.0763315
3.67763 0.0775994
3.67795 0.0779348
3.67849 0.078472
3.67881 0.0787915
3.67913 0.0791009
3.68165 0.0816389
3.68365 0.083638
3.68599 0.0859793
3.68731 0.0872941
3.68813 0.0881113
3.68873 0.0887107
3.6892 0.0891858
3.68978 0.0897519
3.6901 0.0900816
3.69022 0.0095614
3.69022 0.00988091
3.69022 0.0095614
3.69022 0.0095614
3.69022 0.0092419
3.69022 0.0092419
3.69048 0.00949868
3.69048 0.00917917
3.69048 0.00917917
3.69048 0.00917917
3.6914 0.00945409
3.6914 0.00913459
3.69287 0.092851
3.69403 0.0940103
3.69441 0.094392
3.69522 0.0952092
3.69613 0.0961197
3.69748 0.0974656
3.6978 0.0977851
3.69915 0.0991266
3.70046 0.100446
3.70078 0.100765
3.70272 0.102702
3.70313 0.103111
3.70416 0.104156
3.70448 0.10447
3.70571 0.105691
3.70677 0.106757
3.70936 0.00933227
3.70949 0.00946066
3.70949 0.00914115
3.70949 0.00914115
3.70949 0.00914115
3.71012 0.00913216
3.71012 0.00945167
3.71012 0.00913216
3.71075 0.00944268
3.71075 0.00912318
3.71075 0.00912318
3.71075 0.00912318
3.7117 0.111691
3.71224 0.112222
3.71464 0.114626
3.71564 0.11563
3.71596 0.115949
3.71631 0.0163048
3.71676 0.116744
3.71758 0.0175617
3.7179 0.11788
3.71877 0.0187534
3.71909 0.119079
3.71941 0.0193986
3.71941 0.119399
3.71973 0.119718
3.7203 0.120287
3.72068 0.120668
3.72209 0.122076
3.72241 0.122396
3.72285 0.0228407
3.72548 0.0254619
3.72713 0.127118
3.72873 0.0287121
3.72911 0.129095
3.72977 0.00913147
3.72977 0.00945097
3.72977 0.00913147
3.7304 0.00944199
3.7304 0.00912248
3.7304 0.00912248
3.7304 0.00912248
3.73138 0.00945961
3.73138 0.00914011
3.73257 0.0325571
3.73323 0.133218
3.73442 0.0344092
3.73474 0.134728
3.73506 0.135047
3.73771 0.1377
3.74192 0.0419122
3.74457 0.0445603
3.74514 0.0451287
3.74699 0.0469723
3.74815 0.0481316
3.74977 0.00912645
3.74977 0.00944596
3.74977 0.00912645
3.75047 0.0504576
3.7506 0.00963206
3.7506 0.00931256
3.7506 0.00931256
3.7506 0.00931256
3.75136 0.00943196
3.75136 0.00911245
3.75435 0.0543389
3.75934 0.059324
3.75966 0.0596306
3.75966 0.0596435
3.7625 0.0624951
3.76282 0.0628019
3.76696 0.0669472
3.76987 0.0698563
3.77 0.00934487
3.77 0.00966437
3.77 0.00934487
3.77045 0.0704326
3.77057 0.00960165
3.77057 0.00928214
3.77057 0.00928214
3.77057 0.00928214
3.77143 0.0714172
3.77156 0.00962774
3.77156 0.00930823
3.773 0.0729849
3.77341 0.0733977
3.77572 0.0757078
3.77604 0.0760274
3.77636 0.0763469
3.77761 0.0776008
3.77793 0.077919
3.7785 0.0784873
3.77882 0.0788068
3.77914 0.0791248
3.78195 0.0819342
3.78404 0.0840266
3.78607 0.0860568
3.78729 0.0872784
3.7882 0.0881888
3.78874 0.0887261
3.78922 0.0892011
3.78953 0.0895191
3.78998 0.0899685
3.78998 0.00964277
3.79011 0.00945165
3.79011 0.00977116
3.79011 0.00945165
3.79011 0.00945165
3.79011 0.00913214
3.79011 0.00913214
3.79043 0.00945113
3.79043 0.00913163
3.79043 0.00913163
3.79043 0.00913163
3.79137 0.00943765
3.79137 0.00911815
3.79297 0.0929557
3.79407 0.0940528
3.79442 0.0944034
3.79523 0.0952206
3.79615 0.0961311
3.79749 0.097477
3.79781 0.0977965
3.79916 0.0991467
3.80038 0.100364
3.8007 0.100683
3.80263 0.10262
3.80311 0.1031
3.80411 0.104105
3.80443 0.104419
3.80562 0.105609
3.80678 0.106768
3.80934 0.00931583
3.8101 0.00911572
3.8101 0.00943523
3.8101 0.00911572
3.81076 0.00945735
3.81076 0.00913784
3.81076 0.00913784
3.81076 0.00913784
3.81171 0.111702
3.81184 0.00957675
3.81184 0.00925725
3.81219 0.112176
3.81438 0.114361
3.81563 0.115614
3.81595 0.115933
3.8163 0.0162977
3.81684 0.116821
3.81762 0.0176082
3.81794 0.117927
3.81882 0.0188169
3.81914 0.119126
3.81946 0.0194482
3.81946 0.119445
3.81978 0.119765
3.82041 0.120395
3.82079 0.120777
3.82207 0.122061
3.82239 0.12238
3.82287 0.0228561
3.82549 0.0254773
3.82724 0.127227
3.82862 0.0286151
3.82897 0.128954
3.82979 0.00914164
3.82979 0.00946115
3.82979 0.00914164
3.83042 0.00945216
3.83042 0.00913265
3.83042 0.00913265
3.83042 0.00913265
3.83136 0.00943868
3.83136 0.00911917
3.83255 0.0325414
3.83315 0.13314
3.83441 0.0343934
3.83473 0.134712
3.83505 0.135032
3.83767 0.137653
3.84187 0.041874
3.84478 0.0447623
3.84516 0.045144
3.84697 0.0469565
3.84825 0.0482402
3.84979 0.00913662
3.84979 0.00945613
3.84979 0.00913662
3.85045 0.0504419
3.85058 0.00961113
3.85058 0.00929162
3.85058 0.00929162
3.85058 0.00929162
3.85137 0.00944213
3.85137 0.00912263
3.85437 0.0543542
3.85926 0.059246
3.85958 0.0595613
3.8599 0.059885
3.86249 0.0624654
3.86281 0.0627947
3.86695 0.06694
3.86986 0.069849
3.86999 0.0093324
3.86999 0.00965191
3.86999 0.0093324
3.87044 0.0704253
3.87057 0.00958918
3.87057 0.00926967
3.87057 0.00926967
3.87057 0.00926967
3.87142 0.0714099
3.87155 0.00961527
3.87155 0.00929577
3.87302 0.0730087
3.87353 0.0735148
3.87571 0.0757006
3.87603 0.0760201
3.87635 0.0763396
3.87782 0.0778099
3.8782 0.0781789
3.87856 0.0785423
3.87887 0.0788618
3.87919 0.0791884
3.88169 0.0816781
3.88403 0.0840193
3.88591 0.085894
3.88728 0.0872711
3.88823 0.0882127
3.88873 0.0887188
3.88921 0.0891938
3.88988 0.0898479
3.8902 0.0901829
3.89032 0.00966089
3.89032 0.0099804
3.89032 0.00966089
3.89032 0.00966089
3.89032 0.00934138
3.89032 0.00934138
3.89045 0.00946977
3.89045 0.00946977
3.89045 0.00915026
3.89045 0.00915026
3.89045 0.00915026
3.8914 0.00945629
3.8914 0.00913679
3.89274 0.0927307
3.89403 0.0940144
3.89438 0.094365
3.89535 0.0953377
3.89629 0.0962793
3.89758 0.097563
3.8979 0.0978825
3.89915 0.099148
3.9004 0.100388
3.90072 0.100707
3.90263 0.102613
3.90313 0.103132
3.90411 0.104098
3.90442 0.104411
3.90571 0.105695
3.90662 0.106606
3.90933 0.00930336
3.91012 0.00913436
