% time_sec delay_sec
2.72109 0.121071
2.72194 0.121919
2.72354 0.123514
2.72392 0.123896
2.72424 0.124215
2.72456 0.0245354
2.72456 0.124535
2.72522 0.0251971
2.72554 0.125516
2.72804 0.128013
2.72839 0.128363
2.72883 0.128807
2.72958 0.0295817
2.7299 0.129882
2.73032 0.130294
2.73132 0.0112945
2.73132 0.0112945
2.73132 0.0112945
2.73163 0.01129
2.73163 0.01129
2.73163 0.0116095
2.73198 0.0113166
2.73198 0.0116361
2.73198 0.0113166
2.73229 0.0116316
2.73229 0.0113121
2.73229 0.0113121
2.73348 0.13346
2.73418 0.0341538
2.73608 0.0360596
2.73783 0.137809
2.74378 0.0437703
2.74656 0.0465359
2.74731 0.0472909
2.74916 0.0491345
2.75016 0.0501383
2.75132 0.0112905
2.75132 0.0112905
2.75132 0.0112905
2.75166 0.0113171
2.75166 0.0113171
2.75166 0.0116366
2.75198 0.0113126
2.75198 0.0116321
2.75198 0.0113126
2.75229 0.0116276
2.75229 0.0113081
2.75229 0.0113081
2.75774 0.0577209
2.76046 0.0604355
2.76171 0.0616992
2.76212 0.0621009
2.7649 0.0648972
2.76522 0.0651971
2.76554 0.0655166
2.76716 0.0671425
2.77134 0.0113091
2.77134 0.0113091
2.77134 0.0113091
2.77165 0.0113046
2.77165 0.0113046
2.77165 0.0116242
2.77197 0.0113002
2.77197 0.0116197
2.77197 0.0113002
2.77228 0.0116152
2.77228 0.0112957
2.77228 0.0112957
2.77319 0.07317
2.7737 0.0736761
2.7743 0.0742755
2.77589 0.0758703
2.77621 0.0761898
2.77675 0.076727
2.77825 0.0782396
2.77876 0.0787346
2.77908 0.0790541
2.77908 0.0790541
2.7794 0.0793847
2.78245 0.0824303
2.78245 0.0824303
2.78277 0.0827498
2.78424 0.0842202
2.78478 0.0847574
2.78753 0.087503
2.78812 0.0881025
2.78844 0.088422
2.78892 0.088897
2.78939 0.089372
2.7899 0.0898892
2.79022 0.0901977
2.79134 0.0113135
2.79134 0.0113135
2.79134 0.0113135
2.79166 0.011309
2.79166 0.011309
2.79166 0.0116285
2.79197 0.0113045
2.79197 0.011624
2.79197 0.0113045
2.79229 0.0116195
2.79229 0.0113
2.79229 0.0113
2.79301 0.0929903
2.79433 0.0943051
2.79465 0.0946246
2.79553 0.095504
2.79585 0.0958235
2.79825 0.098227
2.80015 0.100133
2.8006 0.100577
2.80381 0.103789
2.80453 0.104513
2.80551 0.105497
2.80648 0.106458
2.80764 0.107623
2.80948 0.109472
2.81108 0.111056
2.81149 0.0114892
2.81162 0.0112981
2.81162 0.0112981
2.81162 0.0112981
2.81193 0.0112936
2.81193 0.0112936
2.81193 0.0116131
2.81225 0.0112891
2.81225 0.0116086
2.81225 0.0112891
2.8126 0.0116352
2.8126 0.0113157
2.8126 0.0113157
2.81295 0.112924
2.81672 0.0166909
2.81704 0.117015
2.81736 0.0173357
2.81768 0.0176749
2.818 0.11798
2.81856 0.118542
2.81963 0.119608
2.82045 0.0204446
2.82077 0.120745
2.82109 0.121064
2.82193 0.121913
2.82359 0.12357
2.82394 0.12392
2.82426 0.12424
2.82426 0.12424
2.82458 0.0245601
2.82515 0.125128
2.82547 0.0254479
2.82809 0.128068
2.82841 0.128388
2.82873 0.128707
2.82958 0.0295647
2.8299 0.129875
2.83034 0.130319
2.83131 0.0112967
2.83131 0.0112967
2.83131 0.0112967
2.83162 0.0112922
2.83162 0.0112922
2.83162 0.0116117
2.83197 0.0113188
2.83197 0.0116383
2.83197 0.0113188
2.83229 0.0116338
2.83229 0.0113143
2.83229 0.0113143
2.83348 0.133454
2.83408 0.0340541
2.83611 0.0360843
2.83782 0.137803
2.84377 0.0437725
2.84658 0.0465606
2.84731 0.0472845
2.84915 0.0491281
2.85018 0.050163
2.85131 0.0112927
2.85131 0.0112927
2.85131 0.0112927
2.85162 0.0112882
2.85162 0.0112882
2.85162 0.0116077
2.85197 0.0113148
2.85197 0.0116343
2.85197 0.0113148
2.85228 0.0116298
2.85228 0.0113103
2.85228 0.0113103
2.85774 0.0577145
2.86067 0.0606468
2.86173 0.0617099
2.86212 0.0620945
2.86489 0.0648683
2.86521 0.0651907
2.86553 0.0655102
2.86716 0.0671361
2.87133 0.0113114
2.87133 0.0113114
2.87133 0.0113114
2.87164 0.0113069
2.87164 0.0113069
2.87164 0.0116264
2.87196 0.0113024
2.87196 0.0116219
2.87196 0.0113024
2.87227 0.0116174
2.87227 0.0112979
2.87227 0.0112979
2.87318 0.0731635
2.87369 0.0736697
2.87429 0.0742691
2.87592 0.075895
2.87624 0.0762145
2.87674 0.0767206
2.87824 0.0782418
2.87872 0.0786971
2.87904 0.0790166
2.87904 0.0790166
2.87936 0.0793559
2.88245 0.0824239
2.88245 0.0824239
2.88276 0.0827434
2.88424 0.0842137
2.88477 0.084751
2.88755 0.0875277
2.88812 0.088096
2.88844 0.0884156
2.88888 0.0888595
2.88939 0.0893656
2.88989 0.0898915
2.89021 0.0901912
2.89134 0.0113157
2.89134 0.0113157
2.89134 0.0113157
2.89165 0.0113112
2.89165 0.0113112
2.89165 0.0116307
2.89197 0.0113067
2.89197 0.0116262
2.89197 0.0113067
2.89228 0.0116217
2.89228 0.0113022
2.89228 0.0113022
2.89313 0.0931083
2.89426 0.0942365
2.89467 0.0946493
2.89552 0.0954976
2.89584 0.0958171
2.89824 0.0982206
2.90018 0.100157
2.90059 0.10057
2.9038 0.103782
2.90453 0.104506
2.9055 0.105499
2.90647 0.106452
2.90763 0.107617
2.90948 0.109474
2.91107 0.111049
2.91151 0.0114914
2.91164 0.0113003
2.91164 0.0113003
2.91164 0.0113003
2.91196 0.0112958
2.91196 0.0112958
2.91196 0.0116153
2.91227 0.0112913
2.91227 0.0116108
2.91227 0.0112913
2.91262 0.0116374
2.91262 0.0113179
2.91262 0.0113179
2.91306 0.113042
2.91659 0.016586
2.917 0.116978
2.91732 0.0172982
2.91764 0.0176149
2.91796 0.117942
2.91846 0.118442
2.91962 0.119602
2.92047 0.0204413
2.92082 0.120801
2.92114 0.12112
2.92196 0.121937
2.92358 0.123563
2.92397 0.123945
2.92429 0.124264
2.92429 0.124264
2.92461 0.0245848
2.92514 0.125121
2.92546 0.0254415
2.92802 0.128
2.92843 0.128413
2.92875 0.128732
2.9296 0.0295789
2.92992 0.1299
2.93033 0.130313
2.9313 0.0112989
2.9313 0.0112989
2.9313 0.0112989
2.93162 0.0112944
2.93162 0.0112944
2.93162 0.0116139
2.93193 0.0112899
2.93193 0.0116094
2.93193 0.0112899
2.93228 0.011636
2.93228 0.0113165
2.93228 0.0113165
2.93344 0.133416
2.93416 0.034141
2.9361 0.0360779
2.93785 0.137827
2.9438 0.0437748
2.94657 0.0465542
2.94733 0.0473092
2.94914 0.0491217
2.95008 0.0500633
2.9513 0.0112949
2.9513 0.0112949
2.9513 0.0112949
2.95162 0.0112904
2.95162 0.0112904
2.95162 0.01161
2.95196 0.0113171
2.95196 0.0116366
2.95196 0.0113171
2.95228 0.0116321
2.95228 0.0113126
2.95228 0.0113126
2.95776 0.0577392
2.96072 0.0607026
2.96173 0.0617206
2.96214 0.0621192
2.96489 0.0648705
2.9652 0.0651843
2.96552 0.0655038
2.96715 0.0671297
2.97132 0.0113136
2.97132 0.0113136
2.97132 0.0113136
2.97164 0.0113091
2.97164 0.0113091
2.97164 0.0116286
2.97195 0.0113046
2.97195 0.0116241
2.97195 0.0113046
2.97227 0.0116196
2.97227 0.0113001
2.97227 0.0113001
2.97321 0.0731882
2.97368 0.0736633
2.97444 0.0744182
2.9761 0.0760752
2.97642 0.0763947
2.97673 0.0767142
2.97827 0.078244
2.97871 0.078688
2.97903 0.0790102
2.97903 0.0790102
2.97903 0.0790102
2.98203 0.0820047
2.98247 0.0824486
2.98279 0.0827681
2.98423 0.0842073
2.98477 0.0847446
2.98754 0.0875213
2.98811 0.0880896
2.98843 0.0884091
2.9889 0.0888842
2.98938 0.0893592
2.9897 0.089676
2.99005 0.0900293
2.99133 0.0113179
2.99133 0.0113179
2.99133 0.0113179
2.99164 0.0113134
2.99164 0.0113134
2.99164 0.0116329
2.99196 0.0113089
2.99196 0.0116284
2.99196 0.0113089
2.99227 0.0116239
2.99227 0.0113044
2.99227 0.0113044
2.99309 0.0930708
2.99456 0.0945411
2.99488 0.0948606
2.99542 0.0953979
2.99574 0.0957174
2.99823 0.0982142
3.00017 0.100151
3.00058 0.100564
3.0038 0.103776
3.00453 0.104506
3.00553 0.105507
3.00591 0.105891
3.00766 0.107647
3.00957 0.109545
3.01122 0.111204
3.01154 0.0115306
3.01167 0.0113395
3.01167 0.0113395
3.01167 0.0113395
3.01199 0.011335
3.01199 0.011335
3.01199 0.0116545
3.0123 0.0113305
3.0123 0.01165
3.0123 0.0113305
3.01262 0.0116455
3.01262 0.011326
3.01262 0.011326
3.01309 0.113072
3.01662 0.0165887
3.017 0.116977
3.01732 0.0172976
3.01764 0.017623
3.01796 0.117941
3.01849 0.118473
3.01962 0.119601
3.0205 0.020482
3.02082 0.1208
3.02114 0.12112
3.02196 0.121937
3.02355 0.123532
3.02409 0.124069
3.02409 0.124069
3.02441 0.0243891
3.02473 0.124708
3.02523 0.0252148
3.02555 0.125533
3.02805 0.12803
3.0284 0.128381
3.02872 0.1287
3.02979 0.0297855
3.03011 0.130086
3.03043 0.130405
3.03133 0.011307
3.03133 0.011307
3.03133 0.011307
3.03168 0.0113336
3.03168 0.0113336
3.03168 0.0116531
3.03199 0.0113291
3.03199 0.0116486
3.03199 0.0113291
3.03231 0.0116441
3.03231 0.0113246
3.03231 0.0113246
3.03347 0.133447
3.034 0.0339849
3.0361 0.0360773
3.03785 0.137827
3.0438 0.0437828
3.04651 0.0464914
3.04723 0.0472153
3.04899 0.0489656
3.05021 0.0501871
3.05136 0.0113341
3.05136 0.0113341
3.05136 0.0113341
3.05168 0.0113296
3.05168 0.0113296
3.05168 0.0116491
3.05199 0.0113251
3.05199 0.0116446
3.05199 0.0113251
3.05231 0.0116401
3.05231 0.0113206
3.05231 0.0113206
3.05776 0.0577386
3.06069 0.0606709
3.06176 0.0617371
3.06214 0.0621186
3.06491 0.0649097
3.06523 0.0652148
3.06562 0.0655966
3.06715 0.0671291
3.07135 0.0113217
3.07135 0.0113217
3.07135 0.0113217
3.07167 0.0113172
3.07167 0.0113172
3.07167 0.0116367
3.07198 0.0113127
3.07198 0.0116322
3.07198 0.0113127
3.0723 0.0116277
3.0723 0.0113082
3.0723 0.0113082
3.07321 0.0731877
3.07359 0.0735694
3.07428 0.0742621
3.07619 0.0761679
3.07651 0.0764874
3.07683 0.0768069
3.0778 0.0777856
3.07862 0.0786112
3.07894 0.0789163
3.07894 0.0789163
3.07894 0.0789163
3.08184 0.0818175
3.08253 0.0825102
3.08285 0.0828297
3.0842 0.0841757
3.08479 0.0847751
3.08754 0.0875207
3.08814 0.0881202
3.08846 0.0884397
3.08893 0.0889147
3.08938 0.0893586
3.0897 0.0896925
3.09017 0.0901532
3.09133 0.011326
3.09133 0.011326
3.09133 0.011326
3.09164 0.0113215
3.09164 0.0113215
3.09164 0.011641
3.09196 0.011317
3.09196 0.0116365
3.09196 0.011317
3.09227 0.011632
3.09227 0.0113125
3.09227 0.0113125
3.09318 0.0931635
3.09459 0.0945716
3.09491 0.0948912
3.09554 0.0955217
3.09586 0.0958412
3.09826 0.0982447
3.1002 0.100182
3.10058 0.100563
3.1038 0.103775
3.10452 0.104499
3.10558 0.105571
3.1059 0.105885
3.10762 0.10761
3.1095 0.109485
3.11119 0.111167
3.11151 0.0115017
3.11163 0.0116301
3.11163 0.0116301
3.11163 0.0113106
3.11163 0.0113106
3.11163 0.0113106
3.11195 0.0113061
3.11195 0.0113061
3.11195 0.0116256
3.1123 0.0113327
3.1123 0.0116522
3.1123 0.0113327
3.11308 0.113062
3.1166 0.0165816
3.11702 0.116998
3.11734 0.0173183
3.11766 0.0176524
3.11798 0.117962
3.11848 0.118463
3.11964 0.119622
3.12049 0.0204839
3.12081 0.12079
3.12081 0.12079
3.12216 0.122136
3.12363 0.123606
3.12398 0.123957
3.1243 0.124276
3.12462 0.0245965
3.12462 0.124596
3.12512 0.0251026
3.12544 0.125421
3.12809 0.128074
3.12809 0.128074
3.12844 0.128424
3.12973 0.0297166
3.13005 0.130027
3.13037 0.130347
3.13133 0.0113279
3.13133 0.0113279
3.13133 0.0113279
3.13165 0.0113234
3.13165 0.0113234
3.13165 0.0116429
3.13196 0.0113189
3.13196 0.0116384
3.13196 0.0113189
3.13228 0.0116339
3.13228 0.0113144
3.13228 0.0113144
3.13356 0.133544
3.13407 0.0340509
3.1361 0.0360811
3.13788 0.137862
3.1438 0.0437953
3.1467 0.0466818
3.14724 0.0472191
3.14914 0.0491249
3.15015 0.0501287
3.15133 0.0113239
3.15133 0.0113239
3.15133 0.0113239
3.15165 0.0113194
3.15165 0.0113194
3.15165 0.0116389
3.15196 0.0113149
3.15196 0.0116344
3.15196 0.0113149
3.15228 0.0116299
3.15228 0.0113104
3.15228 0.0113104
3.15779 0.0577735
3.16066 0.0606436
3.16173 0.0617269
3.16214 0.0621224
3.16492 0.064891
3.16524 0.0652186
3.16565 0.0656314
3.16712 0.0671018
3.17132 0.0113115
3.17132 0.0113115
3.17132 0.0113115
3.17164 0.011307
3.17164 0.011307
3.17164 0.0116265
3.17198 0.0113336
3.17198 0.0116531
3.17198 0.0113336
3.1723 0.0116486
3.1723 0.0113291
3.1723 0.0113291
3.1729 0.0728804
3.17359 0.0735732
3.17435 0.0743281
3.17619 0.0761717
3.17651 0.0764912
3.17683 0.0768107
3.17777 0.0777442
3.17862 0.078601
3.17894 0.0789201
3.17894 0.0789201
3.17894 0.0789201
3.1819 0.0818834
3.18253 0.082514
3.18285 0.0828335
3.18423 0.0842105
3.1848 0.0847789
3.18754 0.0875245
3.18814 0.0881239
3.18846 0.0884435
3.18891 0.0888874
3.18938 0.0893624
3.1897 0.0896823
3.19018 0.0901569
3.19133 0.0113158
3.19133 0.0113158
3.19133 0.0113158
3.19165 0.0113113
3.19165 0.0113113
3.19165 0.0116308
3.19196 0.0113068
3.19196 0.0116263
3.19196 0.0113068
3.19231 0.0116529
3.19231 0.0113334
3.19231 0.0113334
3.19315 0.0931362
3.19456 0.0945443
3.19488 0.0948638
3.19554 0.0955255
3.19586 0.095845
3.19827 0.0982485
3.20017 0.100154
3.20055 0.100536
3.2038 0.103779
3.20449 0.104472
3.20559 0.105584
3.20591 0.105889
3.20763 0.107614
3.2095 0.109497
3.21119 0.111171
3.21154 0.0115226
3.21167 0.011651
3.21167 0.011651
3.21167 0.0113315
3.21167 0.0113315
3.21167 0.0113315
3.21198 0.011327
3.21198 0.011327
3.21198 0.0116465
3.2123 0.0113225
3.2123 0.011642
3.2123 0.0113225
3.21293 0.11291
3.21661 0.0165887
3.21699 0.116971
3.21731 0.017291
3.21763 0.0176026
3.21795 0.117935
3.21852 0.118498
3.21958 0.119564
3.22049 0.0204636
3.22081 0.120794
3.22113 0.121113
3.22207 0.122055
3.22357 0.123556
3.22408 0.124062
3.2244 0.124382
3.2244 0.124382
3.22472 0.024702
3.22513 0.0251148
3.22545 0.125434
3.22807 0.128055
3.22842 0.128405
3.22874 0.128725
3.22975 0.0297267
3.23007 0.130048
3.23039 0.130368
3.23135 0.0113346
3.23135 0.0113346
3.23135 0.0113346
3.23167 0.0113301
3.23167 0.0113301
3.23167 0.0116496
3.23198 0.0113256
3.23198 0.0116451
3.23198 0.0113256
3.2323 0.0116406
3.2323 0.0113211
3.2323 0.0113211
3.23358 0.133565
3.23425 0.0342271
3.23609 0.0360707
3.2379 0.137882
3.24382 0.0437935
3.2465 0.0464848
3.24723 0.0472087
3.24916 0.0491456
3.25014 0.0501183
3.25135 0.0113306
3.25135 0.0113306
3.25135 0.0113306
3.25167 0.0113261
3.25167 0.0113261
3.25167 0.0116456
3.25198 0.0113216
3.25198 0.0116411
3.25198 0.0113216
3.2523 0.0116366
3.2523 0.0113171
3.2523 0.0113171
3.25775 0.057732
3.26065 0.0606332
3.2615 0.0614848
3.26213 0.062112
3.26497 0.0649515
3.26529 0.0652704
3.26561 0.0655899
3.26714 0.0671225
3.27134 0.0113182
3.27134 0.0113182
3.27134 0.0113182
3.27166 0.0113137
3.27166 0.0113137
3.27166 0.0116332
3.27197 0.0113092
3.27197 0.0116287
3.27197 0.0113092
3.27232 0.0116553
3.27232 0.0113358
3.27232 0.0113358
3.27289 0.07287
3.27358 0.0735628
3.2744 0.0743799
3.27618 0.0761613
3.2765 0.0764808
3.27682 0.0768003
3.27776 0.077751
3.27876 0.0787457
3.27908 0.0790652
3.27908 0.0790652
3.2794 0.0794022
3.28184 0.0818193
3.2825 0.082481
3.28282 0.0828005
3.2842 0.0841775
3.28479 0.084777
3.28754 0.0875226
3.28814 0.088122
3.28846 0.0884415
3.28887 0.0888543
3.28938 0.0893605
3.28992 0.0899152
3.29024 0.0902172
3.29136 0.011331
3.29136 0.011331
3.29136 0.011331
3.29167 0.0113265
3.29167 0.0113265
3.29167 0.011646
3.29199 0.011322
3.29199 0.0116415
3.29199 0.011322
3.2923 0.011637
3.2923 0.0113175
3.2923 0.0113175
3.29306 0.0930409
3.29456 0.0945424
3.29488 0.0948619
3.29542 0.0953991
3.29574 0.0957187
3.29826 0.0982465
3.3002 0.100183
3.30055 0.100534
3.3038 0.103777
3.30458 0.104563
3.30552 0.105497
3.30587 0.105856
3.30759 0.107581
3.30956 0.109535
3.31131 0.111293
3.31163 0.0116
3.31176 0.0117284
3.31176 0.0117284
3.31176 0.0114089
3.31176 0.0114089
3.31176 0.0114089
3.31198 0.0113111
3.31198 0.0113111
3.31198 0.0116306
3.3123 0.0113066
3.3123 0.0116261
3.3123 0.0113066
3.31308 0.113064
3.31661 0.01659
3.31705 0.117031
3.31737 0.0173513
3.31769 0.0176715
3.31801 0.117995
3.31858 0.118558
3.3189 0.118877
3.32049 0.0204628
3.32081 0.120792
3.32113 0.121111
3.32195 0.121928
3.3236 0.123585
3.32398 0.123967
3.3243 0.124286
3.3243 0.124286
3.32462 0.0246068
3.32513 0.0251129
3.32545 0.125432
3.32798 0.127959
3.3283 0.128279
3.32862 0.128599
3.32968 0.0296521
3.33 0.129984
3.33035 0.130335
3.33132 0.0113187
3.33132 0.0113187
3.33132 0.0113187
3.33164 0.0113142
3.33164 0.0113142
3.33164 0.0116337
3.33195 0.0113097
3.33195 0.0116292
3.33195 0.0113097
3.3323 0.0116558
3.3323 0.0113363
3.3323 0.0113363
3.33349 0.133469
3.33399 0.0339763
3.33612 0.0360999
3.3379 0.13788
3.34382 0.0438002
3.3465 0.0464829
3.34722 0.0472068
3.34916 0.0491437
3.35023 0.0502097
3.35132 0.0113147
3.35132 0.0113147
3.35132 0.0113147
3.35163 0.0113102
3.35163 0.0113102
3.35163 0.0116297
3.35195 0.0113057
3.35195 0.0116252
3.35195 0.0113057
3.3523 0.0116518
3.3523 0.0113323
3.3523 0.0113323
3.35778 0.0577612
3.36068 0.0606624
3.36153 0.0615
3.36213 0.0621101
3.36497 0.0649582
3.36529 0.0652685
3.36561 0.065588
3.36714 0.0671206
3.37134 0.0113334
3.37134 0.0113334
3.37134 0.0113334
3.37166 0.0113289
3.37166 0.0113289
3.37166 0.0116484
3.37197 0.0113244
3.37197 0.0116439
3.37197 0.0113244
3.37229 0.0116394
3.37229 0.0113199
3.37229 0.0113199
3.37292 0.0728992
3.37358 0.0735608
3.3744 0.074378
3.37624 0.0762216
3.37656 0.0765411
3.37688 0.0768606
3.37782 0.0777972
3.37876 0.0787438
3.37908 0.0790633
3.37908 0.0790633
3.3794 0.0793778
3.38183 0.0818174
3.38265 0.0826346
3.38265 0.0826346
3.38378 0.0837628
3.38478 0.0847666
3.38756 0.0875433
3.38816 0.0881427
3.38848 0.0884622
3.38889 0.0888751
3.3894 0.0893812
3.38987 0.0898513
3.39019 0.0901757
3.39132 0.0113066
3.39132 0.0113066
3.39132 0.0113066
3.39166 0.0113332
3.39166 0.0113332
3.39166 0.0116527
3.39198 0.0113287
3.39198 0.0116482
3.39198 0.0113287
3.39229 0.0116437
3.39229 0.0113242
3.39229 0.0113242
3.39308 0.0930617
3.39455 0.094532
3.39487 0.0948515
3.39541 0.0953888
3.39576 0.0957394
3.39828 0.0982673
3.40019 0.100173
3.40057 0.100555
3.40378 0.103767
3.40448 0.10446
3.40551 0.105495
3.40583 0.105814
3.40752 0.107508
3.40949 0.109471
3.41108 0.111065
3.41153 0.0115134
3.41165 0.0116418
3.41165 0.0116418
3.41165 0.0113223
3.41165 0.0113223
3.41165 0.0113223
3.41197 0.0113178
3.41197 0.0113178
3.41197 0.0116373
3.41228 0.0113133
3.41228 0.0116328
3.41228 0.0113133
3.41295 0.112929
3.41659 0.0165829
3.41701 0.116989
3.41733 0.0173098
3.41765 0.0176387
3.41797 0.117954
3.41853 0.118516
3.41957 0.119551
3.42048 0.0204646
3.4208 0.120781
3.42112 0.121101
3.42194 0.121918
3.42359 0.123575
3.424 0.123988
3.42432 0.124307
3.42432 0.124307
3.42464 0.0246275
3.42521 0.0251958
3.42553 0.125515
3.42797 0.127949
3.42841 0.128393
3.42873 0.128713
3.42967 0.0296623
3.42999 0.129974
3.43034 0.130324
3.43134 0.0113254
3.43134 0.0113254
3.43134 0.0113254
3.43166 0.0113209
3.43166 0.0113209
3.43166 0.0116404
3.43197 0.0113164
3.43197 0.0116359
3.43197 0.0113164
3.43229 0.0116314
3.43229 0.0113119
3.43229 0.0113119
3.43348 0.133459
3.43401 0.0339971
3.43595 0.035934
3.43786 0.137839
3.44381 0.0437985
3.44664 0.046628
3.44724 0.0472275
3.44915 0.0491333
3.45012 0.050106
3.45134 0.0113214
3.45134 0.0113214
3.45134 0.0113214
3.45165 0.0113169
3.45165 0.0113169
3.45165 0.0116364
3.45197 0.0113124
3.45197 0.0116319
3.45197 0.0113124
3.45228 0.0116274
3.45228 0.0113079
3.45228 0.0113079
3.45774 0.0577197
3.46067 0.060652
3.46152 0.0615067
3.46215 0.0621308
3.46492 0.0648943
3.46524 0.065227
3.46559 0.0655776
3.46713 0.0671102
3.47133 0.011309
3.47133 0.011309
3.47133 0.011309
3.47168 0.0113356
3.47168 0.0113356
3.47168 0.0116551
3.47199 0.0113311
3.47199 0.0116506
3.47199 0.0113311
3.47231 0.0116461
3.47231 0.0113266
3.47231 0.0113266
3.47287 0.0728577
3.47366 0.0736438
3.47442 0.0743987
3.47626 0.0762423
3.47658 0.0765618
3.4769 0.0768813
3.47778 0.0777729
3.47872 0.0787023
3.47904 0.0790218
3.47904 0.0790218
3.47936 0.079345
3.48182 0.081807
3.48245 0.0824376
3.48277 0.0827571
3.48378 0.0837609
3.48478 0.0847646
3.48756 0.0875414
3.48816 0.0881408
3.48848 0.0884603
3.48895 0.0889353
3.48936 0.0893482
3.48987 0.089858
3.49019 0.0901738
3.49135 0.0113218
3.49135 0.0113218
3.49135 0.0113218
3.49166 0.0113173
3.49166 0.0113173
3.49166 0.0116368
3.49198 0.0113128
3.49198 0.0116323
3.49198 0.0113128
3.49229 0.0116278
3.49229 0.0113083
3.49229 0.0113083
3.49305 0.0930286
3.49458 0.0945612
3.4949 0.0948807
3.4954 0.0953868
3.49572 0.0957063
3.49822 0.0982031
3.50019 0.100171
3.50057 0.100553
3.50378 0.103765
3.5046 0.104582
3.50551 0.105502
3.50583 0.105812
3.50764 0.10763
3.50952 0.109509
3.51127 0.11125
3.51159 0.0115597
3.51171 0.0116881
3.51171 0.0116881
3.51171 0.0113686
3.51171 0.0113686
3.51171 0.0113686
3.512 0.011333
3.512 0.011333
3.512 0.0116525
3.51231 0.0113285
3.51231 0.011648
3.51231 0.0113285
3.51307 0.113051
3.51659 0.0165843
3.51707 0.11705
3.51739 0.0173701
3.51771 0.0176765
3.51802 0.118014
3.51853 0.118514
3.5196 0.11958
3.52048 0.0204638
3.52086 0.120841
3.52118 0.121161
3.52199 0.121978
3.5235 0.12348
3.524 0.123986
3.52432 0.124305
3.52432 0.124305
3.52464 0.0246256
3.52521 0.125193
3.52553 0.0255134
3.52796 0.127947
3.52841 0.128391
3.52888 0.128866
3.52967 0.0296498
3.52999 0.129972
3.53034 0.130322
3.53134 0.0113095
3.53134 0.0113095
3.53134 0.0113095
3.53168 0.0113361
3.53168 0.0113361
3.53168 0.0116556
3.532 0.0113316
3.532 0.0116511
3.532 0.0113316
3.53231 0.0116466
3.53231 0.0113271
3.53231 0.0113271
3.53344 0.133426
3.53401 0.0339951
3.5362 0.0361809
3.53785 0.137837
3.5438 0.0437741
3.54664 0.0466261
3.54724 0.0472256
3.54915 0.0491314
3.55021 0.0501974
3.55131 0.0113055
3.55131 0.0113055
3.55131 0.0113055
3.55165 0.0113321
3.55165 0.0113321
3.55165 0.0116516
3.55197 0.0113276
3.55197 0.0116471
3.55197 0.0113276
3.55228 0.0116426
3.55228 0.0113231
3.55228 0.0113231
3.55767 0.0576556
3.56067 0.06065
3.56182 0.0618018
3.56214 0.0621289
3.56498 0.0649632
3.5653 0.0652873
3.56562 0.0656068
3.56712 0.0671083
3.57133 0.0113242
3.57133 0.0113242
3.57133 0.0113242
3.57164 0.0113197
3.57164 0.0113197
3.57164 0.0116392
3.57196 0.0113152
3.57196 0.0116347
3.57196 0.0113152
3.57227 0.0116302
3.57227 0.0113107
3.57227 0.0113107
3.57318 0.0731668
3.5736 0.0735796
3.57429 0.0742724
3.57616 0.0761471
3.57648 0.0764666
3.5768 0.0767861
3.57784 0.0778192
3.57865 0.0786382
3.57897 0.0789577
3.57897 0.0789577
3.57929 0.0792895
3.58185 0.0818362
3.58264 0.0826223
3.58296 0.0829418
3.58377 0.0837589
3.58487 0.084856
3.58756 0.0875395
3.58815 0.0881389
3.58847 0.0884584
3.58889 0.0888712
3.58936 0.0893462
3.58987 0.0898647
3.59019 0.0901719
3.59131 0.0113058
3.59131 0.0113058
3.59131 0.0113058
3.59166 0.0113325
3.59166 0.0113325
3.59166 0.011652
3.59197 0.011328
3.59197 0.0116475
3.59197 0.011328
3.59229 0.011643
3.59229 0.0113235
3.59229 0.0113235
3.59304 0.0930267
3.59457 0.0945593
3.59489 0.0948788
3.5954 0.0953849
3.59572 0.0957044
3.59825 0.0982323
3.60018 0.100169
3.60057 0.100551
3.60381 0.103794
3.6045 0.104487
3.60551 0.105478
3.60583 0.10581
3.60751 0.107504
3.60958 0.109547
3.61111 0.111092
3.61152 0.0115127
3.61165 0.0116411
3.61165 0.0116411
3.61165 0.0113216
3.61165 0.0113216
3.61165 0.0113216
3.61196 0.0113171
3.61196 0.0113171
3.61196 0.0116366
3.61228 0.0113126
3.61228 0.0116321
3.61228 0.0113126
3.61307 0.11305
3.61659 0.0165857
3.61697 0.116954
3.61729 0.0172748
3.61761 0.0175899
3.61793 0.117919
3.6185 0.118481
3.61959 0.119578
3.62047 0.0204598
3.62079 0.120777
3.62111 0.121097
3.62196 0.121945
3.62362 0.123602
3.624 0.123984
3.62432 0.124303
3.62432 0.124303
3.62464 0.0246237
3.62524 0.0252231
3.62556 0.125542
3.62802 0.128007
3.62834 0.128327
3.62866 0.128646
3.62988 0.129868
3.6302 0.0301746
3.63052 0.130507
3.63134 0.0113247
3.63134 0.0113247
3.63134 0.0113247
3.63165 0.0113202
3.63165 0.0113202
3.63165 0.0116397
3.63197 0.0113157
3.63197 0.0116352
3.63197 0.0113157
3.63228 0.0116307
3.63228 0.0113112
3.63228 0.0113112
3.63347 0.133455
3.63401 0.0339932
3.6361 0.0360856
3.63785 0.137835
3.6438 0.0437808
3.64664 0.0466242
3.64724 0.0472236
3.64914 0.0491295
3.65021 0.0501955
3.65133 0.0113207
3.65133 0.0113207
3.65133 0.0113207
3.65165 0.0113162
3.65165 0.0113162
3.65165 0.0116357
3.65196 0.0113117
