% time_sec delay_sec
2.76181 0.0618038
2.76633 0.0663113
2.76902 0.0689947
2.7694 0.0693764
2.77647 0.0764455
2.78042 0.020403
2.78042 0.020403
2.78042 0.020403
2.78074 0.020718
2.78074 0.0203985
2.78074 0.0203985
2.78535 0.0853265
2.78567 0.085646
2.78599 0.0859655
2.79682 0.0967982
2.79779 0.0977709
2.79811 0.0980904
2.79921 0.0991875
2.79953 0.0995127
2.8004 0.0203995
2.8004 0.0203995
2.8004 0.0203995
2.80072 0.0207145
2.80072 0.020395
2.80072 0.020395
2.80157 0.101545
2.80276 0.102736
2.80507 0.105046
2.80679 0.106765
2.80826 0.108235
2.80907 0.109052
2.80964 0.109621
2.81015 0.110126
2.81047 0.110446
2.81094 0.110933
2.81145 0.111428
2.81177 0.111747
2.81324 0.113217
2.81418 0.114159
2.81459 0.114583
2.81491 0.114891
2.81551 0.115491
2.81583 0.11581
2.81583 0.11581
2.81615 0.11613
2.81615 0.116141
2.81647 0.116449
2.81647 0.11646
2.81757 0.117562
2.81835 0.118333
2.81905 0.119025
2.81937 0.119345
2.81969 0.119664
2.82035 0.120326
2.82067 0.0206463
2.8208 0.0204551
2.8208 0.0204551
2.8208 0.0204551
2.82105 0.0207079
2.82105 0.0203884
2.82105 0.0203884
2.82155 0.121533
2.82352 0.123501
2.82459 0.124567
2.82569 0.125683
2.82635 0.126326
2.82863 0.0286054
2.82916 0.0291427
2.82948 0.129461
2.82948 0.129461
2.82948 0.129461
2.83015 0.130123
2.83068 0.0306611
2.83116 0.131135
2.83176 0.131735
2.83295 0.132925
2.83327 0.133245
2.83483 0.134808
2.83515 0.0351286
2.83547 0.135447
2.83619 0.136171
2.83651 0.0364915
2.83651 0.136491
2.83755 0.137537
2.83808 0.138063
2.8384 0.138382
2.8395 0.139479
2.83998 0.039975
2.8403 0.140285
2.84042 0.020409
2.84042 0.020409
2.84042 0.020409
2.84074 0.020724
2.84074 0.0204045
2.84074 0.0204045
2.84289 0.142878
2.84321 0.143192
2.84353 0.0435118
2.84395 0.143924
2.84395 0.143943
2.84427 0.144243
2.84645 0.0464496
2.84789 0.0478692
2.85322 0.0531964
2.85354 0.0535159
2.86038 0.0203829
2.86038 0.0203829
2.86038 0.0203829
2.86073 0.020729
2.86073 0.0204095
2.86073 0.0204095
2.86177 0.0617635
2.86635 0.0663245
2.86906 0.0690391
2.86938 0.0693586
2.87648 0.0764587
2.8804 0.0203852
2.8804 0.0203852
2.8804 0.0203852
2.88072 0.0207002
2.88072 0.0203807
2.88072 0.0203807
2.88533 0.0853087
2.88565 0.0856282
2.88597 0.0859477
2.8968 0.0967804
2.89799 0.0979708
2.89831 0.0982903
2.89919 0.0991697
2.89951 0.0994949
2.90039 0.0203817
2.90039 0.0203817
2.90039 0.0203817
2.90073 0.0207278
2.90073 0.0204083
2.90073 0.0204083
2.90158 0.101558
2.90274 0.102718
2.90508 0.105059
2.90677 0.106747
2.90821 0.108186
2.90896 0.108941
2.90962 0.109603
2.91016 0.110134
2.91048 0.11046
2.91092 0.110923
2.91143 0.11141
2.91175 0.111729
2.91381 0.113791
2.91416 0.114141
2.91461 0.114605
2.91493 0.114905
2.91559 0.115566
2.91559 0.115566
2.91591 0.115886
2.91591 0.115886
2.91623 0.116225
2.91623 0.116205
2.91655 0.116545
2.91761 0.117609
2.91834 0.118315
2.91903 0.119007
2.91938 0.119358
2.9197 0.119678
2.92036 0.120339
2.92068 0.0206595
2.92081 0.0204684
2.92081 0.0204684
2.92081 0.0204684
2.92106 0.0207212
2.92106 0.0204017
2.92106 0.0204017
2.92157 0.121546
2.92354 0.123514
2.9246 0.12458
2.92573 0.125717
2.92636 0.126339
2.92855 0.0285254
2.92918 0.0291559
2.9295 0.129475
2.9295 0.129475
2.9295 0.129475
2.93013 0.130105
2.93069 0.0306743
2.93117 0.131149
2.93177 0.131748
2.93296 0.132938
2.93328 0.133258
2.93491 0.0348846
2.93522 0.135203
2.93554 0.135523
2.93608 0.0360609
2.9364 0.13638
2.9364 0.13638
2.93753 0.137527
2.93807 0.138045
2.93839 0.138365
2.93951 0.139493
2.93983 0.0398103
2.94015 0.140129
2.94041 0.0203912
2.94041 0.0203912
2.94041 0.0203912
2.94072 0.0207062
2.94072 0.0203867
2.94072 0.0203867
2.94281 0.142798
2.94313 0.143111
2.94345 0.0434318
2.9439 0.143875
2.94422 0.144192
2.94422 0.144194
2.94646 0.0464405
2.94787 0.0478513
2.95323 0.0532097
2.95355 0.0535292
2.9604 0.0203962
2.9604 0.0203962
2.9604 0.0203962
2.96071 0.0207112
2.96071 0.0203917
2.96071 0.0203917
2.96153 0.0615055
2.96633 0.0663067
2.96904 0.0690212
2.96939 0.0693719
2.97649 0.076472
2.98042 0.0203984
2.98042 0.0203984
2.98042 0.0203984
2.98073 0.0207135
2.98073 0.0203939
2.98073 0.0203939
2.98531 0.0852909
2.98563 0.0856104
2.98595 0.0859299
2.99681 0.0967937
2.998 0.0979841
2.99832 0.0983036
2.9993 0.0992763
2.99962 0.0996015
3.0004 0.020395
3.0004 0.020395
3.0004 0.020395
3.00071 0.02071
3.00071 0.0203905
3.00071 0.0203905
3.00153 0.10151
3.00213 0.102109
3.00509 0.105073
3.00678 0.106761
3.00825 0.108232
3.00873 0.108727
3.00905 0.109026
3.00965 0.109626
3.01046 0.110443
3.01094 0.110915
3.01144 0.111424
3.01176 0.111744
3.01379 0.113774
3.01418 0.114155
3.01465 0.114628
3.01497 0.11495
3.01554 0.115518
3.01586 0.115838
3.01586 0.115838
3.01618 0.116157
3.01618 0.116155
3.0165 0.116477
3.0165 0.116474
3.01759 0.117564
3.01835 0.118329
3.01904 0.119022
3.01904 0.119022
3.01952 0.119497
3.02037 0.120345
3.02068 0.0206653
3.02103 0.0203724
3.02103 0.0203724
3.02154 0.121517
3.02413 0.124107
3.02457 0.124551
3.0257 0.125677
3.02636 0.126341
3.02855 0.0285272
3.02918 0.0291577
3.0295 0.129476
3.0295 0.129476
3.0295 0.129476
3.03022 0.1302
3.0307 0.0306761
3.03117 0.13115
3.03174 0.131719
3.03315 0.133127
3.03347 0.133446
3.03491 0.0348864
3.03523 0.135205
3.03555 0.135525
3.03608 0.0360627
3.0364 0.136381
3.03688 0.136856
3.03745 0.137422
3.03804 0.138024
3.03836 0.138344
3.03955 0.139534
3.03987 0.0398688
3.04022 0.140218
3.04038 0.0203703
3.04038 0.0203703
3.04038 0.0203703
3.0407 0.0206854
3.0407 0.0203658
3.0407 0.0203658
3.04279 0.142777
3.04311 0.143091
3.04346 0.0434421
3.04391 0.143891
3.04423 0.144205
3.04423 0.144205
3.04622 0.0462105
3.04785 0.0478305
3.05321 0.0531889
3.05353 0.0535084
3.06041 0.0203753
3.06041 0.0203753
3.06041 0.0203753
3.06072 0.0206904
3.06072 0.0203709
3.06072 0.0203709
3.06151 0.0615018
3.06634 0.066317
3.06902 0.0690004
3.06937 0.069351
3.0765 0.0764823
3.08039 0.0203776
3.08039 0.0203776
3.08039 0.0203776
3.08071 0.0206926
3.08071 0.0203731
3.08071 0.0203731
3.08529 0.08527
3.08561 0.0855895
3.08593 0.0859091
3.0967 0.0966795
3.0978 0.0977766
3.09812 0.0980961
3.09918 0.0991621
3.0995 0.0994873
3.10038 0.0203741
3.10038 0.0203741
3.10038 0.0203741
3.10069 0.0206891
3.10069 0.0203696
3.10069 0.0203696
3.10154 0.10152
3.10211 0.102088
3.10507 0.105051
3.10676 0.10674
3.10817 0.108148
3.10867 0.108646
3.10899 0.108973
3.10962 0.109604
3.11044 0.110421
3.11092 0.110902
3.11145 0.111433
3.11177 0.111753
3.1138 0.113783
3.11415 0.114134
3.1146 0.114584
3.11492 0.114897
3.11552 0.115497
3.11584 0.115816
3.11584 0.115816
3.11616 0.116136
3.11616 0.116141
3.11647 0.116455
3.11647 0.116461
3.11763 0.117615
3.11833 0.118307
3.11896 0.118938
3.11928 0.119257
3.1196 0.119577
3.12029 0.120269
3.12061 0.0205898
3.12074 0.0203987
3.12074 0.0203987
3.12074 0.0203987
3.12102 0.0206826
3.12102 0.0203631
3.12102 0.0203631
3.12162 0.121601
3.12412 0.124097
3.12453 0.12451
3.12668 0.126683
3.127 0.126984
3.12857 0.028549
3.12914 0.0291173
3.12946 0.129436
3.12978 0.129755
3.12978 0.129755
3.13016 0.130137
3.13069 0.0306753
3.13145 0.131429
3.1318 0.13178
3.13308 0.133064
3.1334 0.133383
3.13397 0.133952
3.13491 0.034894
3.13551 0.135493
3.13608 0.0360618
3.1364 0.13638
3.13688 0.136855
3.13741 0.137399
3.13826 0.138241
3.13858 0.138561
3.13946 0.13944
3.13978 0.0397606
3.14022 0.140204
3.14038 0.0203695
3.14038 0.0203695
3.14038 0.0203695
3.1407 0.0206845
3.1407 0.020365
3.1407 0.020365
3.14279 0.142776
3.14311 0.14309
3.14343 0.0434101
3.1439 0.143899
3.14422 0.144204
3.14422 0.144204
3.14622 0.0461957
3.14785 0.0478296
3.15321 0.053188
3.15353 0.0535075
3.1604 0.0203745
3.1604 0.0203745
3.1604 0.0203745
3.16072 0.0206895
3.16072 0.02037
3.16072 0.02037
3.16157 0.0615491
3.16633 0.0663161
3.16905 0.0690306
3.16937 0.0693501
3.17647 0.0764503
3.18039 0.0203767
3.18039 0.0203767
3.18039 0.0203767
3.18071 0.0206917
3.18071 0.0203722
3.18071 0.0203722
3.18526 0.0852381
3.18558 0.0855576
3.1859 0.0858771
3.19629 0.0962743
3.19717 0.0971536
3.19808 0.0980641
3.19918 0.0991612
3.1995 0.0994865
3.20037 0.0203733
3.20037 0.0203733
3.20037 0.0203733
3.20069 0.0206883
3.20069 0.0203688
3.20069 0.0203688
3.20163 0.101612
3.20276 0.10274
3.2051 0.105082
3.20676 0.106739
3.2082 0.108178
3.2087 0.10868
3.20902 0.109004
3.20962 0.109603
3.21019 0.110186
3.21051 0.110491
3.21142 0.111401
3.21174 0.111721
3.21377 0.113751
3.21415 0.114133
3.21463 0.114622
3.21495 0.114927
3.21551 0.115496
3.21583 0.115815
3.21583 0.115815
3.21615 0.116135
3.21615 0.116149
3.21615 0.116135
3.21647 0.116469
3.2176 0.117595
3.21833 0.118306
3.21905 0.11903
3.21937 0.11935
3.21969 0.119669
3.22029 0.120269
3.22061 0.0205889
3.22074 0.0203978
3.22074 0.0203978
3.22074 0.0203978
3.22102 0.0206817
3.22102 0.0203622
3.22102 0.0203622
3.22156 0.121538
3.22405 0.124034
3.2245 0.124478
3.22665 0.126641
3.22697 0.126952
3.22853 0.028517
3.22913 0.0291164
3.22945 0.129435
3.22945 0.129435
3.22977 0.129755
3.23016 0.130136
3.23069 0.0306744
3.23123 0.131211
3.23183 0.13181
3.23317 0.133156
3.23349 0.133476
3.23484 0.134822
3.23516 0.0351419
3.23548 0.135461
3.23608 0.0360609
3.2364 0.13638
3.23687 0.136855
3.23741 0.137406
3.23826 0.13824
3.23858 0.13856
3.23958 0.139563
3.23996 0.0399634
3.24028 0.140282
3.24041 0.0203997
3.24041 0.0203997
3.24041 0.0203997
3.2407 0.0206836
3.2407 0.0203641
3.2407 0.0203641
3.24282 0.142806
3.24314 0.14312
3.24346 0.0434403
3.24387 0.143852
3.24419 0.144164
3.24419 0.144172
3.24622 0.0462119
3.24788 0.0478598
3.25311 0.0530938
3.25343 0.0534133
3.2604 0.0203736
3.2604 0.0203736
3.2604 0.0203736
3.26072 0.0206886
3.26072 0.0203691
3.26072 0.0203691
3.26178 0.0617831
3.26633 0.0663152
3.26899 0.0689675
3.26937 0.0693493
3.27647 0.0764494
3.28039 0.0203758
3.28039 0.0203758
3.28039 0.0203758
3.28071 0.0206908
3.28071 0.0203713
3.28071 0.0203713
3.28526 0.0852372
3.28557 0.0855567
3.28589 0.0858762
3.29626 0.0962423
3.29717 0.0971528
3.29808 0.0980633
3.29918 0.0991604
3.2995 0.0994856
3.30037 0.0203724
3.30037 0.0203724
3.30037 0.0203724
3.30069 0.0206874
3.30069 0.0203679
3.30069 0.0203679
3.30154 0.101518
3.30273 0.102708
3.3051 0.105081
3.30676 0.106738
3.3082 0.108177
3.30867 0.108651
3.30899 0.108972
3.30962 0.109602
3.31022 0.110202
3.31054 0.110521
3.31142 0.1114
3.31174 0.11172
3.31377 0.11375
3.31418 0.114163
3.31459 0.114568
3.31491 0.114895
3.31554 0.115526
3.31586 0.115845
3.31586 0.115845
3.31618 0.116165
3.31618 0.116157
3.31618 0.116165
3.3165 0.116477
3.31763 0.117601
3.31832 0.118305
3.31905 0.119029
3.3194 0.11938
3.31972 0.119699
3.32035 0.12033
3.32067 0.0206502
3.3208 0.0204591
3.3208 0.0204591
3.3208 0.0204591
3.32105 0.0207119
3.32105 0.0203924
3.32105 0.0203924
3.32155 0.121537
3.32405 0.124034
3.3245 0.124477
3.32584 0.125821
3.32635 0.12633
3.32853 0.0285161
3.32916 0.0291466
3.32948 0.129465
3.3298 0.129785
3.3298 0.129785
3.33022 0.130198
3.33069 0.0306735
3.33117 0.131148
3.33173 0.131716
3.33308 0.133062
3.3334 0.133381
3.3349 0.134883
3.33522 0.0352033
3.33554 0.135522
3.33608 0.03606
3.3364 0.136379
3.33687 0.136854
3.33744 0.137414
3.33826 0.138239
3.33858 0.138559
3.33943 0.139407
3.33974 0.13973
3.34006 0.0400419
3.34038 0.0203677
3.34038 0.0203677
3.34038 0.0203677
3.34069 0.0206827
3.34069 0.0203632
3.34069 0.0203632
3.34282 0.142805
3.34314 0.143119
3.34346 0.0434394
3.34396 0.143945
3.34396 0.143945
3.34428 0.144264
3.34622 0.046197
3.34785 0.0478279
3.35314 0.053124
3.35346 0.0534435
3.3604 0.0203727
3.3604 0.0203727
3.3604 0.0203727
3.36072 0.0206877
3.36072 0.0203682
3.36072 0.0203682
3.36175 0.0617286
3.36633 0.0663143
3.36905 0.0690289
3.36937 0.0693484
3.37647 0.0764485
3.38039 0.0203749
3.38039 0.0203749
3.38039 0.0203749
3.3807 0.02069
3.3807 0.0203705
3.3807 0.0203705
3.38525 0.0852363
3.38557 0.0855558
3.38589 0.0858753
3.39629 0.0962725
3.39717 0.0971519
3.39811 0.0980935
3.39918 0.0991595
3.3995 0.0994847
3.4004 0.0203715
3.4004 0.0203715
3.4004 0.0203715
3.40072 0.0206865
3.40072 0.020367
3.40072 0.020367
3.40163 0.10161
3.40279 0.10277
3.4051 0.10508
3.40666 0.106644
3.40819 0.108176
3.40867 0.108653
3.40908 0.109064
3.40962 0.109601
3.41031 0.110281
3.41063 0.110614
3.41142 0.1114
3.41174 0.111719
3.4138 0.11378
3.41421 0.114193
3.41459 0.114576
3.41491 0.114894
3.41551 0.115494
3.41583 0.115813
3.41583 0.115813
3.41615 0.116133
3.41615 0.116134
3.41647 0.116452
3.41647 0.116453
3.4176 0.117571
3.41832 0.118305
3.41895 0.118935
3.41943 0.11941
3.41975 0.11973
3.42032 0.120298
3.42063 0.0206182
3.42076 0.0204271
3.42076 0.0204271
3.42076 0.0204271
3.42105 0.020711
3.42105 0.0203915
3.42105 0.0203915
3.42155 0.121536
3.42405 0.124033
3.42449 0.124477
3.42578 0.125747
3.42635 0.126329
3.42853 0.0285152
3.42916 0.0291458
3.42948 0.129464
3.42948 0.129464
3.4298 0.129784
3.43021 0.130197
3.43069 0.0306726
3.43144 0.131427
3.43179 0.131777
3.43308 0.133061
3.4334 0.133381
3.4349 0.0348829
3.43522 0.135202
3.43554 0.135521
3.43608 0.0360591
3.4364 0.136378
3.43715 0.137133
3.43747 0.137453
3.4381 0.138083
3.43842 0.138402
3.43942 0.139406
3.43974 0.139715
3.44006 0.0400496
3.44038 0.0203668
3.44038 0.0203668
3.44038 0.0203668
3.44069 0.0206818
3.44069 0.0203623
3.44069 0.0203623
3.44285 0.142836
3.44317 0.143149
3.44349 0.0434697
3.4439 0.143882
3.44422 0.14421
3.44422 0.144201
3.44622 0.0462132
3.44784 0.047827
3.45314 0.0531231
3.45346 0.0534426
3.4604 0.0203718
3.4604 0.0203718
3.4604 0.0203718
3.46071 0.0206868
3.46071 0.0203673
3.46071 0.0203673
3.46172 0.0617053
3.46633 0.0663135
3.46904 0.069028
3.46936 0.0693475
3.47646 0.0764477
3.48039 0.0203741
3.48039 0.0203741
3.48039 0.0203741
3.4807 0.0206891
3.4807 0.0203696
3.4807 0.0203696
3.48525 0.0852354
3.48557 0.0855549
3.48589 0.0858744
3.49629 0.0962716
3.49779 0.0977731
3.49811 0.0980926
3.49917 0.0991586
3.49949 0.0994838
3.5004 0.0203706
3.5004 0.0203706
3.5004 0.0203706
3.50072 0.0206856
3.50072 0.0203661
3.50072 0.0203661
3.50153 0.101516
3.50275 0.102738
3.5051 0.105079
3.50669 0.106674
3.50819 0.108175
3.50867 0.108656
3.50908 0.109063
3.50962 0.1096
3.51031 0.110297
3.51063 0.110613
3.51142 0.111399
3.51173 0.111718
3.5138 0.11378
3.51418 0.114161
3.51459 0.114583
3.51491 0.114894
3.51551 0.115493
3.51583 0.115813
3.51583 0.115813
3.51615 0.116132
3.51615 0.116141
3.51647 0.116452
3.51647 0.116461
3.51757 0.117551
3.51832 0.118304
3.51892 0.118903
3.51939 0.119378
3.51971 0.119698
3.52031 0.120297
3.52063 0.0206174
3.52076 0.0204262
3.52076 0.0204262
3.52076 0.0204262
3.52105 0.0207102
3.52105 0.0203906
3.52105 0.0203906
3.52155 0.121535
3.52405 0.124032
3.52521 0.125191
3.52584 0.125829
3.52634 0.126328
3.52853 0.0285143
3.52916 0.0291449
3.52948 0.129464
3.52948 0.129464
3.5298 0.129783
3.5298 0.129783
3.53068 0.0306633
3.53115 0.131137
3.53178 0.131768
3.53307 0.133052
3.53339 0.133371
3.53489 0.0348735
3.53521 0.135192
3.53553 0.135512
3.53607 0.0360498
3.53638 0.136368
3.53689 0.136875
3.5374 0.13739
3.53821 0.138198
3.53853 0.138517
3.53951 0.13949
3.53983 0.139816
3.54015 0.0401423
3.5404 0.0203886
3.5404 0.0203886
3.5404 0.0203886
3.54071 0.0207036
3.54071 0.0203841
3.54071 0.0203841
3.54281 0.142795
3.54313 0.143109
3.54344 0.0434292
3.54389 0.143872
3.54421 0.144179
3.54421 0.144192
3.54621 0.0461899
3.54783 0.0478176
3.55313 0.0531138
3.55345 0.0534333
3.56039 0.0203625
3.56039 0.0203625
3.56039 0.0203625
3.56074 0.0207086
3.56074 0.0203891
3.56074 0.0203891
3.5618 0.0617979
3.56632 0.0663041
3.569 0.0689875
3.56932 0.069307
3.57648 0.0764694
3.58038 0.0203647
3.58038 0.0203647
3.58038 0.0203647
3.58072 0.0207108
3.58072 0.0203913
3.58072 0.0203913
3.58527 0.0852572
3.58559 0.0855767
3.58591 0.0858962
3.59668 0.0966666
3.59778 0.0977637
3.5981 0.0980832
3.59926 0.0992426
3.59958 0.0995678
3.60042 0.0203924
3.60042 0.0203924
3.60042 0.0203924
3.60074 0.0207074
3.60074 0.0203879
3.60074 0.0203879
3.60152 0.101507
3.60278 0.10276
3.60509 0.10507
3.60668 0.106664
3.60818 0.108166
3.60866 0.10865
3.60898 0.10896
3.60961 0.109591
3.61033 0.110305
3.61065 0.110634
3.6114 0.111389
3.61172 0.111709
3.61379 0.11377
3.61417 0.114152
3.61461 0.114583
3.61493 0.114915
3.61553 0.115515
3.61585 0.115834
3.61585 0.115834
3.61617 0.116154
3.61617 0.116141
3.61617 0.116154
3.61649 0.11646
3.61762 0.117605
3.61834 0.118325
3.61894 0.118925
3.61942 0.1194
3.61973 0.119719
3.62037 0.12035
3.62068 0.0206702
3.62081 0.0204791
3.62081 0.0204791
3.62081 0.0204791
3.62104 0.0207008
3.62104 0.0203813
3.62104 0.0203813
3.62154 0.121526
3.62404 0.124022
3.62501 0.124992
3.62533 0.125315
3.62633 0.126318
3.62852 0.028505
3.62915 0.0291355
3.62947 0.129454
3.62947 0.129454
3.62947 0.129454
3.63019 0.130178
3.63067 0.0306539
3.63114 0.131128
3.63181 0.13179
3.63306 0.133042
3.63338 0.133362
3.63491 0.0348953
3.63523 0.135214
3.63555 0.135533
3.63609 0.0360715
3.63641 0.13639
3.63688 0.136865
3.63754 0.137514
3.63799 0.137971
3.63831 0.13829
3.63953 0.139512
3.64 0.0399776
3.64032 0.140299
3.64045 0.0204414
3.64045 0.0204414
3.64045 0.0204414
3.6407 0.0206942
3.6407 0.0203747
3.6407 0.0203747
3.64283 0.142817
3.64315 0.143131
3.64347 0.043451
3.64394 0.143925
3.64426 0.14424
3.64426 0.144245
3.64623 0.0461977
3.64782 0.0478083
3.65312 0.0531044
3.65344 0.0534239
3.66041 0.0203842
3.66041 0.0203842
3.66041 0.0203842
3.66072 0.0206992
3.66072 0.0203797
3.66072 0.0203797
3.66179 0.0617661
3.66631 0.0662948
3.66899 0.0689782
3.66931 0.0692977
3.67647 0.0764601
3.6804 0.0203865
3.6804 0.0203865
3.6804 0.0203865
3.68071 0.0207015
3.68071 0.020382
3.68071 0.020382
3.68526 0.0852478
3.68558 0.0855673
3.6859 0.0858868
3.69667 0.0966573
3.6978 0.0977855
3.69812 0.098105
3.69928 0.0992643
3.6996 0.0995895
3.70041 0.020383
3.70041 0.020383
3.70041 0.020383
3.70073 0.020698
3.70073 0.0203785
3.70073 0.0203785
3.70154 0.101529
3.7027 0.102688
3.70508 0.10506
3.7067 0.106686
3.7082 0.108188
3.70868 0.108675
3.709 0.108982
3.70963 0.109613
3.7102 0.110188
3.71052 0.110501
3.71143 0.111411
3.71175 0.111731
3.71381 0.113792
3.71416 0.114143
3.71473 0.114706
3.71505 0.11503
3.71555 0.115537
3.71587 0.115856
3.71587 0.115856
3.71619 0.116176
3.71619 0.116171
3.71619 0.116176
3.71651 0.116491
3.71758 0.117562
3.71833 0.118316
3.71899 0.118978
3.71937 0.119359
3.71969 0.119679
3.72029 0.120278
3.72061 0.0205987
3.72074 0.0204076
3.72074 0.0204076
3.72074 0.0204076
3.72102 0.0206915
3.72102 0.020372
3.72102 0.020372
3.72156 0.121547
3.72403 0.124013
3.72519 0.125172
3.72635 0.126332
3.72853 0.0285183
3.72922 0.029211
3.72954 0.129516
3.72954 0.12953
3.72986 0.129849
3.72986 0.129849
3.73021 0.1302
3.73069 0.0306757
3.73116 0.13115
3.7318 0.13178
3.73308 0.133064
3.7334 0.133384
3.7349 0.134885
3.73522 0.0352054
3.73554 0.135524
3.73608 0.0360622
3.7364 0.136381
3.73687 0.136856
3.73741 0.137389
3.73801 0.137993
3.73833 0.138312
3.73973 0.13972
3.74005 0.0400391
3.7404 0.0203925
3.7404 0.0203925
3.7404 0.0203925
3.74091 0.140902
3.74104 0.021027
3.74104 0.0207075
3.74104 0.0207075
3.74282 0.142807
3.74314 0.143121
3.74346 0.0434416
3.7439 0.143885
3.7439 0.143889
3.74422 0.144204
3.74622 0.0462054
3.74788 0.0478611
3.75311 0.0530951
3.75343 0.0534146
3.7604 0.0203749
3.7604 0.0203749
3.7604 0.0203749
3.76071 0.0206899
3.76071 0.0203704
3.76071 0.0203704
3.7615 0.0614854
3.76633 0.0663165
3.76898 0.0689688
3.76936 0.0693505
3.77646 0.0764507
3.78039 0.0203771
3.78039 0.0203771
3.78039 0.0203771
3.7807 0.0206921
3.7807 0.0203726
3.7807 0.0203726
3.78525 0.0852385
3.78557 0.085558
3.78589 0.0858775
3.79669 0.096679
3.79779 0.0977761
3.79811 0.0980957
3.79918 0.0991617
3.7995 0.0994869
3.8004 0.0203737
3.8004 0.0203737
3.8004 0.0203737
3.80072 0.0206887
3.80072 0.0203692
3.80072 0.0203692
3.80153 0.101519
3.80272 0.10271
3.8051 0.105082
3.80663 0.106615
3.80819 0.108178
3.80873 0.1087
3.80905 0.109035
3.80962 0.109603
3.81031 0.110289
3.81063 0.110616
3.81142 0.111402
3.81174 0.111721
3.81377 0.113752
3.81418 0.114164
3.81459 0.114581
3.81491 0.114897
3.81551 0.115496
3.81583 0.115816
3.81583 0.115816
3.81615 0.116135
3.81615 0.116139
3.81615 0.116135
3.81647 0.116459
3.81763 0.117613
3.81832 0.118307
3.81895 0.118937
3.8194 0.119381
3.81971 0.119701
3.82028 0.120269
3.8206 0.0205893
3.82073 0.0203982
3.82073 0.0203982
3.82073 0.0203982
3.82101 0.0206821
3.82101 0.0203626
3.82101 0.0203626
3.82155 0.121538
3.82405 0.124035
3.82518 0.125163
3.82634 0.126322
3.82852 0.0285089
3.82915 0.129137
3.82947 0.029459
3.82947 0.129458
3.82947 0.129458
3.82979 0.129778
3.8302 0.13019
3.83068 0.0306663
3.83115 0.131141
3.83179 0.131771
3.83316 0.133148
3.83348 0.133468
3.83489 0.134876
3.83521 0.0351961
3.83553 0.135515
3.83607 0.0360528
3.83639 0.136372
3.83689 0.136878
3.83755 0.137544
3.83809 0.138077
3.83841 0.138396
3.83935 0.139338
3.83998 0.0399761
3.84039 0.0203832
3.84039 0.0203832
3.84039 0.0203832
3.84071 0.0206982
3.84071 0.0203787
3.84071 0.0203787
3.84102 0.140998
3.84284 0.142829
3.84316 0.143143
3.84348 0.0434634
3.84395 0.14395
3.84427 0.144257
3.84427 0.144257
3.84646 0.0464309
3.8479 0.0478829
3.85313 0.0531168
3.85345 0.0534363
3.86039 0.0203655
3.86039 0.0203655
3.86039 0.0203655
3.86074 0.0207117
3.86074 0.0203921
3.86074 0.0203921
3.86177 0.061742
3.86632 0.0663072
3.869 0.0689906
3.86935 0.0693412
3.87649 0.0764725
3.88038 0.0203678
3.88038 0.0203678
3.88038 0.0203678
3.88069 0.0206828
3.88069 0.0203633
3.88069 0.0203633
3.88527 0.0852602
3.88559 0.0855797
3.88591 0.0858992
3.89668 0.0966697
3.89778 0.0977668
3.8981 0.0980863
3.89917 0.0991523
3.89948 0.0994775
3.90039 0.0203643
3.90039 0.0203643
3.90039 0.0203643
3.90074 0.0207104
3.90074 0.0203909
3.90074 0.0203909
3.90152 0.10151
3.90274 0.102732
3.90509 0.105073
3.90674 0.10673
3.90821 0.1082
3.90897 0.108955
3.9096 0.109586
3.9101 0.110079
3.91046 0.110442
3.91093 0.110927
3.91141 0.111392
3.91173 0.111712
3.91379 0.113773
3.91417 0.114155
3.91458 0.114581
3.9149 0.114887
3.91559 0.11558
3.91559 0.11558
3.91591 0.1159
3.91591 0.1159
3.91623 0.116232
3.91623 0.116219
3.91655 0.116551
3.91762 0.117607
3.91834 0.118328
3.919 0.11899
3.91938 0.119372
3.9197 0.119691
3.92027 0.12026
3.92059 0.02058
3.92072 0.0203889
3.92072 0.0203889
3.92072 0.0203889
3.92104 0.0207039
3.92104 0.0203844
3.92104 0.0203844
3.92154 0.121529
3.92413 0.124119
3.9252 0.125185
3.92633 0.126313
3.92861 0.0285929
3.92902 0.129015
3.92934 0.0293252
3.92934 0.129324
3.92966 0.129644
3.92966 0.129644
3.93016 0.13015
3.93067 0.030657
3.93124 0.131224
3.93181 0.131793
3.93293 0.132921
3.93325 0.133241
3.93476 0.134742
3.93507 0.0350623
3.93539 0.135381
3.93618 0.136167
3.9365 0.0364874
3.93688 0.136868
3.93742 0.137418
3.93811 0.138098
3.93843 0.138418
3.93956 0.139546
3.94 0.0399754
3.94038 0.0203738
3.94038 0.0203738
3.94038 0.0203738
3.9407 0.0206888
3.9407 0.0203693
3.9407 0.0203693
3.94101 0.140997
3.94289 0.142882
3.94321 0.143196
3.94353 0.0435162
3.94385 0.143825
3.94417 0.144154
3.94417 0.144154
3.94645 0.0464302
3.94792 0.0479047
3.95312 0.0531075
3.95344 0.053427
3.96041 0.0203873
3.96041 0.0203873
3.96041 0.0203873
3.96073 0.0207023
3.96073 0.0203828
3.96073 0.0203828
3.96173 0.0617102
3.96631 0.0662978
3.96899 0.0689812
3.96934 0.0693319
3.97648 0.0764631
3.9804 0.0203895
3.9804 0.0203895
3.9804 0.0203895
3.98071 0.0207046
3.98071 0.020385
3.98071 0.020385
