% time_sec delay_sec
2.36356 0.0635344
2.36356 0.0635344
2.36369 0.0430203
2.36369 0.0427007
2.36369 0.0427007
2.36435 0.0643244
2.3651 0.0650794
2.36794 0.0679259
2.36826 0.0682378
2.36858 0.0685573
2.36909 0.0690634
2.36972 0.069694
2.37004 0.0700211
2.37036 0.070333
2.37068 0.0706525
2.371 0.070972
2.37132 0.0713116
2.37132 0.0712915
2.37164 0.071611
2.37196 0.0719305
2.37228 0.172249
2.37228 0.07225
2.37294 0.0729214
2.3736 0.0735733
2.3742 0.0741804
2.37452 0.0744999
2.37521 0.175184
2.37553 0.0755045
2.37585 0.0758241
2.37642 0.0763924
2.37674 0.0767134
2.37706 0.0770314
2.37775 0.0777318
2.37869 0.0786734
2.37901 0.0789853
2.37901 0.0789853
2.37967 0.0796469
2.38015 0.0801219
2.38047 0.0804414
2.38079 0.0807686
2.38213 0.0421274
2.38213 0.0421274
2.38213 0.0421274
2.38266 0.0826396
2.38279 0.0424735
2.38279 0.0424735
2.38279 0.042793
2.38279 0.042154
2.38279 0.0424735
2.38279 0.042154
2.38311 0.042473
2.38311 0.0421535
2.38311 0.0421535
2.38558 0.0855527
2.38779 0.0877695
2.38843 0.0884001
2.38949 0.0894661
2.39199 0.0919705
2.39231 0.0922824
2.39449 0.0944681
2.39488 0.0948498
2.39519 0.0951694
2.39775 0.0977284
2.40162 0.101594
2.40213 0.1021
2.40225 0.0422506
2.40225 0.0422506
2.40225 0.0422506
2.40248 0.0421528
2.40248 0.0421528
2.40248 0.0424723
2.40279 0.0421483
2.40279 0.0424678
2.40279 0.0421483
2.40311 0.0424633
2.40311 0.0421438
2.40311 0.0421438
2.40342 0.103399
2.40384 0.103812
2.40521 0.105195
2.41104 0.111014
2.4177 0.117679
2.41818 0.118154
2.4185 0.118474
2.4185 0.118474
2.41925 0.119228
2.41957 0.119548
2.42027 0.120241
2.42059 0.12056
2.42214 0.0421391
2.42214 0.0421391
2.42214 0.0421391
2.42253 0.122501
2.42265 0.0423297
2.42265 0.0423297
2.42265 0.0426492
2.42278 0.0421386
2.42278 0.0424581
2.42278 0.0421386
2.4231 0.0424536
2.4231 0.0421341
2.4231 0.0421341
2.42513 0.125103
2.42623 0.1262
2.44001 0.139988
2.44046 0.140432
2.44233 0.0423235
2.44246 0.0421324
2.44246 0.0421324
2.44246 0.0421324
2.44278 0.0421279
2.44278 0.0421279
2.44278 0.0424474
2.44312 0.0421545
2.44312 0.042474
2.44312 0.0421545
2.44344 0.0424695
2.44344 0.04215
2.44344 0.04215
2.44491 0.0448984
2.44622 0.046197
2.45062 0.0505911
2.45249 0.152465
2.45281 0.0527853
2.454 0.0539814
2.45622 0.0561926
2.45728 0.0572586
2.45922 0.159195
2.46044 0.060417
2.46145 0.0614208
2.46216 0.0421453
2.46216 0.0421453
2.46216 0.0421453
2.46258 0.062553
2.46271 0.0423671
2.46271 0.0423671
2.46271 0.0426866
2.46283 0.0421759
2.46283 0.0424954
2.46283 0.0421759
2.46322 0.0631915
2.46354 0.063511
2.46354 0.063511
2.46366 0.0430055
2.46366 0.042686
2.46366 0.042686
2.46436 0.0643321
2.46511 0.0650871
2.46795 0.0679423
2.46827 0.0682455
2.46859 0.0685651
2.4691 0.0690712
2.4697 0.0696706
2.47001 0.0700064
2.47033 0.0703096
2.47065 0.0706292
2.47097 0.0709487
2.47129 0.0712831
2.47129 0.0712682
2.47161 0.0715877
2.47193 0.0719072
2.47225 0.172226
2.47225 0.0722267
2.47298 0.0729454
2.47361 0.0735811
2.47417 0.0741657
2.47449 0.0744852
2.47491 0.174881
2.47532 0.0752946
2.47589 0.0758629
2.47642 0.0764002
2.47674 0.0767333
2.47706 0.0770392
2.47773 0.0777171
2.47867 0.0786587
2.47899 0.0789619
2.47899 0.0789619
2.47968 0.0796547
2.48 0.0799742
2.48035 0.0803248
2.48067 0.0806606
2.48217 0.0421438
2.48217 0.0421438
2.48217 0.0421438
2.48267 0.0826474
2.4828 0.0424588
2.4828 0.0424588
2.4828 0.0427783
2.4828 0.0421393
2.4828 0.0424588
2.4828 0.0421393
2.48312 0.0424583
2.48312 0.0421388
2.48312 0.0421388
2.48558 0.0855604
2.48796 0.0879328
2.48843 0.0884078
2.48962 0.0895983
2.49196 0.0919558
2.49228 0.092259
2.49453 0.094507
2.49488 0.0948576
2.4952 0.0951771
2.49767 0.0976428
2.5015 0.101477
2.50216 0.102139
2.50229 0.042267
2.50229 0.042267
2.50229 0.042267
2.50248 0.0421381
2.50248 0.0421381
2.50248 0.0424576
2.5028 0.0421336
2.5028 0.0424531
2.5028 0.0421336
2.50311 0.0424486
2.50311 0.0421291
2.50311 0.0421291
2.50343 0.103407
2.50384 0.10382
2.50522 0.105203
2.51089 0.110866
2.51768 0.117656
2.51809 0.118068
2.51809 0.118068
2.51841 0.118388
2.51926 0.119236
2.51961 0.119587
2.52049 0.120466
2.52049 0.120466
2.52217 0.0421471
2.52217 0.0421471
2.52217 0.0421471
2.52252 0.1225
2.52265 0.0423066
2.52265 0.0423066
2.52265 0.0426261
2.52281 0.0421465
2.52281 0.0424661
2.52281 0.0421465
2.52313 0.0424616
2.52313 0.0421421
2.52313 0.0421421
2.52513 0.125102
2.52619 0.126168
2.54001 0.139987
2.54046 0.140431
2.54236 0.0423314
2.54249 0.0421403
2.54249 0.0421403
2.54249 0.0421403
2.5428 0.0421358
2.5428 0.0421358
2.5428 0.0424553
2.54312 0.0421313
2.54312 0.0424508
2.54312 0.0421313
2.54343 0.0424464
2.54343 0.0421268
2.54343 0.0421268
2.54494 0.0449063
2.54622 0.0461963
2.55061 0.0505904
2.55249 0.152464
2.55281 0.0527846
2.554 0.0539807
2.55622 0.0561919
2.55728 0.0572579
2.55922 0.159194
2.56044 0.0604163
2.56144 0.0614201
2.56229 0.0622684
2.56242 0.0424106
2.56242 0.0424106
2.56242 0.0424106
2.56255 0.0422195
2.56255 0.0422195
2.56255 0.042539
2.5628 0.0421528
2.5628 0.0424723
2.5628 0.0421528
2.56321 0.0631908
2.56353 0.0635103
2.56353 0.0635103
2.56366 0.0430135
2.56366 0.042694
2.56366 0.042694
2.56442 0.0643936
2.56511 0.0650864
2.56795 0.0679191
2.56827 0.0682448
2.56859 0.0685643
2.56909 0.0690705
2.56969 0.0696699
2.57001 0.0699832
2.57033 0.0703089
2.57065 0.0706284
2.57097 0.0709479
2.57129 0.0712772
2.57129 0.0712675
2.57161 0.071587
2.57193 0.0719065
2.57225 0.172225
2.57225 0.072226
2.57294 0.0729238
2.5736 0.0735804
2.5742 0.0741736
2.57452 0.0744931
2.575 0.174974
2.57532 0.0752939
2.57585 0.0758311
2.57642 0.0763994
2.57674 0.0767136
2.57706 0.0770385
2.57775 0.077725
2.57867 0.0786355
2.57898 0.0789612
2.57898 0.0789612
2.57968 0.079654
2.58015 0.080129
2.58047 0.0804485
2.58079 0.0807618
2.58216 0.0421517
2.58216 0.0421517
2.58216 0.0421517
2.58267 0.0826467
2.5828 0.0424667
2.5828 0.0424667
2.5828 0.0427862
2.5828 0.0421472
2.5828 0.0424667
2.5828 0.0421472
2.58312 0.0424662
2.58312 0.0421467
2.58312 0.0421467
2.58549 0.0854664
2.58777 0.0877455
2.58843 0.0884071
2.58968 0.0896598
2.59199 0.0919637
2.59199 0.0919699
2.59452 0.0944978
2.59487 0.0948484
2.59519 0.0951679
2.59775 0.0977269
2.60152 0.101499
2.60215 0.10213
2.60228 0.0422665
2.60228 0.0422665
2.60228 0.0422665
2.60247 0.0421375
2.60247 0.0421375
2.60247 0.0424571
2.60279 0.042133
2.60279 0.0424526
2.60279 0.042133
2.6031 0.0424481
2.6031 0.0421286
2.6031 0.0421286
2.60342 0.103398
2.60383 0.103811
2.60521 0.105194
2.61097 0.110951
2.6177 0.117678
2.61811 0.11809
2.61811 0.11809
2.61843 0.11841
2.61925 0.119227
2.61957 0.119547
2.62026 0.120239
2.62058 0.120559
2.62217 0.042155
2.62217 0.042155
2.62217 0.042155
2.62252 0.1225
2.62265 0.0423145
2.62265 0.0423145
2.62265 0.042634
2.62281 0.0421545
2.62281 0.042474
2.62281 0.0421545
2.62313 0.0424695
2.62313 0.04215
2.62313 0.04215
2.62513 0.125102
2.62616 0.126137
2.64001 0.139986
2.64045 0.14043
2.64236 0.0423394
2.64249 0.0421483
2.64249 0.0421483
2.64249 0.0421483
2.6428 0.0421438
2.6428 0.0421438
2.6428 0.0424633
2.64312 0.0421393
2.64312 0.0424588
2.64312 0.0421393
2.64343 0.0424543
2.64343 0.0421348
2.64343 0.0421348
2.64493 0.0449143
2.64622 0.0461955
2.65061 0.0505897
2.65249 0.152464
2.65281 0.0527839
2.654 0.05398
2.65621 0.0561912
2.65728 0.0572572
2.65922 0.159193
2.66025 0.060229
2.66144 0.0614194
2.66229 0.0622677
2.66242 0.0424185
2.66242 0.0424185
2.66242 0.0424185
2.66255 0.0422274
2.66255 0.0422274
2.66255 0.0425469
2.66277 0.0421296
2.66277 0.0424491
2.66277 0.0421296
2.66315 0.0631279
2.66347 0.0634474
2.66347 0.0634474
2.6636 0.0429592
2.6636 0.0426397
2.6636 0.0426397
2.66435 0.0643307
2.66511 0.0650857
2.66795 0.0679271
2.66827 0.0682441
2.66859 0.0685636
2.66909 0.0690698
2.66972 0.0697003
2.67004 0.0700223
2.67036 0.0703393
2.67068 0.0706588
2.671 0.0709783
2.67132 0.0713024
2.67132 0.0712978
2.67164 0.0716174
2.67196 0.0719369
2.67228 0.172256
2.67228 0.0722564
2.67294 0.0729353
2.67357 0.0735486
2.6742 0.0741816
2.67452 0.0745011
2.67518 0.175159
2.6755 0.0754798
2.67592 0.0758926
2.67642 0.0763987
2.67674 0.076725
2.67706 0.0770377
2.67775 0.0777329
2.67866 0.0786434
2.67898 0.0789605
2.67898 0.0789605
2.67968 0.0796532
2.68 0.0799727
2.68035 0.0803258
2.68067 0.0806429
2.68213 0.0421285
2.68213 0.0421285
2.68213 0.0421285
2.68267 0.082646
2.6828 0.0424747
2.6828 0.0424747
2.6828 0.0427942
2.6828 0.0421552
2.6828 0.0424747
2.6828 0.0421552
2.68312 0.0424741
2.68312 0.0421546
2.68312 0.0421546
2.68549 0.0854657
2.68792 0.0879003
2.68843 0.0884064
2.68959 0.0895657
2.69199 0.0919717
2.69231 0.0922887
2.69453 0.0945056
2.69488 0.0948562
2.6952 0.0951757
2.69766 0.0976414
2.70156 0.101538
2.70213 0.102106
2.70226 0.0422517
2.70226 0.0422517
2.70226 0.0422517
2.70248 0.0421539
2.70248 0.0421539
2.70248 0.0424734
2.70279 0.0421494
2.70279 0.042469
2.70279 0.0421494
2.70311 0.0424645
2.70311 0.042145
2.70311 0.042145
2.70343 0.103406
2.70384 0.103819
2.70506 0.105046
2.71123 0.111207
2.71768 0.117654
2.71809 0.118067
2.71809 0.118067
2.71841 0.118387
2.71926 0.119235
2.71964 0.119617
2.72049 0.120465
2.72081 0.120784
2.72215 0.0421403
2.72215 0.0421403
2.72215 0.0421403
2.72253 0.122507
2.72266 0.0423309
2.72266 0.0423309
2.72266 0.0426504
2.72279 0.0421398
2.72279 0.0424593
2.72279 0.0421398
2.7231 0.0424548
2.7231 0.0421353
2.7231 0.0421353
2.72513 0.125109
2.72551 0.125491
2.74002 0.139994
2.74046 0.140438
2.74234 0.0423247
2.74246 0.0421335
2.74246 0.0421335
2.74246 0.0421335
2.74278 0.0421291
2.74278 0.0421291
2.74278 0.0424486
2.74313 0.0421557
2.74313 0.0424752
2.74313 0.0421557
2.74344 0.0424707
2.74344 0.0421512
2.74344 0.0421512
2.74491 0.0448996
2.74623 0.0462033
2.75062 0.0505974
2.75249 0.152471
2.75281 0.0527916
2.754 0.0539878
2.75622 0.0561989
2.75729 0.0572649
2.75919 0.15917
2.76026 0.0602367
2.76145 0.0614271
2.7623 0.0622754
2.76243 0.0424038
2.76243 0.0424038
2.76243 0.0424038
2.76255 0.0422127
2.76255 0.0422127
2.76255 0.0425322
2.76281 0.042146
2.76281 0.0424655
2.76281 0.042146
2.76313 0.0631045
2.76345 0.063424
2.76345 0.063424
2.76357 0.0429134
2.76357 0.0425939
2.76357 0.0425939
2.76433 0.0643074
2.76512 0.0650934
2.76799 0.0679746
2.76831 0.068283
2.76862 0.0686025
2.7691 0.0690775
2.7697 0.069677
2.77002 0.0700076
2.77034 0.070316
2.77066 0.0706355
2.77098 0.070955
2.7713 0.0712739
2.7713 0.0712745
2.77162 0.071594
2.77194 0.0719135
2.77226 0.172232
2.77226 0.072233
2.77295 0.072941
2.77358 0.0735563
2.77418 0.0741669
2.7745 0.0744864
2.77482 0.0748136
2.7752 0.175176
2.77552 0.075496
2.77593 0.0759088
2.77641 0.0763838
2.77679 0.0767656
2.77745 0.0774383
2.77867 0.0786598
2.77899 0.0789682
2.77899 0.0789682
2.77962 0.0795988
2.78003 0.0800116
2.78038 0.0803622
2.7807 0.0807013
2.78217 0.0421449
2.78217 0.0421449
2.78217 0.0421449
2.78255 0.0825293
2.78268 0.0423355
2.78268 0.0423355
2.78268 0.042655
2.78281 0.0421444
2.78281 0.0424639
2.78281 0.0421444
2.78312 0.0424594
2.78312 0.0421399
2.78312 0.0421399
2.78559 0.0855668
2.78793 0.087908
2.78844 0.0884142
2.78963 0.0896046
2.79197 0.091957
2.79229 0.0922654
2.79444 0.09442
2.79489 0.0948639
2.79521 0.0951834
2.79767 0.0976491
2.80157 0.101546
2.80217 0.102145
2.8023 0.0422681
2.8023 0.0422681
2.8023 0.0422681
2.80249 0.0421392
2.80249 0.0421392
2.80249 0.0424587
2.8028 0.0421347
2.8028 0.0424542
2.8028 0.0421347
2.80312 0.0424498
2.80312 0.0421302
2.80312 0.0421302
2.80344 0.103414
2.80385 0.103826
2.80519 0.105178
2.81108 0.111059
2.81768 0.117662
2.8181 0.118075
2.8181 0.118075
2.81842 0.118394
2.81923 0.119211
2.81955 0.119531
2.82043 0.12041
2.82075 0.12073
2.82216 0.0421256
2.82216 0.0421256
2.82216 0.0421256
2.82251 0.122484
2.82263 0.0422851
2.82263 0.0422851
2.82263 0.0426046
2.82279 0.0421251
2.82279 0.0424446
2.82279 0.0421251
2.82314 0.0424712
2.82314 0.0421517
2.82314 0.0421517
2.82514 0.125117
2.82552 0.125499
2.84002 0.140002
2.84047 0.140446
2.84234 0.0423411
2.84247 0.0421499
2.84247 0.0421499
2.84247 0.0421499
2.84279 0.0421454
2.84279 0.0421454
2.84279 0.042465
2.8431 0.042141
2.8431 0.0424605
2.8431 0.042141
2.84342 0.042456
2.84342 0.0421365
2.84342 0.0421365
2.84492 0.044916
2.84623 0.0462111
2.85063 0.0506052
2.85247 0.152448
2.85279 0.0527683
2.85398 0.0539644
2.85623 0.0562067
2.85729 0.0572727
2.8592 0.159178
2.86023 0.0602134
2.86146 0.0614349
2.8623 0.0622832
2.86243 0.0424202
2.86243 0.0424202
2.86243 0.0424202
2.86256 0.0422291
2.86256 0.0422291
2.86256 0.0425486
2.86278 0.0421313
2.86278 0.0424508
2.86278 0.0421313
2.86323 0.0632056
2.86355 0.0635251
2.86355 0.0635251
2.86367 0.0430231
2.86367 0.0427036
2.86367 0.0427036
2.86434 0.0643151
2.86509 0.0650701
2.86793 0.0679288
2.86828 0.0682596
2.8686 0.0685791
2.86908 0.0690542
2.86964 0.0696225
2.86996 0.0699617
2.87028 0.0702615
2.8706 0.070581
2.87098 0.0709627
2.8713 0.0712765
2.8713 0.0712823
2.87162 0.0716018
2.87204 0.172014
2.87236 0.0723341
2.87236 0.0723341
2.87292 0.0729208
2.87359 0.0735641
2.87418 0.0741833
2.8745 0.0745028
2.87482 0.0748108
2.87517 0.175152
2.87549 0.0754726
2.87584 0.0758233
2.87638 0.0763605
2.87679 0.0767733
2.87746 0.0774321
2.87865 0.0786451
2.87897 0.0789449
2.87897 0.0789449
2.87966 0.0796376
2.8802 0.0801749
2.88052 0.0804944
2.88084 0.080811
2.88215 0.0421302
2.88215 0.0421302
2.88215 0.0421302
2.88256 0.0825371
2.88269 0.0423519
2.88269 0.0423519
2.88269 0.0426714
2.88282 0.0421608
2.88282 0.0424803
2.88282 0.0421608
2.8831 0.0424447
2.8831 0.0421252
2.8831 0.0421252
2.88556 0.0855434
2.88778 0.0877603
2.88844 0.0884219
2.8897 0.0896746
2.89197 0.0919734
2.89197 0.0919536
2.89453 0.0945126
2.89488 0.0948632
2.8952 0.0951827
2.89776 0.0977417
2.90147 0.101452
2.9021 0.102082
2.90223 0.0422139
2.90223 0.0422139
2.90223 0.0422139
2.90248 0.0421472
2.90248 0.0421472
2.90248 0.0424667
2.9028 0.0421427
2.9028 0.0424622
2.9028 0.0421427
2.90324 0.103222
2.90337 0.042715
2.90337 0.0423955
2.90337 0.0423955
2.90385 0.103826
2.90526 0.10524
2.91114 0.111121
2.91768 0.117661
2.9181 0.118074
2.91841 0.118394
2.91841 0.118394
2.91923 0.119211
2.91955 0.11953
2.92028 0.120254
2.92059 0.120574
2.92215 0.0421335
2.92215 0.0421335
2.92215 0.0421335
2.9225 0.122483
2.92263 0.042293
2.92263 0.042293
2.92263 0.0426125
2.92279 0.042133
2.92279 0.0424525
2.92279 0.042133
2.92311 0.042448
2.92311 0.0421285
2.92311 0.0421285
2.92514 0.125117
2.92555 0.125529
2.94002 0.140001
2.94047 0.140445
2.94234 0.0423179
2.94247 0.0421268
2.94247 0.0421268
2.94247 0.0421268
2.94282 0.0421534
2.94282 0.0421534
2.94282 0.0424729
2.94313 0.0421489
2.94313 0.0424684
2.94313 0.0421489
2.94345 0.0424639
2.94345 0.0421444
2.94345 0.0421444
2.94492 0.0448928
2.94623 0.0462103
2.95062 0.0506045
2.9525 0.152478
2.95282 0.0527987
2.95398 0.0539637
2.95623 0.056206
2.95729 0.057272
2.95932 0.159301
2.96042 0.0603993
2.96145 0.0614342
2.9623 0.0622825
2.96243 0.0424281
2.96243 0.0424281
2.96243 0.0424281
2.96256 0.042237
2.96256 0.042237
2.96256 0.0425565
2.96278 0.0421392
2.96278 0.0424587
2.96278 0.0421392
2.96319 0.0631738
2.96351 0.0634933
2.96351 0.0634933
2.96364 0.0429999
2.96364 0.0426804
2.96364 0.0426804
2.96399 0.0639723
2.96509 0.0650694
2.96768 0.0676568
2.96828 0.0682589
2.9686 0.0685784
2.96907 0.0690535
2.96964 0.0696218
2.96999 0.0699697
2.97031 0.0703121
2.97031 0.0702919
2.97063 0.0706114
2.97063 0.0706114
2.97095 0.0709309
2.97143 0.071406
2.97203 0.172005
2.97235 0.0723249
2.97235 0.0723249
2.97298 0.0729458
2.97361 0.073586
2.97421 0.0741827
2.97453 0.0745022
2.97491 0.0748844
2.97523 0.175205
2.97555 0.0755257
2.97587 0.0758452
2.97647 0.0764446
2.97678 0.0767641
2.97745 0.07744
2.97867 0.0786446
2.97899 0.0789668
2.97899 0.0789668
2.97974 0.0797218
2.98006 0.0800413
2.98038 0.0803608
2.98073 0.0807171
2.98214 0.0421297
2.98214 0.0421297
2.98214 0.0421297
2.98255 0.0825279
2.98268 0.0423514
2.98268 0.0423514
2.98268 0.0426709
2.98281 0.0421603
2.98281 0.0424798
2.98281 0.0421603
2.98312 0.0424753
2.98312 0.0421558
2.98312 0.0421558
2.98549 0.085472
2.98793 0.0879066
2.98825 0.0882261
2.98965 0.0896343
2.99165 0.0916307
2.99197 0.0919529
2.9945 0.0944808
2.99488 0.0948625
2.9952 0.095182
2.99767 0.0976477
3.00147 0.101451
3.0021 0.102081
3.00223 0.0422218
3.00223 0.0422218
3.00223 0.0422218
3.00248 0.0421551
3.00248 0.0421551
3.00248 0.0424746
3.0028 0.0421506
3.0028 0.0424701
3.0028 0.0421506
3.00324 0.103222
3.00337 0.0427229
3.00337 0.0424034
3.00337 0.0424034
3.00375 0.103732
3.00519 0.105171
3.01085 0.110834
3.01768 0.117655
3.01809 0.118067
3.01809 0.118067
3.01841 0.118387
3.01922 0.119204
3.01954 0.119524
3.0203 0.120279
3.02062 0.120598
3.02215 0.0421355
3.02215 0.0421355
3.02215 0.0421355
3.02253 0.122508
3.02266 0.0423261
3.02266 0.0423261
3.02266 0.0426456
3.02279 0.0421349
3.02279 0.0424544
3.02279 0.0421349
3.0231 0.04245
3.0231 0.0421304
3.0231 0.0421304
3.0251 0.125079
3.02613 0.126114
3.04001 0.139994
3.04046 0.140438
3.04233 0.0423198
3.04277 0.0421203
3.04277 0.0421203
3.04309 0.0421158
3.04309 0.0424353
3.04309 0.0421158
3.04343 0.0424619
3.04343 0.0421424
3.04343 0.0421424
3.0449 0.0448908
3.04622 0.0461997
3.05061 0.0505938
3.05249 0.152468
3.05281 0.052788
3.05397 0.053953
3.05621 0.0561953
3.05728 0.0572613
3.05922 0.159197
3.06041 0.0603886
3.06141 0.0613924
3.06229 0.0622718
3.06242 0.042395
3.06242 0.042395
3.06242 0.042395
3.06255 0.0422039
3.06255 0.0422039
3.06255 0.0425234
3.0628 0.0421372
3.0628 0.0424567
3.0628 0.0421372
3.06315 0.063132
3.06347 0.0634515
3.06347 0.0634515
3.0636 0.0429357
3.0636 0.0426162
3.0636 0.0426162
3.06404 0.0640238
3.06508 0.0650587
3.06764 0.0676321
3.06817 0.0681549
3.06859 0.0685678
3.06909 0.0690739
3.0696 0.06958
3.06998 0.0699677
3.0703 0.0702736
3.0703 0.0702812
3.07062 0.0706008
3.07062 0.0706008
3.07094 0.0709203
3.07138 0.0713642
3.0717 0.0716837
3.07202 0.0720032
3.07234 0.172322
3.07294 0.0729227
3.0736 0.0735838
3.07392 0.0739092
3.07424 0.0742287
3.07515 0.175132
3.07547 0.0754711
3.07579 0.0757723
3.07611 0.0760918
3.07643 0.0764113
3.07675 0.0767308
3.07751 0.077486
3.07866 0.078651
3.07898 0.0789646
3.07898 0.0789646
3.0798 0.0797818
3.08012 0.0801013
3.08044 0.0804208
3.08076 0.0807547
3.08216 0.0421361
3.08216 0.0421361
3.08216 0.0421361
3.08258 0.0825568
3.0827 0.0423578
3.0827 0.0423578
3.0827 0.0426773
3.08283 0.0421667
3.08283 0.0424862
3.08283 0.0421667
3.08312 0.0424506
3.08312 0.0421311
3.08312 0.0421311
3.08546 0.0854387
3.08792 0.0879044
3.08824 0.0882239
3.08968 0.0896632
3.09156 0.0915523
3.09197 0.0919507
3.0945 0.0944786
3.09485 0.0948292
3.09517 0.0951487
3.0977 0.0976766
3.10144 0.101418
3.10213 0.10211
3.10226 0.0422282
3.10226 0.0422282
3.10226 0.0422282
3.10248 0.0421304
3.10248 0.0421304
3.10248 0.0424499
3.1028 0.0421259
3.1028 0.0424454
3.1028 0.0421259
3.10311 0.042441
3.10311 0.0421214
3.10311 0.0421214
3.10343 0.10341
3.10375 0.103729
3.10519 0.105174
3.11086 0.110838
3.11762 0.117596
3.11809 0.118071
3.11841 0.118391
3.11841 0.118391
3.1191 0.119083
3.11967 0.119652
3.12027 0.120251
3.12059 0.120571
3.12212 0.0421168
3.12212 0.0421168
3.12212 0.0421168
3.1225 0.12248
3.12263 0.0423074
3.12263 0.0423074
3.12263 0.0426269
3.12276 0.0421163
3.12276 0.0424358
3.12276 0.0421163
3.1231 0.0424624
3.1231 0.0421429
3.1231 0.0421429
3.1251 0.125083
3.12607 0.126055
3.14002 0.139998
3.14043 0.140411
3.14234 0.0423323
3.14246 0.0421411
3.14246 0.0421411
3.14246 0.0421411
3.14278 0.0421366
3.14278 0.0421366
3.14278 0.0424562
3.14309 0.0421322
3.14309 0.0424517
3.14309 0.0421322
3.14341 0.0424472
3.14341 0.0421277
3.14341 0.0421277
3.14491 0.0449071
3.1462 0.0461763
3.15059 0.0505705
3.15246 0.152444
3.15278 0.0527647
3.15397 0.0539608
3.15622 0.056203
3.15729 0.057269
3.15932 0.159298
3.16042 0.0603964
3.16142 0.0614002
3.16227 0.0622484
3.1624 0.0423803
3.1624 0.0423803
3.1624 0.0423803
3.16252 0.0421892
3.16252 0.0421892
3.16252 0.0425087
3.16278 0.0421225
3.16278 0.042442
3.16278 0.0421225
3.16319 0.0631709
3.16351 0.0634904
3.16351 0.0634904
3.16364 0.0429832
3.16364 0.0426637
3.16364 0.0426637
3.16405 0.0640316
3.16509 0.0650665
3.16761 0.0675947
3.16815 0.0681316
3.16856 0.0685444
3.16907 0.0690505
3.16961 0.0695878
3.17002 0.0700152
3.17034 0.0703157
3.17034 0.0703201
3.17066 0.0706396
3.17066 0.0706396
3.17098 0.0709591
3.17136 0.0713408
3.17168 0.0716603
3.17206 0.0720421
3.17238 0.172361
3.17295 0.0729427
3.17358 0.0735605
3.1739 0.0738719
3.17425 0.0742451
3.17513 0.175109
3.17545 0.0754373
3.17577 0.075749
3.17609 0.0760685
3.17641 0.076388
3.17688 0.076863
3.17751 0.0775109
3.17824 0.078232
3.17871 0.0786924
3.17903 0.0790119
3.17972 0.0797047
3.18007 0.0800553
3.18039 0.0803748
3.18071 0.0806862
3.18215 0.0421299
3.18215 0.0421299
3.18215 0.0421299
3.18246 0.0421254
3.18246 0.0421254
3.18246 0.0424449
3.18278 0.0827636
3.18291 0.0422538
3.18291 0.0425733
3.18291 0.0422538
3.1831 0.0424444
3.1831 0.0421249
3.1831 0.0421249
3.1855 0.0854861
3.18788 0.0878584
3.1882 0.0881779
3.1896 0.0895861
3.19151 0.0914923
3.19195 0.0919358
3.19439 0.0943704
3.1949 0.0948765
3.19521 0.095196
3.19759 0.0975684
3.20151 0.101496
3.20208 0.102064
3.20221 0.0421909
3.20221 0.0421909
3.20221 0.0421909
3.20246 0.0421242
3.20246 0.0421242
3.20246 0.0424437
3.20278 0.0421197
3.20278 0.0424392
3.20278 0.0421197
3.20329 0.103267
3.20341 0.0427542
3.20341 0.0424347
3.20341 0.0424347
3.20376 0.103746
3.20523 0.105222
3.21072 0.110699
3.21766 0.117643
3.21817 0.11815
3.21849 0.118469
3.21881 0.118789
3.21913 0.119108
3.21951 0.11949
3.22026 0.120245
3.22058 0.120564
3.22214 0.042119
3.22214 0.042119
3.22214 0.042119
3.22246 0.122443
3.22259 0.0422474
3.22259 0.0422474
3.22259 0.0425669
3.22278 0.0421185
3.22278 0.042438
3.22278 0.0421185
3.2231 0.0424335
3.2231 0.042114
3.2231 0.042114
3.22525 0.125232
3.22622 0.126204
3.23998 0.139961
3.24045 0.140436
3.24236 0.0423345
3.24249 0.0421434
3.24249 0.0421434
3.24249 0.0421434
3.2428 0.0421389
3.2428 0.0421389
3.2428 0.0424584
3.24312 0.0421344
3.24312 0.0424539
3.24312 0.0421344
3.24343 0.0424494
3.24343 0.0421299
3.24343 0.0421299
3.24494 0.0449094
3.24622 0.046201
3.25058 0.050564
3.25249 0.152469
3.25281 0.0527894
3.25397 0.0539544
3.25621 0.0561966
3.25728 0.0572626
3.25919 0.159168
3.26041 0.06039
3.26141 0.0613938
3.26226 0.062242
3.26239 0.0423825
3.26239 0.0423825
3.26239 0.0423825
3.26252 0.0421914
3.26252 0.0421914
3.26252 0.0425109
3.26277 0.0421247
3.26277 0.0424442
3.26277 0.0421247
3.26321 0.0631955
3.26353 0.0635151
3.26353 0.0635151
3.26366 0.0430165
3.26366 0.042697
3.26366 0.042697
3.26398 0.0639629
3.26508 0.0650601
3.26789 0.0678854
3.26821 0.0681874
3.26859 0.0685691
3.26916 0.0691374
3.2696 0.0695814
3.26998 0.0699552
3.2703 0.0702815
3.2703 0.0702826
3.27062 0.0706021
3.27062 0.0706021
3.27094 0.0709216
3.27129 0.0712722
3.27161 0.0715917
3.27208 0.172066
3.2724 0.0723863
3.27294 0.0729123
3.2736 0.0735851
3.27392 0.0739137
3.27424 0.0742162
3.27493 0.0749142
3.27525 0.175236
3.27557 0.0755559
3.27589 0.0758754
3.27628 0.0762571
3.27675 0.0767322
3.27719 0.0771794
3.27823 0.0782116
3.27877 0.0787482
3.27909 0.0790677
3.27972 0.0796983
