% time_sec delay_sec
2.64147 0.14145
2.64229 0.0422685
2.64261 0.142587
2.64293 0.142907
2.64325 0.143226
2.64407 0.144043
2.64442 0.0443948
2.64754 0.0475137
2.64835 0.0483308
2.64923 0.0492102
2.65105 0.151022
2.6532 0.153177
2.65582 0.0158139
2.65582 0.0158139
2.65582 0.0158139
2.65613 0.0158094
2.65613 0.0158094
2.65613 0.0161289
2.65658 0.056553
2.6567 0.0160622
2.6567 0.0163817
2.6567 0.0160622
2.65683 0.0161906
2.65683 0.0158711
2.65683 0.0158711
2.65889 0.0588711
2.66394 0.0639184
2.66712 0.0670995
2.66865 0.0686321
2.66897 0.0689516
2.67262 0.0725992
2.67406 0.0740385
2.67581 0.0158014
2.67581 0.0158014
2.67581 0.0158014
2.67612 0.0157969
2.67612 0.0157969
2.67612 0.0161164
2.67644 0.0157924
2.67644 0.0161119
2.67644 0.0157924
2.67675 0.0161075
2.67675 0.0157879
2.67675 0.0157879
2.68283 0.0828087
2.68604 0.0860152
2.689 0.0889786
2.69498 0.094959
2.6953 0.0952785
2.69562 0.095598
2.69581 0.0158032
2.69581 0.0158032
2.69581 0.0158032
2.69613 0.0157987
2.69613 0.0157987
2.69613 0.0161182
2.6966 0.0965811
2.69673 0.0160826
2.69673 0.0164021
2.69673 0.0160826
2.69686 0.016211
2.69686 0.0158915
2.69686 0.0158915
2.69796 0.0979325
2.7003 0.100276
2.70062 0.100593
2.70062 0.100593
2.70062 0.100596
2.70094 0.100913
2.70094 0.100913
2.70126 0.101235
2.70297 0.102952
2.7042 0.104173
2.70452 0.104493
2.70583 0.105807
2.70615 0.106127
2.70908 0.109065
2.70965 0.109627
2.71006 0.11004
2.71038 0.11036
2.71076 0.110742
2.71124 0.111217
2.7119 0.111881
2.71222 0.112198
2.71313 0.113108
2.71448 0.114454
2.71517 0.115147
2.7158 0.115777
2.71612 0.0161088
2.71644 0.116416
2.71644 0.116416
2.71657 0.0162372
2.71657 0.0162372
2.71657 0.0162372
2.71657 0.0159177
2.71657 0.0159177
2.71657 0.0162372
2.71682 0.015855
2.71682 0.0161745
2.71682 0.015855
2.71708 0.0161078
2.71708 0.0157883
2.71708 0.0157883
2.7174 0.0173747
2.7174 0.117374
2.71781 0.117787
2.71888 0.0188536
2.7196 0.0195962
2.72244 0.0224163
2.72244 0.122416
2.72419 0.0241666
2.72463 0.12461
2.72551 0.0255052
2.72639 0.126368
2.72671 0.0266888
2.72831 0.0282947
2.72863 0.0286031
2.72863 0.128602
2.73034 0.130321
2.73247 0.132445
2.73279 0.0327653
2.73494 0.0349311
2.73551 0.0354877
2.73583 0.0158033
2.73583 0.0158033
2.73583 0.0158033
2.73614 0.0157988
2.73614 0.0157988
2.73614 0.0161183
2.73646 0.0157943
2.73646 0.0161138
2.73646 0.0157943
2.73677 0.0161093
2.73677 0.0157898
2.73677 0.0157898
2.73765 0.0376277
2.73797 0.0379668
2.73838 0.138359
2.7387 0.138679
2.73902 0.138998
2.73934 0.0393297
2.74153 0.141504
2.74228 0.0422593
2.7426 0.142578
2.74292 0.142898
2.74292 0.142898
2.74405 0.144026
2.74437 0.044346
2.74752 0.047496
2.74837 0.0483443
2.74925 0.0492237
2.75106 0.151035
2.75318 0.153159
2.75583 0.0158049
2.75583 0.0158049
2.75583 0.0158049
2.75614 0.0158004
2.75614 0.0158004
2.75614 0.0161199
2.75659 0.0565665
2.75672 0.0160532
2.75672 0.0163727
2.75672 0.0160532
2.75685 0.0161816
2.75685 0.0158621
2.75685 0.0158621
2.75894 0.0589157
2.76392 0.0639008
2.76717 0.0671441
2.76817 0.0681479
2.76858 0.0685607
2.7726 0.0725816
2.77404 0.0740208
2.77582 0.0157924
2.77582 0.0157924
2.77582 0.0157924
2.77613 0.0157879
2.77613 0.0157879
2.77613 0.0161074
2.77648 0.0158145
2.77648 0.016134
2.77648 0.0158145
2.7768 0.0161296
2.7768 0.01581
2.7768 0.01581
2.78284 0.0828222
2.78605 0.0860287
2.78901 0.088992
2.79496 0.0949414
2.79528 0.0952609
2.7956 0.0955804
2.79582 0.0157941
2.79582 0.0157941
2.79582 0.0157941
2.79614 0.0157897
2.79614 0.0157897
2.79614 0.0161092
2.79661 0.0966032
2.79674 0.0160736
2.79674 0.0163931
2.79674 0.0160736
2.79687 0.016202
2.79687 0.0158824
2.79687 0.0158824
2.79803 0.0980082
2.80025 0.100225
2.80057 0.100556
2.80057 0.100545
2.80089 0.100875
2.80089 0.100864
2.80089 0.100864
2.80121 0.101195
2.80305 0.103027
2.80408 0.104062
2.8044 0.104382
2.80584 0.105821
2.80616 0.10614
2.80906 0.109047
2.80976 0.109734
2.81014 0.110116
2.81046 0.110435
2.81078 0.110755
2.81122 0.111199
2.81191 0.111903
2.81223 0.112211
2.81327 0.113246
2.81427 0.11425
2.81518 0.11516
2.81581 0.115791
2.81613 0.0161309
2.81645 0.11643
2.81645 0.11643
2.81658 0.0162593
2.81658 0.0162593
2.81658 0.0162593
2.81658 0.0159398
2.81658 0.0159398
2.81658 0.0162593
2.81684 0.0158771
2.81684 0.0161966
2.81684 0.0158771
2.81709 0.0161299
2.81709 0.0158104
2.81709 0.0158104
2.81741 0.0173882
2.81741 0.117387
2.81792 0.117894
2.81889 0.018867
2.81961 0.0195992
2.82242 0.0223987
2.82274 0.122717
2.82412 0.0240952
2.82465 0.124632
2.8255 0.0254991
2.82638 0.126359
2.8267 0.0266796
2.8283 0.0282941
2.82862 0.0285939
2.82862 0.128593
2.83027 0.13025
2.83246 0.132436
2.83278 0.0327562
2.83496 0.034939
2.83553 0.0355045
2.83582 0.0158028
2.83582 0.0158028
2.83582 0.0158028
2.83613 0.0157983
2.83613 0.0157983
2.83613 0.0161178
2.83645 0.0157938
2.83645 0.0161133
2.83645 0.0157938
2.83676 0.0161088
2.83676 0.0157893
2.83676 0.0157893
2.83761 0.0375875
2.83796 0.0379352
2.83828 0.138257
2.8386 0.138576
2.83892 0.138896
2.8393 0.039298
2.84152 0.141494
2.84227 0.0422501
2.84259 0.142569
2.84291 0.142888
2.84291 0.142888
2.8441 0.144079
2.84442 0.0443991
2.84751 0.0474868
2.84836 0.0483351
2.84927 0.0492456
2.85105 0.151026
2.85327 0.153243
2.85582 0.0158043
2.85582 0.0158043
2.85582 0.0158043
2.85613 0.0157998
2.85613 0.0157998
2.85613 0.0161193
2.85658 0.0565573
2.85671 0.0160526
2.85671 0.0163722
2.85671 0.0160526
2.85684 0.016181
2.85684 0.0158615
2.85684 0.0158615
2.85902 0.0589998
2.86422 0.0642026
2.86713 0.0671038
2.86853 0.0685119
2.86885 0.0688314
2.87259 0.0725724
2.87406 0.0740427
2.87581 0.0157919
2.87581 0.0157919
2.87581 0.0157919
2.87612 0.0157874
2.87612 0.0157874
2.87612 0.0161069
2.87647 0.015814
2.87647 0.0161335
2.87647 0.015814
2.87679 0.016129
2.87679 0.0158095
2.87679 0.0158095
2.88283 0.082813
2.88604 0.0860195
2.889 0.0889828
2.89498 0.0949633
2.8953 0.0952828
2.89562 0.0956023
2.89581 0.0157936
2.89581 0.0157936
2.89581 0.0157936
2.89613 0.0157891
2.89613 0.0157891
2.89613 0.0161086
2.8966 0.0966027
2.89673 0.016073
2.89673 0.0163925
2.89673 0.016073
2.89686 0.0162014
2.89686 0.0158819
2.89686 0.0158819
2.89799 0.0979679
2.90024 0.100216
2.90056 0.100555
2.90056 0.100535
2.90088 0.100875
2.90088 0.100855
2.90088 0.100855
2.9012 0.101194
2.90304 0.103018
2.90417 0.104146
2.90449 0.104466
2.90583 0.105812
2.90615 0.106131
2.90908 0.109069
2.90965 0.109632
2.91016 0.110138
2.91048 0.110457
2.9108 0.110777
2.91124 0.111221
2.91193 0.111933
2.91225 0.112233
2.9131 0.113081
2.91432 0.114303
2.91523 0.115213
2.91574 0.115719
2.91606 0.0160371
2.91638 0.116359
2.9167 0.116678
2.9167 0.0163566
2.91683 0.016485
2.91683 0.016485
2.91683 0.016485
2.91683 0.0161655
2.91683 0.0161655
2.91683 0.016485
2.91696 0.0159744
2.91696 0.0162939
2.91696 0.0159744
2.91712 0.0161339
2.91712 0.0158143
2.91712 0.0158143
2.91744 0.0174146
2.91744 0.117414
2.91779 0.117764
2.91888 0.0188623
2.91964 0.0196151
2.92245 0.0224251
2.92245 0.122424
2.92413 0.0241132
2.92461 0.124587
2.92552 0.0254891
2.9264 0.126377
2.92672 0.0266976
2.92831 0.0282896
2.92863 0.0286119
2.92863 0.128611
2.93051 0.130486
2.93244 0.132423
2.93276 0.032743
2.93492 0.0349118
2.93524 0.0352373
2.9358 0.0157983
2.9358 0.0157983
2.9358 0.0157983
2.93612 0.0157938
2.93612 0.0157938
2.93612 0.0161133
2.93643 0.0157893
2.93643 0.0161088
2.93643 0.0157893
2.93675 0.0161043
2.93675 0.0157848
2.93675 0.0157848
2.93766 0.0376365
2.93798 0.0379618
2.9383 0.138275
2.93862 0.138594
2.93893 0.138914
2.93938 0.0393557
2.94147 0.14145
2.94216 0.0421437
2.94255 0.142525
2.94287 0.142844
2.94287 0.142844
2.94406 0.144034
2.94438 0.0443548
2.94753 0.0475048
2.9484 0.0483842
2.94925 0.0492324
2.95107 0.151044
2.95319 0.153168
2.95581 0.0157998
2.95581 0.0157998
2.95581 0.0157998
2.95612 0.0157953
2.95612 0.0157953
2.95612 0.0161148
2.95663 0.0566063
2.95676 0.0161103
2.95676 0.0164298
2.95676 0.0161103
2.95676 0.0161103
2.95676 0.0157908
2.95676 0.0157908
2.95894 0.0589244
2.96412 0.0640962
2.96736 0.0673395
2.96849 0.0684677
2.96881 0.0687872
2.97261 0.0725903
2.97405 0.0740296
2.9758 0.0157874
2.9758 0.0157874
2.9758 0.0157874
2.97614 0.015814
2.97614 0.015814
2.97614 0.0161335
2.97646 0.0158095
2.97646 0.016129
2.97646 0.0158095
2.97677 0.0161245
2.97677 0.015805
2.97677 0.015805
2.98288 0.0828621
2.98606 0.0860374
2.98899 0.0889697
2.99497 0.0949501
2.99529 0.0952696
2.99561 0.0955891
2.9958 0.0157891
2.9958 0.0157891
2.9958 0.0157891
2.99612 0.0157846
2.99612 0.0157846
2.99612 0.0161041
2.99662 0.0965982
2.99675 0.0160996
2.99675 0.0164191
2.99675 0.0160996
2.99688 0.016228
2.99688 0.0159085
2.99688 0.0159085
2.99794 0.0979237
3.00022 0.100203
3.00054 0.10052
3.00054 0.100522
3.00086 0.100839
3.00086 0.100839
3.00086 0.100842
3.00118 0.101161
3.00299 0.102974
3.00372 0.103698
3.00419 0.104173
3.00586 0.105835
3.00617 0.106154
3.00908 0.109061
3.00968 0.109655
3.01009 0.110068
3.01041 0.110387
3.01076 0.110738
3.01123 0.111213
3.01155 0.11153
3.0119 0.111883
3.01313 0.113105
3.01444 0.114419
3.01523 0.115206
3.01576 0.115743
3.01608 0.016069
3.0164 0.116382
3.01672 0.116701
3.01685 0.0161974
3.01685 0.0161974
3.01685 0.0158779
3.01685 0.0161974
3.01685 0.0158779
3.0171 0.0161307
3.0171 0.0158112
3.0171 0.0158112
3.01742 0.117402
3.01742 0.0174028
3.01774 0.117722
3.01887 0.0188505
3.01966 0.019655
3.02243 0.122413
3.02243 0.0224133
3.02421 0.0241947
3.02463 0.124607
3.02551 0.0254875
3.02639 0.126365
3.02671 0.0266858
3.0278 0.127782
3.02831 0.028295
3.02863 0.0286086
3.03016 0.13014
3.03244 0.132419
3.03276 0.0327397
3.03495 0.0349256
3.03526 0.0352373
3.03583 0.0158036
3.03583 0.0158036
3.03583 0.0158036
3.03614 0.0157991
3.03614 0.0157991
3.03614 0.0161186
3.03646 0.0157946
3.03646 0.0161141
3.03646 0.0157946
3.03677 0.0161096
3.03677 0.0157901
3.03677 0.0157901
3.03762 0.0376021
3.03797 0.0379671
3.03829 0.138271
3.03829 0.138271
3.03886 0.13884
3.0393 0.0392904
3.04152 0.141501
3.04215 0.0421319
3.04269 0.142668
3.04301 0.142988
3.04301 0.142988
3.04407 0.144054
3.04442 0.0444052
3.04754 0.0475241
3.04836 0.0483413
3.04927 0.0492518
3.05105 0.151032
3.0533 0.15328
3.05582 0.0157967
3.05582 0.0157967
3.05582 0.0157967
3.05614 0.0157922
3.05614 0.0157922
3.05614 0.0161117
3.05645 0.0157877
3.05645 0.0161072
3.05645 0.0157877
3.05677 0.056754
3.0569 0.0162356
3.0569 0.0159161
3.0569 0.0159161
3.05899 0.0589749
3.06414 0.0641155
3.06735 0.0673277
3.06838 0.0683626
3.0687 0.0686821
3.07263 0.0726097
3.07407 0.0740489
3.07585 0.0158153
3.07585 0.0158153
3.07585 0.0158153
3.07616 0.0158109
3.07616 0.0158109
3.07616 0.0161304
3.07648 0.0158064
3.07648 0.0161259
3.07648 0.0158064
3.07679 0.0161214
3.07679 0.0158019
3.07679 0.0158019
3.0829 0.0828814
3.08611 0.0860879
3.08901 0.088989
3.09499 0.0949695
3.09531 0.095289
3.09563 0.0956085
3.09579 0.015786
3.09579 0.015786
3.09579 0.015786
3.09613 0.0158126
3.09613 0.0158126
3.09613 0.0161321
3.09661 0.096595
3.09674 0.0160965
3.09674 0.016416
3.09674 0.0160965
3.09687 0.0162249
3.09687 0.0159054
3.09687 0.0159054
3.09815 0.0981296
3.09965 0.099637
3.10022 0.100199
3.1006 0.100587
3.10092 0.100901
3.10092 0.100915
3.10092 0.100901
3.10124 0.10122
3.10305 0.103033
3.10353 0.103508
3.10419 0.104169
3.10606 0.106044
3.10638 0.106364
3.10907 0.109053
3.1097 0.109677
3.11014 0.110121
3.11046 0.110441
3.11078 0.11076
3.11126 0.111235
3.11157 0.111569
3.11202 0.111999
3.11327 0.113252
3.11437 0.114349
3.11522 0.115197
3.11578 0.115765
3.1161 0.0161001
3.11642 0.116404
3.11674 0.116724
3.11674 0.0164196
3.11687 0.016548
3.11687 0.016548
3.11687 0.016548
3.11687 0.0162285
3.11687 0.0162285
3.11687 0.016548
3.117 0.0160374
3.117 0.0163569
3.117 0.0160374
3.11713 0.0161658
3.11713 0.0158463
3.11713 0.0158463
3.11745 0.0174292
3.11745 0.117428
3.11789 0.117872
3.1189 0.018877
3.11968 0.0196708
3.12243 0.122408
3.12243 0.0224087
3.12412 0.0240967
3.12475 0.124726
3.12541 0.0254018
3.12638 0.126361
3.1267 0.0266811
3.1277 0.127684
3.1283 0.0282989
3.12862 0.0286039
3.13028 0.13026
3.13256 0.132539
3.13288 0.0328594
3.13494 0.0349381
3.13526 0.0352359
3.13582 0.0158076
3.13582 0.0158076
3.13582 0.0158076
3.13614 0.0158031
3.13614 0.0158031
3.13614 0.0161226
3.13645 0.0157986
3.13645 0.0161181
3.13645 0.0157986
3.13677 0.0161136
3.13677 0.0157941
3.13677 0.0157941
3.13762 0.137597
3.13762 0.0375974
3.13797 0.03794
3.13829 0.138267
3.13889 0.138866
3.13921 0.039201
3.14148 0.141465
3.1423 0.0422827
3.14265 0.142633
3.14297 0.142952
3.14297 0.142952
3.14416 0.144142
3.14448 0.0444628
3.14754 0.0475194
3.14836 0.0483366
3.14905 0.0490293
3.15102 0.150997
3.1533 0.153276
3.15582 0.0158006
3.15582 0.0158006
3.15582 0.0158006
3.15613 0.0157961
3.15613 0.0157961
3.15613 0.0161157
3.15664 0.056621
3.15677 0.0161112
3.15677 0.0164307
3.15677 0.0161112
3.15677 0.0161112
3.15677 0.0157917
3.15677 0.0157917
3.15918 0.0591568
3.16413 0.0641108
3.16734 0.067323
3.16863 0.0686067
3.16895 0.0689262
3.17262 0.072605
3.17406 0.0740442
3.17581 0.0157882
3.17581 0.0157882
3.17581 0.0157882
3.17615 0.0158148
3.17615 0.0158148
3.17615 0.0161343
3.17647 0.0158103
3.17647 0.0161298
3.17647 0.0158103
3.17678 0.0161253
3.17678 0.0158058
3.17678 0.0158058
3.18286 0.0828456
3.18604 0.086021
3.18897 0.0889532
3.19458 0.0945604
3.19496 0.0949421
3.19547 0.0954483
3.19581 0.0157899
3.19581 0.0157899
3.19581 0.0157899
3.19613 0.0157854
3.19613 0.0157854
3.19613 0.0161049
3.1966 0.096599
3.19673 0.0160693
3.19673 0.0163888
3.19673 0.0160693
3.19686 0.0161977
3.19686 0.0158782
3.19686 0.0158782
3.19802 0.0980005
3.19965 0.0996183
3.20028 0.100257
3.2006 0.100591
3.20091 0.100896
3.20091 0.100896
3.20091 0.100896
3.20123 0.101215
3.20302 0.102997
3.20358 0.103565
3.20409 0.104071
3.20587 0.105853
3.20619 0.106172
3.20906 0.109048
3.20978 0.109766
3.21014 0.110117
3.21046 0.110436
3.21077 0.110756
3.21122 0.1112
3.21154 0.11152
3.21195 0.111932
3.21323 0.113216
3.21474 0.114717
3.21527 0.115254
3.21578 0.115761
3.2161 0.016073
3.21642 0.1164
3.21674 0.116719
3.21674 0.0163925
3.21687 0.0165209
3.21687 0.0165209
3.21687 0.0165209
3.21687 0.0162014
3.21687 0.0162014
3.21687 0.0165209
3.21699 0.0160102
3.21699 0.0163297
3.21699 0.0160102
3.21712 0.0161386
3.21712 0.0158191
3.21712 0.0158191
3.21744 0.0174246
3.21744 0.117424
3.21776 0.117743
3.21889 0.0188723
3.21971 0.0196867
3.22242 0.122403
3.22274 0.0227235
3.22412 0.0241005
3.22475 0.12473
3.2255 0.0254749
3.22635 0.126333
3.22667 0.0266538
3.22752 0.127501
3.22834 0.0283113
3.22866 0.0286388
3.23056 0.130544
3.23244 0.132418
3.23276 0.0327388
3.23488 0.0348656
3.2352 0.0351808
3.23579 0.0157889
3.23579 0.0157889
3.23579 0.0157889
3.23614 0.0158155
3.23614 0.0158155
3.23614 0.016135
3.23646 0.015811
3.23646 0.0161305
3.23646 0.015811
3.23677 0.016126
3.23677 0.0158065
3.23677 0.0158065
3.23768 0.0376634
3.238 0.137982
3.238 0.0379835
3.23832 0.138302
3.23883 0.138808
3.23918 0.0391597
3.24149 0.141469
3.24227 0.0422554
3.24272 0.142699
3.24304 0.143018
3.24304 0.143018
3.24407 0.144053
3.24442 0.0444043
3.24751 0.0474921
3.24836 0.0483404
3.24899 0.0489709
3.25105 0.151031
3.25311 0.153093
3.25582 0.0158131
3.25582 0.0158131
3.25582 0.0158131
3.25614 0.0158086
3.25614 0.0158086
3.25614 0.0161281
3.25664 0.0566248
3.25677 0.0161236
3.25677 0.0164431
3.25677 0.0161236
3.25677 0.0161236
3.25677 0.0158041
3.25677 0.0158041
3.25887 0.0588496
3.2641 0.0640835
3.26734 0.0673268
3.26841 0.0683928
3.26873 0.0687123
3.27263 0.0726087
3.27403 0.0740169
3.27581 0.0158006
3.27581 0.0158006
3.27581 0.0158006
3.27613 0.0157961
3.27613 0.0157961
3.27613 0.0161156
3.27644 0.0157916
3.27644 0.0161111
3.27644 0.0157916
3.27676 0.0161066
3.27676 0.0157871
3.27676 0.0157871
3.28286 0.0828494
3.28604 0.0860248
3.28898 0.088957
3.29458 0.0945642
3.29496 0.0949459
3.29544 0.0954209
3.29582 0.0158023
3.29582 0.0158023
3.29582 0.0158023
3.29613 0.0157979
3.29613 0.0157979
3.29613 0.0161174
3.29661 0.0965803
3.29673 0.0160818
3.29673 0.0164013
3.29673 0.0160818
3.29686 0.0162102
3.29686 0.0158906
3.29686 0.0158906
3.29802 0.0980043
3.29962 0.0996081
3.30028 0.100261
3.3006 0.10058
3.30092 0.100892
3.30092 0.1009
3.30092 0.1009
3.30124 0.101237
3.30302 0.103001
3.30352 0.103507
3.30425 0.104231
3.30587 0.105856
3.30619 0.106176
3.30906 0.109052
3.30976 0.109739
3.31011 0.110089
3.31043 0.110409
3.31075 0.110728
3.31122 0.111203
3.31198 0.111976
3.3123 0.112278
3.31311 0.113095
3.31449 0.114472
3.31518 0.115165
3.31578 0.115764
3.3161 0.0160854
3.31642 0.116403
3.31674 0.116723
3.31674 0.0164049
3.31687 0.0165333
3.31687 0.0165333
3.31687 0.0165333
3.31687 0.0162138
3.31687 0.0162138
3.31687 0.0165333
3.317 0.0160227
3.317 0.0163422
3.317 0.0160227
3.31732 0.117299
3.31764 0.0176195
3.31796 0.117938
3.31808 0.0171096
3.31808 0.0167901
3.31808 0.0167901
3.31887 0.0188534
3.31972 0.0196884
3.3224 0.122384
3.32272 0.0227046
3.32413 0.0241128
3.32464 0.124618
3.32552 0.0254881
3.32643 0.126408
3.32675 0.0267283
3.32778 0.127762
3.32832 0.0283011
3.32864 0.0286199
3.33014 0.130121
3.33245 0.132431
3.33277 0.032751
3.33489 0.0348639
3.33521 0.0351963
3.33584 0.0158098
3.33584 0.0158098
3.33584 0.0158098
3.33615 0.0158053
3.33615 0.0158053
3.33615 0.0161248
3.33647 0.0158008
3.33647 0.0161203
3.33647 0.0158008
3.33678 0.0161158
3.33678 0.0157963
3.33678 0.0157963
3.3376 0.0375823
3.33792 0.137901
3.33824 0.0382306
3.33824 0.138221
3.33899 0.138976
3.33931 0.0392824
3.34047 0.140454
3.34241 0.0423921
3.34273 0.142711
3.34305 0.14303
3.34305 0.14303
3.34405 0.144034
3.34437 0.0443544
3.34752 0.0475043
3.34834 0.0483215
3.349 0.0489832
3.35103 0.151013
3.35328 0.153261
3.35583 0.0158029
3.35583 0.0158029
3.35583 0.0158029
3.35615 0.0157984
3.35615 0.0157984
3.35615 0.0161179
3.35662 0.0566059
3.35675 0.0160823
3.35675 0.0164018
3.35675 0.0160823
3.35688 0.0162107
3.35688 0.0158912
3.35688 0.0158912
3.359 0.0589862
3.36411 0.0640957
3.36736 0.067339
3.36852 0.0684983
3.36884 0.0688178
3.37261 0.0725899
3.37405 0.0740291
3.37579 0.0157904
3.37579 0.0157904
3.37579 0.0157904
3.37611 0.0157859
3.37611 0.0157859
3.37611 0.0161054
3.37645 0.0158125
3.37645 0.016132
3.37645 0.0158125
3.37677 0.0161275
3.37677 0.015808
3.37677 0.015808
3.38287 0.0828616
3.38612 0.0860992
3.38899 0.0889693
3.39462 0.0946075
3.39498 0.0949582
3.39545 0.0954332
3.3958 0.0157921
3.3958 0.0157921
3.3958 0.0157921
3.39611 0.0157876
3.39611 0.0157876
3.39611 0.0161071
3.39662 0.0966012
3.39675 0.0161027
3.39675 0.0164222
3.39675 0.0161027
3.39687 0.016231
3.39687 0.0159115
3.39687 0.0159115
3.398 0.0979854
3.39969 0.0996686
3.40023 0.100211
3.40058 0.100561
3.40058 0.100562
3.4009 0.100881
3.4009 0.100881
3.40122 0.101195
3.40294 0.10292
3.40354 0.103519
3.4041 0.104087
3.40545 0.105433
3.40605 0.106033
3.40908 0.109064
3.40971 0.109689
3.41031 0.110288
3.41062 0.110608
3.41094 0.110927
3.41126 0.111247
3.41189 0.111872
3.41221 0.112197
3.41309 0.113076
3.41453 0.114515
3.41516 0.115146
3.41579 0.115777
3.41611 0.0161063
3.41624 0.0159152
3.41624 0.0159152
3.41624 0.0159152
3.41656 0.116544
3.41656 0.116544
3.41669 0.0160436
3.41669 0.0160436
3.41669 0.0163631
3.41682 0.0158524
3.41682 0.0161719
3.41682 0.0158524
3.41726 0.117245
3.41758 0.017565
3.4179 0.117884
3.41803 0.0170638
3.41803 0.0167443
3.41803 0.0167443
3.41888 0.0188612
3.41969 0.0196857
3.42241 0.122392
3.42273 0.0227124
3.42414 0.0241205
3.42464 0.124626
3.4254 0.0253837
3.42631 0.126291
3.42663 0.0266116
3.42748 0.127459
3.42829 0.0282864
3.42861 0.0285966
3.43043 0.130408
3.43249 0.13247
3.43281 0.0327899
3.43487 0.0348577
3.43519 0.0351762
3.43581 0.0157951
3.43581 0.0157951
3.43581 0.0157951
3.43613 0.0157906
3.43613 0.0157906
3.43613 0.0161101
3.43644 0.0157861
3.43644 0.0161056
3.43644 0.0157861
3.43679 0.0161322
3.43679 0.0158127
3.43679 0.0158127
3.4377 0.0376834
3.43802 0.0379897
3.43834 0.138322
3.43866 0.138641
3.43898 0.138961
3.4393 0.0392846
3.44145 0.141435
3.4423 0.0422839
3.44262 0.142603
3.44294 0.142922
3.44326 0.143242
3.44404 0.144028
3.44436 0.044348
3.44751 0.0474979
3.44833 0.0483151
3.44924 0.0492256
3.45102 0.151006
3.45321 0.153192
3.45583 0.0158051
3.45583 0.0158051
3.45583 0.0158051
3.45614 0.0158006
3.45614 0.0158006
3.45614 0.0161201
3.45646 0.0157961
3.45646 0.0161156
3.45646 0.0157961
3.45678 0.056759
3.4569 0.016244
3.4569 0.0159245
3.4569 0.0159245
3.4589 0.0588865
3.46411 0.0640893
3.46735 0.0673326
3.46841 0.0683986
3.46873 0.0687181
3.47263 0.0726146
3.47404 0.0740227
3.47582 0.0157926
3.47582 0.0157926
3.47582 0.0157926
3.47613 0.0157881
3.47613 0.0157881
3.47613 0.0161076
3.47648 0.0158148
3.47648 0.0161343
3.47648 0.0158148
3.47679 0.0161298
3.47679 0.0158103
3.47679 0.0158103
3.48287 0.0828552
3.48611 0.0860928
3.48898 0.0889628
3.49456 0.0945389
3.49497 0.0949517
3.49551 0.095489
3.49582 0.0157944
3.49582 0.0157944
3.49582 0.0157944
3.49614 0.0157899
3.49614 0.0157899
3.49614 0.0161094
3.49661 0.0966034
3.49674 0.0160738
3.49674 0.0163933
3.49674 0.0160738
3.49687 0.0162022
3.49687 0.0158827
3.49687 0.0158827
3.49812 0.0981034
3.49962 0.099617
3.50022 0.100204
3.5006 0.100595
3.50092 0.100906
3.50092 0.100906
3.50092 0.100906
3.50124 0.101229
3.50293 0.102913
3.50353 0.103513
3.50416 0.104143
3.50554 0.10552
3.50589 0.105871
3.50907 0.109058
3.50979 0.109776
3.51011 0.110095
3.51043 0.110415
3.51078 0.110765
3.51123 0.111209
3.51195 0.111937
3.51227 0.112253
3.51324 0.113225
3.51443 0.114416
3.51519 0.115171
3.51579 0.11577
3.51611 0.0160774
3.51643 0.116409
3.51675 0.116729
3.51675 0.0163969
3.51687 0.0165253
3.51687 0.0165253
3.51687 0.0165253
3.51687 0.0162058
3.51687 0.0162058
3.51687 0.0165253
3.517 0.0160147
3.517 0.0163342
3.517 0.0160147
3.51732 0.117305
3.51764 0.0176253
3.51796 0.117944
3.51809 0.0171016
3.51809 0.0167821
3.51809 0.0167821
3.51887 0.0188593
3.51969 0.0196732
3.52241 0.12239
3.52273 0.0227105
3.52413 0.0241186
3.52461 0.124593
3.5254 0.0253829
3.52646 0.126445
3.52678 0.0267652
3.52747 0.127457
3.52832 0.0282931
3.52864 0.0286257
3.53064 0.130624
3.53252 0.132499
3.53283 0.0328191
3.53496 0.0349351
3.53528 0.0352709
3.53581 0.0158018
3.53581 0.0158018
3.53581 0.0158018
3.53613 0.0157973
3.53613 0.0157973
3.53613 0.0161168
3.53644 0.0157928
3.53644 0.0161123
3.53644 0.0157928
3.53676 0.0161078
3.53676 0.0157883
3.53676 0.0157883
3.53767 0.0376504
3.53799 0.0379653
3.53837 0.138351
3.53869 0.13867
3.53901 0.13899
3.53933 0.0392998
3.54139 0.141371
3.54242 0.0424064
3.54274 0.142725
3.54274 0.142725
3.54306 0.143045
3.54406 0.144048
3.54438 0.0443687
3.54753 0.0475186
3.54835 0.0483358
3.54936 0.0493396
3.55101 0.150996
3.55314 0.153119
3.55581 0.0158033
3.55581 0.0158033
3.55581 0.0158033
3.55613 0.0157988
3.55613 0.0157988
3.55613 0.0161183
3.55644 0.0157943
3.55644 0.0161139
3.55644 0.0157943
3.55676 0.0567486
3.55689 0.0162422
3.55689 0.0159227
3.55689 0.0159227
3.55886 0.058845
3.56409 0.0640789
3.56734 0.0673222
3.5684 0.0683882
3.56872 0.0687077
3.57262 0.0726042
3.57403 0.0740123
3.5758 0.0157909
3.5758 0.0157909
3.5758 0.0157909
3.57612 0.0157864
3.57612 0.0157864
3.57612 0.0161059
3.57647 0.015813
3.57647 0.0161325
3.57647 0.015813
3.57678 0.016128
3.57678 0.0158085
3.57678 0.0158085
3.58285 0.0828448
3.5861 0.0860824
