% time_sec delay_sec
2.79942 0.0993956
2.80167 0.101644
2.80205 0.102044
2.80265 0.102625
2.80356 0.103535
2.80562 0.105597
2.80709 0.107086
2.80847 0.108444
2.8091 0.109074
2.80985 0.109829
2.81023 0.110222
2.81077 0.0507472
2.81077 0.0507472
2.81077 0.0507472
2.81108 0.0510622
2.81108 0.0507427
2.81108 0.0507427
2.81159 0.111565
2.81159 0.111565
2.81191 0.111885
2.81229 0.112266
2.81273 0.11271
2.81367 0.113652
2.81443 0.114407
2.81596 0.115939
2.81665 0.116632
2.81697 0.116963
2.81788 0.117862
2.81827 0.118244
2.81971 0.119694
2.82002 0.120003
2.82002 0.120003
2.8266 0.126574
2.82962 0.129599
2.83075 0.0507408
2.83075 0.0507408
2.83075 0.0507408
2.83106 0.0510558
2.83106 0.0507363
2.83106 0.0507363
2.83138 0.131358
2.83344 0.133419
2.83376 0.133739
2.837 0.136982
2.8381 0.138079
2.83895 0.138927
2.83952 0.139496
2.84133 0.141314
2.84184 0.141814
2.84275 0.142725
2.84313 0.143106
2.84522 0.145199
2.84769 0.147676
2.849 0.148979
2.84932 0.149299
2.85095 0.0509255
2.85108 0.0507344
2.85108 0.0507344
2.85108 0.0507344
2.85139 0.0510494
2.85139 0.0507299
2.85139 0.0507299
2.85171 0.151699
2.85421 0.154184
2.85453 0.154504
2.85494 0.154917
2.85765 0.157631
2.85841 0.058387
2.85929 0.159266
2.86094 0.160923
2.86472 0.0646955
2.86591 0.165885
2.86623 0.0662054
2.87006 0.0700396
2.87075 0.0507337
2.87075 0.0507337
2.87075 0.0507337
2.87106 0.0510487
2.87106 0.0507292
2.87106 0.0507292
2.87269 0.0726688
2.87432 0.0742947
2.87706 0.0770403
2.87819 0.0781685
2.88451 0.0844911
2.88586 0.085837
2.8872 0.0871829
2.88752 0.0875025
2.88752 0.0875025
2.88784 0.087822
2.88857 0.0885458
2.88938 0.089363
2.89045 0.0904487
2.89073 0.050733
2.89073 0.050733
2.89073 0.050733
2.89112 0.0911144
2.89144 0.0914141
2.89144 0.0914141
2.89175 0.0917336
2.89207 0.0920531
2.89239 0.0923784
2.89271 0.0926922
2.89284 0.0528407
2.89284 0.0525212
2.89284 0.0525212
2.89441 0.0943842
2.89472 0.094698
2.89567 0.095665
2.89661 0.0966053
2.89718 0.097175
2.89964 0.0996209
2.90161 0.101589
2.90209 0.102072
2.90272 0.102695
2.90356 0.103543
2.90556 0.105542
2.90719 0.107165
2.90841 0.108389
2.90935 0.109331
2.90976 0.109744
2.91024 0.110216
2.91077 0.0507548
2.91077 0.0507548
2.91077 0.0507548
2.91109 0.0510698
2.91109 0.0507503
2.91109 0.0507503
2.91147 0.111448
2.91179 0.111768
2.91179 0.111768
2.9123 0.112274
2.91274 0.112718
2.91368 0.113659
2.91444 0.114414
2.91594 0.115916
2.91666 0.11664
2.91698 0.116979
2.91792 0.117901
2.9183 0.118282
2.91968 0.119679
2.92 0.119979
2.92032 0.120299
2.92708 0.127057
2.9297 0.129678
2.93076 0.0507569
2.93076 0.0507569
2.93076 0.0507569
2.93108 0.0510719
2.93108 0.0507524
2.93108 0.0507524
2.9314 0.131374
2.93346 0.133435
2.93378 0.133755
2.93689 0.136873
2.93809 0.138064
2.93896 0.138943
2.9395 0.139481
2.94135 0.14133
2.94191 0.141892
2.94276 0.142741
2.94314 0.143122
2.94517 0.145153
2.94767 0.147669
2.94899 0.148964
2.94931 0.149284
2.95096 0.0509416
2.95109 0.0507505
2.95109 0.0507505
2.95109 0.0507505
2.95141 0.0510655
2.95141 0.050746
2.95141 0.050746
2.95172 0.151723
2.95419 0.154169
2.95451 0.154489
2.95502 0.154995
2.95764 0.157616
2.95842 0.0584031
2.95927 0.159251
2.96093 0.160908
2.96473 0.0647115
2.96592 0.165901
2.96624 0.0662214
2.97005 0.0700246
2.97076 0.0507498
2.97076 0.0507498
2.97076 0.0507498
2.97108 0.0510648
2.97108 0.0507453
2.97108 0.0507453
2.97271 0.0726848
2.9743 0.0742796
2.97708 0.0770563
2.97817 0.0781534
2.9845 0.084476
2.9859 0.0858842
2.98716 0.0871368
2.98748 0.0874563
2.98748 0.0874563
2.9878 0.0877758
2.98855 0.0885308
2.9894 0.089379
2.98981 0.0897891
2.99035 0.0903291
2.99073 0.0507265
2.99073 0.0507265
2.99073 0.0507265
2.99123 0.0912097
2.99155 0.091532
2.99155 0.091532
2.99187 0.0918515
2.99219 0.0921767
2.99232 0.0523195
2.99232 0.052
2.99232 0.052
2.99264 0.0926189
2.99377 0.0937672
2.9944 0.0943776
2.99568 0.0956586
2.99656 0.0965311
2.99719 0.0971686
2.99966 0.099637
3.00153 0.101512
3.00207 0.102047
3.00267 0.102648
3.00349 0.103466
3.00604 0.106019
3.00711 0.107091
3.00845 0.108431
3.00899 0.108968
3.00974 0.109723
3.01022 0.110212
3.01075 0.0507341
3.01075 0.0507341
3.01075 0.0507341
3.01107 0.0510491
3.01107 0.0507296
3.01107 0.0507296
3.01148 0.111459
3.0118 0.111778
3.01212 0.112098
3.01244 0.112417
3.01276 0.112737
3.0137 0.113678
3.01442 0.114402
3.01596 0.115935
3.01665 0.116627
3.01697 0.116944
3.01788 0.117857
3.01829 0.11827
3.01914 0.119116
3.01992 0.119905
3.02024 0.120224
3.02706 0.127044
3.02969 0.129665
3.03075 0.0507446
3.03075 0.0507446
3.03075 0.0507446
3.03106 0.0510596
3.03106 0.0507401
3.03106 0.0507401
3.03138 0.131361
3.03344 0.133423
3.03376 0.133742
3.03688 0.136861
3.03798 0.137958
3.03898 0.138962
3.03949 0.139468
3.04139 0.14138
3.04265 0.142627
3.04297 0.142946
3.04329 0.143266
3.04516 0.14514
3.04766 0.147634
3.04835 0.14833
3.04898 0.14896
3.05095 0.0509293
3.05108 0.0507382
3.05108 0.0507382
3.05108 0.0507382
3.05139 0.0510532
3.05139 0.0507337
3.05139 0.0507337
3.05184 0.151813
3.05421 0.154188
3.05453 0.154508
3.05491 0.154889
3.05766 0.157635
3.05841 0.0583908
3.05929 0.159269
3.06095 0.160926
3.06478 0.0647614
3.06597 0.165951
3.06629 0.0662714
3.07003 0.0700123
3.07075 0.0507375
3.07075 0.0507375
3.07075 0.0507375
3.07107 0.0510525
3.07107 0.050733
3.07107 0.050733
3.07269 0.0726726
3.07435 0.0743295
3.07706 0.0770441
3.07816 0.0781412
3.08448 0.0844637
3.08586 0.0858408
3.08714 0.0871245
3.08746 0.087444
3.08746 0.087444
3.08778 0.0877635
3.08854 0.0885185
3.08939 0.0893668
3.08977 0.0897629
3.09031 0.0902857
3.09078 0.0507453
3.09078 0.0507453
3.09078 0.0507453
3.09113 0.0911128
3.09145 0.0914264
3.09145 0.0914264
3.09177 0.0917459
3.09189 0.0518633
3.09189 0.0515438
3.09189 0.0515438
3.09221 0.0921995
3.09253 0.0925133
3.09379 0.0937583
3.09438 0.0943654
3.09511 0.0950951
3.09658 0.0965601
3.09718 0.0971649
3.0994 0.0993759
3.10149 0.101468
3.10252 0.102522
3.10284 0.102823
3.1035 0.103484
3.10597 0.10595
3.10713 0.107124
3.10841 0.108393
3.10898 0.108961
3.10974 0.109716
3.11021 0.110192
3.11074 0.0507275
3.11074 0.0507275
3.11074 0.0507275
3.11106 0.0510425
3.11106 0.050723
3.11106 0.050723
3.11147 0.111452
3.11179 0.111771
3.11211 0.112091
3.11243 0.112411
3.11275 0.11273
3.11378 0.113765
3.11442 0.114395
3.11595 0.115928
3.11627 0.116248
3.11696 0.116946
3.1179 0.117882
3.11831 0.118295
3.11916 0.119157
3.11992 0.119898
3.12024 0.120217
3.12706 0.127038
3.12962 0.129597
3.13074 0.050738
3.13074 0.050738
3.13074 0.050738
3.13125 0.131227
3.13137 0.0513725
3.13137 0.051053
3.13137 0.051053
3.13344 0.133416
3.13376 0.133736
3.13691 0.136886
3.13816 0.138138
3.13894 0.138924
3.13951 0.139493
3.14142 0.141404
3.1427 0.142682
3.14302 0.143002
3.14334 0.143321
3.14515 0.145134
3.14765 0.147637
3.14853 0.14851
3.1491 0.149078
3.15094 0.0509227
3.15107 0.0507316
3.15107 0.0507316
3.15107 0.0507316
3.15138 0.0510466
3.15138 0.0507271
3.15138 0.0507271
3.1517 0.151691
3.15417 0.154151
3.15449 0.15447
3.15493 0.154914
3.15762 0.157597
3.1584 0.0583842
3.15925 0.159232
3.16091 0.160889
3.16471 0.0646926
3.16587 0.165851
3.16619 0.0661715
3.17006 0.0700368
3.17074 0.0507309
3.17074 0.0507309
3.17074 0.0507309
3.17106 0.0510459
3.17106 0.0507264
3.17106 0.0507264
3.17272 0.0726971
3.17431 0.0742919
3.17709 0.0770686
3.17815 0.0781346
3.18448 0.0844572
3.18585 0.0858342
3.18717 0.087149
3.18749 0.0874685
3.18749 0.0874685
3.18781 0.0877881
3.18856 0.088543
3.18894 0.0889247
3.18979 0.0897734
3.19067 0.0906669
3.19099 0.0909719
3.19099 0.0909719
3.19112 0.0510893
3.19112 0.0510893
3.19112 0.0510893
3.19112 0.0510893
3.19112 0.0507698
3.19125 0.0508982
3.19125 0.0508982
3.19169 0.0916726
3.19201 0.0919921
3.19233 0.0923173
3.19265 0.0926311
3.19375 0.0937239
3.19435 0.0943277
3.1951 0.0950745
3.19654 0.0965347
3.19714 0.0971359
3.19957 0.0995559
3.20151 0.101493
3.20255 0.102536
3.20287 0.102847
3.2035 0.103478
3.20602 0.106006
3.20709 0.107064
3.20847 0.108449
3.20879 0.108768
3.20973 0.10971
3.2102 0.110202
3.21077 0.050752
3.21077 0.050752
3.21077 0.050752
3.21108 0.051067
3.21108 0.0507475
3.21108 0.0507475
3.21146 0.111445
3.21178 0.111765
3.21178 0.111765
3.21229 0.112271
3.21267 0.112653
3.21368 0.113657
3.21449 0.114474
3.2159 0.115882
3.21666 0.116637
3.21698 0.116971
3.21789 0.117867
3.21824 0.118217
3.21902 0.119004
3.21993 0.119914
3.22025 0.120233
3.2271 0.127085
3.22963 0.129613
3.23072 0.050723
3.23072 0.050723
3.23072 0.050723
3.23123 0.131211
3.23136 0.0513575
3.23136 0.051038
3.23136 0.051038
3.23277 0.132748
3.23349 0.133472
3.23692 0.136902
3.23802 0.137999
3.23896 0.13894
3.2395 0.139478
3.24137 0.141358
3.24262 0.142605
3.24294 0.142925
3.24326 0.143244
3.24517 0.14515
3.24763 0.14763
3.24836 0.148339
3.24896 0.148939
3.25096 0.0509388
3.25109 0.0507477
3.25109 0.0507477
3.25109 0.0507477
3.2514 0.0510627
3.2514 0.0507432
3.2514 0.0507432
3.25172 0.151715
3.25422 0.154198
3.25454 0.154517
3.25492 0.154899
3.25763 0.157613
3.25842 0.0584003
3.25924 0.159217
3.26089 0.160874
3.26482 0.064802
3.26585 0.165836
3.26617 0.0661564
3.27004 0.0700218
3.27076 0.050747
3.27076 0.050747
3.27076 0.050747
3.27107 0.051062
3.27107 0.0507425
3.27107 0.0507425
3.2727 0.072682
3.27436 0.074339
3.27707 0.0770535
3.27817 0.0781506
3.28449 0.0844732
3.28537 0.0853526
3.28715 0.087134
3.28747 0.0874535
3.28747 0.0874535
3.28779 0.087773
3.28855 0.088528
3.2889 0.0888786
3.2904 0.0903975
3.29078 0.0907623
3.2911 0.0910813
3.2911 0.0910813
3.29123 0.0511987
3.29123 0.0511987
3.29123 0.0511987
3.29123 0.0511987
3.29123 0.0508792
3.29136 0.0510076
3.29136 0.0510076
3.29168 0.0916575
3.29168 0.0916575
3.29215 0.0921383
3.2925 0.0924832
3.29391 0.0938902
3.29432 0.0943042
3.29508 0.0950681
3.29655 0.0965183
3.29715 0.097121
3.29958 0.0995635
3.30167 0.101656
3.30212 0.102097
3.30272 0.102699
3.3036 0.103579
3.30603 0.106013
3.30707 0.107049
3.30838 0.108363
3.30892 0.1089
3.30983 0.109811
3.31015 0.110134
3.31074 0.0507285
3.31074 0.0507285
3.31074 0.0507285
3.31106 0.0510435
3.31106 0.050724
3.31106 0.050724
3.31156 0.111546
3.31188 0.111866
3.31188 0.111866
3.31236 0.112341
3.31268 0.11266
3.31368 0.113664
3.31444 0.114419
3.31588 0.115858
3.31666 0.116644
3.31698 0.116956
3.31789 0.117874
3.31824 0.118225
3.31968 0.119682
3.32 0.119984
3.32 0.119984
3.32704 0.127022
3.3296 0.129581
3.33072 0.0507221
3.33072 0.0507221
3.33072 0.0507221
3.33107 0.0510682
3.33107 0.0507487
3.33107 0.0507487
3.33142 0.131401
3.33277 0.132747
3.33349 0.133471
3.33689 0.13687
3.33805 0.138029
3.3389 0.138877
3.33949 0.139477
3.3414 0.141388
3.34268 0.142666
3.343 0.142986
3.34332 0.143305
3.34523 0.145211
3.34766 0.147638
3.34895 0.14893
3.34927 0.149249
3.35096 0.0509379
3.35108 0.0507468
3.35108 0.0507468
3.35108 0.0507468
3.3514 0.0510618
3.3514 0.0507423
3.3514 0.0507423
3.35184 0.151817
3.35421 0.154197
3.35453 0.154516
3.35485 0.154836
3.35763 0.157613
3.35842 0.0583994
3.35923 0.159216
3.36092 0.160904
3.36482 0.0648011
3.36592 0.165897
3.36623 0.0662177
3.37004 0.0700209
3.37076 0.0507461
3.37076 0.0507461
3.37076 0.0507461
3.37107 0.0510611
3.37107 0.0507416
3.37107 0.0507416
3.3727 0.0726812
3.37432 0.074307
3.37707 0.0770526
3.37817 0.0781498
3.38449 0.0844723
3.3858 0.0857872
3.38703 0.0870087
3.38735 0.0873282
3.38735 0.0873282
3.38766 0.0876477
3.38854 0.0885271
3.38893 0.0889088
3.39043 0.0904053
3.39084 0.0908096
3.39116 0.0911426
3.39116 0.0911426
3.39148 0.0914621
3.3918 0.0917816
3.39193 0.051899
3.39193 0.051899
3.39193 0.051899
3.39193 0.051899
3.39193 0.0515795
3.39225 0.0922352
3.39257 0.092549
3.39269 0.0523469
3.39269 0.0523469
3.3937 0.0936834
3.39433 0.0943117
3.39511 0.0950928
3.39649 0.0964647
3.39712 0.0971061
3.3994 0.0993845
3.40156 0.101539
3.40212 0.102094
3.40263 0.102614
3.40354 0.103524
3.40607 0.106052
3.40707 0.107065
3.40839 0.108371
3.40886 0.108846
3.40984 0.109818
3.41015 0.110127
3.41075 0.0507361
3.41075 0.0507361
3.41075 0.0507361
3.41106 0.0510511
3.41106 0.0507316
3.41106 0.0507316
3.41145 0.111429
3.41177 0.111749
3.41209 0.112068
3.41241 0.112388
3.41272 0.112708
3.4137 0.11368
3.41439 0.114373
3.41589 0.115874
3.41668 0.11666
3.417 0.116981
3.41809 0.118077
3.41841 0.118397
3.41967 0.119644
3.41999 0.119969
3.42031 0.120288
3.42703 0.127015
3.42959 0.129574
3.43078 0.0507466
3.43078 0.0507466
3.43078 0.0507466
3.43109 0.0510616
3.43109 0.0507421
3.43109 0.0507421
3.43141 0.131395
3.43276 0.132741
3.43351 0.133496
3.43691 0.136894
3.43801 0.137991
3.43889 0.138871
3.43949 0.13947
3.44142 0.141413
3.44268 0.14266
3.443 0.142979
3.44332 0.143299
3.44522 0.145205
3.44766 0.14764
3.44903 0.149016
3.44935 0.149336
3.45095 0.0509313
3.45108 0.0507402
3.45108 0.0507402
3.45108 0.0507402
3.45139 0.0510552
3.45139 0.0507357
3.45139 0.0507357
3.45171 0.151694
3.45424 0.154221
3.45456 0.154541
3.45488 0.15486
3.45762 0.157606
3.45841 0.0583928
3.45923 0.159209
3.46091 0.160897
3.46481 0.0647945
3.46588 0.16586
3.4662 0.0661801
3.47003 0.0700143
3.47075 0.0507395
3.47075 0.0507395
3.47075 0.0507395
3.47107 0.0510545
3.47107 0.050735
3.47107 0.050735
3.47269 0.0726746
3.47432 0.0743004
3.47706 0.0770461
3.47816 0.0781432
3.48448 0.0844658
3.4858 0.0857806
3.48714 0.0871265
3.48746 0.087446
3.48746 0.087446
3.48778 0.0877655
3.48854 0.0885205
3.48942 0.0893999
3.49045 0.0904385
3.49077 0.090758
3.49109 0.0910738
3.49109 0.0910738
3.49141 0.0913933
3.49173 0.0917128
3.49186 0.0518302
3.49186 0.0518302
3.49186 0.0518302
3.49186 0.0518302
3.49186 0.0515107
3.49218 0.0921664
3.49231 0.0519586
3.49231 0.0519586
3.49262 0.0926086
3.49382 0.0938045
3.49432 0.0943052
3.49508 0.0950723
3.49673 0.0967192
3.49718 0.0971704
3.49946 0.0994401
3.50149 0.10147
3.50212 0.102108
3.50269 0.102669
3.5035 0.103486
3.506 0.105983
3.5071 0.107067
3.50788 0.107866
3.50876 0.108746
3.50983 0.109812
3.51015 0.110138
3.51074 0.0507295
3.51074 0.0507295
3.51074 0.0507295
3.51106 0.0510445
3.51106 0.050725
3.51106 0.050725
3.51153 0.111516
3.51153 0.111516
3.51185 0.111836
3.51236 0.112342
3.51274 0.112724
3.51368 0.113665
3.5145 0.114482
3.51597 0.115953
3.51666 0.116645
3.51698 0.116974
3.51792 0.117907
3.51824 0.118226
3.51968 0.119669
3.52 0.119985
3.52 0.119985
3.52704 0.127023
3.5296 0.129582
3.53075 0.0507231
3.53075 0.0507231
3.53075 0.0507231
3.5311 0.0510692
3.5311 0.0507497
3.5311 0.0507497
3.53217 0.132149
3.53276 0.132748
3.53349 0.133472
3.53692 0.136902
3.53802 0.137999
3.53889 0.138878
3.53949 0.139478
3.54137 0.141358
3.54271 0.142698
3.54303 0.143018
3.54335 0.143337
3.54526 0.145243
3.54763 0.147625
3.54904 0.149024
3.54936 0.149343
3.55095 0.0509389
3.55108 0.0507478
3.55108 0.0507478
3.55108 0.0507478
3.5514 0.0510628
3.5514 0.0507433
3.5514 0.0507433
3.55172 0.15171
3.55425 0.154229
3.55456 0.154548
3.55488 0.154868
3.55763 0.157614
3.55842 0.0584004
3.55923 0.159217
3.56092 0.160905
3.56472 0.0647088
3.56588 0.165867
3.5662 0.0661876
3.57004 0.0700219
3.57076 0.0507471
3.57076 0.0507471
3.57076 0.0507471
3.57107 0.0510621
3.57107 0.0507426
3.57107 0.0507426
3.5727 0.0726822
3.57432 0.074308
3.57707 0.0770537
3.57817 0.0781508
3.58449 0.0844733
3.5858 0.0857882
3.58715 0.0871341
3.58747 0.0874536
3.58747 0.0874536
3.58779 0.0877731
3.58854 0.0885281
3.58939 0.0893764
3.59033 0.0903303
3.59065 0.0906271
3.59097 0.090957
3.59097 0.090957
3.5911 0.0510744
3.5911 0.0510744
3.5911 0.0510744
3.5911 0.0510744
3.5911 0.0507549
3.59142 0.0914049
3.59174 0.0917244
3.59187 0.0515223
3.59187 0.0515223
3.59219 0.092178
3.59251 0.0924918
3.59376 0.0937532
3.59433 0.0943127
3.59511 0.095097
3.59649 0.096479
3.59725 0.0972177
3.59937 0.0993543
3.60156 0.10154
3.60188 0.101856
3.60269 0.102677
3.6036 0.103587
3.60598 0.10596
3.60707 0.107052
3.60842 0.108403
3.60899 0.108971
3.6098 0.109788
3.61022 0.110193
3.61075 0.0507371
3.61075 0.0507371
3.61075 0.0507371
3.61106 0.0510521
3.61106 0.0507326
3.61106 0.0507326
3.61145 0.11143
3.61177 0.11175
3.61209 0.112069
3.6124 0.112389
3.61276 0.11274
3.6137 0.113681
3.61445 0.114436
3.61589 0.115875
3.61665 0.11663
3.61697 0.116937
3.61791 0.117891
3.61841 0.118398
3.61967 0.119663
3.61999 0.11997
3.61999 0.11997
3.62702 0.127008
3.62958 0.129567
3.63077 0.0507391
3.63077 0.0507391
3.63077 0.0507391
3.63108 0.0510542
3.63108 0.0507346
3.63108 0.0507346
3.63209 0.132071
3.6334 0.133386
3.63372 0.133706
3.6369 0.136887
3.638 0.137984
3.63891 0.138894
3.63948 0.139463
3.64142 0.141405
3.6427 0.142683
3.64302 0.143003
3.64334 0.143322
3.64518 0.145166
3.64768 0.14765
3.64906 0.14904
3.64906 0.14904
3.65093 0.0509154
3.65106 0.0507243
3.65106 0.0507243
3.65106 0.0507243
3.6514 0.0510704
3.6514 0.0507509
3.6514 0.0507509
3.65182 0.151789
3.65419 0.154174
3.65454 0.154525
3.65492 0.154907
3.65764 0.157621
3.65839 0.0583769
3.65924 0.159224
3.66093 0.160912
3.66479 0.0647786
3.66595 0.165937
3.66627 0.0662574
3.67004 0.0700295
3.67073 0.0507236
3.67073 0.0507236
3.67073 0.0507236
3.67108 0.0510697
3.67108 0.0507502
3.67108 0.0507502
3.6727 0.0726897
3.6743 0.0742845
3.67708 0.0770612
3.67817 0.0781583
3.6845 0.0844809
3.68587 0.085858
3.68716 0.0871417
3.68748 0.0874612
3.68748 0.0874612
3.6878 0.0877807
3.68855 0.0885357
3.6894 0.0893839
3.6904 0.0903776
3.69072 0.090714
3.69104 0.0910268
3.69104 0.0910268
3.69117 0.0511442
3.69117 0.0511442
3.69117 0.0511442
3.69117 0.0511442
3.69117 0.0508247
3.69149 0.0914747
3.69181 0.0917942
3.69194 0.0515921
3.69194 0.0515921
3.69226 0.0922478
3.69258 0.0925616
3.6938 0.0937952
3.6944 0.0943825
3.69509 0.0950594
3.69659 0.0965779
3.69719 0.0971717
3.69944 0.0994241
3.70156 0.101548
3.70269 0.102676
3.70413 0.104101
3.70445 0.104435
3.70601 0.105998
3.70708 0.107068
3.70836 0.108348
3.70896 0.108947
3.70981 0.109796
3.71069 0.110685
3.71082 0.0508069
3.71082 0.0508069
3.71082 0.0508069
3.71107 0.0510597
3.71107 0.0507402
3.71107 0.0507402
3.71148 0.111469
3.7118 0.111789
3.71212 0.112108
3.71244 0.112428
3.71276 0.112747
3.71367 0.113658
3.71443 0.114413
3.7159 0.115883
3.71668 0.116669
3.717 0.116984
3.71788 0.117868
3.71833 0.118312
3.71967 0.119648
3.71999 0.119977
3.71999 0.119977
3.72703 0.127015
3.72968 0.129668
3.73077 0.0507467
3.73077 0.0507467
3.73077 0.0507467
3.73109 0.0510617
3.73109 0.0507422
3.73109 0.0507422
3.73212 0.13211
3.73341 0.133394
3.73373 0.133713
3.73691 0.136894
3.73801 0.137992
3.73889 0.138871
3.73949 0.13947
3.74139 0.141382
3.74264 0.142629
3.74296 0.142948
3.74328 0.143268
3.74522 0.145205
3.74765 0.147635
3.74903 0.149016
3.74935 0.149336
3.75095 0.0509314
3.75107 0.0507403
3.75107 0.0507403
3.75107 0.0507403
3.75139 0.0510553
3.75139 0.0507358
3.75139 0.0507358
3.75183 0.151814
3.75424 0.154221
3.75456 0.154541
3.75491 0.154892
3.75762 0.157606
3.75841 0.0583929
3.75922 0.159209
3.76091 0.160897
3.76481 0.0647947
3.76597 0.165953
3.76629 0.0662735
3.77003 0.0700144
3.77075 0.0507396
3.77075 0.0507396
3.77075 0.0507396
3.77106 0.0510546
3.77106 0.0507351
3.77106 0.0507351
3.77269 0.0726747
3.77431 0.0743006
3.77706 0.0770462
3.77816 0.0781433
3.78448 0.0844659
3.78579 0.0857807
3.78714 0.0871266
3.78746 0.0874462
3.78746 0.0874462
3.78778 0.0877657
3.78853 0.0885206
3.78938 0.0893689
3.79042 0.0904023
3.79074 0.0907161
3.79106 0.0910428
3.79106 0.0910428
3.79119 0.0511602
3.79119 0.0511602
3.79119 0.0511602
3.79119 0.0511602
3.79119 0.0508407
3.7915 0.0914907
3.79182 0.0918102
3.79214 0.0921354
3.79227 0.0519276
3.79227 0.0519276
3.79259 0.0925776
3.79381 0.0937834
3.79441 0.0943986
3.79507 0.0950615
3.79661 0.0965918
3.79718 0.0971653
3.79961 0.0995957
3.80158 0.101564
3.80261 0.102599
3.80415 0.10413
3.80446 0.104451
3.80606 0.106045
3.80706 0.107062
3.80844 0.108426
3.80898 0.108964
3.80973 0.109719
3.81074 0.110709
3.81086 0.050854
3.81086 0.050854
3.81086 0.050854
3.81106 0.0510446
3.81106 0.0507251
3.81106 0.0507251
3.81144 0.111423
3.81176 0.111743
3.81208 0.112062
3.8124 0.112382
3.81271 0.112701
3.81369 0.113674
3.81438 0.114366
3.81588 0.115868
3.81667 0.116654
3.81699 0.116978
3.8179 0.117884
3.81828 0.118266
3.81916 0.119144
3.81991 0.1199
3.82023 0.12022
3.82702 0.127009
3.82992 0.12991
3.83077 0.0507401
3.83077 0.0507401
3.83077 0.0507401
3.83108 0.0510552
3.83108 0.0507356
3.83108 0.0507356
3.83215 0.132135
3.8334 0.133387
3.83372 0.133707
3.83696 0.13695
3.83797 0.137954
3.83891 0.138895
3.83948 0.139464
3.84132 0.141313
3.84261 0.142591
3.84292 0.142911
3.84324 0.14323
3.84524 0.145229
3.84765 0.147637
3.84905 0.149041
3.84937 0.14936
3.85094 0.0509249
3.85107 0.0507337
3.85107 0.0507337
3.85107 0.0507337
3.85138 0.0510488
3.85138 0.0507293
3.85138 0.0507293
3.8517 0.151691
3.8542 0.154184
3.85452 0.154503
3.8549 0.154885
3.85761 0.157599
3.8584 0.0583864
3.85925 0.159234
3.8609 0.160891
3.86471 0.0646948
3.86587 0.165853
3.86619 0.0661736
3.87002 0.0700079
3.87074 0.0507331
3.87074 0.0507331
3.87074 0.0507331
3.87106 0.0510481
3.87106 0.0507286
3.87106 0.0507286
3.87271 0.0726992
3.87431 0.074294
3.87705 0.0770396
3.87815 0.0781367
3.88447 0.0844593
3.88579 0.0857741
3.88701 0.0869956
3.88733 0.0873152
3.88733 0.0873152
3.88765 0.0876347
3.88853 0.088514
3.88938 0.0893623
3.89041 0.0904044
3.89089 0.0908722
3.89101 0.0509897
3.89101 0.0509897
3.89101 0.0509897
3.89133 0.09133
3.89165 0.0916396
3.89165 0.0916396
3.89197 0.0919592
3.89229 0.0922844
3.89261 0.0925982
3.89274 0.0527156
3.89274 0.0523961
3.89274 0.0523961
3.89471 0.0946821
3.89503 0.0950141
3.89569 0.095663
3.89654 0.0965262
3.89717 0.0971674
3.89938 0.0993714
3.90157 0.101557
3.90264 0.102623
3.90398 0.10398
3.9043 0.104289
3.90602 0.106008
3.90709 0.107064
3.9084 0.108389
3.90909 0.109081
3.90979 0.109774
3.91079 0.110774
3.91092 0.0509096
3.91092 0.0509096
3.91092 0.0509096
3.91108 0.0510691
3.91108 0.0507496
3.91108 0.0507496
3.91143 0.111416
3.91175 0.111736
3.91175 0.111736
3.91232 0.112304
3.9127 0.112686
3.91377 0.113752
3.91443 0.114414
3.91596 0.115946
3.91675 0.116732
3.91706 0.117065
3.91788 0.117869
3.91826 0.118251
3.91964 0.119612
3.91996 0.119947
3.92028 0.120267
3.92704 0.127025
3.92978 0.12977
3.93075 0.0507251
3.93075 0.0507251
3.93075 0.0507251
3.9311 0.0510712
3.9311 0.0507517
3.9311 0.0507517
3.93213 0.13212
3.93342 0.133403
3.93374 0.133723
3.93701 0.136997
3.93805 0.138032
3.93896 0.138943
3.93949 0.13948
3.9414 0.141391
3.94262 0.142607
3.94294 0.142927
3.94326 0.143246
3.94523 0.145214
3.94766 0.147662
3.94904 0.149026
3.94936 0.149345
3.95095 0.0509409
3.95108 0.0507498
3.95108 0.0507498
3.95108 0.0507498
3.9514 0.0510648
3.9514 0.0507453
3.9514 0.0507453
3.95172 0.151716
3.95415 0.154138
3.95447 0.154457
3.95491 0.154901
3.95763 0.157616
3.95838 0.0583713
3.95923 0.159219
3.96092 0.160907
3.96472 0.0647108
3.96607 0.0660568
3.96639 0.166375
3.97004 0.0700239
3.97076 0.0507491
3.97076 0.0507491
3.97076 0.0507491
3.97107 0.0510641
3.97107 0.0507446
3.97107 0.0507446
3.97276 0.0727464
3.97432 0.07431
3.97707 0.0770557
3.97817 0.0781528
3.98449 0.0844753
3.98586 0.0858524
3.98715 0.0871361
3.98747 0.0874556
3.98747 0.0874556
3.98779 0.0877751
3.9886 0.0885923
3.98939 0.0893784
3.99046 0.090429
3.99087 0.0908572
3.991 0.0509746
3.991 0.0509746
3.991 0.0509746
3.99132 0.0912925
3.99164 0.0916246
3.99196 0.0919441
3.99196 0.0919441
3.99228 0.0922693
3.9926 0.0925831
3.99272 0.0527005
3.99272 0.052381
3.99272 0.052381
3.99475 0.0947241
