% time_sec delay_sec
7.11757 0.0407508
7.12219 0.0413363
7.12643 0.0415397
7.1304 0.0414804
7.13489 0.0419405
7.13695 0.0367631
7.13887 0.0407057
7.14291 0.0407121
7.14683 0.040593
7.15273 0.0424624
7.15671 0.0403922
7.16101 0.0406583
7.16499 0.0406019
7.1689 0.0404828
7.17307 0.0406146
7.17717 0.0406866
7.18109 0.0405675
7.18532 0.0407679
7.19122 0.0426344
7.19513 0.0404985
7.19924 0.0405705
7.20322 0.0405142
7.20732 0.0405862
7.21155 0.0407836
7.21592 0.0411124
7.21976 0.0409276
7.224 0.041128
7.23003 0.043123
7.23272 0.0397659
7.23689 0.0367084
7.23779 0.0416378
7.24279 0.0426114
7.24635 0.0401215
7.25091 0.0406443
7.25508 0.040782
7.25848 0.0401493
7.26304 0.0406722
7.26715 0.0407442
7.27093 0.0404967
7.27523 0.0407628
7.28101 0.0425038
7.28479 0.0402396
7.28947 0.0408849
7.29306 0.0404434
7.29691 0.0402586
7.30121 0.0405217
7.30518 0.0404624
7.30942 0.0406657
7.31391 0.04112
7.31962 0.0427954
7.32379 0.0409163
7.32828 0.0413735
7.33274 0.041799
7.33639 0.0362112
7.33684 0.0406927
7.33697 0.0408211
7.34043 0.0402511
7.34454 0.0403231
7.34878 0.0405265
7.35282 0.0405328
7.35673 0.0404137
7.36097 0.040617
7.3652 0.0408174
7.37079 0.0423674
7.3747 0.0402286
7.37932 0.0408142
7.38317 0.0406323
7.3874 0.0408327
7.38753 0.0409611
7.39125 0.0406479
7.39529 0.0406514
7.39901 0.0403382
7.40337 0.040667
7.40946 0.0427276
7.41331 0.040526
7.41768 0.0408577
7.42166 0.0408014
7.42608 0.0411958
7.43051 0.0415873
7.43481 0.0418534
7.43667 0.0364849
7.43859 0.0404246
7.44334 0.0411356
7.4468 0.0405686
7.45078 0.0405122
7.45502 0.0407156
7.46079 0.0424566
7.46458 0.0401924
7.46888 0.0404584
7.47311 0.0406559
7.47708 0.0405995
7.48126 0.0407372
7.48498 0.040424
7.48914 0.0405588
7.49364 0.0410159
7.49376 0.0411443
7.49902 0.0423689
7.50364 0.0409348
7.50723 0.0404932
7.51101 0.0402428
7.51557 0.0407656
7.52006 0.0412228
7.5326 0.041661
7.53677 0.0365868
7.53735 0.0411966
7.54068 0.0404983
7.54472 0.0405076
7.55069 0.0424427
7.55448 0.0401784
7.55846 0.0401221
7.56288 0.0405165
7.56693 0.0405258
7.5709 0.0404694
7.57494 0.0404758
7.57912 0.0406134
7.58329 0.0407511
7.58906 0.0424892
7.59348 0.0408611
7.59682 0.0401627
7.60108 0.0403942
7.61003 0.041274
7.61381 0.0410236
7.61779 0.0409701
7.62209 0.0412362
7.62838 0.0434879
7.63165 0.0407101
7.63768 0.037496
7.64082 0.0426569
7.64416 0.0399418
7.64917 0.0409155
7.65308 0.0407964
7.65674 0.0404205
7.66091 0.0405581
7.66482 0.0404361
7.66899 0.0405738
7.67341 0.0409623
7.679 0.0425123
7.68285 0.0403137
7.68753 0.040962
7.69112 0.0405204
7.69523 0.0405895
7.69927 0.0405959
7.7033 0.0405993
7.70728 0.0405429
7.71158 0.040806
7.71754 0.0427382
7.72171 0.0408591
7.72646 0.0415731
7.73435 0.0413946
7.73685 0.0366681
7.73852 0.040351
7.74262 0.0404225
7.74637 0.0401404
7.75074 0.0404692
7.75478 0.0404785
7.75857 0.040231
7.76299 0.0406255
7.7689 0.0424949
7.77268 0.0402277
7.77717 0.0406849
7.78121 0.0406942
7.785 0.0404467
7.78936 0.0407725
7.7934 0.0407818
7.79706 0.040403
7.80167 0.0409886
7.80732 0.0426012
7.8111 0.040334
7.81617 0.0413675
7.81951 0.0406692
7.82368 0.0408068
7.82823 0.0413267
7.82836 0.0414551
7.83246 0.0415271
7.83638 0.0361961
7.83683 0.0406776
7.83728 0.0411255
7.84016 0.0399792
7.8442 0.0399856
7.84837 0.0401233
7.8519 0.039616
7.8569 0.0405868
7.85998 0.0376149
7.86377 0.0373674
7.8671 0.0366691
7.87031 0.0358423
7.87365 0.035144
7.87679 0.0342546
7.88032 0.0337473
7.88365 0.033049
7.88935 0.0347156
7.88948 0.034844
7.89173 0.0310391
7.89554 0.0308197
7.90016 0.0314024
7.90388 0.0310892
7.9083 0.0314837
7.91273 0.0318752
7.91683 0.0319442
7.92004 0.0311175
7.92517 0.0322166
7.92716 0.0269766
7.92902 0.0308535
7.93332 0.0311166
7.93921 0.0309635
7.93934 0.0310918
7.94332 0.0310355
7.94717 0.0308507
7.95127 0.0309227
7.95519 0.0308007
7.95987 0.0314519
7.96327 0.0308192
7.96744 0.0309569
7.97168 0.0311573
7.97764 0.0330895
7.98155 0.0309507
7.98559 0.030957
7.98976 0.0310888
7.99393 0.0312265
7.99406 0.0313549
7.9979 0.0311672
8.00217 0.0313957
8.00599 0.0311854
8.01016 0.0313201
8.01586 0.0329926
8.01997 0.0310449
8.0235 0.0305406
8.02715 0.0269667
8.02901 0.0328604
8.03318 0.0309784
8.03722 0.0309847
8.03735 0.0311131
8.04126 0.030991
8.04524 0.0309347
8.04941 0.0310723
8.0537 0.0313355
8.05736 0.0309596
8.06134 0.0309061
8.06737 0.032904
8.07142 0.0308965
8.0754 0.030843
8.07944 0.0308494
8.08373 0.0311125
8.08386 0.0312409
8.08771 0.0310561
8.09207 0.0313849
8.09598 0.0312629
8.09989 0.0311403
8.10599 0.0332038
8.11 0.0311618
8.1141 0.0312309
8.11897 0.0320673
8.12339 0.0324559
8.12695 0.0267674
8.12753 0.0313772
8.13099 0.0308073
8.13509 0.0308763
8.1399 0.0316501
8.14368 0.0313967
8.14381 0.0315251
8.14727 0.0309552
8.15125 0.0308988
8.15728 0.0308799
8.1612 0.0307608
8.16537 0.0308984
8.1696 0.0310988
8.17345 0.0309141
8.17839 0.0318191
8.18242 0.0318225
8.18255 0.0319509
8.18595 0.0313153
8.18986 0.0311903
8.19582 0.0331191
8.20024 0.0314904
8.20371 0.0309204
8.20807 0.0312492
8.2123 0.0314496
8.21705 0.0321606
8.22128 0.0323581
8.22603 0.0330721
8.22756 0.0273811
8.22955 0.0313865
8.23359 0.0313928
8.23801 0.0317814
8.24334 0.0330687
8.24718 0.0308672
8.25122 0.0308735
8.25533 0.0309455
8.25918 0.0307637
8.26329 0.0308357
8.26759 0.0311018
8.27182 0.0313022
8.27567 0.0311174
8.27984 0.0312521
8.28548 0.0328619
8.28958 0.0309112
8.28971 0.0310396
8.29407 0.0313684
8.2976 0.0308612
8.30221 0.0314438
8.30639 0.0315815
8.31011 0.0312713
8.31466 0.0317912
8.31886 0.031957
8.32361 0.032668
8.32765 0.0274625
8.3279 0.0317528
8.33316 0.0329774
8.3372 0.030967
8.3413 0.031036
8.34521 0.030914
8.34932 0.0309825
8.35355 0.0311829
8.35747 0.0310638
8.36151 0.0310731
8.36555 0.0310824
8.36966 0.0311544
8.37549 0.0309414
8.37941 0.0308194
8.38357 0.0309512
8.3877 0.0310514
8.39194 0.0312518
8.39623 0.031512
8.39636 0.0316403
8.40053 0.0317751
8.40438 0.0315903
8.40848 0.0316623
8.4156 0.0347412
8.41925 0.0323456
8.42438 0.0334418
8.42826 0.0280762
8.42871 0.0325577
8.43204 0.0318564
8.43595 0.0317304
8.43608 0.0318588
8.44059 0.0323441
8.44437 0.0320908
8.44809 0.0317776
8.45194 0.0315899
8.45598 0.0315962
8.46144 0.0330178
8.46528 0.0308163
8.46958 0.0310823
8.47356 0.031023
8.47754 0.0309666
8.48241 0.031806
8.48587 0.0312332
8.49029 0.0316217
8.4942 0.0314968
8.49843 0.0316913
8.50381 0.0330413
8.50811 0.0312877
8.51317 0.0323182
8.51676 0.0318766
8.52285 0.0339284
8.52657 0.0336153
8.52849 0.0283095
8.53022 0.0320581
8.53035 0.0321865
8.53446 0.0322555
8.53881 0.0325814
8.53894 0.0327098
8.54279 0.0325221
8.54709 0.0327852
8.55222 0.0338814
8.55651 0.0321277
8.56033 0.0319113
8.56418 0.0317266
8.56816 0.0316702
8.57207 0.0315481
8.57617 0.0316202
8.58002 0.0314354
8.58425 0.0316328
8.58841 0.0317617
8.59412 0.0314174
8.59809 0.0313581
8.60239 0.0316154
8.60684 0.032038
8.61088 0.0320443
8.61626 0.0333914
8.6203 0.0333948
8.62043 0.0335232
8.6253 0.0343626
8.62947 0.0292855
8.62992 0.0337669
8.63434 0.0341555
8.63761 0.0333944
8.64415 0.0359
8.64787 0.03357
8.65146 0.0331285
8.65544 0.0330721
8.65942 0.0330157
8.66384 0.0334072
8.66711 0.0326462
8.67083 0.032333
8.67468 0.0321482
8.67988 0.0333101
8.68379 0.0311683
8.68455 0.0319357
8.68827 0.0316167
8.6916 0.0309184
8.69583 0.0311129
8.70115 0.0323973
8.70416 0.0313765
8.70853 0.0317053
8.71301 0.0321595
8.71756 0.0326736
8.72346 0.0345342
8.72871 0.033742
8.73032 0.0301335
8.73468 0.0365097
8.73932 0.0351067
8.74471 0.0364596
8.74862 0.0363376
8.75311 0.0367948
8.75792 0.0375715
8.76273 0.0383481
8.76748 0.0390621
8.77203 0.0395791
8.77845 0.0419621
8.78287 0.0403368
8.78774 0.0411733
8.79101 0.0404123
8.79505 0.0404186
8.79961 0.0409385
8.80333 0.0406224
8.80762 0.0408855
8.81153 0.0407635
8.81596 0.041155
8.8261 0.0412081
8.83014 0.0412144
8.83501 0.0420568
8.83739 0.0372019
8.83886 0.0406937
8.84297 0.0407686
8.84675 0.0405211
8.85083 0.0405615
8.85513 0.0408275
8.85878 0.0404482
8.86302 0.0406486
8.86879 0.0423867
8.87238 0.0399284
8.87655 0.0400661
8.88104 0.0405233
8.88502 0.0404698
8.88932 0.04073
8.89348 0.0408648
8.8974 0.0407427
8.90156 0.0408774
8.9074 0.0426754
8.91131 0.0405366
8.91945 0.0406115
8.92375 0.0408746
8.93272 0.0417855
8.93689 0.0367083
8.93702 0.0408702
8.94081 0.0406227
8.94504 0.0408226
8.94928 0.041026
8.95884 0.0425225
8.96301 0.0406404
8.96711 0.0407124
8.97083 0.0403993
8.97491 0.0404397
8.97946 0.0409596
8.98318 0.0406493
8.98774 0.0411663
8.99146 0.0408532
8.99697 0.0423316
9.00171 0.0410229
9.00505 0.0403278
9.00922 0.0404625
9.01313 0.0403405
9.01832 0.0414994
9.01845 0.0416278
9.02191 0.0410608
9.02634 0.0414552
9.03045 0.0415243
9.03525 0.0423005
9.03712 0.036932
9.03923 0.0410657
9.04347 0.041269
9.04915 0.0429158
9.05255 0.0402663
9.05672 0.040404
9.0607 0.0403476
9.065 0.0406108
9.06955 0.0411307
9.06968 0.041259
9.07302 0.0405637
9.07712 0.0406386
9.08129 0.0407763
9.08719 0.0426428
9.09111 0.0405069
9.09502 0.0403878
9.09983 0.0411645
9.10349 0.0407886
9.1076 0.0408606
9.11131 0.0405445
9.11144 0.0406729
9.11577 0.0409671
9.11988 0.0410391
9.12411 0.0412395
9.13046 0.0415401
9.13361 0.0406507
9.13765 0.0374648
9.13912 0.0429734
9.14288 0.0406775
9.14647 0.0402389
9.15103 0.0407617
9.15488 0.040577
9.15853 0.0401981
9.16289 0.0405269
9.16719 0.04079
9.17123 0.0407964
9.17704 0.0425686
9.18089 0.040367
9.18473 0.0401823
9.18922 0.0406336
9.19364 0.0410251
9.19768 0.0410314
9.20121 0.0405242
9.20518 0.0404649
9.20961 0.0408564
9.2157 0.0429141
9.21948 0.0406469
9.22404 0.0411668
9.22833 0.0414299
9.23289 0.0419527
9.23693 0.0367472
9.23706 0.0409091
9.24097 0.04079
9.24476 0.0405425
9.24925 0.0410026
9.25349 0.0412059
9.25734 0.0410212
9.26119 0.0408393
9.26722 0.0428372
9.27075 0.0403132
9.27473 0.0402568
9.27909 0.0405856
9.28294 0.0404038
9.28813 0.0415597
9.29134 0.040733
9.29538 0.0407394
9.29929 0.0406173
9.30538 0.042672
9.30929 0.0405332
9.3132 0.0404112
9.31737 0.0405489
9.32154 0.0406836
9.32648 0.0415887
9.33058 0.0416577
9.33494 0.0419895
9.33687 0.0366837
9.33879 0.0406263
9.34283 0.0406327
9.34668 0.0404479
9.34681 0.0405763
9.35098 0.040714
9.35669 0.0423923
9.36054 0.0401908
9.36484 0.0404568
9.36882 0.0404004
9.3726 0.0401471
9.37696 0.0404788
9.38139 0.0408732
9.38517 0.0406228
9.39043 0.0418445
9.39473 0.0421076
9.39877 0.0400972
9.40389 0.0411904
9.40697 0.0402353
9.41101 0.0402416
9.41601 0.0412095
9.41992 0.0410869
9.42005 0.0412153
9.42403 0.0411589
9.42903 0.0421238
9.43307 0.0421301
9.43698 0.0367962
9.43743 0.0412776
9.43756 0.041406
9.44089 0.0407106
9.44654 0.0423233
9.45052 0.0402501
9.45449 0.0401937
9.45841 0.0400746
9.46271 0.0403407
9.46701 0.0406068
9.47092 0.0404876
9.47522 0.0407508
9.47932 0.0408228
9.48516 0.0426295
9.48894 0.0403594
9.49286 0.0402373
9.49658 0.0399242
9.50094 0.04025
9.50536 0.0406415
9.50979 0.0410331
9.50991 0.0411614
9.51383 0.0410394
9.51774 0.0409203
9.5239 0.0430465
9.52826 0.0413586
9.53128 0.0403407
9.53712 0.0369356
9.53757 0.0425954
9.54033 0.0401424
9.5445 0.04028
9.54886 0.0406118
9.553 0.0407178
9.55704 0.0407271
9.56109 0.0407364
9.56526 0.040874
9.56949 0.0410744
9.57494 0.0424931
9.57866 0.0401631
9.5829 0.0403665
9.58733 0.040758
9.59118 0.0405732
9.5956 0.0409647
9.59919 0.0405232
9.60349 0.0407834
9.60772 0.0409838
9.61343 0.0426563
9.61759 0.0407742
9.62151 0.0406551
9.62613 0.0412407
9.63023 0.0413098
9.63434 0.0413818
9.63684 0.0366552
9.6385 0.0403381
9.64255 0.0403474
9.64646 0.0402283
9.65095 0.0406855
9.65474 0.040438
9.65872 0.0403816
9.66462 0.0422511
9.6684 0.0399868
9.67244 0.0399931
9.67726 0.0407728
9.68104 0.0405253
9.68515 0.0406002
9.68951 0.0409261
9.69349 0.0408726
9.69753 0.040879
9.7034 0.0427139
9.70706 0.0403212
9.71129 0.0405187
9.7161 0.0412954
9.7195 0.0406627
9.72412 0.0412483
9.72842 0.0415143
9.73317 0.0422283
9.73695 0.0367689
9.73753 0.0413787
9.74106 0.0408744
9.74491 0.0406896
9.74927 0.0410214
9.75492 0.042637
9.75858 0.0402443
9.76288 0.0405104
9.76724 0.0408421
9.77077 0.0403378
9.77494 0.0404726
9.7793 0.0408014
9.78322 0.0406823
9.78751 0.0409454
9.78764 0.0410738
9.7936 0.0430001
9.79662 0.0399626
9.80091 0.0402257
9.80534 0.0406201
9.80938 0.0406265
9.81393 0.0411464
9.81772 0.0408989
9.82644 0.0415565
9.83504 0.0400659
9.8369 0.0367142
9.83901 0.040848
9.84473 0.0425263
9.84864 0.0403904
9.85262 0.040337
9.85666 0.0403463
9.86071 0.0403555
9.86494 0.0405559
9.86898 0.0405652
9.87321 0.0407627
9.87334 0.0408911
9.87739 0.0409004
9.88303 0.042516
9.8872 0.0406339
9.89099 0.0403864
9.89497 0.0403301
9.89901 0.0403364
9.9035 0.0407936
9.9076 0.0408656
9.91164 0.040869
9.91606 0.0412605
9.92152 0.0426821
9.92601 0.0411225
9.92995 0.0410316
9.93451 0.0415515
9.93701 0.0368249
9.93829 0.0401227
9.94252 0.0403231
9.94611 0.039881
9.95054 0.0402754
9.9549 0.0406042
9.95869 0.0403567
9.96312 0.0407512
9.96716 0.0407605
9.97274 0.0423075
9.97647 0.0399805
9.98096 0.0404377
9.98506 0.0405126
9.98917 0.0405817
9.9893 0.0407101
9.99328 0.0406566
9.99719 0.0405346

