% time_sec delay_sec
7.72883 0.078323
7.73345 0.0789086
7.73775 0.0791717
7.74102 0.0784106
7.74506 0.0784165
7.75086 0.0801887
7.75491 0.0781812
7.75934 0.0785756
7.76338 0.0785849
7.76736 0.0785285
7.77608 0.0780077
7.78031 0.0782081
7.78461 0.0784742
7.78853 0.0783521
7.7925 0.0782958
7.79667 0.0784305
7.80264 0.0803627
7.81098 0.0786183
7.8111 0.0787467
7.81476 0.0783708
7.81874 0.0783115
7.82272 0.0782581
7.82669 0.0782017
7.82682 0.0783301
7.83112 0.0785932
7.83516 0.0786025
7.841 0.0804033
7.84459 0.077945
7.84921 0.0785306
7.85306 0.0783458
7.85742 0.0786746
7.86159 0.0788093
7.86518 0.0783707
7.87044 0.0795953
7.87442 0.0783606
7.88211 0.077991
7.88749 0.0793381
7.89224 0.0800491
7.8965 0.0782609
7.90099 0.0787152
7.90465 0.0783393
7.90856 0.0782202
7.91299 0.0786117
7.91722 0.0788092
7.92132 0.0788812
7.92504 0.078568
7.93088 0.0803718
7.93466 0.0781046
7.93921 0.0786216
7.94319 0.0785652
7.94717 0.0785088
7.95127 0.0785808
7.95519 0.0784588
7.95942 0.0786621
7.9634 0.0786057
7.96796 0.0791286
7.97277 0.0778885
7.977 0.0789273
7.9822 0.0800891
7.9904 0.0782105
7.99899 0.0787368
8.00255 0.0782607
8.00625 0.0779219
8.01086 0.0785045
8.0149 0.0785109
8.02086 0.0804401
8.02471 0.0782386
8.02901 0.0785017
8.03735 0.0787712
8.04164 0.0790343
8.04524 0.0785928
8.04915 0.0784737
8.0537 0.0789936
8.05916 0.0804151
8.06294 0.0781509
8.07244 0.0795817
8.07642 0.0783499
8.08052 0.078419
8.08854 0.078369
8.09271 0.0785066
8.09624 0.0779994
8.10041 0.0781336
8.10471 0.0783997
8.11513 0.0787348
8.1191 0.0786755
8.12314 0.0786789
8.12327 0.0788073
8.1274 0.0789069
8.13509 0.0785345
8.13894 0.0783467
8.14368 0.0790548
8.14888 0.0802167
8.15298 0.0782719
8.15715 0.0784096
8.16132 0.0785473
8.1655 0.0786849
8.17024 0.0793989
8.17377 0.0736798
8.17428 0.0782269
8.18255 0.0784307
8.18268 0.0785591
8.18729 0.0791388
8.19056 0.0783748
8.19473 0.0785095
8.20108 0.08082
8.20833 0.0779858
8.21288 0.0785057
8.21705 0.0786404
8.22102 0.0785811
8.22474 0.0782679
8.22917 0.0786594
8.23308 0.0785374
8.23891 0.0803382
8.24321 0.0785817
8.24693 0.0782685
8.25122 0.0785316
8.2552 0.0784753
8.25944 0.0786786
8.26316 0.0783654
8.26759 0.0787599
8.27259 0.0797306
8.27387 0.0737829
8.27631 0.0782391
8.28041 0.0783082
8.28484 0.0786997
8.29035 0.0801781
8.29478 0.0785528
8.29894 0.0786876
8.3026 0.0783088
8.31081 0.0784557
8.31492 0.0785277
8.31931 0.0788847
8.32335 0.078891
8.32886 0.0803724
8.3329 0.078362
8.33707 0.0784967
8.3372 0.0786251
8.34143 0.0788225
8.34521 0.0785721
8.34919 0.0785123
8.34932 0.0786407
8.35285 0.0781364
8.35759 0.0788503
8.36151 0.0787312
8.36728 0.0804723
8.37055 0.0776945
8.37472 0.0786676
8.38126 0.0811732
8.38447 0.0783267
8.38873 0.0785553
8.39245 0.0782451
8.39649 0.0782485
8.40066 0.0783832
8.40425 0.0779417
8.40848 0.0781421
8.41297 0.0785963
8.41842 0.0800091
8.42335 0.0788944
8.42704 0.0785497
8.43089 0.0783619
8.43492 0.0783643
8.43883 0.0782393
8.44316 0.0785306
8.44636 0.0777039
8.4504 0.0777103
8.45572 0.0789976
8.45932 0.0765422
8.46291 0.0761006
8.46824 0.0773938
8.47151 0.0714179
8.47189 0.0758366
8.47574 0.0756489
8.47587 0.0757773
8.4792 0.0750819
8.48318 0.0750226
8.48747 0.0752798
8.4876 0.0754082
8.49074 0.0745158
8.49529 0.0750299
8.49843 0.0741375
8.50381 0.0754875
8.50798 0.0736055
8.51202 0.0736118
8.51574 0.0732957
8.52022 0.07375
8.52388 0.0733682
8.52779 0.0732462
8.52792 0.0733746
8.53266 0.0740826
8.53625 0.0736411
8.54202 0.0753763
8.5451 0.0724044
8.54914 0.0724108
8.55286 0.0720976
8.55651 0.0717188
8.56017 0.0713429
8.56508 0.0722163
8.56649 0.066397
8.56867 0.0705964
8.57232 0.0702176
8.57617 0.0700328
8.57912 0.0689493
8.58323 0.0690213
8.58938 0.0711358
8.59322 0.0689343
8.597 0.0686809
8.60181 0.0694517
8.60595 0.0695549
8.60941 0.068982
8.61377 0.0693078
8.61793 0.0694367
8.62222 0.0696969
8.6278 0.0712439
8.63191 0.0692962
8.63575 0.0691085
8.63966 0.0689865
8.64415 0.0694407
8.64787 0.0691275
8.65185 0.0690712
8.6557 0.0688864
8.66134 0.0704991
8.66442 0.0643291
8.66506 0.0690046
8.66955 0.0694618
8.67295 0.0688291
8.67937 0.0712092
8.68321 0.0690047
8.68801 0.0697726
8.6916 0.0693311
8.6957 0.0693972
8.69583 0.0695256
8.69968 0.0693379
8.70391 0.0695324
8.70801 0.0696044
8.7118 0.069354
8.71769 0.0712146
8.72166 0.0691356
8.7257 0.069142
8.72987 0.0692767
8.73397 0.0693458
8.73747 0.0688069
8.74151 0.0688133
8.74625 0.0695214
8.74991 0.0691455
8.75561 0.0708209
8.75844 0.0675922
8.76286 0.0679837
8.76453 0.064438
8.76979 0.0717128
8.77312 0.0689977
8.77729 0.0691354
8.7814 0.0692074
8.78582 0.0695989
8.78967 0.0694112
8.79339 0.0690951
8.79736 0.0690388
8.80185 0.069493
8.80762 0.0712311
8.81153 0.0690923
8.8157 0.0692271
8.82 0.0694902
8.82404 0.0694995
8.82859 0.0700194
8.83206 0.0694524
8.83578 0.0691392
8.83989 0.0692112
8.84534 0.0706328
8.84935 0.0685937
8.85346 0.0686657
8.85788 0.0690567
8.86141 0.0685524
8.9607 0.0646444
8.96301 0.164936
8.96455 0.0644567
8.96897 0.0709015
8.97308 0.0689567
8.97728 0.0691255
8.98126 0.0690691
8.98607 0.0698458
8.9862 0.0699742
8.98928 0.0690191
8.99415 0.0698555
8.99722 0.0689004
9.00209 0.0697369
9.00787 0.0714783
9.01178 0.0693394
9.01582 0.0693458
9.02037 0.0698657
9.0239 0.0693614
9.02878 0.0702008
9.03199 0.069377
9.0359 0.0692545
9.03962 0.0689413
9.04565 0.0709421
9.04966 0.068903
9.05409 0.0692975
9.05832 0.0694979
9.06314 0.0702775
9.06461 0.0645209
9.06679 0.0687203
9.07109 0.0689834
9.07507 0.06893
9.07898 0.0688109
9.08341 0.0692053
9.08719 0.0689549
9.09111 0.0688358
9.09708 0.0707709
9.10163 0.069274
9.10542 0.0690265
9.10952 0.0690956
9.11381 0.0693558
9.11795 0.0694589
9.12199 0.0694682
9.12565 0.0690923
9.12969 0.0690986
9.1354 0.070777
9.13951 0.0688322
9.14339 0.0686815
9.14801 0.06927
9.15193 0.0691509
9.15616 0.0693484
9.15629 0.0694767
9.16091 0.0700623
9.1645 0.0644059
9.16488 0.0688246
9.16873 0.0686399
9.17283 0.0687119
9.17704 0.0688806
9.18101 0.0688243
9.18749 0.0712641
9.19121 0.0689342
9.19538 0.0690689
9.20012 0.06978
9.20358 0.0692071
9.20749 0.069085
9.21153 0.0690914
9.21544 0.0689693
9.21948 0.0689757
9.22532 0.0707795
9.22981 0.069217
9.23385 0.0692262
9.2377 0.0690415
9.24168 0.0689851
9.24579 0.06906
9.24977 0.0690066
9.25387 0.0690815
9.25772 0.0688968
9.26286 0.0699988
9.26465 0.0645647
9.26671 0.0686357
9.27088 0.0687704
9.27748 0.0713446
9.28127 0.0690803
9.28512 0.0688955
9.28954 0.0692841
9.29383 0.0695443
9.29724 0.0689116
9.30255 0.070196
9.30563 0.0692409
9.30916 0.0687337
9.31609 0.0716273
9.32038 0.0698737
9.32481 0.0702652
9.32936 0.0707851
9.33353 0.0709228
9.33764 0.0709948
9.34193 0.0712579
9.3463 0.0715867
9.3506 0.0718528
9.35656 0.0737879
9.3608 0.0719715
9.3642 0.0713388
9.36805 0.0679589
9.37061 0.0745573
9.37452 0.0724185
9.37895 0.072813
9.38306 0.072885
9.38735 0.0731481
9.39197 0.0737278
9.39556 0.0732863
9.40024 0.0739345
9.40037 0.0740629
9.4046 0.0742575
9.4114 0.0770227
9.4155 0.075075
9.42005 0.0755944
9.42493 0.0764368
9.43018 0.0776555
9.43031 0.0777839
9.43332 0.076766
9.43781 0.0772203
9.43794 0.0773487
9.44256 0.0779342
9.44654 0.0778808
9.45302 0.0803265
9.45712 0.0783818
9.4611 0.0783283
9.46547 0.0786571
9.47067 0.0798219
9.47881 0.0787219
9.48247 0.078346
9.48715 0.0789943
9.49074 0.0785498
9.49446 0.0782366
9.49844 0.0781803
9.50472 0.080429
9.5087 0.0783559
9.5128 0.078425
9.5171 0.078691
9.52088 0.0784435
9.52493 0.0784528
9.52916 0.0786532
9.5332 0.0786625
9.5377 0.0791197
9.54681 0.0781486
9.55117 0.0784803
9.55538 0.0786491
9.55929 0.07853
9.5632 0.0784108
9.56738 0.0785485
9.57302 0.0801583
9.57597 0.0778993
9.58046 0.0783565
9.58489 0.078751
9.58816 0.077987
9.59451 0.0803043
9.59868 0.0784223
9.60252 0.0782346
9.60663 0.0783066
9.61112 0.0787608
9.61458 0.0781909
9.61836 0.0779405
9.62292 0.0784604
9.62651 0.0780218
9.63292 0.0803989
9.63761 0.0790304
9.64139 0.0787829
9.64531 0.0786638
9.64922 0.0785447
9.6532 0.0784883
9.65782 0.0790739
9.66122 0.0784412
9.66526 0.0784505
9.67033 0.079484
9.67437 0.0783149
9.67816 0.0780674
9.68451 0.0803877
9.68848 0.0783116
9.68861 0.07844
9.69259 0.0783866
9.6965 0.0782645
9.70071 0.0784333
9.70443 0.0781201
9.70898 0.07864
9.70911 0.0787684
9.71302 0.0786464
9.71636 0.077948
9.72348 0.0810358
9.72701 0.0785147
9.73509 0.0785333
9.73926 0.078668
9.74337 0.07874
9.74709 0.0784298
9.7512 0.0785047
9.75531 0.0785797
9.76102 0.080258
9.76532 0.0785073
9.76801 0.07717
9.77391 0.0738246
9.77443 0.0795501
9.77828 0.0781869
9.78258 0.078453
9.78726 0.0791013
9.79072 0.0785284
9.79085 0.0786568
9.79456 0.0783407
9.79854 0.0782843
9.80252 0.078225
9.80264 0.0783534
9.80643 0.0781059
9.81291 0.0805487
9.81721 0.078798
9.82093 0.0784848
9.82907 0.0785632
9.83298 0.0784411
9.83747 0.0788983
9.84133 0.0787165
9.84485 0.0782122
9.85108 0.0804041
9.85551 0.0787818
9.85936 0.0786
9.86347 0.078672
9.86744 0.0786156
9.87264 0.0797774
9.87642 0.0783516
9.88047 0.0783609
9.88477 0.0786269
9.88855 0.0783765
9.88868 0.0785049
9.89265 0.0784485
9.89631 0.0780726
9.90285 0.0805811
9.90613 0.0778033
9.91081 0.0784486
9.91478 0.0783922
9.91857 0.0781418
9.92319 0.0787274
9.92671 0.0782231
9.93142 0.0788995
9.93463 0.0780758
9.9413 0.0807126
9.94515 0.0785111
9.9492 0.0785199
9.95324 0.0785262
9.95715 0.0784071
9.96106 0.078288
9.9653 0.0784913
9.9705 0.0796532
9.97441 0.0783557
9.97826 0.0781709
9.97839 0.0782993
9.98211 0.0779891
9.98622 0.078064
9.99263 0.0804441
9.99642 0.0781769

