% time_sec delay_sec
2.68861 0.0885836
2.68861 0.0885836
2.68893 0.0889031
2.68893 0.0889031
2.68925 0.0892226
2.68957 0.0895446
2.68957 0.0895421
2.68969 0.0496906
2.68969 0.0496906
2.68969 0.0496906
2.69001 0.08999
2.69033 0.0903268
2.69065 0.090629
2.69065 0.090629
2.69097 0.0909485
2.6911 0.0510971
2.6911 0.0507775
2.6911 0.0507775
2.69142 0.0913989
2.69236 0.0923405
2.69318 0.0931576
2.69409 0.0940657
2.69441 0.0943919
2.69441 0.0943852
2.69473 0.0947047
2.69473 0.0947047
2.69473 0.0947071
2.69505 0.0950299
2.69505 0.0950242
2.69505 0.0950242
2.69537 0.0953437
2.69569 0.0956657
2.69601 0.0959827
2.69716 0.097142
2.69761 0.097586
2.69793 0.0979055
2.69859 0.0985671
2.69891 0.0988866
2.69991 0.0998904
2.70076 0.100739
2.70136 0.101338
2.70264 0.102622
2.70561 0.105585
2.70593 0.105905
2.70709 0.107066
2.70949 0.10947
2.70962 0.0495992
2.70962 0.0495992
2.70962 0.0495992
2.70984 0.0498209
2.70984 0.0495014
2.70984 0.0495014
2.71688 0.116856
2.71751 0.117486
2.72013 0.120107
2.7295 0.0494912
2.7295 0.0494912
2.7295 0.0494912
2.72981 0.0498062
2.72981 0.0494867
2.72981 0.0494867
2.73343 0.133411
2.74127 0.141252
2.74296 0.14294
2.74521 0.145188
2.74587 0.14585
2.74915 0.149124
2.74972 0.0496931
2.74984 0.0495019
2.74984 0.0495019
2.74984 0.0495019
2.75016 0.0498169
2.75016 0.0494974
2.75016 0.0494974
2.753 0.152975
2.75444 0.154414
2.75908 0.159057
2.76133 0.161305
2.76165 0.161624
2.76197 0.161944
2.76275 0.0627306
2.76394 0.16392
2.76728 0.0672576
2.7681 0.0680748
2.7695 0.0494843
2.7695 0.0494843
2.7695 0.0494843
2.76982 0.0497993
2.76982 0.0494798
2.76982 0.0494798
2.77542 0.1754
2.77574 0.0757202
2.77668 0.0766618
2.77741 0.0773856
2.77773 0.0777051
2.77904 0.07902
2.77961 0.0795883
2.77993 0.0799078
2.78205 0.0820314
2.7824 0.082382
2.78272 0.0827015
2.78413 0.0841096
2.78413 0.0841096
2.78467 0.0846469
2.78511 0.0850908
2.78571 0.0856902
2.78603 0.0860097
2.787 0.0869935
2.78732 0.0873019
2.78777 0.0877569
2.78831 0.0882825
2.78862 0.0886026
2.78862 0.0886026
2.78894 0.0889221
2.78894 0.0889221
2.78894 0.0889221
2.78929 0.0892838
2.78961 0.0895922
2.78993 0.0899117
2.79025 0.0902465
2.79025 0.0499319
2.79057 0.0905507
2.79057 0.0905507
2.79089 0.0908702
2.79102 0.0510188
2.79102 0.0510188
2.79102 0.0510188
2.79102 0.0510188
2.79102 0.0506993
2.79102 0.0506993
2.79137 0.0913603
2.79182 0.091812
2.7922 0.092186
2.79329 0.0932831
2.79361 0.0935915
2.79393 0.093911
2.79393 0.093911
2.79425 0.0942305
2.79457 0.0945611
2.79457 0.0945557
2.79457 0.09455
2.79498 0.0949628
2.7953 0.0952823
2.79572 0.0957063
2.79604 0.0960147
2.79716 0.0971429
2.79761 0.0975868
2.79793 0.0979063
2.79859 0.098568
2.79891 0.0988875
2.80004 0.100016
2.80076 0.10074
2.80145 0.101432
2.80264 0.102623
2.8057 0.105679
2.80602 0.105999
2.80665 0.106641
2.80952 0.0494983
2.80952 0.0494983
2.80952 0.0494983
2.80993 0.109927
2.81006 0.0500395
2.81006 0.04972
2.81006 0.04972
2.81688 0.116856
2.81742 0.117394
2.82013 0.120108
2.8295 0.0494921
2.8295 0.0494921
2.8295 0.0494921
2.82981 0.0498071
2.82981 0.0494876
2.82981 0.0494876
2.83355 0.133536
2.84118 0.141159
2.84293 0.14291
2.84521 0.145189
2.84581 0.145788
2.84915 0.149125
2.84972 0.0496939
2.84984 0.0495028
2.84984 0.0495028
2.84984 0.0495028
2.85016 0.0498178
2.85016 0.0494983
2.85016 0.0494983
2.853 0.152975
2.85447 0.154446
2.85908 0.159058
2.86142 0.161399
2.86174 0.161718
2.86206 0.162038
2.86275 0.0627315
2.86391 0.16389
2.86728 0.0672585
2.8681 0.0680757
2.8695 0.0494852
2.8695 0.0494852
2.8695 0.0494852
2.86982 0.0498002
2.86982 0.0494807
2.86982 0.0494807
2.87536 0.175339
2.87568 0.0756588
2.87668 0.0766626
2.87741 0.0773865
2.87773 0.077706
2.87904 0.0790208
2.87961 0.0795892
2.88027 0.0802508
2.88202 0.0820011
2.8824 0.0823828
2.88272 0.0827023
2.88413 0.0841105
2.88413 0.0841105
2.8847 0.0846788
2.88511 0.0850916
2.88571 0.0856911
2.88603 0.0860106
2.88697 0.0869719
2.88729 0.0872717
2.88777 0.0877664
2.88827 0.0882471
2.88859 0.0885723
2.88859 0.0885723
2.88891 0.0888918
2.88923 0.0892113
2.88923 0.0892113
2.88955 0.0895506
2.88955 0.0895309
2.88968 0.0496794
2.88968 0.0496794
2.88968 0.0496794
2.89 0.0899788
2.89032 0.0903166
2.89064 0.0906178
2.89064 0.0906178
2.89096 0.0909373
2.89109 0.0510858
2.89109 0.0507663
2.89109 0.0507663
2.89141 0.0914049
2.89182 0.0918063
2.8922 0.0921994
2.89314 0.093141
2.89346 0.0934408
2.89378 0.0937603
2.89378 0.0937603
2.8941 0.0940798
2.89442 0.0944191
2.89442 0.094405
2.89474 0.0947188
2.89506 0.0950383
2.89506 0.0950383
2.89578 0.0957819
2.8961 0.0960817
2.89714 0.0971166
2.89761 0.0975916
2.89793 0.0979111
2.89859 0.0985728
2.89922 0.0992033
2.89998 0.0999583
2.90077 0.100744
2.90143 0.101406
2.90277 0.102752
2.90561 0.105591
2.90593 0.10591
2.90666 0.106631
2.90949 0.049472
2.90949 0.049472
2.90949 0.049472
2.90996 0.109941
2.91009 0.0500754
2.91009 0.0497559
2.91009 0.0497559
2.91679 0.116768
2.91726 0.117243
2.92013 0.120113
2.9295 0.0494969
2.9295 0.0494969
2.9295 0.0494969
2.92982 0.0498119
2.92982 0.0494924
2.92982 0.0494924
2.93356 0.133541
2.94122 0.141195
2.94294 0.142914
2.94521 0.145194
2.94591 0.145886
2.94915 0.14913
2.94969 0.0496676
2.94982 0.0494765
2.94982 0.0494765
2.94982 0.0494765
2.95013 0.0497915
2.95013 0.049472
2.95013 0.049472
2.953 0.15298
2.95447 0.154451
2.95911 0.159094
2.96133 0.16131
2.96165 0.16163
2.96197 0.161949
2.96276 0.0627363
2.96392 0.163895
2.96728 0.0672633
2.96801 0.0679872
2.9695 0.04949
2.9695 0.04949
2.9695 0.04949
2.96982 0.049805
2.96982 0.0494855
2.96982 0.0494855
2.97536 0.175343
2.97568 0.0756636
2.977 0.0769785
2.97741 0.0773913
2.97773 0.0777108
2.97905 0.0790256
2.97961 0.079594
2.98024 0.0802245
2.98203 0.0820059
2.98241 0.0823876
2.98273 0.0827071
2.9841 0.0840842
2.98442 0.0844037
2.98474 0.0847232
2.98509 0.0850738
2.98572 0.0857044
2.98604 0.0860239
2.98699 0.0869627
2.98731 0.0873051
2.98731 0.087285
2.98762 0.0876045
2.98794 0.0879212
2.98854 0.0885234
2.98886 0.0888429
2.98918 0.0891624
2.98918 0.0891624
2.9895 0.0894792
2.9895 0.0894819
2.98963 0.0496305
2.98963 0.0496305
2.98963 0.0496305
2.98995 0.0899298
2.99027 0.0902397
2.99059 0.0905688
2.99059 0.0905688
2.99091 0.0908884
2.99104 0.0510369
2.99104 0.0507174
2.99104 0.0507174
2.99136 0.0913335
2.99183 0.091809
2.99237 0.0923458
2.99275 0.0927275
2.99319 0.0931742
2.99367 0.0936492
2.99399 0.0939687
2.99399 0.093966
2.99431 0.0942882
2.99463 0.0946134
2.99463 0.0946077
2.99495 0.0949272
2.99527 0.0952467
2.99568 0.0956568
2.996 0.095979
2.9971 0.0970761
2.99763 0.0976134
2.99795 0.0979329
2.99827 0.0982524
2.99934 0.0993184
2.99994 0.0999178
3.00051 0.100486
3.00142 0.101397
3.0027 0.10268
3.0057 0.105675
3.00602 0.105995
3.00655 0.106546
3.00951 0.0494942
3.00951 0.0494942
3.00951 0.0494942
3.00996 0.109941
3.01008 0.0500665
3.01008 0.049747
3.01008 0.049747
3.0169 0.116883
3.01729 0.117265
3.02016 0.120135
3.02949 0.049488
3.02949 0.049488
3.02949 0.049488
3.02981 0.049803
3.02981 0.0494835
3.02981 0.0494835
3.03355 0.133532
3.04114 0.141124
3.04305 0.14303
3.04517 0.145154
3.04584 0.145815
3.04914 0.149121
3.04971 0.0496898
3.05015 0.0494902
3.05015 0.0494902
3.05302 0.152998
3.05446 0.154438
3.0591 0.159081
3.06132 0.161298
3.06164 0.161617
3.06196 0.161937
3.06274 0.0627234
3.06393 0.163913
3.06724 0.0672194
3.06799 0.0679743
3.06949 0.0494771
3.06949 0.0494771
3.06949 0.0494771
3.06981 0.0497921
3.06981 0.0494726
3.06981 0.0494726
3.07535 0.17533
3.07567 0.0756508
3.07699 0.0769656
3.0774 0.0773784
3.07772 0.0776979
3.07906 0.0790439
3.0796 0.0795811
3.08026 0.0802428
3.08204 0.0820242
3.08239 0.0823748
3.08271 0.0826943
3.08409 0.0840713
3.08441 0.0843908
3.08473 0.0847103
3.08511 0.0850921
3.08571 0.0856915
3.08603 0.086011
3.08697 0.0869585
3.08729 0.0872644
3.08729 0.0872721
3.08761 0.0875916
3.08793 0.087917
3.08872 0.0886972
3.08904 0.0890167
3.08904 0.0890167
3.08904 0.0890167
3.08936 0.0893421
3.08968 0.0896557
3.08999 0.0899752
3.09031 0.0902953
3.09031 0.0499642
3.09063 0.0906142
3.09063 0.0906142
3.09095 0.0909337
3.09127 0.0912591
3.0914 0.0513707
3.0914 0.0513707
3.0914 0.0513707
3.0914 0.0513707
3.0914 0.0510511
3.0914 0.0510511
3.09172 0.091707
3.09241 0.0924122
3.09273 0.0927278
3.09318 0.0931573
3.09362 0.0936012
3.09394 0.0939351
3.09394 0.0939207
3.09426 0.0942403
3.09426 0.094246
3.09458 0.0945598
3.0949 0.0948793
3.09522 0.0951988
3.09566 0.0956486
3.09598 0.0959622
3.09717 0.0971526
3.09765 0.0976277
3.09797 0.0979472
3.09829 0.0982667
3.09898 0.0989594
3.09995 0.0999321
3.10052 0.1005
3.10143 0.101411
3.10265 0.102632
3.10565 0.105627
3.10597 0.105946
3.10672 0.106702
3.10949 0.0494769
3.10949 0.0494769
3.10949 0.0494769
3.10994 0.109932
3.11007 0.0500492
3.11007 0.0497297
3.11007 0.0497297
3.11689 0.116866
3.11727 0.117248
3.12011 0.120087
3.1295 0.0495018
3.1295 0.0495018
3.1295 0.0495018
3.12982 0.0498168
3.12982 0.0494973
3.12982 0.0494973
3.13347 0.133453
3.14131 0.141294
3.14288 0.142857
3.14516 0.145136
3.14582 0.145798
3.14915 0.149134
3.14969 0.0496725
3.14982 0.0494814
3.14982 0.0494814
3.14982 0.0494814
3.15013 0.0497964
3.15013 0.0494769
3.15013 0.0494769
3.153 0.152985
3.15441 0.154393
3.15906 0.159036
3.16133 0.161315
3.16165 0.161635
3.16197 0.161954
3.16276 0.0627412
3.16392 0.1639
3.16729 0.0672682
3.16801 0.0679921
3.16951 0.0494949
3.16951 0.0494949
3.16951 0.0494949
3.16982 0.0498099
3.16982 0.0494904
3.16982 0.0494904
3.17546 0.175442
3.17578 0.0757619
3.17697 0.0769523
3.17738 0.0773651
3.1777 0.0776846
3.17905 0.0790306
3.17962 0.0795989
3.18025 0.0802294
3.18203 0.0820108
3.18238 0.0823615
3.1827 0.082681
3.18373 0.0837159
3.18446 0.0844397
3.18478 0.0847592
3.1851 0.0850787
3.1857 0.0856782
3.18602 0.0859977
3.18702 0.087016
3.18734 0.0873166
3.18734 0.087321
3.18769 0.0876862
3.18801 0.0879911
3.18833 0.0883106
3.18865 0.0886301
3.18897 0.0889496
3.18897 0.0889496
3.18929 0.0892837
3.18961 0.0895886
3.18993 0.0899081
3.19025 0.0902405
3.19025 0.0498972
3.19057 0.0905472
3.19057 0.0905472
3.19089 0.0908667
3.19101 0.0509841
3.19101 0.0509841
3.19101 0.0509841
3.19101 0.0509841
3.19101 0.0506646
3.19101 0.0506646
3.19133 0.0913291
3.19172 0.0916882
3.19244 0.0924279
3.19276 0.09274
3.19323 0.0932147
3.19374 0.0937208
3.19406 0.0940403
3.19438 0.0943602
3.19438 0.0943598
3.1947 0.094685
3.1947 0.0946793
3.19502 0.0949988
3.19534 0.0953329
3.19534 0.0953183
3.19569 0.0956689
3.19716 0.0971393
3.1976 0.0975832
3.19792 0.0979027
3.19824 0.0982222
3.199 0.0989772
3.19991 0.0998877
3.20044 0.100425
3.20142 0.101398
3.20264 0.102619
3.20557 0.105551
3.20589 0.105871
3.20668 0.106674
3.20951 0.0494947
3.20951 0.0494947
3.20951 0.0494947
3.20995 0.109927
3.21008 0.050067
3.21008 0.0497475
3.21008 0.0497475
3.21687 0.116853
3.21728 0.117266
3.22012 0.120105
3.22949 0.0494885
3.22949 0.0494885
3.22949 0.0494885
3.2298 0.0498035
3.2298 0.049484
3.2298 0.049484
3.23355 0.133533
3.24124 0.141218
3.24292 0.142906
3.24517 0.145154
3.24583 0.145816
3.24923 0.149214
3.24971 0.0496903
3.24984 0.0494992
3.24984 0.0494992
3.24984 0.0494992
3.25015 0.0498142
3.25015 0.0494947
3.25015 0.0494947
3.25299 0.152972
3.25449 0.154473
3.25907 0.159054
3.26135 0.161333
3.26167 0.161653
3.26199 0.161972
3.26275 0.0627279
3.26384 0.163824
3.26727 0.0672549
3.26809 0.0680721
3.26949 0.0494816
3.26949 0.0494816
3.26949 0.0494816
3.26981 0.0497966
3.26981 0.0494771
3.26981 0.0494771
3.27535 0.175335
3.27567 0.0756552
3.27696 0.076939
3.27737 0.0773518
3.27769 0.0776713
3.27904 0.0790172
3.2796 0.0795856
3.28023 0.0802161
3.28202 0.0819975
3.2824 0.0823792
3.28272 0.0826987
3.28372 0.0837025
3.28444 0.0844264
3.28476 0.0847459
3.28511 0.0850965
3.28571 0.085696
3.28603 0.0860155
3.28701 0.0869802
3.28733 0.0873066
3.28733 0.0873077
3.28777 0.0877437
3.28809 0.0880711
3.28841 0.0883906
3.28873 0.0887101
3.28905 0.0890296
3.28905 0.0890296
3.28937 0.0893412
3.28969 0.0896686
3.29001 0.0899881
3.29001 0.089977
3.29013 0.0501055
3.29013 0.0501055
3.29013 0.0501055
3.29013 0.0501055
3.29013 0.049786
3.29013 0.049786
3.29045 0.090436
3.29045 0.0501055
3.29077 0.0907555
3.29109 0.091075
3.29141 0.0913866
3.29198 0.0919602
3.2923 0.0922914
3.29324 0.0932415
3.29356 0.0935435
3.29388 0.093863
3.29388 0.093863
3.29388 0.093863
3.29429 0.0942933
3.29461 0.094601
3.29461 0.0945953
3.29493 0.0949148
3.29525 0.0952349
3.29557 0.0955538
3.29592 0.0959045
3.29711 0.0970949
3.29762 0.097601
3.29794 0.0979205
3.29826 0.09824
3.29908 0.0990572
3.29999 0.0999677
3.30052 0.100505
3.3014 0.101384
3.30225 0.102233
3.30562 0.1056
3.30594 0.10592
3.30626 0.106243
3.3095 0.0494814
3.3095 0.0494814
3.3095 0.0494814
3.30981 0.0497964
3.30981 0.0494769
3.30981 0.0494769
3.31013 0.110113
3.31695 0.116933
3.31727 0.117252
3.3202 0.120185
3.32948 0.0494752
3.32948 0.0494752
3.32948 0.0494752
3.32982 0.0498213
3.32982 0.0495018
3.32982 0.0495018
3.33344 0.133426
3.34122 0.141205
3.34288 0.142862
3.34516 0.145141
3.34582 0.145802
3.34919 0.14917
3.34969 0.049677
3.34982 0.0494859
3.34982 0.0494859
3.34982 0.0494859
3.35014 0.0498009
3.35014 0.0494814
3.35014 0.0494814
3.35301 0.15299
3.35445 0.154429
3.35906 0.159041
3.36134 0.16132
3.36166 0.161639
3.36198 0.161959
3.36273 0.0627146
3.36383 0.163811
3.36726 0.0672416
3.36808 0.0680588
3.36951 0.0494994
3.36951 0.0494994
3.36951 0.0494994
3.36983 0.0498144
3.36983 0.0494949
3.36983 0.0494949
3.37556 0.175539
3.37588 0.0758597
3.37697 0.0769568
3.37739 0.0773696
3.37771 0.0776891
3.37902 0.0790039
3.37962 0.0796034
3.38025 0.0802339
3.38203 0.0820153
3.38238 0.0823659
3.3827 0.0826854
3.38374 0.0837203
3.38468 0.0846619
3.38468 0.0846619
3.38506 0.0850436
3.38569 0.0856742
3.38601 0.0859937
3.38698 0.0869671
3.3873 0.0872881
3.3873 0.0872859
3.38778 0.0877616
3.3881 0.0880804
3.38842 0.0883999
3.38874 0.0887194
3.38906 0.0890389
3.38906 0.0890389
3.38938 0.0893592
3.3897 0.0896779
3.39001 0.0899975
3.39001 0.0899873
3.39033 0.090317
3.39033 0.0499865
3.39065 0.0906365
3.39097 0.090956
3.39129 0.0912762
3.39142 0.0513929
3.39142 0.0513929
3.39142 0.0513929
3.39142 0.0513929
3.39142 0.0510734
3.39142 0.0510734
3.39174 0.0917184
3.39206 0.0920296
3.39322 0.0931972
3.39354 0.0935217
3.39386 0.0938412
3.39386 0.0938412
3.39386 0.0938412
3.39433 0.0943113
3.39465 0.0946357
3.39465 0.0946414
3.39497 0.0949553
3.39529 0.0952613
3.39561 0.0955943
3.39593 0.0959138
3.39712 0.0971042
3.39763 0.0976103
3.39795 0.0979298
3.39827 0.0982493
3.39908 0.0990665
3.39996 0.0999459
3.4005 0.100483
3.40132 0.1013
3.40263 0.102615
3.40578 0.105765
3.4061 0.106085
3.40642 0.106393
3.4095 0.0494907
3.4095 0.0494907
3.4095 0.0494907
3.41001 0.110003
3.41014 0.0501252
3.41014 0.0498057
3.41014 0.0498057
3.41693 0.116911
3.4174 0.117386
3.42015 0.120132
3.42952 0.0494845
3.42952 0.0494845
3.42952 0.0494845
3.42983 0.0497995
3.42983 0.04948
3.42983 0.04948
3.43348 0.133466
3.44129 0.141276
3.44295 0.142933
3.44517 0.14515
3.44586 0.145843
3.44913 0.149117
3.4497 0.0496863
3.44983 0.0494952
3.44983 0.0494952
3.44983 0.0494952
3.45015 0.0498102
3.45015 0.0494907
3.45015 0.0494907
3.45302 0.152999
3.45442 0.154407
3.45901 0.158988
3.46135 0.161329
3.46167 0.161649
3.46199 0.161968
3.46274 0.0627239
3.46384 0.16382
3.46727 0.0672509
3.46808 0.0680681
3.46949 0.0494776
3.46949 0.0494776
3.46949 0.0494776
3.4698 0.0497926
3.4698 0.0494731
3.4698 0.0494731
3.47557 0.0755495
3.47589 0.175868
3.47698 0.0769661
3.4774 0.0773789
3.47771 0.0776984
3.47937 0.0793554
3.47969 0.0796749
3.48023 0.0802121
3.48204 0.0820246
3.48239 0.0823752
3.48271 0.0826947
3.48371 0.0836985
3.48441 0.0843913
3.48473 0.0847108
3.48511 0.0850925
3.48571 0.085692
3.48603 0.0860115
3.48697 0.0869624
3.48729 0.087278
3.48729 0.0872726
3.48776 0.087757
3.48808 0.0880671
3.48853 0.088511
3.48885 0.0888305
3.48917 0.08915
3.48917 0.08915
3.48949 0.0894789
3.48949 0.0894695
3.48961 0.0495869
3.48961 0.0495869
3.48961 0.0495869
3.48993 0.0899174
3.49025 0.0902391
3.49025 0.0902369
3.49025 0.0902369
3.49038 0.0503543
3.49038 0.0500348
3.49038 0.0500348
3.49079 0.0907781
3.49124 0.0912314
3.49165 0.091647
3.492 0.0919928
3.49319 0.0931796
3.49351 0.0934954
3.49383 0.0938149
3.49383 0.0938149
3.49415 0.0941344
3.49447 0.0944576
3.49447 0.0944596
3.49479 0.0947734
3.49511 0.095093
3.49511 0.0950966
3.49543 0.0954125
3.49575 0.095732
3.49709 0.0970779
3.4976 0.097584
3.49792 0.0979035
3.49824 0.0982231
3.4994 0.0993824
3.49994 0.0999196
3.50054 0.100519
3.50132 0.101305
3.50264 0.10262
3.50563 0.105614
3.50595 0.105934
3.50627 0.10626
3.50951 0.0494955
3.50951 0.0494955
3.50951 0.0494955
3.50998 0.109954
3.51011 0.0500989
3.51011 0.0497794
3.51011 0.0497794
3.51703 0.117009
3.51735 0.117329
3.52015 0.120137
3.52952 0.0494893
3.52952 0.0494893
3.52952 0.0494893
3.52983 0.0498043
3.52983 0.0494848
3.52983 0.0494848
3.53345 0.13344
3.5412 0.141188
3.54305 0.143031
3.54517 0.145155
3.54583 0.145816
3.54914 0.149122
3.54971 0.0496911
3.54984 0.0495
3.54984 0.0495
3.54984 0.0495
3.55015 0.049815
3.55015 0.0494955
3.55015 0.0494955
3.55305 0.153035
3.55443 0.154412
3.55904 0.159024
3.56135 0.161334
3.56167 0.161653
3.56199 0.161973
3.56274 0.0627287
3.56384 0.163825
3.56727 0.0672557
3.56809 0.0680729
3.56949 0.0494824
3.56949 0.0494824
3.56949 0.0494824
3.56981 0.0497974
3.56981 0.0494779
3.56981 0.0494779
3.57545 0.175429
3.57576 0.0757494
3.57696 0.0769398
3.57737 0.0773526
3.57769 0.0776721
3.57938 0.0793602
3.5797 0.0796797
3.58023 0.0802169
3.58201 0.0819983
3.5824 0.0823801
3.58272 0.0826996
3.58406 0.0840455
3.58441 0.0843961
3.58473 0.0847156
3.58505 0.0850351
3.58571 0.0856968
3.58603 0.0860163
3.58697 0.0869448
3.58729 0.0872862
3.58729 0.0872774
3.58777 0.0877393
3.58809 0.0880719
3.58853 0.0885158
3.58885 0.0888353
3.58917 0.0891548
3.58917 0.0891548
3.58949 0.0894613
3.58949 0.0894744
3.58962 0.0495918
3.58962 0.0495918
3.58962 0.0495918
3.58994 0.0899222
3.59026 0.0902449
3.59026 0.0902418
3.59058 0.0905613
3.5909 0.0908808
3.59102 0.0509982
3.59102 0.0506787
3.59102 0.0506787
3.59144 0.0914089
3.59176 0.0917383
3.59176 0.0917396
3.59323 0.0932242
3.59355 0.0935313
3.59387 0.0938509
3.59387 0.0938509
3.59419 0.0941704
3.59451 0.0945022
3.59451 0.0944956
3.59482 0.0948094
3.59514 0.0951289
3.59546 0.0954381
3.59546 0.0954484
3.59578 0.0957679
3.59716 0.0971449
3.5976 0.0975889
3.59792 0.0979084
3.59824 0.0982279
3.59906 0.099045
3.59997 0.0999555
3.60054 0.100524
3.60139 0.101372
3.60264 0.102625
3.60563 0.105619
3.60595 0.105939
3.60674 0.106717
3.60951 0.0495003
3.60951 0.0495003
3.60951 0.0495003
3.60999 0.109967
3.61012 0.0501038
3.61012 0.0497843
3.61012 0.0497843
3.61684 0.116827
3.61726 0.11724
3.62013 0.12011
3.62952 0.0494941
3.62952 0.0494941
3.62952 0.0494941
3.62984 0.0498091
3.62984 0.0494896
3.62984 0.0494896
3.63342 0.133414
3.6413 0.141286
3.6429 0.142881
3.64518 0.14516
3.64584 0.145821
3.64914 0.149127
3.64968 0.0496649
3.64981 0.0494737
3.64981 0.0494737
3.64981 0.0494737
3.65015 0.0498199
3.65015 0.0495003
3.65015 0.0495003
3.65306 0.15304
3.65443 0.154417
3.65904 0.159029
3.66132 0.161308
3.66164 0.161627
3.66196 0.161947
3.66275 0.0627335
3.66385 0.16383
3.66728 0.0672606
3.66809 0.0680777
3.6695 0.0494872
3.6695 0.0494872
3.6695 0.0494872
3.66981 0.0498022
3.66981 0.0494827
3.66981 0.0494827
3.67536 0.175341
3.67568 0.0756609
3.67696 0.0769446
3.67737 0.0773574
3.67769 0.0776769
3.67938 0.079365
3.6797 0.0796845
3.68024 0.0802218
3.68202 0.0820032
3.68237 0.0823538
3.68269 0.0826733
3.68407 0.0840503
3.68442 0.0844009
3.68474 0.0847204
3.68512 0.0851022
3.68572 0.0857016
3.68604 0.0860211
3.68701 0.0869894
3.68733 0.0873254
3.68733 0.0873133
3.68777 0.0877528
3.68809 0.0880767
3.68854 0.0885207
3.68885 0.0888402
3.68917 0.0891597
3.68917 0.0891597
3.68949 0.0894747
3.68949 0.0894792
3.68962 0.0495966
3.68962 0.0495966
3.68962 0.0495966
3.68994 0.0899271
3.69026 0.0902477
3.69026 0.0902466
3.69058 0.0905661
3.6909 0.0908856
3.69103 0.051003
3.69103 0.0506835
3.69103 0.0506835
3.69135 0.091329
3.69173 0.0916994
3.6932 0.0931754
3.69396 0.0939405
3.69427 0.0942463
3.69459 0.0945795
3.69459 0.0945795
3.69459 0.0945795
3.69491 0.0948889
3.69491 0.0949047
3.69491 0.094899
3.69523 0.0952185
3.69523 0.0952253
3.69555 0.0955381
3.69587 0.0958576
3.69716 0.0971413
3.6976 0.0975852
3.69792 0.0979047
3.69824 0.0982242
3.69912 0.0991036
3.69994 0.0999208
3.70047 0.100458
3.70132 0.101306
3.70273 0.102714
3.70557 0.105553
3.70589 0.105873
3.70708 0.107073
3.70951 0.0494967
3.70951 0.0494967
3.70951 0.0494967
3.70998 0.109972
3.71011 0.0501001
3.71011 0.0497806
3.71011 0.0497806
3.71675 0.11673
3.71725 0.117237
3.72018 0.120169
3.72952 0.0494905
3.72952 0.0494905
3.72952 0.0494905
3.72983 0.0498055
3.72983 0.049486
3.72983 0.049486
3.73354 0.133535
3.7413 0.141282
3.74305 0.143032
3.74517 0.145156
3.74583 0.145818
3.74914 0.149123
3.74971 0.0496923
3.74983 0.0495012
3.74983 0.0495012
3.74983 0.0495012
3.75015 0.0498162
3.75015 0.0494967
3.75015 0.0494967
3.75299 0.152974
3.75446 0.154444
3.75904 0.159025
3.76132 0.161304
3.76164 0.161624
3.76196 0.161943
3.76274 0.0627299
3.76384 0.163826
3.7673 0.067288
3.76809 0.0680741
3.76949 0.0494836
3.76949 0.0494836
3.76949 0.0494836
3.76981 0.0497986
3.76981 0.0494791
3.76981 0.0494791
3.77541 0.175399
3.77573 0.0757194
3.77695 0.076941
3.77737 0.0773538
3.77769 0.0776733
3.77938 0.0793614
3.77969 0.0796809
3.78023 0.0802181
3.78201 0.0819995
3.7824 0.0823812
3.78271 0.0827007
3.78406 0.0840467
3.78447 0.0844595
3.78479 0.084779
3.78511 0.0850985
3.78571 0.0856979
3.78603 0.0860175
3.78697 0.0869632
3.78729 0.0872628
3.78761 0.0875981
3.78793 0.0879218
3.78793 0.0879176
3.78853 0.088517
3.78885 0.0888365
3.78917 0.089156
3.78917 0.089156
3.78949 0.0894797
3.78949 0.0894755
3.78962 0.0495929
3.78962 0.0495929
3.78962 0.0495929
3.78994 0.0899234
3.79026 0.090242
3.79058 0.0905624
3.79058 0.0905624
3.7909 0.0908819
3.79102 0.0509994
3.79102 0.0506799
3.79102 0.0506799
3.79144 0.0914274
3.79176 0.0917439
3.7927 0.0926827
3.79364 0.0936258
3.79458 0.0945658
3.7949 0.0948869
3.7949 0.0948869
3.7949 0.0948869
3.79522 0.0952049
3.79522 0.0952121
3.79522 0.0952064
3.79554 0.0955259
3.79554 0.0955187
3.79554 0.0955259
3.79586 0.0958455
3.79714 0.0971292
3.79762 0.0976042
3.79794 0.0979237
3.79826 0.0982432
3.79917 0.0991537
3.79995 0.0999398
3.80037 0.100353
3.80134 0.101325
3.80278 0.102765
3.80568 0.105666
3.806 0.105985
3.8071 0.107069
3.8095 0.0494846
3.8095 0.0494846
3.8095 0.0494846
3.80994 0.109938
3.81007 0.0500569
3.81007 0.0497374
3.81007 0.0497374
3.81686 0.116843
3.81736 0.117349
3.8202 0.120188
3.82951 0.0494784
3.82951 0.0494784
3.82951 0.0494784
3.82982 0.0497934
3.82982 0.0494739
3.82982 0.0494739
3.83341 0.133398
3.84116 0.141146
3.84288 0.142865
3.84516 0.145144
3.84588 0.145868
3.84916 0.149142
3.84969 0.0496802
3.84982 0.0494891
3.84982 0.0494891
3.84982 0.0494891
3.85014 0.0498041
3.85014 0.0494846
3.85014 0.0494846
3.85301 0.152993
3.85445 0.154432
3.85909 0.159075
3.86131 0.161292
3.86163 0.161611
3.86194 0.161931
3.86273 0.0627178
3.86383 0.163814
3.86726 0.0672448
3.86808 0.068062
3.86948 0.0494715
