% time_sec delay_sec
2.73067 0.13065
2.73099 0.130969
2.73131 0.131289
2.73238 0.132355
2.7327 0.0326749
2.7327 0.132677
2.73283 0.0324838
2.73283 0.0324838
2.73283 0.0324838
2.73295 0.0326122
2.73295 0.0322927
2.73295 0.0322927
2.73334 0.133313
2.73365 0.133632
2.73397 0.133952
2.73653 0.136513
2.73797 0.13795
2.73829 0.138275
2.73871 0.138682
2.73902 0.0390025
2.73938 0.139352
2.74162 0.1416
2.74216 0.142137
2.74304 0.143017
2.74513 0.0451101
2.74586 0.145833
2.74664 0.04662
2.74755 0.14753
2.74809 0.0480678
2.75199 0.0519753
2.75231 0.0522837
2.75263 0.0526032
2.75275 0.0327375
2.75275 0.0327375
2.75275 0.0327375
2.75275 0.0327375
2.75275 0.0324179
2.75275 0.0324179
2.75288 0.0325463
2.75438 0.0543803
2.75946 0.0594594
2.75994 0.0599302
2.76181 0.0617896
2.76282 0.0628045
2.76357 0.0635484
2.76389 0.063879
2.7681 0.0680754
2.77203 0.0720024
2.77231 0.032307
2.77231 0.032307
2.77231 0.032307
2.77262 0.032622
2.77262 0.0323025
2.77262 0.0323025
2.77403 0.0740211
2.77802 0.0779998
2.77999 0.0799678
2.78143 0.0814071
2.7825 0.0824731
2.78496 0.0849388
2.78783 0.0878145
2.79207 0.0920474
2.79239 0.0923669
2.79252 0.0324986
2.79252 0.0324986
2.79252 0.0324986
2.79265 0.032627
2.79265 0.0323075
2.79265 0.0323075
2.79744 0.0974222
2.79935 0.099328
2.80178 0.101763
2.8026 0.10258
2.80566 0.105636
2.80825 0.108227
2.80857 0.108546
2.80857 0.108546
2.80976 0.109736
2.81008 0.110056
2.81008 0.110056
2.81229 0.0322859
2.81229 0.0322859
2.81229 0.0322859
2.81261 0.0326009
2.81261 0.0322814
2.81261 0.0322814
2.81305 0.113027
2.81387 0.113844
2.81733 0.117305
2.8197 0.119678
2.82176 0.121739
2.82239 0.12237
2.82296 0.122938
2.82328 0.123258
2.82416 0.124137
2.82473 0.124705
2.82505 0.125025
2.82505 0.125025
2.82537 0.125344
2.82569 0.125664
2.82625 0.126232
2.82698 0.126956
2.8273 0.127275
2.82836 0.128353
2.82868 0.128661
2.82868 0.128661
2.829 0.12898
2.82935 0.129331
2.82992 0.129911
2.83024 0.130219
2.83024 0.130219
2.83065 0.130643
2.83097 0.130951
2.83097 0.130951
2.83129 0.131271
2.83239 0.132368
2.83271 0.0326882
2.83271 0.132698
2.83284 0.0324971
2.83284 0.0324971
2.83284 0.0324971
2.83297 0.0326255
2.83297 0.032306
2.83297 0.032306
2.83344 0.133419
2.83376 0.133739
2.83376 0.133739
2.83654 0.136527
2.83795 0.137924
2.83827 0.138249
2.83874 0.138718
2.83906 0.0390384
2.83938 0.139357
2.84163 0.141605
2.84216 0.142142
2.84301 0.142991
2.84514 0.0451149
2.84586 0.145838
2.84662 0.0465938
2.84746 0.147441
2.84809 0.0480726
2.85199 0.0519888
2.85231 0.0522885
2.85263 0.0526081
2.85276 0.0327423
2.85276 0.0327423
2.85276 0.0327423
2.85276 0.0327423
2.85276 0.0324228
2.85276 0.0324228
2.85289 0.0325512
2.85433 0.0543124
2.85947 0.0594418
2.85994 0.0599381
2.86182 0.0617944
2.86282 0.0627953
2.86357 0.0635532
2.86389 0.0638924
2.8681 0.0680802
2.87203 0.072002
2.87228 0.0322807
2.87228 0.0322807
2.87228 0.0322807
2.8726 0.0325957
2.8726 0.0322762
2.8726 0.0322762
2.87404 0.0740346
2.87799 0.0779735
2.88009 0.080066
2.88137 0.0813497
2.88247 0.0824468
2.88503 0.0850058
2.88783 0.0878193
2.89204 0.0920211
2.89236 0.0923406
2.89249 0.0324724
2.89249 0.0324724
2.89249 0.0324724
2.89262 0.0326007
2.89262 0.0322812
2.89262 0.0322812
2.89739 0.0973648
2.89991 0.0998927
2.90179 0.101767
2.90257 0.102553
2.90563 0.10561
2.90825 0.108231
2.90857 0.108551
2.90857 0.108551
2.90976 0.109741
2.91008 0.110061
2.91008 0.110061
2.91229 0.0322907
2.91229 0.0322907
2.91229 0.0322907
2.91261 0.0326058
2.91261 0.0322862
2.91261 0.0322862
2.91302 0.113001
2.91384 0.113818
2.91733 0.11731
2.9197 0.119683
2.92177 0.121744
2.9224 0.122374
2.92296 0.122943
2.92328 0.123262
2.92416 0.124142
2.9247 0.124679
2.92502 0.124998
2.92502 0.124998
2.92534 0.125318
2.92572 0.1257
2.92623 0.126206
2.92698 0.126961
2.9273 0.12728
2.92762 0.1276
2.92822 0.128219
2.92854 0.128519
2.92892 0.1289
2.92933 0.129313
2.92978 0.129757
2.9301 0.130096
2.93042 0.130396
2.93074 0.130735
2.93074 0.130716
2.93106 0.131035
2.93138 0.131355
2.93241 0.13239
2.93273 0.0327099
2.93273 0.132729
2.93286 0.0325188
2.93286 0.0325188
2.93286 0.0325188
2.93299 0.0326472
2.93299 0.0323277
2.93299 0.0323277
2.93343 0.13341
2.93375 0.133729
2.93375 0.133729
2.93662 0.136619
2.93803 0.138008
2.93835 0.138333
2.93882 0.138802
2.93914 0.0391224
2.93946 0.139441
2.94155 0.141534
2.94219 0.142164
2.94303 0.143012
2.94513 0.0451056
2.94585 0.145829
2.94664 0.0466155
2.94748 0.147463
2.94808 0.0480632
2.95198 0.051957
2.9523 0.0522792
2.95262 0.0525987
2.95275 0.0327329
2.95275 0.0327329
2.95275 0.0327329
2.95275 0.0327329
2.95275 0.0324134
2.95275 0.0324134
2.95288 0.0325418
2.95432 0.0542925
2.95946 0.0594411
2.95996 0.0599319
2.96181 0.0617851
2.96281 0.0628031
2.96356 0.0635439
2.96388 0.0638606
2.96809 0.0680709
2.97118 0.0711788
2.9723 0.0323025
2.9723 0.0323025
2.9723 0.0323025
2.97262 0.0326175
2.97262 0.032298
2.97262 0.032298
2.97406 0.0740339
2.97761 0.0775909
2.98005 0.0800255
2.98142 0.0814026
2.98249 0.0824686
2.98495 0.0849342
2.98792 0.0879033
2.99209 0.092074
2.99241 0.0923935
2.99254 0.0325252
2.99254 0.0325252
2.99254 0.0325252
2.99267 0.0326536
2.99267 0.0323341
2.99267 0.0323341
2.99741 0.0973866
2.99984 0.0998211
3.00178 0.101758
3.00306 0.103042
3.00566 0.105635
3.00806 0.108039
3.00838 0.108358
3.00838 0.108358
3.00976 0.109735
3.01008 0.110055
3.01008 0.110055
3.01229 0.0322849
3.01229 0.0322849
3.01229 0.0322849
3.0126 0.0325999
3.0126 0.0322804
3.0126 0.0322804
3.01305 0.113026
3.01386 0.113843
3.01736 0.117336
3.0197 0.119677
3.02176 0.121738
3.02239 0.122369
3.02299 0.122968
3.02299 0.122968
3.02415 0.124127
3.02447 0.124447
3.02479 0.124766
3.02479 0.124766
3.02514 0.125117
3.02574 0.125716
3.02615 0.126129
3.02694 0.126915
3.02726 0.127235
3.02757 0.127554
3.02789 0.127871
3.02821 0.128193
3.02888 0.128855
3.02935 0.12933
3.02976 0.12974
3.03008 0.130062
3.03008 0.130062
3.03008 0.13006
3.03065 0.130631
3.03097 0.13095
3.03129 0.13127
3.03242 0.132398
3.03274 0.0327183
3.03274 0.132715
3.03274 0.132717
3.03287 0.0325272
3.03287 0.0325272
3.03287 0.0325272
3.03299 0.0326556
3.03299 0.0323361
3.03299 0.0323361
3.03331 0.133294
3.03363 0.133613
3.03672 0.136698
3.03794 0.137923
3.03826 0.138248
3.03871 0.138686
3.03903 0.0390063
3.03941 0.139387
3.04156 0.141542
3.04219 0.142172
3.04304 0.143021
3.04513 0.0451139
3.04586 0.145837
3.04661 0.0465927
3.04746 0.14744
3.04809 0.0480716
3.05196 0.0519369
3.05228 0.0522623
3.0526 0.0525759
3.05272 0.0327102
3.05272 0.0327102
3.05272 0.0327102
3.05272 0.0327102
3.05272 0.0323907
3.05272 0.0323907
3.05285 0.032519
3.05473 0.0547258
3.05946 0.0594581
3.05997 0.0599504
3.06181 0.0617934
3.06288 0.0628596
3.06342 0.0633967
3.06377 0.0637532
3.06807 0.0680481
3.07119 0.0711593
3.07234 0.0323108
3.07234 0.0323108
3.07234 0.0323108
3.07266 0.0326258
3.07266 0.0323063
3.07266 0.0323063
3.07403 0.0740198
3.07762 0.0775993
3.08005 0.0800339
3.08137 0.0813487
3.08247 0.0824458
3.08496 0.0849426
3.08789 0.0878805
3.09213 0.0921134
3.09245 0.0924329
3.09258 0.0325647
3.09258 0.0325647
3.09258 0.0325647
3.09271 0.032693
3.09271 0.0323735
3.09271 0.0323735
3.09735 0.0973327
3.09982 0.0997984
3.10175 0.101735
3.10307 0.10305
3.10563 0.105609
3.10825 0.10823
3.10857 0.10855
3.10857 0.10855
3.10979 0.109771
3.11011 0.110091
3.11011 0.110091
3.11232 0.0323208
3.11232 0.0323208
3.11232 0.0323208
3.11264 0.0326358
3.11264 0.0323163
3.11264 0.0323163
3.11302 0.113
3.11374 0.113724
3.11736 0.11734
3.1197 0.119682
3.12179 0.121774
3.12239 0.122373
3.12296 0.122942
3.12328 0.123261
3.12413 0.12411
3.12445 0.124429
3.12477 0.124749
3.12477 0.124749
3.12509 0.125068
3.12566 0.125636
3.12613 0.126111
3.12692 0.126898
3.12724 0.127217
3.12756 0.127537
3.12788 0.12787
3.1282 0.128176
3.12889 0.128868
3.12921 0.129194
3.12953 0.129507
3.12988 0.129872
3.1302 0.130177
3.1302 0.130177
3.13067 0.130652
3.13099 0.130972
3.13131 0.131292
3.13247 0.132451
3.13279 0.0327711
3.13279 0.13277
3.13279 0.132776
3.13292 0.03258
3.13292 0.03258
3.13292 0.03258
3.13305 0.0327084
3.13305 0.0323889
3.13305 0.0323889
3.13343 0.133409
3.13375 0.133728
3.13659 0.136573
3.13793 0.137913
3.13825 0.138238
3.13876 0.138739
3.13908 0.0390592
3.1394 0.139378
3.14199 0.141968
3.14231 0.142287
3.14291 0.142887
3.14512 0.0451046
3.14585 0.145828
3.14663 0.0466145
3.14748 0.147462
3.14808 0.0480622
3.15198 0.0519587
3.15198 0.0519732
3.15239 0.0523715
3.15252 0.0325057
3.15252 0.0325057
3.15252 0.0325057
3.15265 0.0326341
3.15265 0.0323146
3.15265 0.0323146
3.15474 0.0547285
3.15948 0.0594489
3.15995 0.0599449
3.16179 0.0617756
3.16289 0.06289
3.16358 0.0635655
3.1639 0.0638995
3.16808 0.0680614
3.1712 0.0711759
3.17235 0.0323241
3.17235 0.0323241
3.17235 0.0323241
3.17267 0.0326391
3.17267 0.0323196
3.17267 0.0323196
3.17361 0.0736062
3.178 0.0779858
3.17997 0.0799538
3.18135 0.0813309
3.18248 0.0824591
3.18451 0.0844893
3.18791 0.0878938
3.19208 0.0920645
3.1924 0.092384
3.19253 0.0325157
3.19253 0.0325157
3.19253 0.0325157
3.19266 0.0326441
3.19266 0.0323246
3.19266 0.0323246
3.19736 0.097346
3.19983 0.0998117
3.20177 0.101749
3.20305 0.103032
3.20561 0.105591
3.20808 0.108057
3.2084 0.108376
3.2084 0.108376
3.20977 0.109754
3.21009 0.110073
3.21009 0.110073
3.2123 0.032303
3.2123 0.032303
3.2123 0.032303
3.21262 0.032618
3.21262 0.0322985
3.21262 0.0322985
3.213 0.112982
3.21385 0.11383
3.21728 0.11726
3.21968 0.119664
3.22174 0.121725
3.22237 0.122356
3.22297 0.122955
3.22329 0.123275
3.22414 0.124123
3.22455 0.124536
3.22487 0.124855
3.22487 0.124855
3.22519 0.125175
3.22564 0.125619
3.22614 0.126125
3.22693 0.126911
3.22725 0.12723
3.22757 0.12755
3.22757 0.12755
3.22811 0.128087
3.22889 0.128873
3.22921 0.129185
3.22953 0.129512
3.22991 0.129894
3.23023 0.130214
3.23023 0.130213
3.23023 0.130213
3.23068 0.130657
3.23115 0.131132
3.23247 0.132447
3.23279 0.0327675
3.23279 0.132781
3.23279 0.132767
3.23291 0.0325764
3.23291 0.0325764
3.23291 0.0325764
3.23304 0.0327048
3.23304 0.0323853
3.23304 0.0323853
3.23339 0.133374
3.23374 0.133725
3.23664 0.13664
3.23787 0.137847
3.23825 0.138235
3.23872 0.138704
3.23904 0.0390244
3.23939 0.139374
3.24158 0.14156
3.24221 0.142191
3.24303 0.143008
3.24521 0.0451942
3.24584 0.145824
3.24663 0.0466109
3.24745 0.147427
3.24808 0.0480586
3.252 0.0519782
3.25232 0.0523056
3.25264 0.0526252
3.25277 0.0327594
3.25277 0.0327594
3.25277 0.0327594
3.25277 0.0327594
3.25277 0.0324399
3.25277 0.0324399
3.2529 0.0325683
3.2544 0.0543807
3.25948 0.0594624
3.25995 0.0599257
3.26189 0.0618738
3.26252 0.0625076
3.26356 0.0635392
3.26388 0.0638508
3.26808 0.0680662
3.27117 0.0711529
3.27233 0.0322978
3.27233 0.0322978
3.27233 0.0322978
3.27267 0.0326439
3.27267 0.0323244
3.27267 0.0323244
3.27361 0.0735971
3.27798 0.0779595
3.28001 0.0799898
3.28135 0.0813357
3.28248 0.0824639
3.28451 0.0844941
3.28791 0.0878986
3.29209 0.0920693
3.29241 0.0923888
3.29254 0.0325206
3.29254 0.0325206
3.29254 0.0325206
3.29266 0.032649
3.29266 0.0323294
3.29266 0.0323294
3.29737 0.0973508
3.2998 0.0997854
3.30174 0.101722
3.30306 0.103037
3.30561 0.105596
3.30824 0.108217
3.30855 0.108537
3.30855 0.108537
3.30975 0.109727
3.31006 0.110047
3.31006 0.110047
3.31231 0.0323078
3.31231 0.0323078
3.31231 0.0323078
3.31262 0.0326229
3.31262 0.0323033
3.31262 0.0323033
3.313 0.112987
3.31388 0.113866
3.31738 0.117358
3.31969 0.119669
3.32175 0.12173
3.32238 0.12236
3.32298 0.12296
3.3233 0.123279
3.32415 0.124128
3.32447 0.124447
3.32478 0.124767
3.32478 0.124767
3.32478 0.124767
3.32563 0.125615
3.32626 0.126246
3.32699 0.126969
3.32731 0.127289
3.32763 0.127608
3.32835 0.12835
3.32867 0.128652
3.32899 0.128971
3.32899 0.12898
3.32931 0.129291
3.32985 0.129828
3.33017 0.130148
3.33017 0.130148
3.33055 0.130547
3.33087 0.130849
3.33119 0.131168
3.3325 0.132483
3.33282 0.0328034
3.33282 0.132803
3.33282 0.132795
3.33295 0.0326123
3.33295 0.0326123
3.33295 0.0326123
3.33308 0.0327407
3.33308 0.0324212
3.33308 0.0324212
3.3334 0.133379
3.33372 0.133698
3.33665 0.136623
3.33803 0.138008
3.33835 0.138333
3.33873 0.138709
3.33905 0.0390292
3.33943 0.13941
3.34161 0.141596
3.34206 0.14204
3.34284 0.142826
3.34522 0.0451991
3.34585 0.145829
3.34663 0.0466157
3.34754 0.147525
3.34808 0.0480634
3.35198 0.0519599
3.35198 0.0519606
3.35239 0.0523727
3.35252 0.0325069
3.35252 0.0325069
3.35252 0.0325069
3.35265 0.0326353
3.35265 0.0323158
3.35265 0.0323158
3.3544 0.0543665
3.35948 0.0594674
3.35998 0.0599542
3.36186 0.061839
3.36264 0.0626144
3.36355 0.0635356
3.36387 0.0638558
3.36808 0.0680626
3.37117 0.0711525
3.37235 0.0323253
3.37235 0.0323253
3.37235 0.0323253
3.37267 0.0326403
3.37267 0.0323208
3.37267 0.0323208
3.37364 0.0736105
3.37813 0.0781114
3.38003 0.0800172
3.38135 0.0813321
3.38254 0.0825225
3.38445 0.0844283
3.38791 0.087895
3.39208 0.0920657
3.3924 0.0923852
3.39253 0.0325169
3.39253 0.0325169
3.39253 0.0325169
3.39266 0.0326453
3.39266 0.0323258
3.39266 0.0323258
3.39736 0.0973472
3.3998 0.0997817
3.40177 0.10175
3.40305 0.103033
3.40561 0.105592
3.40826 0.108245
3.40858 0.108564
3.40858 0.108564
3.40977 0.109755
3.41009 0.110074
3.41009 0.110074
3.41233 0.0323042
3.41233 0.0323042
3.41233 0.0323042
3.41265 0.0326192
3.41265 0.0322997
3.41265 0.0322997
3.413 0.112983
3.41385 0.113832
3.41728 0.117261
3.41971 0.119696
3.42181 0.121789
3.42237 0.122357
3.42297 0.122956
3.42329 0.123276
3.42414 0.124124
3.42446 0.124444
3.42478 0.124763
3.42478 0.124763
3.4251 0.125083
3.42561 0.125589
3.42611 0.126095
3.42699 0.126974
3.42731 0.127294
3.42763 0.127613
3.42829 0.12827
3.42861 0.128594
3.42861 0.128594
3.42893 0.128909
3.42931 0.129296
3.42982 0.129802
3.43014 0.130121
3.43014 0.130121
3.43058 0.13056
3.4309 0.130885
3.43122 0.131204
3.43238 0.132364
3.4327 0.0326838
3.4327 0.132683
3.43302 0.133003
3.43334 0.133322
3.43334 0.0326838
3.43347 0.0331317
3.43347 0.0331317
3.43347 0.0331317
3.43347 0.0331317
3.43347 0.0328122
3.43347 0.0328122
3.43379 0.13377
3.43663 0.13661
3.438 0.137986
3.43832 0.138311
3.4387 0.138687
3.43902 0.0390074
3.43962 0.139606
3.44175 0.14173
3.44216 0.142142
3.44285 0.142835
3.44519 0.0451773
3.44586 0.145838
3.44664 0.046625
3.44752 0.147504
3.44809 0.0480727
3.45199 0.0519786
3.45231 0.0522887
3.45231 0.0522887
3.45243 0.0324229
3.45243 0.0324229
3.45243 0.0324229
3.45266 0.0326446
3.45266 0.0323251
3.45266 0.0323251
3.45444 0.0544275
3.45948 0.0594542
3.45996 0.0599446
3.4618 0.0617861
3.46253 0.0625164
3.46353 0.0635138
3.46385 0.0638427
3.46806 0.0680408
3.47118 0.0711651
3.47233 0.0323035
3.47233 0.0323035
3.47233 0.0323035
3.47265 0.0326185
3.47265 0.032299
3.47265 0.032299
3.47362 0.0736058
3.47801 0.0779963
3.47995 0.0799332
3.48136 0.0813414
3.48245 0.0824385
3.48495 0.0849353
3.48801 0.0879976
3.49228 0.0922616
3.4926 0.0925811
3.49273 0.0327129
3.49273 0.0327129
3.49273 0.0327129
3.49273 0.0327129
3.49273 0.0323933
3.49273 0.0323933
3.49285 0.0325217
3.49737 0.0973565
3.49981 0.099791
3.50174 0.101728
3.50306 0.103043
3.50562 0.105602
3.50824 0.108223
3.50856 0.108543
3.50856 0.108543
3.50975 0.109733
3.51007 0.110052
3.51007 0.110052
3.51234 0.0323135
3.51234 0.0323135
3.51234 0.0323135
3.51266 0.0326285
3.51266 0.032309
3.51266 0.032309
3.51298 0.112962
3.51386 0.113841
3.51729 0.117271
3.51972 0.119705
3.52185 0.121829
3.52238 0.122366
3.52298 0.122966
3.5233 0.123285
3.52415 0.124133
3.52447 0.124453
3.52479 0.124772
3.52479 0.124772
3.52511 0.125092
3.52561 0.125598
3.52624 0.126229
3.527 0.126984
3.52732 0.127303
3.52764 0.127623
3.5283 0.128288
3.52862 0.128604
3.52862 0.128604
3.52894 0.128935
3.52938 0.129367
3.5298 0.12978
3.53012 0.130099
3.53012 0.130099
3.53062 0.130609
3.53094 0.130925
3.53126 0.131245
3.53242 0.132404
3.53274 0.0327243
3.53274 0.132733
3.53306 0.133043
3.53338 0.133362
3.53338 0.0327243
3.5337 0.133682
3.53383 0.0334917
3.53383 0.0334917
3.53383 0.0334917
3.53383 0.0334917
3.53383 0.0331721
3.53383 0.0331721
3.53657 0.136565
3.53801 0.137995
3.53833 0.13832
3.53871 0.138696
3.53903 0.0390168
3.53945 0.139429
3.5416 0.141583
3.5422 0.142183
3.54286 0.142845
3.5452 0.0451866
3.54583 0.145816
3.54662 0.0466032
3.54747 0.147451
3.5481 0.048082
3.55196 0.0519474
3.55228 0.0522538
3.5526 0.0525864
3.55273 0.0327206
3.55273 0.0327206
3.55273 0.0327206
3.55273 0.0327206
3.55273 0.0324011
3.55273 0.0324011
3.55286 0.0325295
3.5542 0.0541859
3.55947 0.0594495
3.55994 0.0599324
3.56188 0.0618661
3.56282 0.0628001
3.56364 0.0636249
3.56396 0.0639313
3.56807 0.0680586
3.57116 0.0711551
3.57235 0.0323213
3.57235 0.0323213
3.57235 0.0323213
3.57266 0.0326363
3.57266 0.0323168
3.57266 0.0323168
3.57364 0.0736096
3.57822 0.0782007
3.57997 0.079951
3.58134 0.081328
3.58247 0.0824563
3.58506 0.0850464
3.5879 0.087891
3.59226 0.0922483
3.59258 0.0925678
3.59271 0.0326995
3.59271 0.0326995
3.59271 0.0326995
3.59271 0.0326995
3.59271 0.03238
3.59271 0.03238
3.59284 0.0325084
3.59736 0.0973431
3.59982 0.0998088
3.60182 0.101808
3.60305 0.103029
3.60564 0.10562
3.60826 0.108241
3.60858 0.10856
3.60858 0.10856
3.60974 0.10972
3.61005 0.110039
3.61005 0.110039
3.61233 0.0323002
3.61233 0.0323002
3.61233 0.0323002
3.61264 0.0326152
3.61264 0.0322957
3.61264 0.0322957
3.61299 0.112979
3.61391 0.11389
3.61734 0.11732
3.61968 0.119661
3.6218 0.121784
3.62237 0.122353
3.62294 0.122921
3.62326 0.123241
3.62414 0.12412
3.62446 0.12444
3.62477 0.124759
3.62477 0.124759
3.62509 0.125079
3.6256 0.125585
3.62611 0.126091
3.62702 0.127001
3.62734 0.127321
3.62766 0.12764
3.62829 0.128283
3.62861 0.12859
3.62861 0.12859
3.62893 0.128908
3.62931 0.129292
3.62981 0.129798
3.63013 0.130117
3.63064 0.130636
3.63096 0.130943
3.63096 0.130943
3.63128 0.131262
3.63241 0.132391
3.63273 0.0327109
3.63273 0.132697
3.63305 0.13303
3.63336 0.133349
3.63336 0.0327109
3.63368 0.133669
3.63381 0.0334783
3.63381 0.0334783
3.63381 0.0334783
3.63381 0.0334783
3.63381 0.0331588
3.63381 0.0331588
3.63665 0.136623
3.63787 0.137857
3.63825 0.138245
3.63873 0.138714
3.63905 0.0390345
3.6394 0.139384
3.64159 0.14157
3.64222 0.142201
3.64285 0.142831
3.64519 0.0451733
3.64585 0.145834
3.64664 0.046621
3.64745 0.147437
3.64808 0.0480687
3.65198 0.0519652
3.65198 0.0519607
3.65239 0.052378
3.65252 0.0325122
3.65252 0.0325122
3.65252 0.0325122
3.65265 0.0326406
3.65265 0.0323211
3.65265 0.0323211
3.65561 0.0555844
3.65948 0.0594675
3.65995 0.0599396
3.6618 0.0617821
3.66308 0.0630754
3.66359 0.063572
3.66391 0.063887
3.66808 0.0680679
3.6712 0.0711988
3.67233 0.0322995
3.67233 0.0322995
3.67233 0.0322995
3.67267 0.0326456
3.67267 0.0323261
3.67267 0.0323261
3.67361 0.073605
3.67798 0.0779612
3.67998 0.0799603
3.68138 0.0813685
3.68279 0.0827766
3.68495 0.0849313
3.6881 0.0880869
3.69227 0.0922576
3.69259 0.0925771
3.69272 0.0327088
3.69272 0.0327088
3.69272 0.0327088
3.69272 0.0327088
3.69272 0.0323893
3.69272 0.0323893
3.69285 0.0325177
3.69737 0.0973525
3.69986 0.0998492
3.70177 0.101755
3.70305 0.103039
3.70561 0.105598
3.70823 0.108219
3.70855 0.108538
3.70855 0.108538
3.70974 0.109729
3.71006 0.110048
3.71006 0.110048
3.71234 0.0323095
3.71234 0.0323095
3.71234 0.0323095
3.71265 0.0326245
3.71265 0.032305
3.71265 0.032305
3.713 0.112989
3.71385 0.113837
3.71734 0.117329
3.71972 0.119701
3.72181 0.121794
3.72238 0.122362
3.72301 0.122993
3.72301 0.122993
3.72414 0.124121
3.72446 0.12444
3.72477 0.12476
3.72477 0.12476
3.72516 0.125142
3.72566 0.125648
3.72626 0.126247
3.72695 0.12694
3.72727 0.127259
3.72759 0.127579
3.72829 0.128262
3.72861 0.128591
3.72861 0.128591
3.72893 0.128895
3.72934 0.129324
3.72981 0.129799
3.73013 0.130118
3.73067 0.130655
3.73067 0.130645
3.73099 0.130975
3.73131 0.131294
3.7325 0.132485
3.73282 0.0328051
3.73282 0.1328
3.73282 0.132804
3.73295 0.032614
3.73295 0.032614
3.73295 0.032614
3.73308 0.0327424
3.73308 0.0324229
3.73308 0.0324229
3.7334 0.133381
3.73371 0.1337
3.73665 0.136628
3.73799 0.137978
3.73831 0.138303
3.73876 0.138742
3.73908 0.039062
3.73946 0.139443
3.74158 0.141566
3.74206 0.142041
3.74303 0.143014
3.74512 0.0451074
3.74594 0.145924
3.74663 0.0466173
3.74745 0.147434
3.74808 0.0480651
3.75198 0.0519657
3.75229 0.052281
3.75261 0.0526005
3.75274 0.0327348
3.75274 0.0327348
3.75274 0.0327348
3.75274 0.0327348
3.75274 0.0324152
3.75274 0.0324152
3.75287 0.0325436
3.75562 0.0556013
3.75945 0.0594499
3.75996 0.0599424
3.7618 0.0617869
3.76312 0.0630889
3.76362 0.0636079
3.76394 0.0639316
3.76806 0.0680416
3.77121 0.0711758
3.77233 0.0323043
3.77233 0.0323043
3.77233 0.0323043
3.77264 0.0326193
3.77264 0.0322998
3.77264 0.0322998
3.77362 0.0735958
3.77798 0.077966
3.77998 0.0799651
3.78136 0.0813422
3.7828 0.0827814
3.78504 0.0850294
3.78791 0.0879051
3.79228 0.0922624
3.7926 0.092582
3.79272 0.0327137
3.79272 0.0327137
3.79272 0.0327137
3.79272 0.0327137
3.79272 0.0323942
3.79272 0.0323942
3.79285 0.0325226
3.79737 0.0973573
3.79981 0.0997919
3.80177 0.10176
3.80306 0.103044
3.80562 0.105603
3.80824 0.108224
3.80856 0.108543
3.80856 0.108543
3.80975 0.109734
3.81007 0.110053
3.81007 0.110053
3.81234 0.0323143
3.81234 0.0323143
3.81234 0.0323143
3.81266 0.0326293
3.81266 0.0323098
3.81266 0.0323098
3.81301 0.112993
3.81376 0.113748
3.81738 0.117365
3.81975 0.119737
3.82187 0.121861
3.82238 0.122367
3.82298 0.122966
3.8233 0.123286
3.82415 0.124134
3.82447 0.124454
3.82479 0.124773
3.82479 0.124773
3.82511 0.125093
3.82561 0.125599
3.82618 0.126167
3.827 0.126984
3.82732 0.127304
3.82764 0.127622
3.82796 0.127943
3.82828 0.128262
3.82888 0.128862
3.8292 0.129183
3.82951 0.129501
3.82987 0.129851
3.83018 0.130171
3.83063 0.130613
3.83095 0.130934
3.83095 0.130934
3.83127 0.131254
3.83246 0.132444
3.83278 0.0327646
3.83278 0.132768
3.83278 0.132764
3.83291 0.0325735
3.83291 0.0325735
3.83291 0.0325735
3.83303 0.0327019
3.83303 0.0323824
3.83303 0.0323824
3.83335 0.13334
3.83367 0.13366
3.83657 0.136565
3.83805 0.138031
3.83836 0.138356
3.83875 0.138732
3.83907 0.0390527
3.8397 0.139682
3.84157 0.141557
3.84217 0.142157
3.84302 0.143005
3.8452 0.0451914
3.84596 0.145946
3.84662 0.046608
3.84744 0.147424
3.84807 0.0480557
3.85197 0.0519522
3.85197 0.051965
3.85238 0.052365
3.85251 0.0324992
3.85251 0.0324992
3.85251 0.0324992
3.85263 0.0326276
3.85263 0.0323081
3.85263 0.0323081
3.8555 0.0555023
3.85946 0.0594407
3.85994 0.0599277
3.86178 0.0617691
3.86319 0.063173
3.86351 0.0634968
3.86383 0.0638291
3.86807 0.0680549
3.87203 0.0720011
3.87234 0.0323176
3.87234 0.0323176
3.87234 0.0323176
3.87266 0.0326326
3.87266 0.0323131
3.87266 0.0323131
3.87403 0.0740305
3.87802 0.0780104
3.87999 0.0799784
3.88137 0.0813555
3.88281 0.0827947
3.88496 0.0849494
3.88802 0.0880117
3.89226 0.0922446
3.89258 0.0925641
3.89271 0.0326959
3.89271 0.0326959
3.89271 0.0326959
3.89271 0.0326959
3.89271 0.0323763
3.89271 0.0323763
3.89283 0.0325047
3.89735 0.0973395
3.89982 0.0998052
3.90176 0.101742
3.90304 0.103026
3.90563 0.105616
3.90825 0.108237
3.90857 0.108557
3.90857 0.108557
3.90973 0.109716
3.91005 0.110035
3.91005 0.110035
3.91232 0.0322965
3.91232 0.0322965
3.91232 0.0322965
3.91267 0.0326426
3.91267 0.0323231
3.91267 0.0323231
3.91321 0.113193
3.91374 0.113731
3.91733 0.117316
3.91973 0.119719
3.92186 0.121843
3.92236 0.122349
3.92296 0.122949
3.92328 0.123268
3.92413 0.124116
3.92445 0.124436
3.92477 0.124755
3.92477 0.124755
3.92509 0.125075
3.92559 0.125581
