% time_sec delay_sec
5.26954 0.00919363
5.26954 0.00919363
5.27058 0.0705758
5.2709 0.0708953
5.27719 0.0771641
5.27829 0.0782839
5.27861 0.0785788
5.28163 0.081629
5.28223 0.0822067
5.28255 0.0825479
5.28533 0.0852973
5.28565 0.0856442
5.28565 0.0856442
5.28565 0.0856187
5.2869 0.0868968
5.28731 0.0873096
5.28763 0.0876291
5.2891 0.0890995
5.28923 0.00921437
5.28923 0.00921437
5.28923 0.00921437
5.28954 0.00952938
5.28954 0.00920987
5.28954 0.00920987
5.29164 0.0916353
5.29196 0.0919548
5.29228 0.0922743
5.29228 0.0922743
5.29334 0.0933279
5.29366 0.0936598
5.29414 0.0941348
5.29567 0.0956674
5.29639 0.0963913
5.29709 0.097084
5.29741 0.0973818
5.29772 0.097723
5.29814 0.0981142
5.30026 0.100259
5.3013 0.101294
5.3037 0.103698
5.30508 0.105053
5.30642 0.106421
5.30693 0.106927
5.30731 0.107309
5.30869 0.108686
5.30938 0.00937921
5.30951 0.0091881
5.30951 0.0091881
5.30951 0.0091881
5.30983 0.109826
5.30996 0.00963599
5.30996 0.00931649
5.30996 0.00931649
5.3109 0.110896
5.31134 0.11134
5.31188 0.0118595
5.3127 0.112695
5.31302 0.113014
5.3139 0.0138943
5.31537 0.115364
5.31656 0.0165551
5.31806 0.018049
5.31838 0.118375
5.31913 0.11913
5.32023 0.120222
5.32332 0.0233159
5.32364 0.0236354
5.32396 0.123941
5.32446 0.12446
5.32478 0.12478
5.32585 0.125846
5.32663 0.126632
5.32711 0.127107
5.32786 0.127862
5.32856 0.128555
5.329 0.128998
5.32922 0.00919569
5.32922 0.00919569
5.32922 0.00919569
5.32963 0.129608
5.32976 0.0097369
5.32976 0.0094174
5.32976 0.0094174
5.33164 0.131636
5.33196 0.131956
5.33464 0.134639
5.33496 0.0349593
5.33621 0.0362119
5.34008 0.0400773
5.34055 0.0405523
5.34184 0.0418361
5.34384 0.0438249
5.34559 0.0455855
5.34923 0.00921764
5.34923 0.00921764
5.34923 0.00921764
5.34955 0.149547
5.34968 0.00966553
5.34968 0.00934603
5.34968 0.00934603
5.35451 0.0545061
5.35675 0.156753
5.36267 0.0626723
5.36526 0.0652624
5.36558 0.0655819
5.36811 0.0681098
5.36843 0.0684293
5.36924 0.00921418
5.36924 0.00921418
5.36924 0.00921418
5.36956 0.00952919
5.36956 0.00920969
5.36956 0.00920969
5.37059 0.0705919
5.37101 0.0710047
5.37574 0.0757131
5.37824 0.0782378
5.37859 0.0785724
5.38161 0.0816139
5.38221 0.0822003
5.38253 0.0825329
5.38525 0.0852231
5.38557 0.0855669
5.38557 0.0855669
5.38589 0.085861
5.38683 0.086828
5.38737 0.0873652
5.38769 0.0876847
5.38909 0.0890929
5.38922 0.00920778
5.38922 0.00920778
5.38922 0.00920778
5.38954 0.0095228
5.38954 0.00920329
5.38954 0.00920329
5.39166 0.0916598
5.39198 0.0919793
5.3923 0.0922988
5.3923 0.0922988
5.39305 0.0930538
5.39406 0.0940576
5.39438 0.0943542
5.39576 0.0957541
5.39607 0.0960736
5.39711 0.0971085
5.39743 0.097415
5.39775 0.0977476
5.39816 0.0981473
5.39994 0.0999418
5.40163 0.10163
5.40369 0.103691
5.40507 0.105055
5.40642 0.106414
5.40692 0.10692
5.4073 0.107302
5.40871 0.10871
5.4094 0.00940373
5.40953 0.00921262
5.40953 0.00921262
5.40953 0.00921262
5.40985 0.109851
5.40998 0.00966051
5.40998 0.00934101
5.40998 0.00934101
5.41089 0.11089
5.41127 0.111271
5.41187 0.0118616
5.41272 0.112719
5.41304 0.113039
5.41389 0.0138877
5.41539 0.115388
5.41655 0.0165485
5.41808 0.0180511
5.41871 0.118711
5.41909 0.119093
5.42025 0.120233
5.42331 0.0233093
5.42363 0.0236288
5.42398 0.123974
5.4243 0.124298
5.42462 0.124618
5.42587 0.12587
5.42675 0.12675
5.42713 0.127131
5.42786 0.127855
5.42842 0.128424
5.42902 0.129023
5.42921 0.00918911
5.42921 0.00918911
5.42921 0.00918911
5.4296 0.12957
5.42972 0.00969922
5.42972 0.00937971
5.42972 0.00937971
5.43166 0.131661
5.43198 0.13198
5.43476 0.134757
5.43508 0.0350771
5.43617 0.0361742
5.44007 0.0400707
5.44076 0.0407635
5.44186 0.0418606
5.44383 0.043827
5.44558 0.0455789
5.44922 0.00921105
5.44922 0.00921105
5.44922 0.00921105
5.44957 0.149572
5.4497 0.00969005
5.4497 0.00937055
5.4497 0.00937055
5.4545 0.0544995
5.45678 0.156778
5.46267 0.0626657
5.46526 0.0652558
5.46558 0.0655753
5.4681 0.0681032
5.46842 0.0684227
5.46924 0.0092076
5.46924 0.0092076
5.46924 0.0092076
5.46955 0.00952261
5.46955 0.0092031
5.46955 0.0092031
5.47059 0.0705853
5.47094 0.0709359
5.47573 0.0757098
5.47823 0.0782312
5.47864 0.0786366
5.48161 0.0816073
5.48221 0.0822024
5.48253 0.0825263
5.48524 0.0852145
5.48556 0.0855603
5.48556 0.0855603
5.48588 0.0858544
5.48682 0.0868214
5.48736 0.0873586
5.48768 0.0876781
5.48909 0.0890863
5.48921 0.0092012
5.48921 0.0092012
5.48921 0.0092012
5.48953 0.00951621
5.48953 0.0091967
5.48953 0.0091967
5.49165 0.0916532
5.49197 0.0919727
5.49229 0.0922922
5.49229 0.0922922
5.49333 0.0933248
5.49365 0.0936467
5.49403 0.0940284
5.49575 0.0957476
5.49607 0.0960671
5.49701 0.0970042
5.49733 0.0973282
5.49765 0.0976477
5.49818 0.0981805
5.49997 0.0999663
5.50162 0.101623
5.50368 0.103685
5.50506 0.105057
5.50638 0.106376
5.50691 0.106914
5.50733 0.107327
5.5087 0.108704
5.50943 0.00939715
5.50956 0.00920603
5.50956 0.00920603
5.50956 0.00920603
5.50988 0.109875
5.51 0.00965393
5.51 0.00933442
5.51 0.00933442
5.51088 0.110883
5.51126 0.111265
5.51183 0.0118325
5.51271 0.112713
5.51303 0.113032
5.51391 0.0138811
5.51538 0.115382
5.51657 0.0165419
5.51807 0.0180531
5.51846 0.118455
5.5189 0.118899
5.52028 0.120275
5.5234 0.0233649
5.52371 0.0236844
5.52403 0.124007
5.52435 0.124354
5.52467 0.124673
5.52614 0.126144
5.52674 0.126743
5.52719 0.127187
5.52785 0.127849
5.52848 0.128479
5.52908 0.129079
5.52924 0.00921363
5.52924 0.00921363
5.52924 0.00921363
5.52968 0.129657
5.52981 0.00978594
5.52981 0.00946644
5.52981 0.00946644
5.53159 0.131592
5.53191 0.131911
5.5345 0.134501
5.53482 0.0347906
5.5362 0.0361677
5.54009 0.0400641
5.5406 0.0405703
5.54188 0.041854
5.54388 0.0438601
5.5456 0.0455723
5.54921 0.00920447
5.54921 0.00920447
5.54921 0.00920447
5.54953 0.149534
5.54966 0.00965237
5.54966 0.00933286
5.54966 0.00933286
5.55455 0.054524
5.5569 0.156896
5.56272 0.0626902
5.56528 0.0652492
5.5656 0.0655687
5.56816 0.0681277
5.56848 0.0684472
5.56923 0.00920101
5.56923 0.00920101
5.56923 0.00920101
5.56954 0.00951602
5.56954 0.00919652
5.56954 0.00919652
5.57061 0.0705787
5.57093 0.0708982
5.57629 0.0762663
5.57825 0.0782246
5.57864 0.0786076
5.58163 0.0816008
5.58223 0.0822044
5.58255 0.0825197
5.58523 0.0852202
5.58555 0.0855226
5.58555 0.0855226
5.58587 0.0858478
5.58691 0.086877
5.58744 0.0874143
5.58776 0.0877338
5.58911 0.0890797
5.58924 0.00922572
5.58924 0.00922572
5.58924 0.00922572
5.58952 0.00950963
5.58952 0.00919012
5.58952 0.00919012
5.59168 0.0916466
5.592 0.0919662
5.59232 0.0922857
5.59232 0.0922857
5.59332 0.0933077
5.59364 0.093609
5.59408 0.0940529
5.59571 0.0956788
5.59609 0.0960605
5.59713 0.0971081
5.59745 0.0974149
5.59745 0.0974149
5.59814 0.0981119
5.60023 0.1002
5.60167 0.101639
5.60373 0.103701
5.60508 0.105051
5.60642 0.106393
5.60696 0.10693
5.60734 0.107311
5.60872 0.108689
5.60941 0.0093821
5.60954 0.00919098
5.60954 0.00919098
5.60954 0.00919098
5.60986 0.109829
5.60999 0.00963888
5.60999 0.00931937
5.60999 0.00931937
5.61093 0.110899
5.61131 0.111281
5.61185 0.0118346
5.61288 0.112853
5.61323 0.113204
5.6139 0.0138661
5.6154 0.115367
5.61659 0.016558
5.61809 0.0180778
5.61847 0.11844
5.61913 0.119102
5.62026 0.120245
5.62341 0.023381
5.62373 0.0237005
5.62405 0.124032
5.62437 0.124339
5.62469 0.124658
5.62591 0.12588
5.62685 0.126821
5.62717 0.127141
5.6279 0.127865
5.62849 0.128464
5.62906 0.129032
5.62922 0.00919858
5.62922 0.00919858
5.62922 0.00919858
5.6296 0.129579
5.62973 0.00970868
5.62973 0.00938918
5.62973 0.00938918
5.63167 0.131639
5.63199 0.131958
5.63464 0.134611
5.63496 0.0349311
5.63624 0.0362148
5.64008 0.0400491
5.64058 0.0405552
5.64187 0.0418389
5.64384 0.0438226
5.64559 0.0455573
5.6492 0.00918942
5.6492 0.00918942
5.6492 0.00918942
5.64958 0.14955
5.64971 0.00969952
5.64971 0.00938002
5.64971 0.00938002
5.65454 0.054509
5.65679 0.156756
5.6627 0.0626752
5.66529 0.0652653
5.66561 0.0655848
5.66814 0.0681127
5.66846 0.0684322
5.66924 0.00921706
5.66924 0.00921706
5.66924 0.00921706
5.66956 0.00953208
5.66956 0.00921257
5.66956 0.00921257
5.67062 0.0705948
5.67094 0.0709143
5.67621 0.0761924
5.67827 0.0782406
5.67859 0.0785701
5.68165 0.0816168
5.68228 0.0822602
5.6826 0.0825669
5.68525 0.0852393
5.68557 0.0855387
5.68557 0.0855387
5.68589 0.0858639
5.68692 0.0868931
5.68737 0.087337
5.68769 0.0876565
5.68913 0.0890958
5.68925 0.00924177
5.68925 0.00924177
5.68925 0.00924177
5.68954 0.00952568
5.68954 0.00920617
5.68954 0.00920617
5.69169 0.0916627
5.69201 0.0919822
5.69233 0.0923017
5.69265 0.0926212
5.69337 0.0933528
5.69369 0.0936646
5.69408 0.0940463
5.69573 0.0957033
5.69611 0.096085
5.69715 0.0971199
5.69747 0.0974381
5.69779 0.0977589
5.69817 0.0981535
5.70026 0.100233
5.70167 0.101641
5.70373 0.103703
5.70508 0.105061
5.70649 0.106457
5.70696 0.106932
5.70741 0.107376
5.70897 0.108939
5.70941 0.00938398
5.70973 0.109703
5.70986 0.00951237
5.70986 0.00951237
5.70986 0.00951237
5.70986 0.00951237
5.70986 0.00919286
5.70986 0.00919286
5.70999 0.00932125
5.7109 0.11087
5.71128 0.111252
5.71188 0.0118536
5.71273 0.112699
5.71327 0.113237
5.7139 0.013868
5.71543 0.1154
5.71659 0.0165598
5.71806 0.0180572
5.71838 0.118349
5.7191 0.119073
5.72029 0.120264
5.72341 0.0233829
5.72373 0.0237024
5.72405 0.124042
5.72437 0.124341
5.72469 0.12466
5.72591 0.125882
5.7267 0.126668
5.7272 0.127174
5.72786 0.127835
5.72846 0.128435
5.72906 0.129034
5.72922 0.00920046
5.72922 0.00920046
5.72922 0.00920046
5.72973 0.129706
5.72986 0.00983498
5.72986 0.00951548
5.72986 0.00951548
5.73167 0.131641
5.73202 0.131991
5.7347 0.134675
5.73502 0.0349952
5.73618 0.0361545
5.74008 0.040051
5.74059 0.0405571
5.74187 0.0418408
5.74384 0.0438331
5.74559 0.0455591
5.7492 0.0091913
5.7492 0.0091913
5.7492 0.0091913
5.74961 0.149583
5.74974 0.00973251
5.74974 0.009413
5.74974 0.009413
5.75454 0.0545109
5.75682 0.156789
5.76271 0.062677
5.7653 0.0652671
5.76562 0.0655867
5.76814 0.0681145
5.76846 0.068434
5.76921 0.00918784
5.76921 0.00918784
5.76921 0.00918784
5.76956 0.00953396
5.76956 0.00921445
5.76956 0.00921445
5.77063 0.0705966
5.77094 0.0709161
5.77621 0.0761975
5.77824 0.0782114
5.77859 0.0785806
5.78165 0.0816187
5.78222 0.0822085
5.78254 0.0825065
5.78525 0.0852423
5.78557 0.0855406
5.78557 0.0855406
5.78589 0.0858658
5.78692 0.086895
5.78737 0.0873389
5.78769 0.0876584
5.78913 0.0890976
5.78925 0.00924365
5.78925 0.00924365
5.78925 0.00924365
5.78954 0.00952756
5.78954 0.00920806
5.78954 0.00920806
5.79166 0.0916335
5.79198 0.091953
5.7923 0.0922725
5.79262 0.092592
5.79334 0.0933441
5.79366 0.0936354
5.79408 0.0940482
5.7957 0.0956741
5.79605 0.0960247
5.79712 0.0970907
5.79744 0.0974175
5.79807 0.0980407
5.79839 0.0983818
5.80026 0.100235
5.80167 0.101643
5.80373 0.103704
5.80505 0.105041
5.80649 0.106459
5.80699 0.106965
5.80738 0.107346
5.80888 0.108848
5.80941 0.00938586
5.80954 0.00919475
5.80954 0.00919475
5.80954 0.00919475
5.80986 0.109833
5.80999 0.00964264
5.80999 0.00932314
5.80999 0.00932314
5.81106 0.111027
5.81138 0.111347
5.81185 0.0118414
5.81273 0.112701
5.81311 0.113083
5.8139 0.0138698
5.8154 0.11537
5.81656 0.0165306
5.81809 0.0180678
5.81841 0.118382
5.81901 0.118981
5.8197 0.119692
5.82341 0.0233847
5.82373 0.0237042
5.82405 0.124022
5.8245 0.124467
5.82482 0.124786
5.82588 0.125852
5.82682 0.126794
5.8273 0.127269
5.82783 0.127806
5.8284 0.128375
5.82906 0.129036
5.82922 0.00920235
5.82922 0.00920235
5.82922 0.00920235
5.82964 0.129614
5.82977 0.00974355
5.82977 0.00942405
5.82977 0.00942405
5.83161 0.131581
5.83193 0.1319
5.83464 0.134615
5.83496 0.0349349
5.83618 0.0361564
5.84008 0.0400528
5.84059 0.040559
5.84187 0.0418427
5.84387 0.0438437
5.84559 0.045561
5.8492 0.00919318
5.8492 0.00919318
5.8492 0.00919318
5.84961 0.149585
5.84974 0.00973439
5.84974 0.00941489
5.84974 0.00941489
5.85454 0.0545127
5.85682 0.156791
5.86271 0.0626789
5.86527 0.0652379
5.86559 0.0655574
5.86814 0.0681164
5.86846 0.0684359
5.86921 0.00918973
5.86921 0.00918973
5.86921 0.00918973
5.86956 0.00953584
5.86956 0.00921634
5.86956 0.00921634
5.87063 0.0705985
5.87095 0.070918
5.87668 0.0766693
5.87824 0.0782133
5.87859 0.0785911
5.88165 0.0816206
5.88222 0.082188
5.88254 0.0825084
5.88525 0.0852473
5.88557 0.0855424
5.88557 0.0855424
5.88589 0.0858676
5.88692 0.0868968
5.88743 0.087403
5.88775 0.0877225
5.88913 0.0890995
5.88926 0.00924554
5.88926 0.00924554
5.88926 0.00924554
5.88954 0.00952945
5.88954 0.00920994
5.88954 0.00920994
5.89173 0.0916976
5.89204 0.0920171
5.89236 0.0923366
5.89268 0.0926561
5.89316 0.0931311
5.89407 0.0940416
5.89576 0.0957474
5.89608 0.0960492
5.89608 0.0960492
5.89717 0.0971463
5.89749 0.0974818
5.89812 0.0980964
5.89844 0.0984149
5.90035 0.100322
5.90166 0.101637
5.90373 0.103698
5.9052 0.105167
5.90648 0.106452
5.90699 0.106958
5.90762 0.107589
5.90884 0.10881
5.90941 0.00937928
5.90953 0.00918816
5.90953 0.00918816
5.90953 0.00918816
5.90985 0.109826
5.90998 0.00963606
5.90998 0.00931655
5.90998 0.00931655
5.91105 0.111021
5.91137 0.11134
5.91187 0.011852
5.91272 0.112695
5.91385 0.113823
5.91417 0.0141432
5.91542 0.115395
5.91658 0.0165551
5.91808 0.0180698
5.9184 0.118375
5.919 0.118975
5.921 0.120978
5.92341 0.0233782
5.92372 0.0236977
5.92404 0.124024
5.92436 0.124336
5.92468 0.124655
5.92612 0.126095
5.92682 0.126787
5.92713 0.127107
5.92789 0.127862
5.92843 0.128399
5.92909 0.129061
5.92922 0.00919576
5.92922 0.00919576
5.92922 0.00919576
5.9296 0.129577
5.92973 0.00970587
5.92973 0.00938636
5.92973 0.00938636
5.93173 0.131698
5.93205 0.132018
5.93464 0.134608
5.93496 0.0349283
5.93621 0.0361809
5.9401 0.0400774
5.94058 0.0405524
5.94186 0.0418361
5.94383 0.0438146
5.94558 0.0455544
5.94922 0.0092177
5.94922 0.0092177
5.94922 0.0092177
5.94961 0.149578
5.94973 0.00972781
5.94973 0.0094083
5.94973 0.0094083
5.95432 0.0542884
5.95684 0.156816
5.9627 0.0626723
5.96529 0.0652624
5.96561 0.065582
5.96811 0.0680787
5.96843 0.0683982
5.96924 0.00921425
5.96924 0.00921425
5.96924 0.00921425
5.96955 0.00952926
5.96955 0.00920975
5.96955 0.00920975
5.97062 0.0705919
5.97094 0.0709114
5.97679 0.0767904
5.97823 0.0782067
5.97858 0.0785621
5.98164 0.081614
5.98221 0.08219
5.98253 0.0825018
5.98524 0.0852386
5.98556 0.0855359
5.98556 0.0855359
5.98588 0.0858611
5.98682 0.0867969
5.98736 0.0873342
5.98768 0.0876537
5.98912 0.0890929
5.98925 0.00923895
5.98925 0.00923895
5.98925 0.00923895
5.98953 0.00952286
5.98953 0.00920336
5.98953 0.00920336
5.99172 0.091691
5.99204 0.0920105
5.99236 0.09233
5.99268 0.0926495
5.99306 0.0930312
5.99406 0.094035
5.99575 0.0957219
5.99607 0.0960426
5.99607 0.0960426
5.9971 0.0970775
5.99742 0.0974216
5.99812 0.0980898
5.99844 0.098417
6.00028 0.100253
6.00166 0.10163
6.00372 0.103691
6.00519 0.105167
6.00647 0.106444
6.00688 0.106856
6.00761 0.10758
6.00883 0.108802
6.00943 0.00940196
6.00956 0.00921084
6.00956 0.00921084
6.00956 0.00921084
6.00988 0.109849
6.01 0.00965874
6.01 0.00933923
6.01 0.00933923
6.01104 0.111012
6.01136 0.111332
6.01183 0.0118296
6.01274 0.112717
6.01384 0.113814
6.01416 0.0141348
6.01541 0.115387
6.01657 0.0165467
6.01801 0.0180078
6.01833 0.118305
6.01899 0.118966
6.02093 0.120916
6.0234 0.0233697
6.02372 0.0236892
6.02404 0.124024
6.02435 0.124327
6.02467 0.124647
6.0259 0.125868
6.02671 0.126686
6.02716 0.12713
6.02788 0.127853
6.02842 0.128391
6.02908 0.129052
6.02924 0.00921844
6.02924 0.00921844
6.02924 0.00921844
6.02959 0.129568
6.02972 0.00969744
6.02972 0.00937794
6.02972 0.00937794
6.03172 0.13169
6.03204 0.132009
6.03463 0.1346
6.03495 0.0349198
6.03626 0.0362347
6.04006 0.0400378
6.0406 0.0405751
6.04185 0.0418277
6.04382 0.0438148
6.04557 0.045546
6.04922 0.00920928
6.04922 0.00920928
6.04922 0.00920928
6.04953 0.0095243
6.04953 0.00920479
6.04953 0.00920479
6.04985 0.149823
6.05431 0.05428
6.05693 0.1569
6.06269 0.0626639
6.0655 0.0654717
6.06582 0.0657913
6.06803 0.0680081
6.06835 0.0683276
6.06923 0.00920582
6.06923 0.00920582
6.06923 0.00920582
6.06954 0.00952084
6.06954 0.00920133
6.06954 0.00920133
6.07061 0.0705835
6.07093 0.070903
6.07666 0.0766608
6.07822 0.0781983
6.07867 0.0786556
6.08163 0.0816056
6.0822 0.0821902
6.08252 0.0824934
6.08523 0.0852221
6.08555 0.0855274
6.08555 0.0855274
6.08587 0.0858526
6.08691 0.0868818
6.08735 0.0873258
6.0877 0.0876764
6.08911 0.0890845
6.08924 0.00923053
6.08924 0.00923053
6.08924 0.00923053
6.08955 0.00954554
6.08955 0.00922604
6.08955 0.00922604
6.09168 0.0916515
6.092 0.091971
6.09232 0.0922905
6.09264 0.09261
6.09305 0.0930228
6.09408 0.0940577
6.09574 0.0957255
6.09606 0.0960342
6.09606 0.0960342
6.09722 0.0971935
6.09754 0.0975152
6.09814 0.0981125
6.09814 0.0981288
6.10026 0.100236
6.10164 0.101613
6.1037 0.103674
6.10508 0.105068
6.10649 0.10646
6.10696 0.106935
6.10747 0.107441
6.10884 0.108818
6.10944 0.00941801
6.10957 0.0092269
6.10957 0.0092269
6.10957 0.0092269
6.10989 0.109865
6.11002 0.00967479
6.11002 0.00935529
6.11002 0.00935529
6.11105 0.111028
6.11137 0.111348
6.11185 0.0118316
6.1127 0.112671
6.11379 0.113768
6.11411 0.0140886
6.1154 0.115372
6.11659 0.0165628
6.11803 0.0180099
6.11835 0.118321
6.11898 0.118951
6.12088 0.120879
6.12341 0.0233858
6.12373 0.0237053
6.12405 0.124049
6.12437 0.124343
6.12469 0.124663
6.12588 0.125853
6.12679 0.126764
6.12717 0.127146
6.12783 0.127807
6.12856 0.128531
6.12909 0.129068
6.12922 0.00920339
6.12922 0.00920339
6.12922 0.00920339
6.12957 0.129553
6.1297 0.00968239
6.1297 0.00936288
6.1297 0.00936288
6.13173 0.131706
6.13205 0.132025
6.13464 0.134616
6.13496 0.0349359
6.13618 0.0361574
6.14005 0.0400228
6.14059 0.04056
6.14184 0.0418126
6.14384 0.0438084
6.14556 0.045531
6.14923 0.00922533
6.14923 0.00922533
6.14923 0.00922533
6.14958 0.149555
6.14971 0.00970433
6.14971 0.00938483
6.14971 0.00938483
6.15429 0.054265
6.15682 0.156792
6.16267 0.0626489
6.16551 0.0654878
6.16583 0.0658073
6.16802 0.0679931
6.16834 0.0683126
6.16924 0.00922188
6.16924 0.00922188
6.16924 0.00922188
6.16956 0.00953689
6.16956 0.00921738
6.16956 0.00921738
6.17063 0.0705996
6.17094 0.0709191
6.17674 0.0767113
6.17821 0.0781832
6.17859 0.078587
6.18162 0.0815905
6.18218 0.0821838
6.1825 0.0824784
6.18522 0.0852036
6.18554 0.0855124
6.18554 0.0855124
6.18586 0.0858376
6.18686 0.0868357
6.18737 0.0873418
6.18769 0.0876613
6.18913 0.0891006
6.18925 0.00924658
6.18925 0.00924658
6.18925 0.00924658
6.18954 0.00953049
6.18954 0.00921099
6.18954 0.00921099
6.19169 0.0916675
6.19201 0.091987
6.19233 0.0923065
6.19265 0.092626
6.19306 0.0930389
6.19397 0.0939493
6.19573 0.0957226
6.19604 0.0960191
6.19636 0.0963386
6.19727 0.0972599
6.19759 0.0975686
6.1981 0.0980748
6.19842 0.0984193
6.20029 0.100269
6.20164 0.101615
6.2037 0.103676
6.20508 0.105078
6.20652 0.106493
6.2069 0.106874
6.20731 0.107287
6.20881 0.108789
6.20941 0.00938879
6.20973 0.109707
6.20986 0.00951718
6.20986 0.00951718
6.20986 0.00951718
6.20986 0.00951718
6.20986 0.00919768
6.20986 0.00919768
6.20999 0.00932607
6.2109 0.110875
6.21128 0.111256
6.21188 0.0118506
6.2127 0.112673
6.21376 0.113739
6.21408 0.0140594
6.2154 0.115373
6.21659 0.0165647
6.21809 0.01806
6.21841 0.118385
6.21932 0.119295
6.22092 0.120889
6.22341 0.0233877
6.22373 0.0237072
6.22405 0.124028
6.22437 0.124345
6.22472 0.124696
6.22585 0.125824
6.22664 0.12661
6.22717 0.127147
6.22783 0.127809
6.22856 0.128533
6.22922 0.129195
6.22935 0.00932969
6.22935 0.00932969
6.22935 0.00932969
6.2297 0.129679
6.22983 0.00980869
6.22983 0.00948918
6.22983 0.00948918
6.23176 0.131739
6.23208 0.132058
6.23464 0.134617
6.23496 0.0349378
6.23628 0.0362526
6.24005 0.0400247
6.24056 0.0405308
6.24184 0.0418145
6.2439 0.0438811
6.24556 0.0455328
6.24923 0.00922722
6.24923 0.00922722
6.24923 0.00922722
6.24958 0.149557
6.24971 0.00970622
6.24971 0.00938671
6.24971 0.00938671
6.25451 0.0544846
6.25682 0.156794
6.26268 0.0626508
6.26545 0.0654275
6.26577 0.065747
6.26811 0.0680883
6.26843 0.0684078
6.26925 0.00922376
6.26925 0.00922376
6.26925 0.00922376
6.26956 0.00953877
6.26956 0.00921927
6.26956 0.00921927
6.2706 0.0705703
6.27091 0.0708899
6.27717 0.0771519
6.2783 0.0782784
6.27862 0.0785975
6.28168 0.0816546
6.28222 0.0821944
6.28254 0.0825113
6.28525 0.0852345
6.28557 0.0855454
6.28557 0.0855454
6.28589 0.0858706
6.28692 0.0868998
6.28734 0.0873126
6.28766 0.0876321
6.28913 0.0891025
6.28926 0.00924847
6.28926 0.00924847
6.28926 0.00924847
6.28954 0.00953238
6.28954 0.00921287
6.28954 0.00921287
6.29169 0.0916694
6.29201 0.0919889
6.29233 0.0923084
6.29265 0.0926279
6.29303 0.0930096
6.29404 0.0940134
6.29576 0.0957366
6.29608 0.0960521
6.2964 0.0963716
6.29718 0.0971577
6.2975 0.0974967
6.2981 0.0980792
6.29842 0.0983962
6.30026 0.10024
6.30161 0.101586
6.3037 0.103678
6.3052 0.105182
6.30649 0.106463
6.30693 0.106907
6.30731 0.107289
6.30882 0.10879
6.30941 0.00939068
6.30954 0.00919956
6.30954 0.00919956
6.30954 0.00919956
6.30986 0.109838
6.30999 0.00964746
6.30999 0.00932795
6.30999 0.00932795
6.3109 0.110877
6.31128 0.111258
6.31188 0.0118611
6.3127 0.112675
6.31333 0.113306
6.3139 0.0138747
6.3154 0.115375
6.31659 0.0165665
6.31806 0.0180394
6.31838 0.118356
6.31914 0.119111
6.32089 0.120869
6.32341 0.0233895
6.32373 0.0237091
6.32405 0.124039
6.32437 0.124347
6.32475 0.124729
6.32585 0.125826
6.32682 0.126799
6.32717 0.127149
6.3279 0.127873
6.32847 0.128442
6.32907 0.129041
6.32923 0.00920716
6.32923 0.00920716
6.32923 0.00920716
6.3297 0.129681
6.32983 0.00981057
6.32983 0.00949107
6.32983 0.00949107
6.3317 0.131679
6.33202 0.131998
6.33464 0.134619
6.33496 0.0349397
6.33619 0.0361612
6.34005 0.0400266
6.34056 0.0405327
6.34184 0.0418164
6.34381 0.0437984
6.34556 0.0455347
6.3492 0.009198
6.3492 0.009198
6.3492 0.009198
6.34974 0.149714
6.34987 0.00986362
6.34987 0.00954411
6.34987 0.00954411
6.35451 0.0544865
6.35704 0.157014
6.36268 0.0626526
6.36545 0.0654294
6.36577 0.0657489
6.36811 0.0680901
6.36843 0.0684096
6.36925 0.00922564
6.36925 0.00922564
6.36925 0.00922564
6.36956 0.00954066
6.36956 0.00922115
6.36956 0.00922115
6.3706 0.0705722
6.37092 0.0708917
6.37718 0.0771486
6.3783 0.0782803
6.37862 0.0786081
6.38165 0.0816254
6.38222 0.0822049
6.38254 0.0825132
6.38525 0.0852374
6.38557 0.0855473
6.38557 0.0855473
6.38589 0.0858725
6.38696 0.0869328
6.38734 0.0873145
6.38766 0.087634
6.38913 0.0891043
6.38926 0.00925035
6.38926 0.00925035
6.38926 0.00925035
6.38954 0.00953426
6.38954 0.00921475
6.38954 0.00921475
6.3917 0.0916713
6.39201 0.0919908
6.39233 0.0923103
6.39265 0.0926298
6.39304 0.0930115
6.39404 0.0940153
6.3957 0.0956884
6.39602 0.0959918
6.39634 0.0963113
6.39718 0.0971596
6.3975 0.0974761
6.39813 0.0981208
6.39845 0.0984291
6.40027 0.100242
6.40161 0.101588
6.4037 0.10368
6.40527 0.105255
6.40646 0.106434
6.4069 0.106878
6.40731 0.107291
6.40872 0.108699
6.40942 0.00939256
6.40954 0.00920144
6.40954 0.00920144
6.40954 0.00920144
6.40986 0.10984
6.40999 0.00964934
6.40999 0.00932983
6.40999 0.00932983
6.4109 0.110879
6.41128 0.11126
6.41195 0.0119339
6.4127 0.112677
6.41333 0.113307
6.4139 0.0138765
6.4154 0.115377
6.41656 0.0165373
6.41806 0.0180499
6.41838 0.118357
6.41935 0.11933
6.42089 0.120879
6.42341 0.0233914
6.42373 0.0237109
6.42405 0.124049
6.42437 0.124349
6.42469 0.124669
6.42588 0.125859
6.42676 0.126738
6.42714 0.12712
6.42784 0.127813
6.42847 0.128443
6.42904 0.129012
6.42923 0.00920904
6.42923 0.00920904
6.42923 0.00920904
6.42967 0.129652
6.4298 0.00978135
6.4298 0.00946185
6.4298 0.00946185
6.43174 0.131712
6.43205 0.132031
6.43449 0.134466
6.43481 0.034786
6.43619 0.0361631
6.44005 0.0400284
