% time_sec delay_sec
8.79595 0.0535801
8.80057 0.0541627
8.80448 0.0540407
8.81532 0.0547926
8.81948 0.0549273
8.8234 0.0548082
8.82834 0.0557133
8.82847 0.0558417
8.8318 0.0551463
8.83514 0.0544479
8.83899 0.0542632
8.84367 0.0549144
8.84855 0.0557597
8.8523 0.0542993
8.85635 0.0543085
8.86276 0.0566881
8.86289 0.0568165
8.87508 0.0548874
8.87924 0.0550221
8.88739 0.0551005
8.89066 0.0543394
8.89476 0.0544085
8.90079 0.0564034
8.90477 0.0543273
8.90861 0.0541396
8.91317 0.0546595
8.91746 0.0549192
8.92503 0.0544212
8.92945 0.0548093
8.93324 0.0545618
8.93888 0.0561715
8.94299 0.0542263
8.94658 0.0537877
8.95249 0.0564985
8.9573 0.0552613
8.96096 0.0548854
8.96519 0.0550829
8.96897 0.0548354
8.97295 0.054779
8.97677 0.0545626
8.98087 0.0546346
8.98485 0.0545812
8.99479 0.0544314
9.00267 0.0542471
9.01127 0.0547766
9.0114 0.054905
9.01492 0.0543977
9.01909 0.0545325
9.02313 0.0545418
9.02993 0.057307
9.03333 0.0546571
9.03737 0.0546634
9.04129 0.0545443
9.04694 0.0561599
9.05095 0.0549592
9.05486 0.0548401
9.05832 0.0542702
9.06262 0.0545362
9.06666 0.0545426
9.0707 0.0545489
9.07468 0.0544955
9.08104 0.0568158
9.08508 0.0548083
9.08874 0.0544295
9.09278 0.0544387
9.09721 0.0548332
9.10452 0.0540785
9.11337 0.0548586
9.11936 0.0568219
9.12347 0.0548771
9.12828 0.0556538
9.13213 0.055472
9.13617 0.0554812
9.13938 0.0546545
9.14301 0.054247
9.14917 0.0563762
9.1527 0.0546935
9.15956 0.053488
9.16462 0.0545185
9.17033 0.0561939
9.17466 0.0544743
9.17922 0.0549942
9.183 0.0547467
9.18723 0.0549413
9.19069 0.0543713
9.19416 0.0538014
9.19884 0.0544497
9.20307 0.0546442
9.20871 0.056254
9.21326 0.0547571
9.21762 0.055083
9.2216 0.0550266
9.22583 0.055227
9.23045 0.0558096
9.23372 0.0550485
9.23706 0.0543502
9.23719 0.0544786
9.24168 0.0549358
9.24669 0.0559094
9.25067 0.0546776
9.25477 0.0547526
9.26068 0.056622
9.26504 0.0549341
9.26985 0.0557108
9.27318 0.0550124
9.27684 0.0546365
9.28076 0.0545174
9.28499 0.0547178
9.28512 0.0548462
9.29358 0.0552382
9.30698 0.0545214
9.31102 0.0545278
9.31544 0.0549193
9.32308 0.0544841
9.33712 0.0564319
9.33725 0.0565603
9.34059 0.0538452
9.34367 0.0528901
9.3506 0.0557867
9.3547 0.0546832
9.36221 0.0541226
9.37061 0.0544577
9.37478 0.0545925
9.3785 0.0542822
9.38319 0.0549305
9.40902 0.0545494
9.41338 0.0548752
9.41704 0.0544993
9.42146 0.0548874
9.42781 0.0572047
9.43127 0.0546122
9.4357 0.0550066
9.43897 0.0542426
9.44859 0.0558019
9.45302 0.055015
9.45623 0.0541883
9.46046 0.0543916
9.46457 0.0544636
9.46868 0.0545386
9.47272 0.0545449
9.47907 0.0568623
9.48311 0.0548548
9.49087 0.054545
9.49433 0.0539751
9.49844 0.0540471
9.50241 0.0539878
9.50696 0.0545077
9.511 0.054514
9.51723 0.056703
9.53333 0.0546577
9.53782 0.0551149
9.53795 0.0552433
9.54116 0.0544166
9.54681 0.0560322
9.55079 0.0548004
9.55467 0.0546496
9.55839 0.0543365
9.56256 0.0544741
9.57328 0.0551035
9.57661 0.0544081
9.58123 0.0549937
9.58893 0.0546242
9.59291 0.0545678
9.60028 0.0538758
9.60689 0.056447
9.61112 0.0546277
9.61573 0.0552103
9.61901 0.0544493
9.6233 0.0547124
9.62811 0.0554891
9.63164 0.0549819
9.63459 0.0539013
9.63876 0.054036
9.64364 0.0548784
9.64813 0.0533217
9.6523 0.0542949
9.65795 0.0559075
9.67033 0.0541725
9.67488 0.0546953
9.67873 0.0545105
9.68284 0.0545855
9.6872 0.0549143
9.6908 0.0544727
9.69702 0.0566617
9.70924 0.0547637
9.71315 0.0546416
9.71738 0.054842
9.72104 0.0544661
9.7254 0.0547949
9.72983 0.0551894
9.73561 0.0569304
9.73939 0.0546632
9.74889 0.0560941
9.75299 0.0549907
9.75678 0.0547432
9.76038 0.0543045
9.76493 0.0548274
9.76891 0.0547739
9.77295 0.0547803
9.77635 0.0541476
9.78072 0.0544764
9.78726 0.0569849
9.78739 0.0571133
9.79059 0.0542669
9.79072 0.0543952
9.79501 0.0546554
9.79854 0.0541512
9.80316 0.0547338
9.81535 0.0548214
9.81907 0.0545083
9.82542 0.0568256
9.83324 0.0545648
9.83735 0.0546368
9.84133 0.0545833
9.84665 0.0558765
9.85069 0.0547074
9.8548 0.0547824
9.85859 0.0545349
9.86257 0.0544785
9.86269 0.0546069
9.86629 0.0541653
9.87039 0.0542373
9.88868 0.0543717
9.89689 0.0545157
9.90016 0.0537547
9.90946 0.0549856
9.91581 0.0573
9.91934 0.054779
9.92357 0.0549794
9.92787 0.0552425
9.93168 0.0550232
9.93528 0.0545846
9.93842 0.0536922
9.94336 0.0545972
9.94843 0.0556331
9.95227 0.05427
9.95625 0.0542136
9.95985 0.053775
9.9705 0.0543416
9.97505 0.0548645
9.9789 0.0546797
9.98301 0.0547547
9.98724 0.0549551
9.99007 0.0537432
9.99462 0.054266
9.99809 0.0536961

