% time_sec delay_sec
7.70164 0.101606
7.70343 0.108613
7.70754 0.107506
7.71158 0.107513
7.71562 0.107519
7.7196 0.107466
7.72389 0.107729
7.72819 0.107992
7.73191 0.107679
7.73589 0.107625
7.74198 0.109682
7.74586 0.107512
7.74997 0.107584
7.75388 0.107465
7.75805 0.107602
7.76222 0.10774
7.76614 0.107621
7.77005 0.107499
7.77018 0.107627
7.77415 0.107571
7.78019 0.109569
7.7841 0.107433
7.7884 0.107696
7.79225 0.107511
7.79641 0.107646
7.80155 0.108745
7.80199 0.101964
7.80546 0.107448
7.8095 0.107454
7.81361 0.107526
7.81765 0.107532
7.82195 0.107798
7.82573 0.107551
7.83182 0.107592
7.8358 0.107538
7.83991 0.107607
7.84395 0.107614
7.84407 0.107742
7.8478 0.107432
7.85203 0.107629
7.85601 0.107573
7.86011 0.107645
7.86403 0.107526
7.87005 0.109521
7.87403 0.107448
7.87833 0.107711
7.88211 0.107463
7.88628 0.107595
7.89057 0.107852
7.89474 0.107987
7.89939 0.108604
7.90221 0.102177
7.90349 0.107494
7.90753 0.107504
7.91151 0.107447
7.9176 0.109505
7.92158 0.107432
7.92581 0.107632
7.92966 0.107448
7.93389 0.107645
7.93812 0.107842
7.94229 0.107977
7.94595 0.107601
7.95006 0.107673
7.95397 0.107551
7.96 0.109549
7.96404 0.107542
7.96808 0.107551
7.97219 0.107623
7.97617 0.107567
7.98014 0.10751
7.98412 0.107451
7.98867 0.107968
7.99233 0.107592
7.997 0.108237
8.00146 0.106643
8.00204 0.102008
8.00772 0.109708
8.0115 0.10744
8.01561 0.10751
8.01573 0.107638
8.01958 0.10745
8.02375 0.107588
8.02785 0.107657
8.03215 0.10792
8.03587 0.107607
8.03991 0.107613
8.04389 0.107557
8.05018 0.107795
8.05428 0.107864
8.05813 0.107682
8.06205 0.107563
8.06603 0.107509
8.07 0.107453
8.07411 0.107528
8.07854 0.107919
8.08213 0.107478
8.08841 0.10973
8.09233 0.107594
8.09637 0.1076
8.10143 0.108633
8.10955 0.107504
8.11365 0.107573
8.11782 0.107705
8.11795 0.107834
8.1216 0.107452
8.1256 0.107423
8.12964 0.107429
8.13593 0.109678
8.1399 0.107602
8.14394 0.107606
8.14836 0.107997
8.15189 0.107493
8.15613 0.107693
8.16017 0.107702
8.16395 0.107455
8.16813 0.107593
8.17217 0.107602
8.17852 0.109916
8.18255 0.107903
8.18608 0.107396
8.19056 0.107847
8.1946 0.107853
8.19941 0.10863
8.20217 0.102137
8.20345 0.107454
8.20756 0.107526
8.21153 0.10747
8.21557 0.107476
8.22012 0.107993
8.22564 0.109477
8.22968 0.107467
8.23417 0.107921
8.23801 0.107733
8.24193 0.107611
8.24629 0.107937
8.25013 0.107753
8.25398 0.107568
8.25803 0.107577
8.26226 0.107777
8.2681 0.107567
8.27221 0.107639
8.27618 0.107583
8.28041 0.10778
8.28439 0.107724
8.28875 0.108047
8.29241 0.107671
8.29631 0.107546
8.30151 0.108708
8.30196 0.101927
8.30542 0.107411
8.30947 0.10742
8.31556 0.10948
8.31989 0.107755
8.32373 0.10757
8.32803 0.107833
8.33188 0.107646
8.33573 0.107461
8.34015 0.107852
8.34387 0.107536
8.34804 0.10767
8.35438 0.109985
8.35836 0.107915
8.36221 0.10773
8.36606 0.107548
8.37004 0.107492
8.37408 0.107498
8.37838 0.107761
8.38235 0.107702
8.38614 0.107451
8.39027 0.107552
8.39636 0.109609
8.40014 0.107342
8.40027 0.10747
8.40232 0.102293
8.4054 0.109408
8.40983 0.107783
8.41361 0.107532
8.4179 0.107789
8.42169 0.107539
8.42569 0.107514
8.42993 0.107711
8.43377 0.107523
8.43793 0.107651
8.44412 0.109803
8.44809 0.10773
8.45207 0.10767
8.45611 0.107677
8.46009 0.107623
8.46407 0.107567
8.46811 0.107576
8.47202 0.107454
8.47625 0.107652
8.4801 0.10747
8.48613 0.107442
8.49074 0.108022
8.49529 0.108536
8.49965 0.108862
8.5015 0.101473
8.50355 0.107558
8.50368 0.107687
8.50747 0.107436
8.51176 0.107699
8.51561 0.107512
8.5201 0.107966
8.52375 0.107584
8.52388 0.107712
8.52779 0.10759
8.53381 0.109582
8.53843 0.108148
8.54228 0.107961
8.54587 0.107519
8.5501 0.107716
8.55452 0.108108
8.55818 0.107732
8.56206 0.107578
8.56617 0.10765
8.57207 0.109517
8.57617 0.107572
8.58015 0.107516
8.58438 0.107713
8.58854 0.107842
8.59245 0.10772
8.59675 0.10798
8.60181 0.109008
8.60213 0.102099
8.6054 0.107388
8.60953 0.107488
8.61364 0.107557
8.61377 0.107686
8.6178 0.107686
8.62363 0.109484
8.62376 0.109612
8.62767 0.107477
8.63191 0.107674
8.63588 0.107615
8.64018 0.107878
8.64415 0.107818
8.64813 0.107762
8.6521 0.107706
8.65608 0.107649
8.66198 0.109519
8.66609 0.107571
8.67006 0.107515
8.67417 0.107587
8.67808 0.107468
8.68212 0.107471
8.68257 0.107919
8.68718 0.108496
8.69032 0.107603
8.69487 0.10812
8.695 0.108249
8.69968 0.108894
8.69981 0.109022
8.70211 0.102082
8.70365 0.107653
8.70763 0.107597
8.71404 0.109974
8.71782 0.107704
8.72179 0.107642
8.7257 0.10752
8.72974 0.107526
8.73397 0.107724
8.7341 0.107852
8.73772 0.107441
8.74202 0.107705
8.74625 0.107899
8.74638 0.108028
8.75215 0.109769
8.756 0.107567
8.76023 0.107765
8.76408 0.10758
8.76844 0.107909
8.77203 0.107464
8.77614 0.107536
8.78011 0.10748
8.78416 0.107489
8.78826 0.107555
8.79441 0.107662
8.79723 0.10645
8.80159 0.101564
8.80345 0.108636
8.80762 0.107592
8.81153 0.10747
8.81557 0.107476
8.81961 0.107483
8.82366 0.107492
8.82847 0.108269
8.83193 0.107702
8.83591 0.107645
8.84207 0.109772
8.84611 0.107764
8.85006 0.107676
8.85397 0.107557
8.85801 0.107563
8.86205 0.107572
8.86609 0.107578
8.87001 0.107456
8.87405 0.107466
8.88014 0.109526
8.88425 0.107584
8.88816 0.107459
8.89252 0.107788
8.8965 0.107729
8.89663 0.107857
8.90144 0.108634
8.90227 0.102238
8.90541 0.107396
8.90964 0.107594
8.91406 0.107982
8.91772 0.107603
8.92169 0.107547
8.9256 0.107424
8.93195 0.109739
8.9358 0.107537
8.93991 0.107609
8.94388 0.107552
8.94812 0.107755
8.95197 0.107574
8.95608 0.107649
8.96012 0.107658
8.9641 0.107599
8.97006 0.109531
8.97414 0.107554
8.97818 0.107564
8.98216 0.107507
8.98709 0.108409
8.99056 0.107839
8.99453 0.10778
8.99966 0.108876
9.00145 0.101422
9.00395 0.107955
9.00761 0.107583
9.01152 0.10746
9.01556 0.107467
9.02166 0.109527
9.02583 0.107648
9.02967 0.107461
9.03391 0.10766
9.03776 0.107476
9.04219 0.10787
9.04591 0.10756
9.05018 0.107794
9.05396 0.107547
9.06012 0.109673
9.06429 0.107791
9.06474 0.108239
9.06801 0.107478
9.07199 0.107422
9.0761 0.107496
9.08014 0.107506
9.08431 0.107643
9.08822 0.107521
9.09226 0.107531
9.09631 0.10754
9.1015 0.106685
9.11157 0.109525
9.11551 0.107417
9.11962 0.107489
9.1236 0.107433
9.12815 0.107953
9.13187 0.107642
9.13579 0.107523
9.14015 0.107852
9.1439 0.107573
9.15013 0.109765
9.15404 0.107629
9.15802 0.10757
9.16206 0.107579
9.16604 0.10752
9.17008 0.107526
9.17415 0.107566
9.17806 0.107447
9.18223 0.107582
9.18832 0.109637
9.19223 0.107501
9.19627 0.107507
9.20147 0.108666
9.20204 0.102014
9.20544 0.107428
9.20948 0.107435
9.21403 0.107952
9.21416 0.10808
9.21775 0.107638
9.2216 0.107454
9.22571 0.107526
9.22994 0.107723
9.23398 0.107732
9.23995 0.109665
9.24386 0.107529
9.24797 0.107604
9.25208 0.107679
9.25625 0.107816
9.26003 0.107569
9.26395 0.10745
9.26799 0.107459
9.27209 0.107528
9.27813 0.109526
9.28204 0.10739
9.28608 0.107396
9.29069 0.107976
9.29435 0.107597
9.29942 0.108631
9.30153 0.101499
9.30396 0.107966
9.30409 0.108095
9.30749 0.107462
9.31153 0.107468
9.31557 0.107475
9.31961 0.107481
9.32378 0.107616
9.32994 0.109739
9.33379 0.107541
9.33789 0.107613
9.34193 0.107619
9.34578 0.107434
9.35021 0.107829
9.35406 0.107647
9.35823 0.107784
9.36221 0.107728
9.3683 0.109789
9.37247 0.107904
9.37619 0.107593
9.38011 0.107474
9.38415 0.107481
9.38825 0.107553
9.39235 0.107619
9.39633 0.107562
9.40191 0.101878
9.40204 0.109235
9.4055 0.107484
9.40954 0.10749
9.41364 0.107559
9.41992 0.10981
9.42364 0.10748
9.42781 0.107615
9.43166 0.107424
9.43615 0.107882
9.44 0.107697
9.44384 0.107512
9.44795 0.107587
9.45199 0.107593
9.45815 0.10972
9.46213 0.107649
9.46611 0.107593
9.47002 0.107474
9.47419 0.107609
9.47855 0.107937
9.48234 0.10769
9.48613 0.107442
9.49048 0.107765
9.49061 0.107894
9.49658 0.109826
9.50029 0.107493
9.50215 0.102125
9.50369 0.107696
9.50979 0.109756
9.51357 0.107489
9.51761 0.107499
9.52166 0.107508
9.5257 0.107517
9.52968 0.107461
9.53385 0.107598
9.53795 0.10767
9.54206 0.107742
9.54796 0.109615
9.55197 0.107576
9.55615 0.107713
9.56019 0.107723
9.56397 0.107475
9.56815 0.107613
9.57212 0.107556
9.5761 0.1075
9.58021 0.107572
9.58617 0.109507
9.59041 0.107688
9.59425 0.107503
9.59945 0.108665
9.60144 0.101405
9.60361 0.107618
9.60772 0.10769
9.61182 0.107759
9.61586 0.107766
9.61965 0.107518
9.62369 0.107525
9.62811 0.107916
9.62824 0.108045
9.6319 0.107666
9.63799 0.109726
9.63812 0.109855
9.64203 0.107719
9.64582 0.107471
9.65005 0.107672
9.65397 0.107553
9.65807 0.107625
9.66212 0.107634
9.66603 0.107515
9.6702 0.10765
9.67617 0.109585
9.68002 0.107383
9.68425 0.107586
9.68861 0.107912
9.69221 0.107474
9.69625 0.10748
9.70148 0.108676
9.70205 0.102024
9.70545 0.107441
9.70981 0.107767
9.71353 0.107454
9.71783 0.107717
9.72181 0.107664
9.72765 0.109467
9.73188 0.107651
9.73586 0.107598
9.74003 0.107732
9.74388 0.107548
9.74786 0.107494
9.7521 0.107697
9.7564 0.107963
9.76025 0.107782
9.76609 0.109588
9.77 0.107452
9.77417 0.107587
9.77828 0.107659
9.78213 0.107477
9.7861 0.107421
9.79059 0.107872
9.79456 0.107813
9.79982 0.109038
9.80226 0.102229
9.80341 0.107418
9.80765 0.107618
9.81156 0.107496
9.81772 0.109622
9.8217 0.107549
9.8258 0.107621
9.82971 0.107499
9.83388 0.107634
9.83786 0.107577
9.84197 0.107652
9.84588 0.107533
9.85005 0.107671
9.85615 0.109734
9.86 0.107536
9.86404 0.107542
9.86808 0.107551
9.87212 0.107558
9.87617 0.107567
9.88021 0.107576
9.88419 0.107523
9.88855 0.107849
9.8942 0.109461
9.89734 0.106552
9.90151 0.10669
9.90196 0.101926
9.9076 0.109589
9.90773 0.109717
9.91177 0.107704
9.91594 0.107839
9.91606 0.107967
9.91959 0.107463
9.9237 0.107535
9.92787 0.10767
9.93181 0.107579
9.93579 0.107525
9.94002 0.107723
9.94586 0.109526
9.95016 0.107775
9.95401 0.10759
9.95818 0.107728
9.96209 0.107609
9.9662 0.107684
9.97011 0.107562
9.97024 0.10769
9.97415 0.107571
9.97826 0.107643
9.98417 0.109516
9.98878 0.108082
9.99225 0.107515
9.99642 0.107649

