% time_sec delay_sec
7.68522 0.0347316
7.68945 0.034929
7.69343 0.0348726
7.69702 0.0344281
7.70093 0.0343061
7.70536 0.0346976
7.71562 0.0348732
7.71574 0.0350016
7.71972 0.0349482
7.72909 0.0362448
7.73095 0.0308763
7.73653 0.034443
7.74063 0.0345121
7.74888 0.0346867
7.749 0.0348151
7.75272 0.0345019
7.75664 0.0343828
7.77492 0.0345172
7.77916 0.0347176
7.78333 0.0348553
7.78731 0.0347989
7.79116 0.0346141
7.79545 0.0348772
7.80142 0.0368094
7.80963 0.0349367
7.81322 0.0344951
7.82695 0.0361234
7.8306 0.0305327
7.83086 0.034823
7.83452 0.0344471
7.83817 0.0340683
7.84228 0.0341403
7.84626 0.0340839
7.85203 0.0358221
7.85549 0.0332354
7.85864 0.0323459
7.86197 0.0316476
7.86544 0.0310806
7.86858 0.0301882
7.87185 0.0294271
7.87519 0.0287288
7.87871 0.0282216
7.88391 0.0293834
7.88775 0.027176
7.89012 0.0255133
7.89057 0.0259612
7.8939 0.0252629
7.89791 0.0252376
7.90189 0.0251783
7.90606 0.0253159
7.91004 0.0252596
7.91516 0.0263528
7.91529 0.0264812
8.01734 0.0212998
8.01791 0.125071
8.0294 0.0252897
8.03363 0.0254871
8.03965 0.0274821
8.0435 0.0252805
8.04748 0.0252241
8.05152 0.0252334
8.05569 0.0253682
8.05967 0.0253147
8.06359 0.0251956
8.06763 0.0252049
8.07167 0.0252142
8.07796 0.0274688
8.08174 0.0252016
8.08579 0.0252109
8.08983 0.0252172
8.09393 0.0252892
8.09784 0.0251667
8.10195 0.0252387
8.10612 0.0253763
8.11013 0.0253511
8.115 0.0261875
8.12012 0.025264
8.12025 0.0253924
8.12134 0.0212704
8.12352 0.0254668
8.12939 0.0272983
8.13356 0.0254162
8.13791 0.0257392
8.14157 0.0253603
8.14169 0.0254887
8.14554 0.025301
8.14952 0.0252446
8.15362 0.0253166
8.15767 0.0253259
8.1619 0.0255263
8.16761 0.0272047
8.17165 0.0251972
8.17569 0.0252035
8.1798 0.0252755
8.18396 0.0254044
8.18845 0.0258557
8.19185 0.025223
8.19608 0.02542
8.20037 0.0256797
8.20615 0.0274207
8.21019 0.0254103
8.21467 0.0258645
8.22038 0.027537
8.2225 0.0224253
8.22423 0.0261739
8.22782 0.0257323
8.2318 0.025673
8.23192 0.0258014
8.23584 0.0256794
8.23596 0.0258078
8.23988 0.0256857
8.24346 0.0252412
8.2477 0.0254416
8.25148 0.0251912
8.25751 0.027189
8.26156 0.0251816
8.26573 0.0253192
8.2697 0.0252628
8.274 0.025526
8.27798 0.0254696
8.28202 0.0254759
8.28587 0.0252912
8.28984 0.0252289
8.29619 0.0275433
8.30023 0.0255329
8.30401 0.0252854
8.30805 0.0252947
8.3121 0.025304
8.31758 0.0267537
8.32149 0.0214168
8.32175 0.0257071
8.32566 0.025588
8.32951 0.0254003
8.33342 0.0252783
8.33759 0.025413
8.34143 0.0252253
8.34156 0.0253537
8.34759 0.0273486
8.35156 0.025272
8.35554 0.0252156
8.35952 0.0251622
8.36362 0.0252342
8.3678 0.0253719
8.37177 0.0253155
8.37588 0.0253875
8.37979 0.0252654
8.38575 0.0271918
8.38988 0.0252752
8.39393 0.0252845
8.39803 0.0253535
8.40245 0.0257421
8.40624 0.0254946
8.41021 0.0254382
8.41643 0.0276184
8.42053 0.0276875
8.4229 0.0228325
8.4248 0.0267406
8.42871 0.0266186
8.43249 0.0263652
8.43819 0.0280337
8.44303 0.0268218
8.44611 0.0258667
8.45002 0.0257446
8.45399 0.0256853
8.45791 0.0255662
8.46182 0.0254471
8.46567 0.0252623
8.46971 0.0252716
8.47599 0.0275204
8.47972 0.0251934
8.48497 0.0264121
8.48811 0.0255197
8.49183 0.0252036
8.49593 0.0252697
8.4999 0.0252104
8.50407 0.0253422
8.50836 0.0256053
8.51522 0.0284304
8.51811 0.0252674
8.52272 0.022649
8.52336 0.0273245
8.52862 0.0285491
8.52875 0.0286775
8.53291 0.0267925
8.53638 0.0262226
8.54112 0.0269336
8.54484 0.0266175
8.54888 0.0266238
8.55247 0.0261823
8.5569 0.0265738
8.56071 0.0263574
8.56674 0.0283523
8.57033 0.025894
8.57393 0.0254524
8.57784 0.0253333
8.5822 0.0256592
8.58624 0.0256626
8.58989 0.0252808
8.59412 0.0254783
8.59822 0.0255474
8.60437 0.0276648
8.60864 0.0258766
8.6128 0.0260113
8.61844 0.0276152
8.62293 0.0228546
8.6235 0.0274645
8.62363 0.0275928
8.62703 0.0269602
8.63126 0.0271576
8.63575 0.0276119
8.63992 0.0277466
8.64428 0.0280725
8.64813 0.0278877
8.65185 0.0275745
8.65762 0.0293127
8.66173 0.0273708
8.66519 0.026798
8.66955 0.0271268
8.67282 0.0263657
8.67667 0.0261809
8.68014 0.025611
8.68468 0.026125
8.68872 0.0261255
8.69474 0.0281175
8.69788 0.0252083
8.70269 0.0259791
8.70641 0.025666
8.71026 0.0254812
8.71589 0.0270851
8.72083 0.0279843
8.72333 0.0232548
8.7257 0.0276453
8.73089 0.0288042
8.73493 0.0288106
8.73945 0.0292959
8.74516 0.0309684
8.75132 0.0330947
8.756 0.0317262
8.76036 0.032052
8.76478 0.0324436
8.77049 0.034116
8.77062 0.0342444
8.7744 0.0339969
8.77934 0.034902
8.78326 0.0347829
8.78787 0.0353626
8.79736 0.0347708
8.79749 0.0348992
8.80172 0.0350967
8.80948 0.0347898
8.81346 0.0347305
8.8218 0.0350029
8.82712 0.0362961
8.83501 0.0349393
8.83912 0.0350113
8.8491 0.0349073
8.85295 0.0347226
8.85698 0.0347284
8.86103 0.0347377
8.86507 0.034744
8.86936 0.0350071
8.87277 0.0343745
8.87706 0.0346405
8.88348 0.0370236
8.88777 0.035267
8.89515 0.034575
8.89938 0.0347754
8.90387 0.0352267
8.90752 0.0348479
8.91144 0.0347258
8.91576 0.0350201
8.92182 0.0370461
8.92426 0.0334323
8.92919 0.0343339
8.93105 0.0309822
8.9349 0.0368477
8.93901 0.0349029
8.94311 0.0349744
8.94697 0.0347926
8.95107 0.0348675
8.95518 0.0349425
8.95922 0.0349518
8.96358 0.0352776
8.96724 0.0349017
8.97741 0.0349859
8.98139 0.0349295
8.9862 0.0357062
8.9894 0.0348795
8.99415 0.0355876
8.99722 0.0346325
9.00184 0.0352122
9.00543 0.0347738
9.01165 0.0369599
9.01569 0.0349495
9.01973 0.0349558
9.02929 0.0364464
9.04103 0.0349073
9.04514 0.0349822
9.05294 0.0347124
9.0573 0.0350412
9.07135 0.0349722
9.0752 0.0347904
9.0795 0.0350565
9.08341 0.0349373
9.08732 0.0348153
9.09149 0.034953
9.09541 0.0348339
9.10163 0.0370228
9.1058 0.0351437
9.11394 0.0352162
9.11795 0.0351909
9.12186 0.0350718
9.13527 0.0352023
9.13899 0.0348891
9.14313 0.0349952
9.14686 0.0346849
9.15667 0.0344156
9.16078 0.0344876
9.16488 0.0345567
9.17309 0.0347007
9.17742 0.0349979
9.18114 0.0346847
9.18595 0.0354584
9.19146 0.0369398
9.20345 0.0348107
9.20724 0.0345603
9.2114 0.034695
9.21974 0.0349645
9.22378 0.0349709
9.2291 0.0362611
9.23719 0.0350984
9.23732 0.0352268
9.24296 0.0368394
9.24694 0.0347692
9.25105 0.0348442
9.25522 0.0349818
9.25535 0.0351102
9.25926 0.0349911
9.26735 0.0350097
9.27113 0.0347592
9.27498 0.0345745
9.2814 0.0369575
9.2857 0.0352039
9.28582 0.0353323
9.28954 0.0350162
9.29383 0.0352763
9.29736 0.0347721
9.30166 0.0350323
9.30563 0.0349729
9.30954 0.0348509
9.31345 0.0347288
9.31987 0.0371089
9.32442 0.0356121
9.32712 0.0342747
9.33302 0.0369797
9.337 0.0349065
9.34072 0.0345933
9.34482 0.0346654
9.35304 0.0348123
9.36067 0.03438
9.36497 0.0346461
9.37164 0.03728
9.37177 0.0374084
9.37529 0.0348874
9.37934 0.0348967
9.38376 0.0352882
9.39197 0.0354263
9.39517 0.0345996
9.39902 0.0344148
9.40389 0.0352513
9.40434 0.0356992
9.40954 0.0368611
9.41351 0.034785
9.41364 0.0349134
9.41787 0.0351138
9.42185 0.0350539
9.42698 0.036153
9.43089 0.0308132
9.43114 0.0351035
9.43461 0.0345365
9.43884 0.034734
9.44282 0.0346776
9.4468 0.0346242
9.45077 0.0345678
9.45475 0.0345114
9.4611 0.0368317
9.46508 0.0347586
9.46951 0.035153
9.47285 0.0344547
9.47329 0.0349026
9.47727 0.0348491
9.48125 0.0347927
9.4892 0.034677
9.49343 0.0348745
9.50356 0.0349217
9.50748 0.0348026
9.51171 0.0350001
9.51184 0.0351285
9.51947 0.0346962
9.52364 0.0348339
9.5289 0.0360614
9.53089 0.0308213
9.53295 0.0348923
9.5368 0.0347105
9.54103 0.0349079
9.54488 0.0347261
9.55104 0.0368553
9.55525 0.0350073
9.55916 0.0348882
9.56308 0.0347691
9.56712 0.0347783
9.57116 0.0347876
9.57507 0.0346656
9.57892 0.0344808
9.58329 0.0348125
9.59361 0.0350538
9.5974 0.0348034
9.60156 0.0349381
9.60554 0.0348817
9.60971 0.0350165
9.61355 0.0348288
9.61772 0.0349635
9.62177 0.0349728
9.62722 0.0363914
9.63094 0.0308634
9.63151 0.0354732
9.63446 0.0343927
9.64075 0.0366444
9.65268 0.0344614
9.6566 0.0343423
9.66083 0.0345427
9.66488 0.034552
9.66866 0.0343045
9.67283 0.0344392
9.67937 0.0369506
9.68348 0.0350088
9.68823 0.0357198
9.69157 0.0350244
9.69573 0.0351592
9.69933 0.0347205
9.70751 0.03483
9.70763 0.0349584
9.71155 0.0348363
9.72181 0.0350178
9.72438 0.0335492
9.73496 0.0348915
9.73875 0.034641
9.74292 0.0347787
9.74683 0.0346596
9.75094 0.0347346
9.75518 0.0349379
9.75896 0.0346904
9.76949 0.0371484
9.777 0.0345709
9.78136 0.0348997
9.78572 0.0352285
9.78905 0.0345272
9.797 0.0344086
9.80104 0.0344149
9.80765 0.0369891
9.81182 0.0351071
9.81971 0.0349316
9.82439 0.0355799
9.82894 0.0360998
9.8308 0.0307313
9.83285 0.0347994
9.83658 0.0344891
9.84081 0.0346895
9.8489 0.0347081
9.85288 0.0346546
9.85923 0.0369749
9.86308 0.0347734
9.86693 0.0345886
9.87091 0.0345323
9.87514 0.0347327
9.87931 0.0348703
9.88342 0.0349453
9.88733 0.0348232
9.89157 0.0350236
9.90138 0.0347543
9.90555 0.0348919
9.90972 0.0350237
9.90984 0.0351521
9.91337 0.0346449
9.91767 0.034908
9.92178 0.034983
9.92729 0.0364643
9.93085 0.0307763
9.93098 0.0349383
9.93142 0.0353862
9.93463 0.0345624
9.93855 0.0344403
9.94278 0.0346407
9.94894 0.0367665
9.95689 0.0346369
9.96068 0.0343894
9.96517 0.0348495
9.96941 0.0350499
9.973 0.0346084
9.97685 0.0344265
9.98134 0.0348837
9.99148 0.0349368
9.99546 0.0348804
9.99898 0.0343762

