% time_sec delay_sec
7.84395 0.0437979
7.84728 0.0431025
7.851 0.0427864
7.85459 0.0423448
7.85941 0.0431244
7.86313 0.0407945
7.86672 0.040353
7.86967 0.0392695
7.87313 0.0386995
7.87615 0.0376817
7.87923 0.0367266
7.88269 0.0361566
7.88628 0.0357121
7.89095 0.0363546
7.89487 0.0342157
7.89499 0.0343441
7.89913 0.0344472
7.90298 0.0342595
7.90741 0.034654
7.91113 0.0343408
7.91568 0.0348578
7.9158 0.0349862
7.91927 0.0344162
7.9194 0.0345446
7.92299 0.034106
7.92838 0.035459
7.93011 0.0299621
7.93255 0.0344154
7.93684 0.0346785
7.94242 0.0342058
7.94653 0.0342778
7.94665 0.0344062
7.95044 0.0341587
7.95467 0.0343562
7.95865 0.0343027
7.9625 0.034118
7.96654 0.0341272
7.97059 0.0341365
7.97463 0.0341429
7.98117 0.0366513
7.98495 0.0343841
7.98893 0.0343248
7.99284 0.0342057
7.997 0.0343375
7.99713 0.0344659
8.00108 0.034375
8.0049 0.0341646
8.009 0.0342366
8.01311 0.0343057
8.01945 0.0366172
8.02362 0.0347381
8.02645 0.0335262
8.0301 0.0299522
8.03241 0.0362939
8.03651 0.0343491
8.04049 0.0342898
8.0444 0.0341707
8.04876 0.0344995
8.05255 0.034252
8.05659 0.0342583
8.06057 0.0342049
8.06474 0.0343425
8.07052 0.0360836
8.07475 0.0342702
8.07879 0.0342765
8.0829 0.0343485
8.08745 0.0348684
8.09092 0.0342985
8.09547 0.0348184
8.09893 0.0342479
8.10304 0.0343199
8.10904 0.0362862
8.10917 0.0364146
8.11314 0.0343385
8.11782 0.0349838
8.12147 0.0346021
8.12663 0.0357289
8.13035 0.0302008
8.13061 0.0344912
8.13465 0.0344975
8.13868 0.0345009
8.14266 0.0344416
8.1465 0.0342539
8.15054 0.0342632
8.15497 0.0346547
8.16043 0.0340595
8.16472 0.0343256
8.16864 0.0342064
8.17306 0.034598
8.17685 0.0343505
8.18159 0.0350585
8.18204 0.0355064
8.18486 0.0342946
8.18896 0.0343607
8.19294 0.0343043
8.19903 0.0363614
8.20307 0.0343476
8.20743 0.0346763
8.21102 0.0342348
8.21583 0.0350115
8.22025 0.0354001
8.22384 0.0349585
8.22917 0.0362488
8.23039 0.0302383
8.23282 0.0346916
8.23776 0.0355937
8.24116 0.0349581
8.24641 0.0361827
8.25052 0.0342379
8.25482 0.034501
8.25854 0.0341908
8.26265 0.0342628
8.26663 0.0342094
8.27086 0.0344098
8.27477 0.0342877
8.27875 0.0342313
8.28279 0.0342377
8.28932 0.0367403
8.29279 0.0341565
8.29708 0.0344167
8.30138 0.0346798
8.3053 0.0345607
8.30947 0.0346984
8.31332 0.0345136
8.31732 0.0344884
8.32162 0.0347485
8.32175 0.0348769
8.32701 0.0361044
8.33053 0.0303824
8.33092 0.0348011
8.3365 0.0363481
8.34105 0.0348483
8.34451 0.0342784
8.34861 0.0343469
8.35272 0.0344189
8.35669 0.0343626
8.36061 0.0342435
8.36465 0.0342527
8.36869 0.034262
8.37305 0.0345879
8.37863 0.0341181
8.38287 0.0343156
8.38732 0.0347353
8.39104 0.0344221
8.39597 0.0353242
8.40014 0.035459
8.40309 0.0343755
8.4072 0.0344475
8.40733 0.0345759
8.41118 0.0343911
8.41816 0.0373416
8.42335 0.0364838
8.42768 0.0367809
8.43165 0.0315068
8.43191 0.0357971
8.43595 0.0357995
8.43976 0.0355801
8.44399 0.0357747
8.44732 0.0350763
8.45079 0.0345064
8.45508 0.0347666
8.45881 0.0344563
8.46477 0.0363885
8.46862 0.0341899
8.47317 0.0347069
8.4733 0.0348353
8.47702 0.0345221
8.4817 0.0351704
8.48183 0.0352988
8.48548 0.0349171
8.48561 0.0350454
8.48907 0.0344726
8.49311 0.034476
8.49715 0.0344794
8.50163 0.0349307
8.50176 0.0350591
8.50747 0.0367316
8.51189 0.0351063
8.51587 0.035047
8.52048 0.0356296
8.52465 0.0357614
8.5301 0.0371771
8.53131 0.0311667
8.53381 0.0356827
8.53856 0.0363937
8.54215 0.0359492
8.54228 0.0360776
8.54612 0.0358928
8.5501 0.0358335
8.55574 0.0374432
8.55978 0.0354358
8.56379 0.0354105
8.56764 0.0352257
8.57168 0.035232
8.57521 0.0347278
8.57912 0.0346057
8.57925 0.0347341
8.58297 0.0344209
8.5879 0.0353172
8.59085 0.0342337
8.59726 0.0345941
8.60168 0.0349797
8.60181 0.0351081
8.60553 0.034795
8.61005 0.0352803
8.61562 0.0368185
8.61896 0.0361202
8.6235 0.0366342
8.62889 0.0379901
8.63261 0.0324621
8.63287 0.0367525
8.6371 0.0369499
8.64133 0.0371503
8.64717 0.0389512
8.65121 0.0369408
8.65486 0.0365649
8.6589 0.0365712
8.66269 0.0363237
8.66647 0.0360733
8.66994 0.0355033
8.67366 0.0351902
8.67378 0.0353186
8.67744 0.0349427
8.68321 0.0366779
8.68801 0.035429
8.68814 0.0355574
8.69096 0.0343455
8.69558 0.0349252
8.69968 0.0349943
8.70365 0.034932
8.70776 0.035004
8.71141 0.0346252
8.71154 0.0347536
8.71615 0.0353333
8.7207 0.0358473
8.72647 0.0375855
8.73262 0.0376891
8.73384 0.0336954
8.73907 0.0409357
8.74458 0.0404003
8.74836 0.0401499
8.74849 0.0402783
8.75286 0.0406071
8.75722 0.0409358
8.76222 0.0419037
8.7662 0.0418473
8.77088 0.0424926
8.77575 0.043335
8.78217 0.045718
8.78749 0.0449856
8.79063 0.0440962
8.79441 0.0438457
8.79865 0.0440461
8.80268 0.0440495
8.81442 0.0436834
8.81871 0.0439465
8.8252 0.0443784
8.82949 0.0446416
8.83322 0.0443313
8.8386 0.0456843
8.84258 0.0444525
8.84624 0.0440766
8.85019 0.0439886
8.85436 0.0441263
8.87174 0.0453723
8.87187 0.0455007
8.87617 0.04375
8.88066 0.0442072
8.88867 0.0441571
8.89278 0.0442291
8.89663 0.0440414
8.90066 0.0440478
8.90438 0.0437317
8.91073 0.0460461
8.91496 0.0442268
8.91906 0.0442954
8.92349 0.0446869
8.92734 0.0445016
8.93144 0.0445707
8.93632 0.045413
8.94029 0.0441783
8.94478 0.0446349
8.94851 0.0443247
8.95236 0.0441429
8.95659 0.0443462
8.96211 0.0458305
8.9666 0.044268
8.97032 0.0439548
8.97439 0.0439952
8.97908 0.0446435
8.98254 0.0440765
8.99453 0.0439642
9.00005 0.0454455
9.00466 0.0440117
9.00896 0.0442748
9.01287 0.0441528
9.01806 0.0453117
9.02102 0.0442311
9.02532 0.0444972
9.02929 0.0444379
9.03269 0.0438047
9.03898 0.0460564
9.04296 0.0448246
9.04681 0.0446427
9.05216 0.045967
9.05621 0.0439595
9.05999 0.043712
9.06474 0.044423
9.0684 0.0440472
9.07224 0.0438624
9.07648 0.0440657
9.0804 0.0439466
9.08431 0.0438275
9.0906 0.0460792
9.09451 0.0439433
9.09849 0.0438899
9.10253 0.0438962
9.10689 0.044225
9.11885 0.0440811
9.1227 0.0438963
9.12738 0.0445476
9.13373 0.0448482
9.13669 0.0437676
9.1422 0.0460903
9.14609 0.0439228
9.15064 0.0444456
9.15417 0.0439413
9.15789 0.0436252
9.16206 0.0437629
9.16995 0.0435816
9.17441 0.0440071
9.18037 0.0459393
9.18435 0.0438662
9.18883 0.0443175
9.19236 0.0438132
9.19698 0.0443958
9.2007 0.0440797
9.20454 0.043892
9.20845 0.04377
9.21275 0.0440331
9.21897 0.0462191
9.22327 0.0444655
9.22795 0.0451138
9.22808 0.0452422
9.23186 0.0449947
9.23661 0.0457086
9.24059 0.0444739
9.24437 0.0442264
9.24861 0.0444297
9.25259 0.0443763
9.25651 0.0442572
9.26016 0.0438813
9.27036 0.0460139
9.27434 0.0439407
9.27883 0.0443979
9.28243 0.0439593
9.28742 0.0449241
9.29082 0.0442885
9.30268 0.0440479
9.3089 0.0462339
9.31294 0.0442235
9.31686 0.0441044
9.32064 0.0438539
9.32558 0.044759
9.32981 0.0449565
9.33327 0.0443895
9.33828 0.0453602
9.33963 0.0394782
9.34232 0.0441882
9.3463 0.0441318
9.35445 0.044216
9.36028 0.0460198
9.36446 0.0441407
9.3683 0.043956
9.37234 0.0439594
9.37632 0.0439059
9.38062 0.044172
9.3844 0.0439215
9.38838 0.0438652
9.39248 0.0439313
9.39825 0.0456694
9.40287 0.0442353
9.40646 0.0437908
9.41031 0.043606
9.41909 0.0443229
9.42287 0.0440725
9.43114 0.0442733
9.43627 0.0453725
9.4364 0.0455008
9.44012 0.0440093
9.44449 0.0443381
9.44994 0.0457597
9.45437 0.0441344
9.4579 0.0436301
9.46213 0.0438335
9.46649 0.0441623
9.47015 0.0437864
9.47419 0.0437927
9.47868 0.0442499
9.48234 0.043874
9.48247 0.0440024
9.48869 0.0461884
9.49215 0.0436017
9.49619 0.0436081
9.50055 0.0439339
9.50485 0.044197
9.50895 0.0442691
9.5128 0.0440813
9.52063 0.0438431
9.53423 0.0433292
9.54007 0.0399211
9.5402 0.0452614
9.54424 0.0440923
9.54861 0.0444241
9.55236 0.0441449
9.55627 0.0440258
9.56019 0.0439067
9.5641 0.0437876
9.57199 0.0436121
9.57841 0.0459922
9.57854 0.0461206
9.58252 0.0440504
9.58707 0.0445703
9.59053 0.0440003
9.59066 0.0441287
9.59451 0.043944
9.59829 0.0436935
9.6024 0.0437626
9.60637 0.0437062
9.61073 0.0440321
9.61689 0.0461554
9.62087 0.0440822
9.62523 0.044411
9.62927 0.0444174
9.63305 0.0441669
9.63825 0.0453288
9.63959 0.0394467
9.64203 0.0439029
9.64569 0.043527
9.65018 0.0439842
9.65422 0.0439935
9.65795 0.0436803
9.66776 0.0454307
9.67219 0.0438054
9.67642 0.0440088
9.6804 0.0439524
9.68451 0.0440273
9.68887 0.0443532
9.6965 0.0439209
9.70045 0.0438329
9.70058 0.0439613
9.70654 0.0458935
9.7109 0.0442026
9.71597 0.045236
9.71899 0.0442182
9.72361 0.0448038
9.72765 0.044813
9.73175 0.0448851
9.73188 0.0450134
9.73638 0.0454736
9.74029 0.0441731
9.74426 0.0441168
9.74837 0.0441917
9.75806 0.0458166
9.76262 0.0443227
9.76673 0.0443976
9.77013 0.043765
9.77443 0.0440281
9.77853 0.0441001
9.78258 0.0441094
9.78623 0.0437335
9.79046 0.043928
9.79059 0.0440564
9.7961 0.0455348
9.80021 0.0435901
9.80457 0.0439189
9.80887 0.044182
9.80899 0.0443104
9.81303 0.0443167
9.81695 0.0441976
9.82516 0.0443416
9.82881 0.0439628
9.8385 0.0435651
9.84794 0.0457716
9.85224 0.0440209
9.85615 0.0439018
9.86013 0.0438483
9.86417 0.0438547
9.86808 0.0437356
9.87187 0.0434851
9.87642 0.044008
9.88047 0.0440173
9.88618 0.0456956
9.89048 0.043942
9.89445 0.0438856
9.89824 0.0436351
9.90285 0.0442207
9.90664 0.0439732
9.91068 0.0439766
9.91081 0.044105
9.91453 0.0437918
9.91869 0.0439266
9.92511 0.0463096
9.92928 0.0444276
9.93297 0.0440799
9.93964 0.0394881
9.94201 0.0438786
9.94573 0.0435649
9.95003 0.043831
9.95413 0.043903
9.96222 0.0439215
9.97024 0.0438744
9.97595 0.0455528
9.98057 0.0441216
9.98455 0.0440681
9.98891 0.044394
9.99263 0.0440838
9.99655 0.0439617

