% time_sec delay_sec
7.26387 0.0854302
7.26792 0.0854395
7.27343 0.0869237
7.27735 0.0847879
7.28126 0.0855072
7.2821 0.0802899
7.28832 0.0885263
7.29107 0.0852349
7.29467 0.0847933
7.29851 0.0846086
7.29864 0.0847369
7.30345 0.0855107
7.30672 0.0847496
7.31096 0.08495
7.31109 0.0850784
7.3159 0.0858551
7.31949 0.0854136
7.32648 0.0883758
7.33376 0.0855727
7.33825 0.0860269
7.34178 0.0855227
7.3457 0.0854036
7.34955 0.0852217
7.35333 0.0849713
7.35763 0.0852374
7.36379 0.0873636
7.36764 0.085165
7.37162 0.0851086
7.37714 0.0865929
7.38137 0.0856149
7.38509 0.0853047
7.38862 0.0847975
7.39317 0.0853174
7.39708 0.0851924
7.40087 0.0849449
7.40934 0.0853457
7.41562 0.0876004
7.41967 0.0855929
7.42352 0.0854081
7.42826 0.0861221
7.43198 0.0858089
7.43584 0.0856271
7.43981 0.0855677
7.44372 0.0854457
7.44796 0.085649
7.45335 0.0870049
7.45752 0.0851258
7.46143 0.0850067
7.46522 0.0847592
7.4699 0.0854075
7.47349 0.084966
7.47882 0.0862562
7.48235 0.08054
7.48324 0.0854723
7.48728 0.0854786
7.49094 0.0851028
7.49498 0.0851091
7.49889 0.0849871
7.50537 0.0874299
7.50928 0.0852911
7.50941 0.0854195
7.513 0.0849779
7.51801 0.0859486
7.52186 0.0857668
7.52971 0.0855568
7.53337 0.0851779
7.53805 0.0858262
7.53818 0.0859546
7.54383 0.0875673
7.54781 0.0854971
7.55146 0.0851212
7.55589 0.0855127
7.55923 0.0848173
7.56385 0.0854029
7.56744 0.0849643
7.57155 0.0850363
7.577 0.0864549
7.58117 0.0854142
7.582 0.080197
7.58496 0.0851667
7.58893 0.0851074
7.59527 0.0874189
7.59861 0.0847067
7.60281 0.0848726
7.60724 0.0852641
7.61157 0.0855583
7.61548 0.0854392
7.61946 0.0853858
7.62388 0.0857773
7.62812 0.0859777
7.62825 0.0861061
7.63447 0.088298
7.63819 0.085968
7.64191 0.0856549
7.6457 0.0854074
7.65 0.0856734
7.65372 0.0853632
7.65783 0.0854352
7.66168 0.0852534
7.66559 0.0851313
7.67123 0.0867411
7.67483 0.0842828
7.67913 0.0845488
7.68548 0.0877075
7.6892 0.0853747
7.69317 0.0853183
7.69632 0.0844259
7.7008 0.0848801
7.7051 0.0851433
7.70901 0.0850212
7.71324 0.0852187
7.71729 0.085228
7.72415 0.0880589
7.73563 0.0854251
7.73999 0.0857509
7.7439 0.0856284
7.74753 0.0852209
7.75138 0.0850361
7.75587 0.0854933
7.7612 0.0867864
7.76562 0.0851641
7.76992 0.0854273
7.77326 0.0847289
7.77338 0.0848573
7.77942 0.0868552
7.78269 0.0808822
7.7832 0.0854293
7.78731 0.0855013
7.78744 0.0856297
7.7909 0.0850598
7.79488 0.0850034
7.79872 0.0848186
7.80315 0.0852101
7.80706 0.085091
7.81335 0.0873427
7.81739 0.0853323
7.8256 0.0854792
7.82926 0.0851004
7.83336 0.0851724
7.83753 0.0853072
7.83766 0.0854355
7.841 0.0847372
7.84536 0.085066
7.85042 0.0860995
7.85402 0.0836412
7.85742 0.0830085
7.86037 0.081925
7.86415 0.0816775
7.86781 0.0812987
7.87159 0.0810512
7.87493 0.0791745
7.87589 0.0740856
7.87858 0.0787956
7.8816 0.0777778
7.88557 0.0777185
7.88935 0.0774622
7.89378 0.0778537
7.89727 0.0752981
7.90137 0.0753671
7.90555 0.0755048
7.91004 0.075962
7.91363 0.0755204
7.91812 0.0759747
7.92158 0.0754047
7.92594 0.0757335
7.93203 0.0777912
7.9362 0.0759091
7.9403 0.0759782
7.9437 0.0753456
7.94794 0.075546
7.95179 0.0753612
7.95608 0.0756243
7.96013 0.0756336
7.96417 0.0756429
7.96956 0.0769988
7.97251 0.0707034
7.97347 0.0756984
7.97738 0.0755793
7.98386 0.0760053
7.98726 0.0753697
7.9913 0.075376
7.99566 0.0757019
7.99951 0.0755171
8.00348 0.0754573
8.00759 0.0755353
8.01176 0.0756701
8.01625 0.0761243
8.02189 0.0777341
8.02587 0.0756609
8.03023 0.0759868
8.03427 0.0759931
8.03812 0.0758083
8.04203 0.0756863
8.04607 0.0756926
8.05005 0.0756392
8.05441 0.0759651
8.05993 0.0774523
8.06397 0.0754448
8.0675 0.0749405
8.08136 0.0755189
8.0854 0.0755281
8.0897 0.0757913
8.0938 0.0758633
8.09739 0.0754217
8.10156 0.0755559
8.10573 0.0756936
8.11218 0.0781048
8.11634 0.0762198
8.12025 0.0760949
8.12038 0.0762232
8.12436 0.0761639
8.12849 0.0762636
8.13214 0.0758848
8.13631 0.0760195
8.14105 0.0767276
8.14407 0.0757068
8.15016 0.0777674
8.15433 0.0758854
8.15792 0.0754467
8.16203 0.0755187
8.16748 0.0769403
8.17127 0.0755144
8.17249 0.0706824
8.17531 0.0755208
8.17942 0.0755928
8.18351 0.0756589
8.18396 0.0761068
8.18768 0.0757907
8.19159 0.0756687
8.19557 0.0756089
8.20185 0.0758403
8.20602 0.075978
8.21006 0.0759844
8.21455 0.0764386
8.21987 0.0777259
8.22275 0.0765797
8.2232 0.0770276
8.22654 0.0763322
8.23051 0.0762729
8.23443 0.0761508
8.24103 0.0787191
8.24436 0.076004
8.2484 0.0760103
8.25212 0.0756972
8.2561 0.0756408
8.26014 0.0756501
8.26406 0.075531
8.26958 0.0770153
8.27304 0.0712334
8.2733 0.0755237
8.27753 0.0757241
8.28144 0.0756021
8.28785 0.0779792
8.29163 0.075712
8.29606 0.0761006
8.29619 0.076229
8.29965 0.0756591
8.30388 0.0758595
8.30805 0.0759971
8.31197 0.075878
8.31595 0.0758216
8.3204 0.0762413
8.3245 0.0763133
8.33079 0.0785621
8.33451 0.0762322
8.33823 0.075919
8.34207 0.0757313
8.34656 0.0761855
8.34996 0.0755494
8.35381 0.0753646
8.35798 0.0755023
8.36234 0.0758311
8.36741 0.0768675
8.3712 0.0754416
8.37248 0.0706723
8.37767 0.0778844
8.38222 0.0763847
8.38562 0.075749
8.38937 0.0754641
8.3938 0.0758585
8.3979 0.0759276
8.40156 0.0755487
8.40566 0.0756208
8.41009 0.0760123
8.41572 0.0776162
8.42156 0.0774003
8.42595 0.0777601
8.42993 0.0777008
8.43313 0.0768712
8.4378 0.0775126
8.44124 0.076911
8.44489 0.0765292
8.44906 0.076664
8.45258 0.0761567
8.45829 0.0778322
8.4624 0.0758874
8.46772 0.0771806
8.47189 0.076137
8.47292 0.0711108
8.47612 0.0763344
8.47933 0.0755106
8.48344 0.0755797
8.48785 0.0759653
8.49157 0.0756492
8.4958 0.0758438
8.4999 0.0759128
8.50638 0.0783527
8.51138 0.0773038
8.51522 0.0771161
8.51952 0.0773792
8.52362 0.0774453
8.52766 0.0774517
8.52779 0.07758
8.53099 0.0767533
8.53516 0.0768851
8.53946 0.0771483
8.54388 0.0775368
8.54952 0.0791466
8.55337 0.076945
8.55728 0.076823
8.56129 0.0767977
8.56142 0.0769261
8.56508 0.0765502
8.57046 0.0779032
8.57277 0.0709658
8.5738 0.0760265
8.57784 0.0760358
8.5815 0.0756569
8.58611 0.0762366
8.5895 0.0755981
8.59662 0.0786799
8.59675 0.0788083
8.6013 0.0773056
8.6045 0.0764789
8.60851 0.0764507
8.61293 0.0768422
8.6178 0.0776757
8.62171 0.0775507
8.62594 0.0777511
8.63017 0.0779486
8.6303 0.078077
8.63472 0.0784656
8.6412 0.0788945
8.64505 0.0787068
8.64864 0.0782653
8.65236 0.0779521
8.65653 0.0780869
8.66019 0.077711
8.6641 0.0775889
8.66455 0.0780368
8.66866 0.0781118
8.67269 0.0769397
8.67353 0.0717225
8.67642 0.0766266
8.67654 0.076755
8.67975 0.0759282
8.68718 0.0793237
8.68987 0.0759667
8.69474 0.0768031
8.69788 0.0759108
8.70256 0.0765532
8.70641 0.0763684
8.71013 0.0760552
8.71525 0.0771456
8.72031 0.0781732
8.72846 0.0822821
8.73218 0.0799522
8.73631 0.0800524
8.74035 0.0800587
8.74586 0.0815371
8.74978 0.081418
8.75401 0.0816184
8.75844 0.0820099
8.76369 0.0832345
8.76844 0.0839485
8.76889 0.0843964
8.77376 0.0852358
8.77921 0.0846376
8.78262 0.0808098
8.78582 0.0880502
8.78941 0.0855889
8.79339 0.0855296
8.79723 0.0853448
8.80127 0.0853512
8.80172 0.0857991
8.80525 0.0852948
8.80923 0.0852355
8.81333 0.0853046
8.81775 0.0856961
8.81788 0.0858245
8.8243 0.0882075
8.83604 0.0858305
8.84014 0.0859025
8.84419 0.0859118
8.84791 0.0856015
8.85179 0.0854479
8.85596 0.0855855
8.85942 0.0850151
8.86558 0.0851216
8.87341 0.0848805
8.88001 0.0874546
8.8879 0.0860978
8.89489 0.0850207
8.899 0.0850927
8.90387 0.0859291
8.9074 0.0854219
8.91419 0.0881842
8.91432 0.0883126
8.91797 0.0859165
8.92221 0.0861169
8.92612 0.0859944
8.93009 0.085935
8.93407 0.0858787
8.93753 0.0853087
8.94151 0.0852523
8.94594 0.0856463
8.95634 0.085962
8.95987 0.0854577
8.96384 0.0853984
8.96801 0.0855361
8.97173 0.0852229
8.97754 0.0869951
8.98607 0.0862803
8.98902 0.0851968
8.99402 0.0861616
8.99684 0.0849497
9.00395 0.0880286
9.00761 0.0856392
9.01152 0.0855172
9.01165 0.0856455
9.01556 0.0855235
9.01986 0.0857866
9.02377 0.0856675
9.02878 0.0866353
9.03173 0.0855547
9.0359 0.085689
9.04244 0.0882004
9.04642 0.0861302
9.05005 0.0857227
9.05371 0.0853468
9.05755 0.085162
9.06147 0.0850429
9.06551 0.0850492
9.06981 0.0853124
9.07391 0.0853873
9.07937 0.0868089
9.09374 0.0879008
9.09759 0.0857022
9.1015 0.0855801
9.10567 0.0857178
9.10965 0.0856585
9.11381 0.0857903
9.11769 0.0856366
9.11782 0.085765
9.12661 0.0864882
9.13303 0.0888713
9.13656 0.0863502
9.14041 0.0861654
9.14801 0.0857045
9.15218 0.0858422
9.15603 0.0856544
9.15917 0.084765
9.16392 0.085476
9.16802 0.085548
9.17376 0.0852378
9.17717 0.0846051
9.1821 0.0802983
9.18358 0.0878236
9.18832 0.0865149
9.19108 0.0852403
9.19538 0.0855034
9.19999 0.0860861
9.20332 0.0853848
9.20711 0.0851344
9.21128 0.0852691
9.2114 0.0853975
9.2157 0.0856606
9.22288 0.0888081
9.22692 0.0868006
9.23109 0.0869353
9.23411 0.0859175
9.24206 0.0858047
9.24591 0.0856229
9.24977 0.0854411
9.254 0.0856444
9.25978 0.0873855
9.26382 0.085378
9.26812 0.0856441
9.27171 0.0851996
9.27761 0.087069
9.28153 0.0857716
9.28928 0.0854618
9.29371 0.0858504
9.29698 0.0850893
9.30121 0.0852868
9.30166 0.0857347
9.30512 0.0851618
9.31179 0.0877987
9.31596 0.0859166
9.31974 0.0856662
9.32391 0.0858009
9.32827 0.0861297
9.33591 0.0856975
9.33931 0.0850648
9.34354 0.0852623
9.34367 0.0853906
9.35368 0.0853183
9.35759 0.0851992
9.36118 0.0847576
9.36561 0.0851521
9.36997 0.0854779
9.37337 0.0848423
9.37947 0.0869058
9.3828 0.0809956
9.38363 0.0858622
9.38748 0.0856774
9.39184 0.0860004
9.39473 0.0848541
9.40216 0.0882584
9.40563 0.0856688
9.40928 0.0852899
9.41377 0.0857442
9.41787 0.0858162
9.42159 0.0854996
9.42615 0.0860224
9.43031 0.0861513
9.43044 0.0862797
9.43345 0.0852618
9.43987 0.0876419
9.44423 0.0859539
9.44808 0.0857721
9.45186 0.0855217
9.45539 0.0850174
9.45931 0.0848983
9.46335 0.0849076
9.46778 0.085302
9.47176 0.0852456
9.47702 0.0864731
9.48112 0.0853668
9.48221 0.0804063
9.48491 0.0851193
9.49138 0.0875592
9.49529 0.0854204
9.49869 0.0847877
9.50344 0.0854958
9.50356 0.0856242
9.50735 0.0853767
9.51126 0.0852546
9.51562 0.0855834
9.51922 0.0851419
9.52377 0.0856647
9.53436 0.0861686
9.53821 0.0859839
9.54591 0.0856172
9.54989 0.0855638
9.55364 0.0852847
9.5616 0.0851749
9.56789 0.0874295
9.57443 0.0838877
9.58162 0.087041
9.58566 0.0858719
9.58919 0.0853647
9.59304 0.08518
9.59727 0.0853774
9.60099 0.0850643
9.60503 0.0850706
9.60926 0.085271
9.6133 0.0852744
9.61991 0.0878486
9.62433 0.0862233
9.63601 0.0857974
9.63972 0.0854813
9.64351 0.0852338
9.64736 0.0850519
9.65147 0.085124
9.65782 0.0874413
9.66147 0.0850487
9.66565 0.0851863
9.66981 0.0853211
9.67347 0.0849452
9.67963 0.0870714
9.68836 0.0865506
9.69118 0.0853417
9.69529 0.0854137
9.69907 0.0851662
9.70353 0.0855888
9.70994 0.0879689
9.71418 0.0861525
9.71796 0.0859021
9.71809 0.0860305
9.72194 0.0858486
9.72649 0.0863686
9.72662 0.0864969
9.73054 0.0863778
9.7381 0.0858799
9.74176 0.085504
9.74812 0.0878243
9.75582 0.0854439
9.75935 0.0849396
9.76365 0.0852057
9.76801 0.0855374
9.77173 0.0852242
9.77712 0.0865801
9.78123 0.0854738
9.78245 0.0806417
9.78514 0.0853547
9.78892 0.0851013
9.79347 0.0856183
9.79893 0.0870369
9.80367 0.0857311
9.80765 0.0856748
9.81169 0.0856811
9.81618 0.0861383
9.81945 0.0853772
9.82362 0.085512
9.8283 0.0861603
9.83221 0.0860382
9.83812 0.0879077
9.84601 0.0857184
9.8498 0.0854709
9.85352 0.0851606
9.85756 0.0851699
9.86148 0.0850508
9.86545 0.0849944
9.86988 0.0853859
9.87475 0.0862283
9.87918 0.084606
9.88291 0.0851341
9.88958 0.087771
9.89355 0.0856979
9.89747 0.0855758
9.90125 0.0853283
9.90542 0.085466
9.90959 0.0855978
9.91324 0.085219
9.91722 0.0851626
9.92139 0.0853003
9.92825 0.0881282
9.93219 0.0860205
9.93989 0.085651
9.94714 0.084833
9.95131 0.0849707
9.95574 0.0853622
9.95946 0.085052
9.96582 0.0873723
9.96998 0.0854903
9.97364 0.0851144
9.9798 0.0872406
9.98365 0.0858804
9.98763 0.085824
9.99109 0.0852541
9.99533 0.0854545
9.99873 0.0848218

