% time_sec delay_sec
2.68134 0.0413328
2.68166 0.0816322
2.68178 0.0417807
2.68178 0.0414612
2.68178 0.0414612
2.68241 0.0823911
2.68295 0.0829284
2.68327 0.0832479
2.68327 0.0832479
2.68375 0.0837229
2.68519 0.0851622
2.6855 0.0854817
2.68582 0.0858012
2.68582 0.0858012
2.68582 0.0858012
2.6867 0.086683
2.68702 0.0870001
2.68734 0.0873196
2.68734 0.0873196
2.69037 0.0903476
2.69156 0.091538
2.6929 0.0928815
2.69397 0.0939475
2.69513 0.0951093
2.69545 0.0954263
2.69545 0.095432
2.69645 0.0964301
2.69836 0.0983359
2.6988 0.0987798
2.70068 0.100655
2.701 0.100974
2.70134 0.0413235
2.70134 0.0413235
2.70134 0.0413235
2.70166 0.0416385
2.70166 0.041319
2.70166 0.041319
2.70229 0.102266
2.70286 0.102834
2.70529 0.105269
2.7062 0.106179
2.70674 0.106716
2.70855 0.108535
2.70931 0.109284
2.71037 0.11035
2.71072 0.1107
2.71465 0.11463
2.71621 0.116192
2.71862 0.118598
2.71993 0.11991
2.72143 0.121411
2.72156 0.0415575
2.72156 0.0415575
2.72156 0.0415575
2.72169 0.0416859
2.72169 0.0413663
2.72169 0.0413663
2.72214 0.122112
2.72488 0.124858
2.73201 0.131989
2.73298 0.132962
2.7338 0.133779
2.73465 0.134627
2.73609 0.136066
2.73778 0.137755
2.74155 0.0415274
2.74168 0.0413363
2.74168 0.0413363
2.74168 0.0413363
2.74199 0.0416513
2.74199 0.0413318
2.74199 0.0413318
2.7443 0.044281
2.74643 0.0464045
2.7516 0.0515762
2.75273 0.152704
2.75438 0.0543614
2.7547 0.15468
2.7547 0.0546809
2.75502 0.0550004
2.75502 0.0550004
2.75665 0.0566263
2.75734 0.0573302
2.7581 0.0580851
2.7581 0.058074
2.75842 0.0583935
2.75889 0.0588686
2.7612 0.0611781
2.76133 0.0413129
2.76133 0.0413129
2.76133 0.0413129
2.76165 0.0616266
2.76178 0.0417608
2.76178 0.0414413
2.76178 0.0414413
2.76213 0.162105
2.76245 0.162424
2.76277 0.0627557
2.76414 0.0641328
2.76446 0.0644412
2.76708 0.167062
2.7674 0.0673972
2.7708 0.0707807
2.77283 0.0728109
2.7762 0.0761975
2.77873 0.0787065
2.77958 0.0795548
2.78049 0.0804653
2.7809 0.0808781
2.78131 0.0413066
2.78131 0.0413066
2.78131 0.0413066
2.78166 0.081637
2.78179 0.0417856
2.78179 0.041466
2.78179 0.041466
2.78242 0.082396
2.78296 0.0829332
2.78327 0.0832527
2.78327 0.0832527
2.78375 0.0837277
2.7851 0.0850737
2.78542 0.0853932
2.78573 0.0857127
2.78573 0.0857127
2.78605 0.0860322
2.78665 0.0866427
2.78697 0.0869512
2.78729 0.0872707
2.78729 0.0872707
2.79038 0.0903695
2.79114 0.0911245
2.79289 0.0928637
2.79395 0.0939297
2.79455 0.0945487
2.79487 0.0948486
2.79519 0.0951738
2.79647 0.0964519
2.79835 0.0983266
2.79882 0.0988016
2.80067 0.100645
2.80099 0.100965
2.80133 0.0413142
2.80133 0.0413142
2.80133 0.0413142
2.80165 0.0416292
2.80165 0.0413097
2.80165 0.0413097
2.80231 0.102287
2.80288 0.102856
2.80528 0.105259
2.80619 0.10617
2.80673 0.106707
2.80857 0.108556
2.8093 0.109274
2.81036 0.11034
2.81071 0.110691
2.81464 0.11463
2.8162 0.116182
2.81861 0.118597
2.81992 0.119901
2.82142 0.121402
2.82155 0.0415481
2.82155 0.0415481
2.82155 0.0415481
2.82168 0.0416765
2.82168 0.041357
2.82168 0.041357
2.82216 0.122134
2.82487 0.124848
2.832 0.13198
2.83307 0.133046
2.83379 0.13377
2.83464 0.134618
2.83605 0.136026
2.83764 0.137621
2.84154 0.041518
2.84167 0.0413269
2.84167 0.0413269
2.84167 0.0413269
2.84198 0.0416419
2.84198 0.0413224
2.84198 0.0413224
2.84429 0.0442716
2.84642 0.0463952
2.85162 0.051598
2.85259 0.15257
2.85431 0.154289
2.85463 0.0546094
2.85463 0.0546094
2.85463 0.0546094
2.85495 0.0549289
2.85661 0.0565859
2.85733 0.0573295
2.85809 0.0580844
2.85841 0.0583842
2.85841 0.0583842
2.85888 0.0588592
2.86119 0.0611636
2.86135 0.0413347
2.86135 0.0413347
2.86135 0.0413347
2.86167 0.0616484
2.86199 0.161967
2.86231 0.162287
2.86244 0.0424216
2.86244 0.0421021
2.86244 0.0421021
2.86276 0.062755
2.86416 0.0641632
2.86448 0.0644629
2.86707 0.167052
2.86739 0.0673909
2.87079 0.0707714
2.87292 0.0728949
2.87622 0.0762087
2.87872 0.0786972
2.87957 0.0795454
2.88038 0.0803626
2.88089 0.0808687
2.88133 0.0413283
2.88133 0.0413283
2.88133 0.0413283
2.88165 0.0816277
2.88178 0.0417762
2.88178 0.0414567
2.88178 0.0414567
2.88241 0.0823866
2.88295 0.0829239
2.88326 0.0832434
2.88358 0.0835629
2.8839 0.0838824
2.88516 0.085135
2.88548 0.0854545
2.88548 0.0854545
2.88583 0.0858051
2.88615 0.0861246
2.88671 0.0867127
2.88703 0.0870125
2.88703 0.0870125
2.88735 0.087332
2.89038 0.0903773
2.89116 0.0911407
2.89288 0.0928628
2.89429 0.0942709
2.89461 0.0945875
2.89493 0.09491
2.89525 0.0952352
2.89647 0.096451
2.89835 0.0983257
2.89882 0.0988007
2.90067 0.100644
2.90099 0.100964
2.90133 0.0413133
2.90133 0.0413133
2.90133 0.0413133
2.90165 0.0416283
2.90165 0.0413088
2.90165 0.0413088
2.90231 0.102287
2.90281 0.102793
2.90528 0.105258
2.90616 0.106138
2.90673 0.106706
2.90857 0.108555
2.90939 0.109367
2.91036 0.11034
2.91071 0.11069
2.91464 0.114638
2.9162 0.116181
2.91861 0.118605
2.91992 0.1199
2.92139 0.12137
2.92152 0.0415161
2.92152 0.0415161
2.92152 0.0415161
2.92165 0.0416445
2.92165 0.041325
2.92165 0.041325
2.92225 0.122226
2.92487 0.124848
2.932 0.131979
2.93307 0.133045
2.93379 0.133769
2.93464 0.134617
2.93602 0.135994
2.93764 0.13762
2.94154 0.0415172
2.94167 0.0413261
2.94167 0.0413261
2.94167 0.0413261
2.94198 0.0416411
2.94198 0.0413216
2.94198 0.0413216
2.94429 0.0442707
2.94641 0.0463943
2.95162 0.0515971
2.95259 0.152569
2.95437 0.0543512
2.95469 0.0546707
2.95469 0.0546707
2.95501 0.154989
2.95501 0.0549902
2.95661 0.056585
2.95702 0.0569951
2.9578 0.0577839
2.95819 0.0581629
2.95851 0.0584851
2.95889 0.0588668
2.96054 0.0605439
2.96133 0.0413112
2.96133 0.0413112
2.96133 0.0413112
2.96165 0.0616249
2.96177 0.0417591
2.96177 0.0414396
2.96177 0.0414396
2.96212 0.162103
2.96244 0.162423
2.96276 0.0627401
2.96414 0.0641172
2.96446 0.0644394
2.96708 0.16706
2.9674 0.0673705
2.97071 0.0706856
2.97283 0.0728092
2.97623 0.0762057
2.97838 0.0783626
2.97957 0.079553
2.98045 0.0804324
2.98093 0.0809074
2.98134 0.0413359
2.98134 0.0413359
2.98134 0.0413359
2.98166 0.0816353
2.98178 0.0417838
2.98178 0.0414643
2.98178 0.0414643
2.98241 0.0823942
2.98295 0.0829314
2.98327 0.083251
2.98327 0.083251
2.98375 0.083726
2.98509 0.0850719
2.98541 0.0853914
2.98573 0.0857109
2.98573 0.0857109
2.98605 0.0860304
2.98637 0.0863472
2.98681 0.0867939
2.98713 0.0871134
2.98745 0.0874329
2.99039 0.0903624
2.9913 0.0912898
2.99289 0.0928704
2.9943 0.0942785
2.99462 0.0946038
2.99494 0.0949175
2.99494 0.0949232
2.99638 0.0963568
2.99835 0.0983248
2.99879 0.0987687
3.00066 0.100643
3.00098 0.100963
3.00133 0.0413124
3.00133 0.0413124
3.00133 0.0413124
3.00164 0.0416274
3.00164 0.0413079
3.00164 0.0413079
3.00231 0.102286
3.00291 0.102885
3.00525 0.105225
3.00622 0.106198
3.00672 0.106704
3.0086 0.108584
3.00988 0.109862
3.01036 0.110337
3.01068 0.110657
3.01464 0.114613
3.0162 0.116179
3.01876 0.118735
3.01992 0.119897
3.02142 0.121399
3.02155 0.0415449
3.02155 0.0415449
3.02155 0.0415449
3.02168 0.0416733
3.02168 0.0413538
3.02168 0.0413538
3.02215 0.122131
3.02487 0.124845
3.032 0.131976
3.03313 0.133105
3.03379 0.133766
3.03464 0.134615
3.03607 0.136054
3.03829 0.138271
3.04153 0.0415148
3.04166 0.0413237
3.04166 0.0413237
3.04166 0.0413237
3.04198 0.0416387
3.04198 0.0413192
3.04198 0.0413192
3.04429 0.0442684
3.04641 0.0463919
3.05161 0.0515948
3.0528 0.152784
3.05418 0.154161
3.0545 0.0544817
3.0545 0.0544817
3.05482 0.0548012
3.05482 0.0548012
3.05663 0.0566137
3.05698 0.0569787
3.05777 0.0577504
3.05812 0.0581069
3.05812 0.058101
3.05891 0.0588871
3.06059 0.0605675
3.06135 0.0413315
3.06135 0.0413315
3.06135 0.0413315
3.06166 0.0616452
3.06198 0.161964
3.0623 0.162283
3.06262 0.0626096
3.06275 0.0427379
3.06275 0.0424184
3.06275 0.0424184
3.06416 0.0641461
3.06448 0.0644597
3.06707 0.167049
3.06707 0.0670504
3.07072 0.0706975
3.07284 0.072821
3.07667 0.0766736
3.07827 0.07825
3.07958 0.0795649
3.08034 0.0803198
3.081 0.0809815
3.08138 0.0413477
3.08138 0.0413477
3.08138 0.0413477
3.0817 0.0816782
3.08183 0.0417956
3.08183 0.0414761
3.08183 0.0414761
3.08243 0.082406
3.08296 0.0829433
3.08328 0.0832628
3.08328 0.0832628
3.08376 0.0837378
3.0851 0.0850837
3.08542 0.0854032
3.08574 0.0857228
3.08574 0.0857228
3.08606 0.0860423
3.08638 0.0863761
3.08683 0.0868057
3.08714 0.0871252
3.08714 0.0871252
3.09039 0.0903744
3.09127 0.0912481
3.09283 0.0928115
3.09427 0.0942508
3.09471 0.0947091
3.09503 0.0950142
3.09503 0.0950199
3.09647 0.0964535
3.09835 0.0983282
3.0987 0.0986788
3.10067 0.100647
3.10099 0.100966
3.10136 0.0413468
3.10136 0.0413468
3.10136 0.0413468
3.10168 0.0416619
3.10168 0.0413424
3.10168 0.0413424
3.10228 0.102258
3.10285 0.102826
3.1054 0.105385
3.10616 0.10614
3.10673 0.106709
3.10863 0.10862
3.10986 0.109836
3.11033 0.110311
3.11074 0.110724
3.11464 0.114626
3.11633 0.116308
3.11861 0.118593
3.11995 0.119933
3.12142 0.121404
3.12155 0.0415497
3.12155 0.0415497
3.12155 0.0415497
3.12168 0.0416781
3.12168 0.0413586
3.12168 0.0413586
3.12216 0.122136
3.12503 0.125006
3.13197 0.13195
3.13304 0.133016
3.13376 0.13374
3.13464 0.134619
3.13599 0.135965
3.13833 0.138307
3.14154 0.0415196
3.14167 0.0413285
3.14167 0.0413285
3.14167 0.0413285
3.14198 0.0416435
3.14198 0.041324
3.14198 0.041324
3.14429 0.0442732
3.14645 0.0464279
3.15162 0.0515996
3.15284 0.15282
3.15431 0.154291
3.15463 0.054611
3.15463 0.054611
3.15463 0.054611
3.15495 0.0549305
3.15639 0.0563697
3.15699 0.0569696
3.15787 0.0578631
3.15819 0.0581681
3.15819 0.0581681
3.15891 0.0588919
3.16069 0.0606689
3.16145 0.161427
3.16177 0.0617478
3.16209 0.162066
3.16209 0.0417536
3.16241 0.0623787
3.16253 0.042521
3.16253 0.042521
3.16253 0.042521
3.16253 0.042521
3.16253 0.0422015
3.16253 0.0422015
3.16413 0.0641245
3.16448 0.0644606
3.16713 0.0671257
3.16745 0.167432
3.17073 0.0707068
3.17282 0.0727992
3.17665 0.0766413
3.17828 0.0782593
3.17956 0.0795431
3.18044 0.0804224
3.18092 0.0808975
3.18136 0.0413259
3.18136 0.0413259
3.18136 0.0413259
3.18168 0.0816564
3.1818 0.0417738
3.1818 0.0414543
3.1818 0.0414543
3.18243 0.0824153
3.18297 0.0829526
3.18329 0.0832721
3.18329 0.0832721
3.18373 0.083716
3.18511 0.0850931
3.18543 0.0854126
3.18575 0.0857321
3.18575 0.0857321
3.18607 0.0860516
3.18639 0.0863715
3.18686 0.0868461
3.18718 0.0871656
3.18718 0.0871656
3.1904 0.0903924
3.19131 0.0913056
3.19306 0.0930386
3.19431 0.0942912
3.19463 0.0946026
3.19463 0.0946107
3.19495 0.0949359
3.19648 0.0964628
3.19833 0.0983064
3.19871 0.0986881
3.20021 0.10019
3.20071 0.100696
3.20134 0.0413251
3.20134 0.0413251
3.20134 0.0413251
3.20166 0.0416401
3.20166 0.0413206
3.20166 0.0413206
3.20229 0.102267
3.20276 0.102742
3.20529 0.10527
3.20617 0.10615
3.20671 0.106687
3.20855 0.108536
3.20983 0.109814
3.21034 0.11032
3.21075 0.110733
3.21462 0.114613
3.21618 0.116162
3.21858 0.11858
3.21993 0.119912
3.22143 0.121413
3.22156 0.041559
3.22156 0.041559
3.22156 0.041559
3.22169 0.0416874
3.22169 0.0413679
3.22169 0.0413679
3.22213 0.122114
3.225 0.124984
3.23195 0.131928
3.23314 0.133119
3.23377 0.133749
3.23462 0.134598
3.23599 0.135975
3.2383 0.138285
3.24155 0.041529
3.24168 0.0413378
3.24168 0.0413378
3.24168 0.0413378
3.24199 0.0416529
3.24199 0.0413333
3.24199 0.0413333
3.2443 0.0442825
3.24642 0.0464061
3.25163 0.0516089
3.25272 0.152705
3.25438 0.054363
3.2547 0.0546825
3.2547 0.0546825
3.25502 0.055002
3.25502 0.155001
3.25637 0.0563479
3.25731 0.057307
3.25791 0.0578895
3.25823 0.0582085
3.25823 0.0582085
3.25892 0.0589012
3.26086 0.0608371
3.26136 0.0413456
3.26136 0.0413456
3.26136 0.0413456
3.26168 0.0616593
3.262 0.161978
3.26232 0.162297
3.26232 0.0623073
3.26244 0.0424325
3.26244 0.042113
3.26244 0.042113
3.26413 0.0641069
3.26451 0.0644965
3.26717 0.167148
3.26717 0.0671376
3.27081 0.0707964
3.27281 0.0727956
3.27649 0.0764716
3.2783 0.0782868
3.27962 0.0796016
3.28056 0.0805432
3.28091 0.0808938
3.28135 0.0413223
3.28135 0.0413223
3.28135 0.0413223
3.28167 0.0816528
3.2818 0.0417702
3.2818 0.0414507
3.2818 0.0414507
3.28243 0.0824117
3.28297 0.0829489
3.28329 0.0832684
3.28329 0.0832684
3.28373 0.0837124
3.28511 0.0850894
3.28543 0.0854089
3.28543 0.0854089
3.28575 0.0857284
3.28607 0.0860479
3.28667 0.0866649
3.28698 0.0869669
3.2873 0.0872864
3.2873 0.0872864
3.29039 0.0903662
3.29096 0.0909458
3.29284 0.0928172
3.29427 0.0942564
3.29459 0.094576
3.29491 0.094896
3.29523 0.0952207
3.29645 0.0964365
3.29836 0.0983423
3.29887 0.0988484
3.30021 0.100194
3.30072 0.100701
3.30134 0.0413299
3.30134 0.0413299
3.30134 0.0413299
3.30166 0.0416449
3.30166 0.0413254
3.30166 0.0413254
3.30229 0.102272
3.30289 0.102872
3.30529 0.105275
3.30614 0.106123
3.30671 0.106692
3.30862 0.108603
3.30984 0.109819
3.31031 0.110294
3.31063 0.110614
3.31465 0.114626
3.31618 0.116167
3.31871 0.118687
3.31984 0.119823
3.32147 0.121449
3.3216 0.041595
3.3216 0.041595
3.3216 0.041595
3.32172 0.0417233
3.32172 0.0414038
3.32172 0.0414038
3.32204 0.122025
3.32485 0.124833
3.33204 0.132027
3.33305 0.13303
3.33383 0.133816
3.33465 0.134634
3.33615 0.136135
3.33828 0.138259
3.34155 0.0415338
3.34168 0.0413427
3.34168 0.0413427
3.34168 0.0413427
3.34199 0.0416577
3.34199 0.0413382
3.34199 0.0413382
3.3443 0.0442873
3.34643 0.0464109
3.3516 0.0515826
3.35267 0.152648
3.35417 0.154149
3.35449 0.0544696
3.35449 0.0544696
3.35481 0.0547891
3.35481 0.0547891
3.35637 0.0563528
3.35734 0.0573205
3.358 0.0579737
3.35832 0.0583066
3.35832 0.0583066
3.35889 0.0588749
3.36058 0.0605652
3.36133 0.0413193
3.36133 0.0413193
3.36133 0.0413193
3.36165 0.061633
3.36197 0.161952
3.36229 0.162271
3.36261 0.0625866
3.36274 0.0427257
3.36274 0.0424062
3.36274 0.0424062
3.36411 0.0640977
3.36446 0.0644476
3.36705 0.167037
3.36737 0.067347
3.37077 0.070756
3.37283 0.0728173
3.37633 0.0762962
3.37826 0.0782463
3.37955 0.0795301
3.38033 0.0803161
3.3809 0.0808845
3.38137 0.041344
3.38137 0.041344
3.38137 0.041344
3.38169 0.0816745
3.38182 0.0417919
3.38182 0.0414724
3.38182 0.0414724
3.38242 0.0824024
3.38296 0.0829396
3.38328 0.0832591
3.38328 0.0832591
3.38375 0.0837341
3.38522 0.0852045
3.38522 0.0852045
3.38554 0.085524
3.38586 0.0858435
3.38586 0.0858435
3.38668 0.0866557
3.387 0.0869802
3.387 0.0869802
3.38732 0.0872997
3.3904 0.0903882
3.39094 0.090914
3.39282 0.0927994
3.39426 0.0942386
3.39458 0.0945581
3.39489 0.0948868
3.39489 0.0948833
3.39652 0.0965035
3.39836 0.0983471
3.39881 0.098791
3.40022 0.100199
3.40072 0.100705
3.40135 0.0413347
3.40135 0.0413347
3.40135 0.0413347
3.40166 0.0416497
3.40166 0.0413302
3.40166 0.0413302
3.40229 0.102277
3.40292 0.102907
3.4053 0.10528
3.40611 0.106097
3.40671 0.106696
3.40865 0.108639
3.40984 0.109824
3.41032 0.110299
3.41064 0.110618
3.41463 0.114609
3.41628 0.116265
3.41862 0.118607
3.41994 0.119921
3.42147 0.121454
3.4216 0.0415687
3.4216 0.0415687
3.4216 0.0415687
3.42173 0.0416971
3.42173 0.0413776
3.42173 0.0413776
3.42205 0.12203
3.42486 0.124838
3.43192 0.131907
3.43305 0.133035
3.43378 0.133759
3.43466 0.134638
3.436 0.135984
3.43831 0.138295
3.44155 0.0415386
3.44168 0.0413475
3.44168 0.0413475
3.44168 0.0413475
3.442 0.0416625
3.442 0.041343
3.442 0.041343
3.44431 0.0442922
3.44643 0.0464157
3.4516 0.0515874
3.45286 0.152839
3.45439 0.0543726
3.45471 0.0546921
3.45471 0.0546921
3.45503 0.155011
3.45503 0.0550116
3.45665 0.0566375
3.45735 0.0573339
3.45785 0.0578401
3.45817 0.0581559
3.45849 0.0584754
3.4589 0.0588882
3.46072 0.0607062
3.46134 0.0413326
3.46134 0.0413326
3.46134 0.0413326
3.46166 0.0616463
3.46198 0.161965
3.4623 0.162284
3.4623 0.0622975
3.46243 0.0424195
3.46243 0.0421
3.46243 0.0421
3.46415 0.0641423
3.46453 0.0645146
3.46706 0.167042
3.46738 0.0673641
3.47071 0.0706986
3.47281 0.072791
3.47633 0.0763216
3.47827 0.0782512
3.47958 0.079566
3.48034 0.080321
3.48091 0.0808893
3.48135 0.0413178
3.48135 0.0413178
3.48135 0.0413178
3.48166 0.0816482
3.48179 0.0417657
3.48179 0.0414461
3.48179 0.0414461
3.48211 0.0820961
3.48296 0.0829444
3.48328 0.0832639
3.48328 0.0832639
3.48376 0.0837389
3.48513 0.085116
3.48545 0.0854355
3.48545 0.0854355
3.48577 0.085755
3.48609 0.0860745
3.48666 0.0866465
3.48698 0.0869624
3.48698 0.0869624
3.4873 0.0872819
3.49039 0.090379
3.49086 0.0908511
3.49305 0.0930304
3.49427 0.0942519
3.49459 0.0945582
3.49491 0.0948909
3.49491 0.0948966
3.49647 0.0964546
3.49835 0.0983293
3.49929 0.0992709
3.5002 0.100181
3.50073 0.100719
3.50133 0.0413169
3.50133 0.0413169
3.50133 0.0413169
3.50168 0.041663
3.50168 0.0413435
3.50168 0.0413435
3.50228 0.102259
3.50281 0.102796
3.50537 0.105355
3.50613 0.10611
3.50673 0.10671
3.50857 0.108559
3.50985 0.109837
3.51036 0.110343
3.51068 0.110663
3.51464 0.114631
3.51626 0.116247
3.5187 0.118691
3.51989 0.119872
3.52145 0.121436
3.52158 0.0415509
3.52158 0.0415509
3.52158 0.0415509
3.52171 0.0416792
3.52171 0.0413597
3.52171 0.0413597
3.52212 0.122106
3.52487 0.124851
3.53203 0.132014
3.53306 0.133048
3.53379 0.133772
3.53464 0.134621
3.53605 0.136029
3.53839 0.13837
3.54154 0.0415208
3.54166 0.0413297
3.54166 0.0413297
3.54166 0.0413297
3.54198 0.0416447
3.54198 0.0413252
3.54198 0.0413252
3.54429 0.0442744
3.54644 0.046429
3.55162 0.0516007
3.55268 0.152666
3.55437 0.0543548
3.55469 0.0546743
3.55469 0.0546743
3.55501 0.0549938
3.55501 0.154993
3.55664 0.0566197
3.55733 0.0573248
3.55787 0.0578394
3.55818 0.0581692
3.5585 0.0584887
3.55892 0.0589015
3.56057 0.0605673
3.56136 0.0413459
3.56136 0.0413459
3.56136 0.0413459
3.56168 0.0616596
3.56199 0.161978
3.56212 0.0421133
3.56212 0.0417938
3.56212 0.0417938
3.56244 0.0624251
3.56276 0.162746
3.56423 0.0642038
3.56455 0.0645364
3.56705 0.167032
3.56737 0.0673558
3.57083 0.0708137
3.57283 0.0728128
3.57604 0.0760218
3.57826 0.0782418
3.57954 0.0795255
3.58033 0.0803116
3.5809 0.08088
3.58137 0.0413395
3.58137 0.0413395
3.58137 0.0413395
3.58169 0.08167
3.58181 0.0417874
3.58181 0.0414679
3.58181 0.0414679
3.58251 0.0824911
3.58295 0.0829351
3.58327 0.0832546
3.58327 0.0832546
3.58375 0.0837296
3.58515 0.0851377
3.58547 0.0854572
3.58579 0.0857768
3.58579 0.0857768
3.58611 0.0860963
3.58665 0.0866458
3.58697 0.086953
3.58697 0.086953
3.58729 0.0872725
3.59041 0.0903783
3.59126 0.0912321
3.59294 0.0929277
3.59426 0.0942426
3.59458 0.0945621
3.5949 0.094877
3.5949 0.0948873
3.59646 0.0964453
3.59834 0.09832
3.59931 0.0992927
3.60062 0.100607
3.60094 0.100927
3.60135 0.0413386
3.60135 0.0413386
3.60135 0.0413386
3.60167 0.0416537
3.60167 0.0413342
3.60167 0.0413342
3.6023 0.102281
3.6029 0.10288
3.60533 0.105315
3.60612 0.106101
3.60672 0.1067
3.60865 0.108643
3.60984 0.109828
3.61032 0.110303
3.61064 0.110622
3.61466 0.11463
3.61628 0.116269
3.61872 0.118691
3.61985 0.119832
3.62141 0.121395
3.62154 0.0415104
3.62154 0.0415104
3.62154 0.0415104
3.62167 0.0416388
3.62167 0.0413193
3.62167 0.0413193
3.62214 0.122127
3.62486 0.124842
3.63196 0.131942
3.63312 0.133101
3.63381 0.133794
3.63463 0.134611
3.63603 0.136019
3.63825 0.138236
3.64153 0.0415114
3.64165 0.0413203
3.64165 0.0413203
3.64165 0.0413203
3.642 0.0416664
3.642 0.0413469
3.642 0.0413469
3.64428 0.044265
3.64643 0.0464196
3.65161 0.0515914
3.6527 0.152688
3.6542 0.154189
3.65452 0.0545095
3.65452 0.0545095
3.65484 0.054829
3.65484 0.054829
3.65663 0.0566104
3.65735 0.0573241
3.65786 0.0578471
3.65817 0.0581599
3.65849 0.0584794
3.65891 0.0588922
3.66069 0.0606856
3.66135 0.0413366
3.66135 0.0413366
3.66135 0.0413366
3.66166 0.0616502
3.66198 0.161969
3.6623 0.162288
3.6623 0.0622734
3.66243 0.0424235
3.66243 0.042104
3.66243 0.042104
3.66415 0.0641324
3.66447 0.0644563
3.66706 0.167046
3.66738 0.067367
3.67069 0.0706714
3.67287 0.0728572
3.67783 0.0777974
3.6783 0.0782862
3.67955 0.0795388
3.68034 0.0803249
3.68091 0.0808932
3.68135 0.0413217
3.68135 0.0413217
3.68135 0.0413217
3.68167 0.0816522
3.6818 0.0417696
3.6818 0.0414501
3.6818 0.0414501
3.68243 0.0824111
3.68296 0.0829484
3.68328 0.0832679
3.68328 0.0832679
3.68373 0.0837118
3.6851 0.0850888
3.68542 0.0854083
3.68574 0.0857278
3.68574 0.0857278
3.68606 0.0860473
3.68666 0.0866366
3.68698 0.0869663
3.68698 0.0869663
3.6873 0.0872858
3.69039 0.0903691
3.69158 0.0915735
3.69296 0.092941
3.69427 0.0942559
3.69521 0.0951974
3.69553 0.095521
3.69553 0.0955227
3.69644 0.0964274
3.69832 0.0983021
3.69929 0.0992748
3.70064 0.100621
3.70096 0.10094
3.70133 0.0413208
3.70133 0.0413208
3.70133 0.0413208
3.70168 0.0416669
3.70168 0.0413474
3.70168 0.0413474
3.70228 0.102263
3.70278 0.102769
3.70537 0.105359
3.70613 0.106114
3.70673 0.106714
3.7086 0.108594
3.70986 0.109841
3.71033 0.110316
3.71065 0.110636
3.71464 0.114621
3.71627 0.116251
3.7187 0.118681
3.71986 0.119845
3.72145 0.12144
3.72158 0.0415548
3.72158 0.0415548
3.72158 0.0415548
3.72171 0.0416832
3.72171 0.0413637
3.72171 0.0413637
3.72216 0.122141
3.72487 0.124855
3.732 0.131986
3.7331 0.133083
3.73379 0.133776
3.73464 0.134625
3.73605 0.136033
3.73826 0.13825
3.74154 0.0415247
3.74167 0.0413336
3.74167 0.0413336
3.74167 0.0413336
3.74198 0.0416486
3.74198 0.0413291
3.74198 0.0413291
3.74429 0.0442783
3.74645 0.0464329
3.75162 0.0516047
3.75284 0.152825
3.75437 0.0543588
3.75469 0.0546783
3.75469 0.0546783
3.75501 0.154997
3.75501 0.0549978
3.75661 0.0565925
3.75739 0.0573771
3.75787 0.0578464
3.75819 0.0581731
3.75851 0.0584926
3.75889 0.0588744
3.7607 0.0606711
3.76133 0.0413187
3.76133 0.0413187
3.76133 0.0413187
3.76165 0.0616324
3.76177 0.0417666
3.76177 0.0414471
3.76177 0.0414471
3.76209 0.16208
3.76209 0.16208
3.76241 0.0624011
3.76416 0.0641543
3.76448 0.0644696
3.7671 0.16709
3.76742 0.0674094
3.77073 0.0707158
3.77282 0.0728083
3.77784 0.0778228
3.77825 0.0782373
3.77953 0.079521
3.78032 0.0803071
3.78092 0.0809065
3.78136 0.041335
3.78136 0.041335
3.78136 0.041335
3.78168 0.0816655
3.78181 0.0417829
3.78181 0.0414634
3.78181 0.0414634
3.78241 0.0823933
3.78294 0.0829305
3.78326 0.08325
3.78358 0.0835696
3.7839 0.0838891
3.78512 0.0851106
3.78544 0.0854301
3.78576 0.0857496
3.78576 0.0857496
3.78608 0.0860691
3.7864 0.0863871
3.78682 0.0868014
3.78713 0.0871209
3.78713 0.0871209
3.79044 0.0904306
3.79157 0.0915417
3.79282 0.0928073
3.79426 0.0942465
3.79523 0.0952192
3.79555 0.0955514
3.79555 0.0955444
3.79637 0.0963559
3.79834 0.0983239
3.79928 0.0992655
3.80063 0.100611
3.80094 0.100931
3.80135 0.0413426
3.80135 0.0413426
3.80135 0.0413426
3.80167 0.0416576
3.80167 0.0413381
3.80167 0.0413381
3.8023 0.102285
3.80284 0.102822
3.80536 0.10535
3.80615 0.106136
3.80672 0.106704
3.80853 0.108523
3.80985 0.109832
3.81032 0.110307
3.81064 0.110626
3.81463 0.11462
3.81626 0.116242
3.8186 0.118587
3.81994 0.119929
3.82141 0.121399
3.82154 0.0415143
3.82154 0.0415143
3.82154 0.0415143
3.82167 0.0416427
3.82167 0.0413232
3.82167 0.0413232
3.82215 0.122131
3.82486 0.124846
3.83196 0.131946
3.83309 0.133074
3.83378 0.133767
3.83463 0.134615
3.83616 0.136148
3.83832 0.138302
3.84153 0.0415154
3.84166 0.0413243
3.84166 0.0413243
3.84166 0.0413243
3.84197 0.0416393
3.84197 0.0413198
3.84197 0.0413198
3.84428 0.0442689
3.84644 0.0464236
3.85161 0.0515953
3.85271 0.152692
3.85427 0.154255
3.85459 0.0545756
3.85459 0.0545756
3.85459 0.0545756
3.85491 0.0548951
3.8566 0.0565832
3.85732 0.0573142
3.85811 0.0580931
3.85843 0.0584225
3.85843 0.0584126
3.8589 0.0588877
3.86121 0.0611854
3.86134 0.041332
3.86134 0.041332
3.86134 0.041332
