% time_sec delay_sec
7.6439 0.0416994
7.64852 0.0422879
7.65231 0.0420404
7.65796 0.0436531
7.66181 0.0414545
7.66585 0.0414609
7.67002 0.0415956
7.67014 0.041724
7.67444 0.0419871
7.68715 0.0425912
7.68727 0.0427196
7.69561 0.0429891
7.69984 0.0411698
7.70407 0.0413673
7.70875 0.0420155
7.71286 0.0420846
7.71299 0.042213
7.72081 0.0419748
7.72543 0.0425604
7.72934 0.0424383
7.73384 0.0428955
7.73826 0.0421086
7.74779 0.0435671
7.75183 0.0415567
7.75587 0.041566
7.756 0.0416944
7.75972 0.0413842
7.76434 0.0419697
7.76813 0.0417222
7.77217 0.0417286
7.7859 0.0433598
7.78987 0.0412837
7.79391 0.041293
7.79821 0.0415561
7.80276 0.042076
7.80655 0.0418285
7.81072 0.0419633
7.81502 0.0422293
7.81886 0.0420416
7.82445 0.0435916
7.82849 0.0415812
7.83157 0.0406261
7.92427 0.0281204
7.9244 0.129427
7.92453 0.129556
8.0242 0.0280478
8.12423 0.0280747
8.12436 0.228203
8.12836 0.0281744
8.12849 0.0323363
8.13227 0.0320859
8.13765 0.0334359
8.14118 0.0329287
8.14432 0.0320363
8.14849 0.032171
8.15471 0.03436
8.15856 0.0321614
8.16241 0.0319766
8.16671 0.0322427
8.1705 0.0319952
8.1748 0.0322583
8.17864 0.0320736
8.17877 0.032202
8.18281 0.0322054
8.18729 0.0326567
8.18742 0.0327851
8.19307 0.0343948
8.19704 0.0323182
8.19717 0.0324466
8.20108 0.0323211
8.20499 0.032202
8.2091 0.032274
8.21301 0.0321519
8.21814 0.0332481
8.22218 0.0332545
8.22667 0.0337117
8.22904 0.0288538
8.23051 0.0323456
8.23468 0.0324803
8.23866 0.032421
8.24475 0.0344787
8.24853 0.0322114
8.25238 0.0320267
8.25649 0.0320987
8.26066 0.0322364
8.26457 0.0321172
8.26849 0.0319981
8.27259 0.0320701
8.27714 0.0325901
8.28292 0.0343282
8.28715 0.0325089
8.29074 0.0320644
8.2949 0.0321991
8.29894 0.0322055
8.30286 0.0320834
8.30716 0.0323495
8.31094 0.032102
8.3153 0.0324308
8.32162 0.0347107
8.32463 0.031676
8.32861 0.0284216
8.32886 0.0327119
8.33464 0.0344501
8.33868 0.0324396
8.34252 0.0322519
8.34656 0.0322583
8.35034 0.0320073
8.35451 0.032142
8.35836 0.0319602
8.36247 0.0320322
8.36677 0.0322983
8.37261 0.0341021
8.37305 0.03455
8.37703 0.0324768
8.38139 0.0328027
8.38472 0.0321014
8.38886 0.0322016
8.39271 0.0320198
8.397 0.0322799
8.40079 0.0320295
8.40515 0.0323583
8.41118 0.0343532
8.41668 0.0338119
8.42027 0.0333675
8.42608 0.0351396
8.4298 0.0296116
8.42993 0.0337736
8.43037 0.0342215
8.43339 0.0332007
8.4378 0.0335853
8.442 0.0337511
8.44502 0.0327303
8.44918 0.0328651
8.45284 0.0324863
8.45701 0.032621
8.46265 0.0342337
8.46657 0.0320978
8.47055 0.0320414
8.47067 0.0321698
8.47471 0.0321762
8.47856 0.0319914
8.48267 0.0320605
8.48279 0.0321888
8.48747 0.0328313
8.49119 0.0325152
8.49132 0.0326436
8.49554 0.0328381
8.50163 0.0348928
8.50535 0.0325599
8.50548 0.0326883
8.50939 0.0325692
8.51356 0.032701
8.51798 0.0330925
8.52311 0.0341829
8.52779 0.0348311
8.52997 0.0297822
8.53144 0.033274
8.53529 0.0330862
8.53971 0.0334778
8.54401 0.033738
8.54811 0.033807
8.5544 0.0360587
8.5578 0.0334093
8.56155 0.0331272
8.56591 0.033456
8.56937 0.0328861
8.5729 0.0323789
8.57303 0.0325073
8.57694 0.0323881
8.58085 0.0322661
8.58553 0.0329115
8.59085 0.0341958
8.59483 0.0321197
8.59495 0.0322481
8.60033 0.0335952
8.60322 0.0324461
8.60767 0.0328687
8.61159 0.0327466
8.61652 0.0336458
8.62113 0.0342255
8.62607 0.0351306
8.63062 0.0304357
8.63075 0.0345976
8.63485 0.0346667
8.63941 0.0351866
8.64575 0.037501
8.64922 0.0349143
8.64935 0.0350427
8.65262 0.0342816
8.65691 0.0345448
8.66044 0.0340405
8.66455 0.0341096
8.66776 0.0332858
8.67186 0.0333578
8.67571 0.033173
8.68186 0.0352934
8.68539 0.0327665
8.6891 0.0324474
8.69359 0.0329017
8.69692 0.0322004
8.70141 0.0326517
8.70506 0.0322729
8.70949 0.0326644
8.71512 0.0342683
8.7207 0.0358094
8.72083 0.0359378
8.72435 0.0334138
8.72936 0.0343816
8.7325 0.0323109
8.7367 0.038527
8.74151 0.0372869
8.74625 0.037995
8.75042 0.0381327
8.75446 0.038139
8.75895 0.0385962
8.76382 0.0394356
8.76966 0.0412365
8.77338 0.0409233
8.77973 0.0432407
8.78416 0.0416184
8.78838 0.0418129
8.79274 0.0421388
8.79287 0.0422672
8.79582 0.0411866
8.80044 0.0417692
8.80422 0.0415188
8.80871 0.041973
8.81307 0.0422989
8.81884 0.044037
8.82289 0.0420295
8.82712 0.0422329
8.83129 0.0423676
8.83642 0.0434667
8.84053 0.0423604
8.84432 0.0421129
8.85192 0.041649
8.85609 0.0417867
8.85981 0.041473
8.86417 0.0417988
8.8643 0.0419272
8.87392 0.0414668
8.87784 0.0413476
8.8822 0.0416764
8.88713 0.0425786
8.89028 0.0416891
8.89406 0.0414387
8.89836 0.0417018
8.90848 0.0437629
8.91221 0.0414329
8.92086 0.0420214
8.92464 0.041771
8.92907 0.042159
8.93452 0.0435777
8.94632 0.0421042
8.95017 0.0419223
8.95428 0.0419973
8.96012 0.043804
8.96467 0.0423042
8.96827 0.0418656
8.97199 0.0415524
8.97594 0.0414644
8.9801 0.0415992
8.98434 0.0418025
8.99819 0.0435475
9.00209 0.0414057
9.00254 0.0418536
9.00639 0.0416721
9.00652 0.0418004
9.01101 0.0422547
9.01428 0.0414907
9.0187 0.0418822
9.02275 0.0418915
9.03134 0.0424207
9.03615 0.0431968
9.04039 0.0422189
9.04437 0.0421654
9.05794 0.0416199
9.06211 0.0417576
9.06602 0.0416355
9.07006 0.0416419
9.0743 0.0418452
9.07828 0.0417918
9.08835 0.043796
9.09252 0.0419169
9.09605 0.0414126
9.10035 0.0416757
9.10401 0.0412998
9.10875 0.0420108
9.10888 0.0421392
9.11234 0.0415693
9.11654 0.0417351
9.12078 0.0419355
9.12725 0.0443813
9.13149 0.0425649
9.13438 0.0414187
9.14066 0.0445117
9.14866 0.0424192
9.15257 0.0423001
9.1593 0.0409661
9.16418 0.0418055
9.16815 0.0417491
9.17219 0.0417555
9.17832 0.0438501
9.18223 0.0417113
9.18633 0.0417804
9.19031 0.0417211
9.19403 0.0414079
9.1982 0.0415426
9.20217 0.0414833
9.2023 0.0416117
9.20672 0.0420003
9.20685 0.0421287
9.21102 0.0422634
9.22122 0.0423763
9.22506 0.0421915
9.22994 0.0430309
9.23456 0.0436165
9.23847 0.042319
9.24245 0.0422626
9.24643 0.0422092
9.25015 0.041899
9.25426 0.0419739
9.25811 0.0417891
9.26222 0.0418641
9.26838 0.0439903
9.27209 0.0416575
9.27588 0.04141
9.28037 0.0418671
9.28429 0.041748
9.28839 0.0418142
9.29211 0.041501
9.30031 0.0416421
9.30659 0.0438879
9.31031 0.041558
9.31454 0.0417555
9.31884 0.0420186
9.32282 0.0419622
9.33122 0.0422973
9.33975 0.0415854
9.33988 0.0417138
9.34379 0.0415918
9.34797 0.0417294
9.36157 0.0412155
9.37401 0.041557
9.37773 0.0412468
9.38293 0.0424086
9.3871 0.0425434
9.39082 0.0422273
9.39633 0.0437086
9.40037 0.0416982
9.4046 0.0418927
9.40877 0.0420275
9.41191 0.041138
9.4212 0.0423655
9.4248 0.0419269
9.43018 0.043274
9.43384 0.0428981
9.43794 0.0417888
9.44198 0.0417981
9.45225 0.0419796
9.45969 0.0413562
9.46816 0.0417599
9.47176 0.0413184
9.47612 0.0416471
9.48035 0.0418475
9.48625 0.043717
9.49048 0.0418948
9.49395 0.0413248
9.49792 0.0412684
9.49805 0.0413968
9.50158 0.0408896
9.50613 0.0414095
9.51075 0.0419922
9.51485 0.0420642
9.52506 0.0441997
9.52929 0.0423833
9.53218 0.0412371
9.53847 0.0434917
9.54231 0.0421286
9.54655 0.0423319
9.55403 0.0417426
9.55801 0.0416862
9.56199 0.0416328
9.56648 0.0420899
9.57026 0.0418424
9.5761 0.0436462
9.58008 0.0415731
9.58444 0.0419048
9.58829 0.0417171
9.59195 0.0413412
9.59599 0.0413476
9.60015 0.0414823
9.60426 0.0415514
9.60875 0.0420085
9.61471 0.0439378
9.62305 0.0421905
9.63601 0.0430485
9.64389 0.0416917
9.64787 0.0416382
9.65583 0.0415255
9.65974 0.0414064
9.66994 0.0415222
9.67007 0.0416506
9.67424 0.0417882
9.67803 0.0415408
9.6822 0.0416784
9.68605 0.0414966
9.69028 0.041694
9.6949 0.0422796
9.69856 0.0419037
9.70443 0.0437386
9.70853 0.0417939
9.71276 0.0419913
9.71687 0.0420633
9.7204 0.0415591
9.72489 0.0420162
9.72932 0.0424107
9.73785 0.0376623
9.7381 0.0419526
9.73823 0.042081
9.74606 0.0418428
9.75017 0.0419177
9.75986 0.0415259
9.76442 0.0420487
9.77186 0.0414253
9.77584 0.041369
9.7802 0.0416977
9.78437 0.0418354
9.79399 0.0433829
9.79816 0.0415009
9.80239 0.0416983
9.80656 0.041836
9.81021 0.0414572
9.8147 0.0419144
9.82336 0.0425063
9.82804 0.0431546
9.82817 0.043283
9.83594 0.0409623
9.8464 0.044193
9.85005 0.0418004
9.85429 0.0420037
9.85782 0.0414994
9.86173 0.0413803
9.86584 0.0414523
9.87001 0.0415871
9.87424 0.0417875
9.87828 0.0417967
9.8881 0.0415303
9.89618 0.041546
9.8999 0.0412328
9.90414 0.0414332
9.9092 0.0424637
9.91228 0.0415086
9.91658 0.0417717
9.92319 0.0443459
9.93778 0.03759
9.94778 0.0415477
9.95189 0.0416197
9.95587 0.0415633
9.95972 0.0413815
9.96402 0.0416476
9.96819 0.0417852
9.97768 0.0411964
9.98224 0.0417192
9.98609 0.0415374
9.98981 0.0412213
9.99417 0.041553
9.99796 0.0413026

