% time_sec delay_sec
6.9785 0.0724511
6.98241 0.072332
6.98741 0.0732969
6.99081 0.0726613
6.99479 0.072602
6.99491 0.0727303
6.99863 0.0724172
6.99908 0.0728651
7.00454 0.0742867
7.00902 0.0727242
7.01313 0.0727933
7.01672 0.0723517
7.02089 0.0724894
7.02487 0.072433
7.02878 0.0723139
7.03282 0.0723232
7.03764 0.0730999
7.04309 0.0745214
7.047 0.0723856
7.05105 0.0723948
7.05509 0.0724041
7.059 0.072285
7.06433 0.0735747
7.06837 0.0724056
7.06939 0.0673795
7.07235 0.0723493
7.07645 0.0724213
7.08037 0.0723016
7.08454 0.0724393
7.08845 0.0723202
7.09468 0.0745092
7.09865 0.0724331
7.10263 0.0723797
7.10667 0.072386
7.11084 0.0725207
7.11494 0.0725898
7.11873 0.0723423
7.12296 0.0725427
7.12694 0.0724893
7.13297 0.0744842
7.13707 0.0725394
7.14099 0.0724203
7.1449 0.0722983
7.14901 0.0723732
7.15299 0.0723168
7.15709 0.0723918
7.16114 0.0724011
7.16646 0.0736913
7.16935 0.0673332
7.17031 0.0723282
7.17441 0.0723972
7.17839 0.0723408
7.18468 0.0745955
7.18878 0.0726478
7.1925 0.0723376
7.19667 0.0724723
7.1968 0.0726007
7.20072 0.0724816
7.20482 0.0725536
7.20867 0.0723688
7.2088 0.0724972
7.21309 0.0727574
7.21688 0.0725099
7.22323 0.0748273
7.22701 0.072563
7.23099 0.0725037
7.2349 0.0723846
7.23894 0.0723909
7.24337 0.0727854
7.24713 0.0725062
7.25104 0.0723871
7.25508 0.0723964
7.26124 0.0745227
7.26439 0.0716164
7.2683 0.0723357
7.26939 0.0673753
7.27433 0.0743336
7.27844 0.0723888
7.28248 0.0723981
7.28716 0.0730464
7.29082 0.0726676
7.29467 0.0724828
7.29479 0.0726112
7.29851 0.072298
7.30319 0.0729434
7.30672 0.0724391
7.31288 0.0745624
7.31673 0.0723609
7.32077 0.0723702
7.32481 0.0723795
7.32879 0.0723231
7.33312 0.0726202
7.33723 0.0726922
7.34127 0.0726986
7.34505 0.0724511
7.35096 0.0743206
7.35506 0.0723758
7.35904 0.0723224
7.3643 0.0735499
7.36828 0.0723181
7.36937 0.0673576
7.37303 0.0730291
7.37637 0.0723337
7.38047 0.0724057
7.38445 0.0723522
7.38849 0.0723586
7.3926 0.0724306
7.39695 0.0727535
7.4026 0.0743662
7.40683 0.0725498
7.41094 0.0726218
7.41485 0.0725027
7.41877 0.0723836
7.42326 0.0728408
7.42698 0.0725306
7.43089 0.0724085
7.43481 0.0722894
7.44116 0.0746038
7.445 0.0724023
7.44918 0.07254
7.45309 0.0724209
7.457 0.0723018
7.46118 0.0724394
7.46657 0.0737953
7.4692 0.0671804
7.47041 0.0724322
7.47445 0.0724385
7.47843 0.0723822
7.4826 0.0725198
7.48703 0.0729113
7.49255 0.0743956
7.49684 0.0726391
7.50075 0.07252
7.50466 0.0723979
7.5087 0.0724043
7.51287 0.072539
7.51679 0.0724199
7.5207 0.0723008
7.52474 0.0723101
7.53112 0.0746556
7.53491 0.0723913
7.53895 0.0723977
7.54293 0.0723413
7.54704 0.0724162
7.55108 0.0724255
7.55499 0.0723064
7.5591 0.0723784
7.56436 0.0736059
7.56834 0.0723741
7.5693 0.0672853
7.57264 0.0726372
7.57636 0.0723241
7.58252 0.0744503
7.58643 0.0723144
7.59085 0.072703
7.59515 0.0729632
7.59874 0.0725246
7.60256 0.0723053
7.60672 0.07244
7.61105 0.0727342
7.61484 0.0724867
7.62074 0.0743591
7.62478 0.0723487
7.62902 0.0725491
7.63293 0.07243
7.63691 0.0723766
7.64108 0.0725113
7.64493 0.0723265
7.64904 0.0724015
7.65308 0.0724107
7.65911 0.0744086
7.66181 0.0710545
7.66668 0.0718939
7.66931 0.0672958
7.67303 0.0750467
7.6765 0.072463
7.68054 0.0724722
7.68439 0.0722904
7.68849 0.0723595
7.68894 0.0728074
7.69305 0.0728794
7.69317 0.0730078
7.69689 0.0726917
7.7008 0.0725696
7.70093 0.072698
7.70459 0.0723192
7.71081 0.0745052
7.71478 0.0724321
7.7187 0.072313
7.72338 0.0729613
7.72351 0.0730897
7.72685 0.0723943
7.73108 0.0725917
7.73486 0.0723442
7.73903 0.072479
7.74352 0.0729327
7.749 0.0743854
7.75298 0.0723122
7.75715 0.0724499
7.7612 0.0724592
7.76671 0.0739435
7.76922 0.0672002
7.77031 0.0723235
7.77441 0.0723955
7.77852 0.0724676
7.78237 0.0722857
7.78705 0.072934
7.79064 0.0724925
7.79488 0.0726929
7.80078 0.0745594
7.8009 0.0746878
7.80456 0.0722951
7.80899 0.0726866
7.81284 0.0725019
7.81688 0.0725082
7.82079 0.0723891
7.82483 0.0723984
7.82887 0.0724047
7.83285 0.0723483
7.83894 0.0744089
7.84356 0.0729748
7.84369 0.0731032
7.84703 0.0724078
7.85113 0.0724769
7.85511 0.0724205
7.85902 0.0723014
7.86441 0.0736573
7.86832 0.0723569
7.86928 0.067268
7.873 0.0730052
7.8764 0.0723725
7.88044 0.0723788
7.88455 0.0724508
7.89057 0.074437
7.8907 0.0745653
7.89487 0.0726833
7.899 0.0727864
7.90259 0.0723419
7.90676 0.0724796
7.91074 0.0724232
7.91087 0.0725516
7.91542 0.0730686
7.91914 0.0727554
7.92299 0.0725736
7.92876 0.0743117
7.9328 0.0723013
7.93684 0.0723077
7.94095 0.0723767
7.94499 0.072386
7.94903 0.0723923
7.95345 0.0727839
7.95711 0.072408
7.96115 0.0724173
7.96641 0.0736448
7.96654 0.0737732
7.9693 0.0672866
7.97046 0.0724757
7.97437 0.0723536
7.98104 0.0729737
7.98482 0.0727233
7.9888 0.072664
7.99258 0.0724165
7.99675 0.0725483
7.99688 0.0726767
8.00108 0.0728425
8.00464 0.0723754
8.00862 0.072319
8.01285 0.0725165
8.01298 0.0726449
8.0192 0.074828
8.02279 0.0723726
8.02683 0.0723789
8.031 0.0725137
8.03491 0.0723916
8.03908 0.0725264
8.04299 0.0724043
8.04697 0.0723479
8.05114 0.0724856
8.05127 0.072614
8.05723 0.0745462
8.06108 0.0723476
8.06436 0.0715865
8.06949 0.0674737
8.07052 0.0745512
8.07437 0.0723526
8.07866 0.0726157
8.08251 0.0724309
8.08656 0.0724402
8.09053 0.0723809
8.09457 0.0723902
8.0988 0.0725871
8.10278 0.0725307
8.10291 0.0726591
8.10904 0.0747537
8.11288 0.0725493
8.11699 0.0726183
8.12077 0.072365
8.1249 0.0724651
8.12887 0.0724053
8.13291 0.0724116
8.13765 0.0731197
8.14144 0.0728693
8.14702 0.0744134
8.15125 0.072597
8.1551 0.0724122
8.15908 0.0723588
8.16434 0.0735863
8.16838 0.0724172
8.16934 0.0673284
8.17294 0.0729371
8.17647 0.0724329
8.18114 0.0730782
8.18448 0.0723769
8.18883 0.0726999
8.19281 0.0726435
8.1989 0.0726838
8.20268 0.07243
8.20672 0.0724392
8.21089 0.072574
8.2148 0.0724519
8.21493 0.0725803
8.21878 0.0723955
8.2232 0.0727841
8.22693 0.0724739
8.2309 0.0724146
8.23686 0.0743438
8.24128 0.0727156
8.245 0.0724025
8.24924 0.0725999
8.24936 0.0727283
8.25334 0.072672
8.25713 0.0724245
8.26117 0.0724337
8.26637 0.0735985
8.26932 0.0673031
8.27035 0.0723638
8.27439 0.0723701
8.27849 0.0724421
8.28484 0.0747566
8.28888 0.0727432
8.29266 0.0724957
8.2967 0.0724991
8.30074 0.0725055
8.30465 0.0723863
8.3087 0.0723956
8.3128 0.0724676
8.31293 0.072596
8.31707 0.0726991
8.32078 0.072383
8.32688 0.0744436
8.33104 0.0725587
8.33489 0.0723739
8.33893 0.0723802
8.34303 0.0724493
8.34695 0.0723273
8.35131 0.0726526
8.35515 0.0724678
8.35913 0.0724144
8.3644 0.0736419
8.36831 0.0723444
8.36927 0.0672556
8.37434 0.0743393
8.37851 0.0724573
8.38248 0.072398
8.38261 0.0725264
8.38719 0.0730744
8.39053 0.0723761
8.3954 0.0732155
8.39867 0.0724545
8.40284 0.0725863
8.40675 0.0724672
8.41092 0.0726019
8.4172 0.072831
8.42079 0.0723865
8.4248 0.0723612
8.42896 0.0724959
8.43287 0.0723709
8.43755 0.0730123
8.44098 0.0724108
8.44502 0.0724142
8.44931 0.0726773
8.45521 0.0745409
8.45906 0.0723423
8.46464 0.0738893
8.46837 0.0724007
8.46933 0.0673119
8.47304 0.0730461
8.47638 0.0723477
8.48145 0.0733812
8.48523 0.0731278
8.48869 0.072555
8.49298 0.0728151
8.49311 0.0729435
8.49702 0.0728186
8.50272 0.0744881
8.50682 0.0725404
8.51138 0.0730603
8.51522 0.0728726
8.51875 0.0723683
8.52336 0.0729451
8.52349 0.0730735
8.52683 0.0723751
8.53087 0.0723815
8.53516 0.0726417
8.53907 0.0725196
8.54497 0.0743832
8.54914 0.0725012
8.55311 0.0724448
8.55715 0.0724512
8.56142 0.0726827
8.56661 0.0738445
8.56925 0.0672296
8.57046 0.0724814
8.57444 0.072425
8.57855 0.072497
8.58246 0.072375
8.58745 0.0733369
8.5879 0.0737848
8.59258 0.0744331
8.59675 0.0725481
8.60142 0.0731905
8.60463 0.0723638
8.60864 0.0723356
8.6128 0.0724703
8.61678 0.0724081
8.621 0.0726026
8.62492 0.0724806
8.62902 0.0725526
8.63498 0.0724621
8.63915 0.0725969
8.64313 0.0725405
8.64717 0.0725468
8.65121 0.0725532
8.65133 0.0726816
8.65531 0.0726252
8.65916 0.0724404
8.66468 0.0739218
8.6684 0.0724332
8.66942 0.067407
8.67269 0.0726963
8.67654 0.0725115
8.6827 0.0746319
8.68763 0.0735114
8.68776 0.0736398
8.69058 0.0724279
8.69545 0.0732644
8.69865 0.0724376
8.70295 0.0726949
8.70667 0.0723817
8.71128 0.0729644
8.71577 0.0734157
8.72083 0.0744433
8.72128 0.0748912
8.7248 0.0723672
8.72493 0.0724956
8.7291 0.0726303
8.73288 0.0723799
8.73695 0.0724173
8.74099 0.0724237
8.74586 0.0732601
8.74913 0.0724991
8.75311 0.0724427
8.75709 0.0723863
8.75722 0.0725147
8.76183 0.0730973
8.76632 0.0715378
8.76953 0.067513
8.77274 0.0747533
8.77652 0.072489
8.7805 0.0724327
8.78454 0.0724419
8.78851 0.0723797
8.793 0.0728339
8.79711 0.0729059
8.80102 0.0727839
8.80487 0.0725991
8.81115 0.0748479
8.8148 0.0724523
8.81871 0.0723302
8.82301 0.0725963
8.82699 0.0725429
8.83103 0.0725492
8.83514 0.0726212
8.83912 0.0725648
8.84297 0.072383
8.84701 0.0723923
8.85307 0.0724045
8.85711 0.0724103
8.86116 0.0724196
8.86635 0.0735814
8.86924 0.0672204
8.87039 0.0724094
8.87443 0.0724187
8.87867 0.0726191
8.88258 0.0725
8.88726 0.0731453
8.88739 0.0732737
8.89053 0.0723843
8.89476 0.0725817
8.89489 0.0727101
8.90066 0.0744483
8.90464 0.0723722
8.90874 0.0724413
8.91278 0.0724476
8.9172 0.0728357
8.92073 0.0723314
8.92477 0.0723377
8.92907 0.0725974
8.92919 0.0727258
8.93298 0.0724783
8.93901 0.0744732
8.94299 0.0723995
8.94709 0.0724745
8.95107 0.072421
8.95518 0.072496
8.9591 0.0723769
8.96467 0.073921
8.96872 0.0727519
8.96929 0.0672779
8.97269 0.0726955
8.97664 0.0726075
8.98049 0.0724227
8.98447 0.0723693
8.99081 0.0746808
8.99466 0.0724763
8.99479 0.0726047
8.9987 0.0724826
9.00293 0.0726772
9.00665 0.0723672
9.01114 0.0728215
9.01127 0.0729498
9.01479 0.0724426
9.01883 0.072449
9.02288 0.0724583
9.023 0.0725867
9.02916 0.07471
9.03308 0.0725736
9.03724 0.0727083
9.04103 0.0724608
9.04501 0.0724074
9.04902 0.072385
9.05306 0.0723943
9.0573 0.0725947
9.06121 0.0724756
9.06641 0.0736374
9.06929 0.0672764
9.07045 0.0724654
9.07443 0.072412
9.08052 0.0744755
9.08457 0.072468
9.08861 0.0724743
9.09252 0.0723552
9.09695 0.0727497
9.10073 0.0724993
9.10478 0.0725085
9.10901 0.072706
9.11324 0.0729035
9.11337 0.0730319
9.11885 0.0744816
9.12295 0.0725368
9.127 0.0725461
9.13097 0.0724897
9.13489 0.0723706
9.13912 0.072571
9.14301 0.0724203
9.14711 0.0724952
9.15103 0.0723761
9.15513 0.0724481
9.16129 0.0725547
9.16462 0.0718534
9.16475 0.0719818
9.16931 0.0672898
9.17046 0.0744956
9.17441 0.0723908
9.17909 0.0730391
9.18249 0.0724065
9.18723 0.0731145
9.19057 0.0724162
9.19473 0.072551
9.19486 0.0726793
9.19858 0.0723662
9.2032 0.0729459
9.20871 0.0744272
9.21288 0.0725452
9.21737 0.0729994
9.22109 0.0726863
9.22494 0.0725015
9.2291 0.0726362
9.23302 0.0725171
9.23719 0.0726519
9.2411 0.0725328
9.24707 0.0744679
9.25105 0.0723977
9.25522 0.0725354
9.25914 0.0724162
9.26478 0.0740289
9.26838 0.0724119
9.26927 0.0672574
9.2728 0.0728005
9.27639 0.0723619
9.2805 0.0724339
9.28486 0.0727627
9.28864 0.0725093
9.28877 0.0726377
9.29358 0.0734115
9.29903 0.0748301
9.30326 0.0730079
9.30371 0.0734558
9.30685 0.0725663
9.31089 0.0725727
9.3148 0.0724506
9.31897 0.0725854
9.32308 0.0726574
9.32699 0.0725382
9.33109 0.0726073
9.33712 0.0746052
9.34129 0.0727231
9.34527 0.0726668
9.34925 0.0726133
9.35316 0.0724942
9.35708 0.0723751
9.36118 0.0724471
9.36638 0.0736119
9.36927 0.0672508
9.37036 0.0723742
9.3744 0.0723806
9.3785 0.0724555
9.38306 0.0729754
9.38864 0.0745224
9.39261 0.0724434
9.39672 0.0725154
9.40076 0.0725218
9.40473 0.0724595
9.40889 0.0725942
9.40902 0.0727226
9.41325 0.0729201
9.41338 0.0730485
9.41691 0.0725442
9.4212 0.0728039
9.42133 0.0729323
9.42698 0.074545
9.43114 0.0726571
9.43127 0.0727854
9.43499 0.0724752
9.4391 0.0725443
9.44307 0.0724879
9.44718 0.0725628
9.45103 0.0723781
9.45514 0.0724501
9.45918 0.0724594
9.46444 0.0736869
9.46842 0.0724551
9.46938 0.0673662
9.47272 0.0727182
9.47881 0.0747788
9.4826 0.0725145
9.48715 0.0730344
9.49074 0.0725899
9.49459 0.0724052
9.49869 0.0724772
9.50331 0.0730569
9.50696 0.072681
9.511 0.0726873
9.51684 0.0744911
9.52076 0.0723552
9.5248 0.0723645
9.52903 0.0725649
9.53295 0.0724458
9.53757 0.0730314
9.5377 0.0731598
9.54129 0.0727182
9.54514 0.0725364
9.54912 0.0724829
9.55525 0.0745776
9.55916 0.0724417
9.56186 0.0711043
9.5684 0.0736158
9.56936 0.0673485
9.57302 0.07302
9.57649 0.072453
9.58059 0.072525
9.58489 0.0727911
9.58867 0.0725407
9.59291 0.0727411
9.59682 0.072619
9.60099 0.0727537
9.60676 0.0744919
9.61099 0.0726726
9.61484 0.0724878
9.61888 0.0724941
9.62318 0.0727573
9.62722 0.0727666
9.63151 0.0730267
9.63498 0.0724597
9.63902 0.0724661
9.64518 0.0745923
9.64922 0.0725848
9.6532 0.0725285
9.65711 0.0724094
9.66122 0.0724814
9.66642 0.0736462
9.66937 0.0673507
9.67046 0.0724741
9.67437 0.072355
9.67873 0.0726838
9.68246 0.0723736
9.68708 0.0729592
9.6872 0.0730875
9.69067 0.0725176
9.69676 0.0745782
9.70071 0.0724734
9.70468 0.072417
9.70898 0.0726802
9.71289 0.0725581
9.71687 0.0725017
9.72078 0.0723826
9.72489 0.0724546
9.72919 0.0727207
9.73496 0.0744618
9.73913 0.0725797
9.74337 0.0727801
9.74722 0.0725983
9.75107 0.0724165
9.75505 0.072363
9.75909 0.0723723
9.76442 0.0736655
9.7684 0.0724337
9.76936 0.0673448
9.7727 0.0726968
9.77648 0.0724493
9.78046 0.0723929
9.78713 0.0750298
9.79072 0.0725685
9.79501 0.0728287
9.79867 0.0724528
9.80264 0.0723935
9.80669 0.0724028
9.81092 0.0726002
9.81483 0.0724811
9.81881 0.0724248
9.8249 0.0744853
9.8292 0.0727317
9.83324 0.072738
9.83747 0.0729384
9.84107 0.0724998
9.84511 0.0725091
9.84903 0.07239
9.85313 0.0724649
9.85718 0.0724742
9.86186 0.0731254
9.86642 0.0716286
9.8693 0.0672872
9.87039 0.0724106
9.87655 0.0745369
9.88047 0.072401
9.88477 0.072667
9.88868 0.072545
9.89278 0.072617
9.89689 0.072689
9.90087 0.0726326
9.90465 0.0723851
9.90946 0.0731589
9.91478 0.0744491
9.91882 0.0724387
9.92331 0.0728959
9.92729 0.0728395
9.93142 0.0729397
9.93155 0.0730681
9.93489 0.0723727
9.93906 0.0725074
9.94323 0.0726421
9.94714 0.0725225
9.95311 0.0744547
9.95715 0.0724472
9.96119 0.0724565
9.96678 0.0740065
9.96928 0.0672632
9.97037 0.0723865
9.97441 0.0723958
9.97852 0.0724678
9.9825 0.0724144
9.98712 0.0729999
9.99058 0.07243
9.99475 0.0725677
9.9952 0.0730156
9.99873 0.0725113

