% time_sec delay_sec
8.0811 0.0808968
8.08187 0.0857007
8.08591 0.08571
8.0904 0.0861642
8.09393 0.08566
8.10028 0.0879739
8.10406 0.0857096
8.10833 0.085944
8.11288 0.086461
8.11711 0.0866585
8.12051 0.0860199
8.12436 0.0858322
8.12448 0.0859606
8.12849 0.0859319
8.12862 0.0860603
8.1324 0.0858098
8.13932 0.0887005
8.14266 0.0859825
8.1465 0.0857948
8.15054 0.0858041
8.15497 0.0861956
8.15869 0.0858854
8.16293 0.0860858
8.16671 0.0858383
8.17063 0.0857192
8.17557 0.0866242
8.17993 0.0849363
8.18191 0.0817071
8.18409 0.0859035
8.19056 0.0883434
8.19416 0.0858851
8.1982 0.0858909
8.20229 0.0859565
8.20242 0.0860849
8.20659 0.0862226
8.21019 0.085781
8.2148 0.0863637
8.22012 0.087651
8.2232 0.0866959
8.22333 0.0868243
8.22917 0.0886281
8.23282 0.0862325
8.23686 0.0862388
8.24116 0.086499
8.24488 0.0861858
8.24853 0.085807
8.25251 0.0857506
8.25661 0.0858226
8.26079 0.0859603
8.26675 0.0878954
8.27099 0.0860791
8.27477 0.0858286
8.27997 0.0869905
8.28189 0.0816847
8.28401 0.0858185
8.28413 0.0859469
8.28862 0.0863982
8.29189 0.0856371
8.29631 0.0860257
8.30023 0.0859036
8.30414 0.0857845
8.30857 0.086179
8.31293 0.0865078
8.31976 0.0893012
8.32335 0.0868429
8.32688 0.0863386
8.33104 0.0864704
8.33476 0.0861572
8.3388 0.0861636
8.34265 0.0859759
8.34669 0.0859822
8.3506 0.0858597
8.35682 0.0880486
8.36087 0.0860411
8.36465 0.0857936
8.36857 0.0856745
8.37305 0.0861288
8.37825 0.0872906
8.37838 0.087419
8.38197 0.0817626
8.38235 0.0861813
8.38588 0.0856741
8.39001 0.0857743
8.39393 0.0856552
8.39829 0.085981
8.40258 0.0862412
8.409 0.0886243
8.41323 0.086805
8.4179 0.0874474
8.41803 0.0875758
8.42207 0.0875821
8.42608 0.0875568
8.4305 0.0879454
8.43351 0.0869246
8.43793 0.0873092
8.44213 0.0874751
8.44745 0.0887624
8.45092 0.0861757
8.45521 0.0864359
8.45906 0.086254
8.46278 0.0859409
8.4667 0.0858218
8.47106 0.0861505
8.47484 0.0859001
8.47997 0.0869992
8.48132 0.0811143
8.48497 0.0867828
8.4851 0.0869112
8.48811 0.0858904
8.49209 0.0858311
8.49868 0.0883964
8.50259 0.0862547
8.50695 0.0865805
8.51151 0.0871004
8.51535 0.0869127
8.5201 0.0876238
8.52413 0.0876272
8.52804 0.0875051
8.53266 0.0880848
8.53856 0.0899514
8.54228 0.0876185
8.546 0.0873053
8.55036 0.0876312
8.5544 0.0876375
8.55857 0.0877752
8.56168 0.0868512
8.56591 0.0870516
8.56963 0.0867384
8.57521 0.0882854
8.57855 0.0855703
8.58207 0.081868
8.58233 0.0861583
8.58899 0.0887864
8.59245 0.0861997
8.59675 0.0864599
8.59688 0.0865882
8.6013 0.0869739
8.60463 0.0862756
8.60915 0.0867609
8.61377 0.0873435
8.61793 0.0874724
8.62222 0.0877326
8.62902 0.0904978
8.63312 0.0885501
8.6371 0.0884908
8.64159 0.088948
8.64575 0.0890798
8.64935 0.0886383
8.65275 0.0880056
8.65749 0.0887166
8.66057 0.0877644
8.66647 0.089631
8.66994 0.0870443
8.67404 0.0871163
8.67937 0.0884065
8.68244 0.0822366
8.68283 0.0866553
8.68763 0.0874231
8.69032 0.0860829
8.69474 0.0864714
8.69487 0.0865998
8.69827 0.0859642
8.70282 0.0864783
8.70654 0.0861651
8.71102 0.0866193
8.71115 0.0867477
8.7182 0.0897639
8.72288 0.0883895
8.72846 0.0899336
8.73275 0.0901968
8.73682 0.0902342
8.74151 0.0908825
8.7465 0.0918474
8.75106 0.0923702
8.75561 0.0928901
8.7626 0.0958465
8.76632 0.0935166
8.771 0.0941619
8.7753 0.094428
8.77998 0.0950763
8.78525 0.0963038
8.78967 0.0966924
8.79159 0.0913866
8.79377 0.0955831
8.79762 0.0953983
8.80256 0.0963005
8.80564 0.0953483
8.80961 0.095289
8.81647 0.0981169
8.82038 0.0959781
8.82481 0.0963726
8.82911 0.0966357
8.83296 0.0964539
8.83694 0.0963975
8.84104 0.0964695
8.84444 0.0958368
8.85423 0.0975556
8.87013 0.0953098
8.87418 0.0953191
8.87796 0.0950716
8.88297 0.0960423
8.88816 0.0972013
8.89207 0.0959038
8.89579 0.0955877
8.90015 0.0959135
8.90028 0.0960419
8.90701 0.0987386
8.9099 0.0955756
8.91432 0.0959642
8.91445 0.0960926
8.91836 0.09597
8.92323 0.0968094
8.92682 0.0963673
8.93118 0.0966932
8.93452 0.0959949
8.93849 0.0959385
8.9444 0.0978074
8.94863 0.095994
8.95313 0.0964541
8.95717 0.0964634
8.96038 0.0956396
8.96493 0.0961566
8.96872 0.0959091
8.97282 0.0959811
8.97651 0.0956363
8.98306 0.0981477
8.9862 0.0952386
8.98966 0.0946686
8.99601 0.0978185
8.99966 0.0954229
9.00441 0.0961342
9.00787 0.0955643
9.01178 0.0954422
9.01633 0.0959621
9.02025 0.0958401
9.02455 0.0961061
9.035 0.0984921
9.0391 0.0965473
9.0427 0.0961087
9.04668 0.0960552
9.05871 0.0959858
9.06288 0.0961235
9.06641 0.0956163
9.07237 0.0975484
9.07635 0.0954782
9.08444 0.0954968
9.08989 0.0969154
9.09387 0.0956807
9.09798 0.0957556
9.10189 0.0956336
9.10625 0.0959624
9.10978 0.0954552
9.11394 0.095587
9.11808 0.0956901
9.12501 0.0985867
9.12905 0.0965762
9.13316 0.0966512
9.13733 0.0967888
9.14105 0.0964757
9.14442 0.0958114
9.14943 0.0967851
9.15327 0.0966003
9.15642 0.0957079
9.15654 0.0958363
9.16219 0.097449
9.16655 0.0957581
9.17428 0.0954196
9.17909 0.0961963
9.18358 0.0966535
9.18845 0.09749
9.19159 0.0954222
9.19576 0.0955569
9.20012 0.0958827
9.20358 0.0953099
9.20749 0.0951878
9.21455 0.0982069
9.21846 0.0960681
9.21859 0.0961965
9.22314 0.0967164
9.2275 0.0970452
9.23135 0.0968604
9.23481 0.0962905
9.23918 0.0966193
9.24656 0.0959332
9.25272 0.0980623
9.26029 0.0955506
9.26504 0.0962645
9.26895 0.0961454
9.27614 0.0952623
9.28063 0.0957195
9.28512 0.0961767
9.2898 0.096822
9.29409 0.0959039
9.29749 0.0952712
9.30435 0.0980933
9.3082 0.0958918
9.30833 0.0960201
9.31224 0.0958981
9.31634 0.0959701
9.32 0.0955913
9.32481 0.096368
9.32866 0.0961832
9.33276 0.0962552
9.33642 0.0958793
9.34617 0.0955443
9.35432 0.0956285
9.36183 0.0950679
9.37465 0.0957945
9.38075 0.097858
9.3844 0.0954625
9.38787 0.0948925
9.39145 0.0912499
9.39402 0.0978513
9.39787 0.0956468
9.398 0.0957752
9.40229 0.0960383
9.4062 0.0959133
9.40979 0.0954718
9.41422 0.0958604
9.41813 0.0957413
9.42223 0.0958098
9.42659 0.0961386
9.43268 0.0981933
9.43666 0.0961202
9.44051 0.0959354
9.44449 0.095879
9.45263 0.0959603
9.46059 0.0958505
9.46444 0.0956657
9.47015 0.0973441
9.47445 0.0955904
9.47868 0.0957908
9.48247 0.0955433
9.48843 0.0974726
9.49164 0.0954675
9.49568 0.0954738
9.49921 0.0949695
9.50369 0.0954208
9.50786 0.0955585
9.51184 0.0954992
9.51601 0.0956369
9.52294 0.0985335
9.53115 0.0966607
9.53128 0.0967891
9.53474 0.0962221
9.53872 0.0961657
9.54655 0.0959275
9.56032 0.0975928
9.56462 0.0958421
9.57212 0.0952814
9.57636 0.0954818
9.58072 0.0958106
9.5854 0.0964618
9.5897 0.096725
9.59413 0.0959381
9.59752 0.0953025
9.60201 0.0957567
9.61221 0.0978864
9.61638 0.0960044
9.62484 0.0964052
9.6285 0.0960263
9.63241 0.0959043
9.63652 0.0959792
9.64024 0.0956631
9.64402 0.0954156
9.6541 0.095406
9.65833 0.0956064
9.66199 0.0952305
9.66642 0.095625
9.67007 0.0952461
9.67476 0.0958974
9.67886 0.0959694
9.68258 0.0956592
9.68861 0.0976541
9.69208 0.0959087
9.69599 0.0957867
9.70231 0.0980724
9.70603 0.0957425
9.71007 0.0957488
9.71469 0.0963344
9.71822 0.0958272
9.72232 0.0959021
9.72688 0.096422
9.74067 0.098116
9.74452 0.0959145
9.74863 0.0959894
9.76455 0.0957727
9.76904 0.0962328
9.77282 0.0959824
9.77853 0.0976578
9.78258 0.0956503
9.7827 0.0957787
9.78527 0.0943129
9.79175 0.0967528
9.79584 0.0956406
9.79982 0.0955842
9.80406 0.0957846
9.8079 0.0955998
9.81631 0.095935
9.82041 0.096007
9.82426 0.0958222
9.83106 0.0985875
9.83452 0.0960008
9.83863 0.0960728
9.84261 0.0960193
9.84652 0.0959002
9.85108 0.096423
9.85442 0.0957277
9.85897 0.0962505
9.86212 0.095361
9.86821 0.0974216
9.87251 0.095668
9.87604 0.0951637
9.88021 0.0953014
9.88983 0.0968577
9.89144 0.0912324
9.89407 0.0958797
9.89759 0.0953725
9.90221 0.0959581
9.91376 0.0954008
9.92049 0.0981034
9.92473 0.096287
9.92877 0.0962933
9.93258 0.096074
9.93656 0.0960205
9.94053 0.0959612
9.94855 0.0959136
9.95285 0.0961767
9.96196 0.0952057
9.97011 0.0952869
9.97813 0.0952398
9.98237 0.0954432
9.99186 0.0956927
9.99571 0.0955079
9.99924 0.0950037

