% time_sec delay_sec
2.68895 0.0289263
2.68895 0.0289263
2.68895 0.0286068
2.68895 0.0286068
2.69023 0.0902067
2.6907 0.0906817
2.69177 0.0917477
2.69343 0.0934104
2.69406 0.0940352
2.69456 0.0945414
2.69488 0.0948609
2.69488 0.0948609
2.6967 0.0966734
2.69745 0.0974283
2.69777 0.0977503
2.69809 0.0980674
2.69841 0.0983869
2.69841 0.0983869
2.69944 0.0994218
2.69976 0.0997413
2.70161 0.101585
2.70193 0.101904
2.70306 0.103035
2.70337 0.103352
2.70369 0.103672
2.70818 0.0281722
2.70818 0.0281722
2.70818 0.0281722
2.70852 0.0285183
2.70852 0.0281988
2.70852 0.0281988
2.70884 0.10882
2.71293 0.112903
2.71325 0.113223
2.71357 0.113542
2.71469 0.114673
2.71501 0.11499
2.71878 0.118762
2.7192 0.119175
2.71961 0.119588
2.72012 0.120094
2.72582 0.125794
2.72738 0.127358
2.72838 0.0283626
2.72851 0.0281715
2.72851 0.0281715
2.72851 0.0281715
2.72886 0.0285176
2.72886 0.0281981
2.72886 0.0281981
2.72918 0.129156
2.7304 0.0303781
2.73072 0.130697
2.73231 0.0322924
2.73282 0.0327986
2.73317 0.133148
2.73383 0.0338108
2.73456 0.0345458
2.73534 0.0353318
2.73616 0.0361379
2.73648 0.0364685
2.73748 0.0374765
2.73811 0.0381106
2.73843 0.0384113
2.73843 0.13841
2.73947 0.0394657
2.74057 0.0405433
2.74107 0.0410488
2.74139 0.141368
2.74171 0.141688
2.74203 0.0420079
2.74266 0.0426385
2.7451 0.0450731
2.74548 0.145454
2.7458 0.0457854
2.74692 0.146902
2.74724 0.047222
2.74815 0.0481325
2.74828 0.0282667
2.74828 0.0282667
2.74828 0.0282667
2.7485 0.0284884
2.7485 0.0281689
2.7485 0.0281689
2.75333 0.0533122
2.75365 0.153631
2.75494 0.0549154
2.75728 0.157256
2.7595 0.0594735
2.76243 0.162405
2.76667 0.0666444
2.76819 0.0281926
2.76819 0.0281926
2.76819 0.0281926
2.76851 0.0285076
2.76851 0.0281881
2.76851 0.0281881
2.76992 0.0698956
2.77388 0.07386
2.77678 0.0767554
2.77931 0.0792833
2.78081 0.0807959
2.7848 0.0847856
2.78533 0.0853118
2.7864 0.0863778
2.78759 0.0875682
2.78819 0.0881676
2.78851 0.0884871
2.78883 0.0888067
2.78883 0.0284905
2.78896 0.0289384
2.78896 0.0289384
2.78896 0.0289384
2.78896 0.0289384
2.78896 0.0286189
2.78896 0.0286189
2.79024 0.0902188
2.79056 0.0905383
2.79175 0.0917287
2.79341 0.0933914
2.79407 0.0940473
2.79454 0.0945224
2.79486 0.0948419
2.79486 0.0948419
2.79671 0.0966855
2.79746 0.0974404
2.79778 0.097771
2.7981 0.0980794
2.79842 0.0983989
2.79842 0.0983989
2.79936 0.0993405
2.79968 0.09966
2.80159 0.101566
2.80191 0.101885
2.80304 0.103025
2.80336 0.103333
2.80367 0.103653
2.80819 0.0281843
2.80819 0.0281843
2.80819 0.0281843
2.8085 0.0284993
2.8085 0.0281798
2.8085 0.0281798
2.80882 0.108801
2.81291 0.112884
2.81323 0.113204
2.81355 0.113523
2.81467 0.114663
2.81499 0.114971
2.8188 0.118774
2.81918 0.119156
2.81956 0.119538
2.8201 0.120075
2.8258 0.125775
2.82739 0.12737
2.8284 0.0283747
2.82852 0.0281836
2.82852 0.0281836
2.82852 0.0281836
2.82884 0.0284986
2.82884 0.0281791
2.82884 0.0281791
2.82916 0.129137
2.83038 0.0303591
2.8307 0.130678
2.83229 0.0322734
2.8328 0.0327795
2.83312 0.133098
2.83384 0.0338229
2.83454 0.0345354
2.83535 0.0353526
2.83614 0.0361189
2.83646 0.0364355
2.83749 0.0374917
2.83813 0.0381121
2.83844 0.0384233
2.83844 0.138423
2.83945 0.0394242
2.84055 0.0405242
2.84087 0.140843
2.84118 0.0411575
2.8416 0.141575
2.84192 0.0418956
2.84258 0.0425572
2.84511 0.0450851
2.84549 0.145466
2.84581 0.0458061
2.8469 0.146883
2.84722 0.047203
2.8481 0.0480823
2.84823 0.0282166
2.84823 0.0282166
2.84823 0.0282166
2.84852 0.0285005
2.84852 0.028181
2.84852 0.028181
2.85331 0.0532931
2.85363 0.153612
2.85495 0.0549275
2.85729 0.157268
2.85948 0.0594545
2.86244 0.162417
2.8669 0.0668742
2.86817 0.0281735
2.86817 0.0281735
2.86817 0.0281735
2.86849 0.0284886
2.86849 0.028169
2.86849 0.028169
2.86987 0.0698455
2.87389 0.0738721
2.87679 0.0767675
2.87932 0.0792954
2.88082 0.0808166
2.88478 0.0847752
2.88531 0.0852927
2.88654 0.0865143
2.88766 0.0876425
2.88817 0.0881486
2.88849 0.0884681
2.88881 0.0887876
2.88881 0.0284714
2.88894 0.0289193
2.88894 0.0289193
2.88894 0.0289193
2.88894 0.0289193
2.88894 0.0285998
2.88894 0.0285998
2.89022 0.0901997
2.89054 0.0905193
2.89173 0.0917097
2.89342 0.0934035
2.89408 0.0940594
2.89456 0.0945344
2.89488 0.0948539
2.89488 0.0948539
2.89669 0.0966664
2.89744 0.0974214
2.89776 0.0977606
2.89808 0.0980604
2.8984 0.0983799
2.8984 0.0983799
2.89937 0.0993526
2.89969 0.0996721
2.9016 0.101578
2.90192 0.101897
2.90305 0.103045
2.90337 0.103345
2.90369 0.103665
2.9082 0.0281963
2.9082 0.0281963
2.9082 0.0281963
2.90851 0.0285114
2.90851 0.0281918
2.90851 0.0281918
2.90883 0.108813
2.91292 0.112896
2.91324 0.113216
2.91356 0.113535
2.91468 0.114683
2.915 0.114983
2.91878 0.118755
2.91931 0.119292
2.91963 0.119612
2.92011 0.120087
2.92581 0.125787
2.9274 0.127382
2.92841 0.0283868
2.92854 0.0281956
2.92854 0.0281956
2.92854 0.0281956
2.92885 0.0285107
2.92885 0.0281912
2.92885 0.0281912
2.92917 0.129149
2.93039 0.0303712
2.93071 0.13069
2.93231 0.0322855
2.93281 0.0327916
2.93322 0.133204
2.93386 0.033835
2.93455 0.034525
2.93537 0.0353422
2.93615 0.036131
2.93647 0.0364647
2.93754 0.0375068
2.93814 0.0381137
2.93846 0.0384354
2.93878 0.138754
2.93947 0.0394534
2.94053 0.0405137
2.94085 0.0408534
2.94117 0.141152
2.94159 0.141565
2.94191 0.041885
2.94266 0.04264
2.9451 0.0450746
2.9456 0.14558
2.94592 0.0458975
2.94689 0.146872
2.94721 0.0471924
2.94812 0.0481029
2.94825 0.0282371
2.94825 0.0282371
2.94825 0.0282371
2.9485 0.0284899
2.9485 0.0281704
2.9485 0.0281704
2.9534 0.0533759
2.9534 0.153375
2.95493 0.0549084
2.9573 0.15728
2.95942 0.0594044
2.96242 0.162398
2.96694 0.0669174
2.96819 0.0281856
2.96819 0.0281856
2.96819 0.0281856
2.9685 0.0285006
2.9685 0.0281811
2.9685 0.0281811
2.9701 0.0700753
2.97381 0.0737908
2.9768 0.0767796
2.9793 0.0792764
2.98083 0.0808062
2.98488 0.0848582
2.98533 0.0853048
2.98689 0.0868685
2.98758 0.0875612
2.98818 0.0881607
2.9885 0.0884802
2.98882 0.0887997
2.98882 0.0284835
2.98895 0.0289314
2.98895 0.0289314
2.98895 0.0289314
2.98895 0.0289314
2.98895 0.0286119
2.98895 0.0286119
2.99033 0.0903051
2.99065 0.0906246
2.99174 0.0917218
2.9934 0.0933844
2.99406 0.0940404
2.99454 0.0945154
2.99486 0.0948349
2.99486 0.0948349
2.9967 0.0966785
2.99714 0.0971197
2.99746 0.0974419
2.99781 0.0977926
2.99823 0.0982054
2.99855 0.0985249
2.99955 0.0995287
2.99987 0.0998482
3.00159 0.101567
3.00191 0.101887
3.00307 0.103043
3.00351 0.10349
3.00383 0.10381
3.00819 0.028191
3.00819 0.028191
3.00819 0.028191
3.00851 0.028506
3.00851 0.0281865
3.00851 0.0281865
3.00886 0.108839
3.01297 0.112953
3.01329 0.113273
3.01361 0.113592
3.01415 0.114127
3.01462 0.114604
3.01818 0.118159
3.01925 0.119225
3.01956 0.119544
3.02001 0.119988
3.0258 0.125782
3.0274 0.127377
3.0284 0.0283814
3.02884 0.0281818
3.02884 0.0281818
3.02916 0.12914
3.03038 0.0303619
3.03038 0.130361
3.03226 0.0322366
3.03282 0.0328049
3.03314 0.133124
3.03393 0.0339105
3.03456 0.0345469
3.03544 0.0354263
3.03616 0.0361443
3.03648 0.036464
3.03752 0.0374992
3.03812 0.0380981
3.03844 0.138417
3.03844 0.038436
3.03947 0.0394669
3.04054 0.0405185
3.04086 0.140837
3.04086 0.0408304
3.04161 0.141592
3.04193 0.0419125
3.0425 0.0424808
3.04512 0.045102
3.0455 0.145483
3.04582 0.0458092
3.04689 0.146868
3.04721 0.0471888
3.04812 0.0480993
3.04825 0.0282335
3.04825 0.0282335
3.04825 0.0282335
3.0485 0.0284863
3.0485 0.0281668
3.0485 0.0281668
3.05339 0.0533722
3.05371 0.153691
3.05496 0.0549444
3.05727 0.157254
3.05937 0.059347
3.06245 0.162434
3.06691 0.0668911
3.06822 0.0281904
3.06822 0.0281904
3.06822 0.0281904
3.06854 0.0285055
3.06854 0.028186
3.06854 0.028186
3.0701 0.0700801
3.07387 0.0738579
3.0768 0.0767844
3.0793 0.0792812
3.08083 0.0808197
3.08479 0.0847783
3.08527 0.0852475
3.08689 0.0868733
3.08759 0.0875661
3.0884 0.0883833
3.08872 0.0887028
3.08872 0.0283866
3.08904 0.0890223
3.08917 0.029154
3.08917 0.029154
3.08917 0.029154
3.08917 0.029154
3.08917 0.0288345
3.08917 0.0288345
3.0903 0.0902789
3.09062 0.0905984
3.09175 0.0917266
3.0935 0.0934826
3.09406 0.0940452
3.09454 0.0945202
3.09486 0.0948397
3.09486 0.0948397
3.09673 0.0967145
3.09708 0.0970794
3.09759 0.0975712
3.09791 0.0978907
3.09823 0.0982102
3.09855 0.0985297
3.09949 0.0994713
3.09949 0.0994713
3.10165 0.101626
3.10197 0.101945
3.10241 0.102395
3.10338 0.103362
3.1037 0.103682
3.10818 0.0281821
3.10818 0.0281821
3.10818 0.0281821
3.1085 0.0284972
3.1085 0.0281777
3.1085 0.0281777
3.10882 0.108799
3.11296 0.112944
3.11328 0.113264
3.1136 0.113583
3.11414 0.114135
3.11477 0.114751
3.11808 0.118057
3.1192 0.119185
3.11968 0.11966
3.12012 0.120104
3.12582 0.125804
3.12748 0.127461
3.12839 0.0283726
3.12852 0.0281815
3.12852 0.0281815
3.12852 0.0281815
3.12883 0.0284965
3.12883 0.028177
3.12883 0.028177
3.12915 0.129135
3.13038 0.030357
3.1307 0.130676
3.13229 0.0322713
3.1328 0.0327774
3.13312 0.133096
3.13384 0.0338208
3.13453 0.0345281
3.13535 0.0353453
3.13617 0.0361479
3.13649 0.0364847
3.13758 0.0375773
3.13831 0.0382962
3.13863 0.138607
3.13863 0.0386079
3.13947 0.039448
3.14032 0.140304
3.14064 0.0406239
3.14096 0.040939
3.14162 0.141604
3.14194 0.0419246
3.14254 0.042524
3.1451 0.045083
3.14542 0.145402
3.14542 0.0454171
3.14689 0.146872
3.14721 0.0471924
3.14803 0.0480096
3.14819 0.0281749
3.14819 0.0281749
3.14819 0.0281749
3.1485 0.0284899
3.1485 0.0281704
3.1485 0.0281704
3.15311 0.0530959
3.15343 0.153415
3.15494 0.0549169
3.15728 0.157257
3.15937 0.0593506
3.16243 0.162406
3.16694 0.0669258
3.16822 0.0281941
3.16822 0.0281941
3.16822 0.0281941
3.16854 0.0285091
3.16854 0.0281896
3.16854 0.0281896
3.17013 0.0701148
3.17387 0.0738615
3.17678 0.0767569
3.1793 0.0792848
3.18081 0.0808008
3.18479 0.0847906
3.18533 0.0853133
3.1869 0.0868769
3.18765 0.0876319
3.18822 0.0882002
3.18854 0.0885197
3.18886 0.0888393
3.18886 0.0285231
3.18899 0.028971
3.18899 0.028971
3.18899 0.028971
3.18899 0.028971
3.18899 0.0286515
3.18899 0.0286515
3.19046 0.090438
3.19078 0.0907575
3.19172 0.0916991
3.19353 0.0935173
3.19407 0.0940488
3.19454 0.0945239
3.19486 0.0948434
3.19486 0.0948434
3.19674 0.0967181
3.19709 0.0970691
3.19741 0.0973882
3.19773 0.0977077
3.19817 0.0981516
3.19849 0.0984711
3.19949 0.0994749
3.19981 0.0997944
3.20169 0.101669
3.20201 0.101989
3.20239 0.102362
3.20336 0.103343
3.20368 0.103663
3.2082 0.0281942
3.2082 0.0281942
3.2082 0.0281942
3.20851 0.0285092
3.20851 0.0281897
3.20851 0.0281897
3.20892 0.108904
3.21288 0.112863
3.2132 0.113183
3.21352 0.113502
3.21415 0.114133
3.21469 0.11467
3.21803 0.118007
3.21925 0.119228
3.2196 0.119579
3.22013 0.120116
3.22577 0.125754
3.22749 0.127473
3.2284 0.0283846
3.22853 0.0281935
3.22853 0.0281935
3.22853 0.0281935
3.22885 0.0285085
3.22885 0.028189
3.22885 0.028189
3.22917 0.129147
3.23039 0.0303691
3.23071 0.130688
3.2323 0.0322834
3.2329 0.0328828
3.23331 0.133295
3.23385 0.0338329
3.23457 0.0345488
3.23536 0.0353349
3.23615 0.0361289
3.23647 0.0364517
3.23753 0.0375032
3.2381 0.0380827
3.23842 0.0383995
3.23842 0.138401
3.23955 0.039531
3.24055 0.0405342
3.24055 0.140533
3.24087 0.0408526
3.2416 0.141577
3.24192 0.0418971
3.24283 0.0428076
3.2451 0.0450866
3.24542 0.145405
3.24542 0.0454067
3.24689 0.146876
3.24721 0.047196
3.24809 0.0480754
3.24822 0.0282096
3.24822 0.0282096
3.24822 0.0282096
3.24851 0.0284935
3.24851 0.028174
3.24851 0.028174
3.25306 0.0530373
3.25337 0.153356
3.25494 0.0549205
3.25725 0.15723
3.25931 0.059292
3.26243 0.16241
3.26692 0.0668983
3.2682 0.0281666
3.2682 0.0281666
3.2682 0.0281666
3.26854 0.0285127
3.26854 0.0281932
3.26854 0.0281932
3.27014 0.0701184
3.27385 0.073834
3.27678 0.0767605
3.27931 0.0792884
3.28084 0.0808131
3.28489 0.0848651
3.28533 0.0853169
3.28693 0.0869117
3.28765 0.0876355
3.28822 0.0882039
3.28854 0.0885234
3.28886 0.0888429
3.28886 0.0285267
3.28899 0.0289746
3.28899 0.0289746
3.28899 0.0289746
3.28899 0.0289746
3.28899 0.0286551
3.28899 0.0286551
3.29034 0.0903172
3.29065 0.0906367
3.29172 0.0917027
3.29341 0.0933965
3.2941 0.0940835
3.29448 0.0944653
3.2948 0.0947848
3.2948 0.0947848
3.29671 0.0966906
3.29731 0.09729
3.29763 0.0976095
3.29795 0.0979465
3.29827 0.0982485
3.29827 0.0982485
3.29946 0.099439
3.29978 0.0997585
3.30168 0.101664
3.302 0.101984
3.30235 0.102343
3.30333 0.103307
3.30364 0.103627
3.30819 0.0281894
3.30819 0.0281894
3.30819 0.0281894
3.3085 0.0285044
3.3085 0.0281849
3.3085 0.0281849
3.30882 0.108806
3.31288 0.112858
3.3132 0.113178
3.31352 0.113497
3.31467 0.114674
3.31499 0.114976
3.31805 0.118033
3.31924 0.119223
3.31962 0.119605
3.32 0.119987
3.3253 0.125283
3.32742 0.127406
3.3284 0.0283798
3.32853 0.0281887
3.32853 0.0281887
3.32853 0.0281887
3.32884 0.0285037
3.32884 0.0281842
3.32884 0.0281842
3.32916 0.129142
3.33041 0.130395
3.33073 0.0307148
3.3323 0.0322785
3.33286 0.0328468
3.33318 0.133166
3.33391 0.0338902
3.33457 0.0345526
3.33536 0.0353387
3.33614 0.036124
3.33646 0.0364328
3.33753 0.0374994
3.3381 0.0380778
3.33841 0.0383841
3.33841 0.138397
3.33951 0.0395037
3.34055 0.140529
3.34055 0.0405294
3.34087 0.0408511
3.34165 0.141634
3.34197 0.0419544
3.34251 0.0424917
3.3451 0.0450818
3.34542 0.0453878
3.34574 0.14572
3.3469 0.146879
3.34722 0.0471996
3.3481 0.048079
3.34822 0.0282132
3.34822 0.0282132
3.34822 0.0282132
3.34851 0.0284971
3.34851 0.0281776
3.34851 0.0281776
3.35312 0.0531031
3.35344 0.153422
3.35494 0.0549241
3.35725 0.157233
3.35931 0.0592956
3.36246 0.162445
3.36692 0.0669019
3.3682 0.0281702
3.3682 0.0281702
3.3682 0.0281702
3.36854 0.0285163
3.36854 0.0281968
3.36854 0.0281968
3.37008 0.0700598
3.37379 0.0737754
3.37678 0.0767641
3.37931 0.079292
3.38081 0.0807942
3.3848 0.084784
3.38524 0.0852272
3.3869 0.0868842
3.38769 0.0876702
3.38838 0.088363
3.3887 0.0886825
3.3887 0.0283663
3.38902 0.089002
3.38915 0.0291337
3.38915 0.0291337
3.38915 0.0291337
3.38915 0.0291337
3.38915 0.0288142
3.38915 0.0288142
3.39031 0.0902897
3.39063 0.0906092
3.39172 0.0917063
3.3935 0.0934934
3.39407 0.0940561
3.39439 0.0943756
3.39471 0.0946951
3.39503 0.0950146
3.39672 0.0967027
3.39744 0.0974265
3.39776 0.097746
3.39776 0.0977411
3.39818 0.0981588
3.3985 0.0984783
3.3995 0.0994821
3.3995 0.0994821
3.40165 0.101637
3.40197 0.101956
3.40242 0.102395
3.40327 0.103248
3.40359 0.103568
3.40817 0.108149
3.40829 0.0282637
3.40829 0.0282637
3.40829 0.0282637
3.40855 0.0285165
3.40855 0.028197
3.40855 0.028197
3.41291 0.112893
3.41323 0.113212
3.41355 0.113532
3.41465 0.114624
3.41497 0.114949
3.41802 0.118005
3.41921 0.119196
3.41959 0.119577
3.42001 0.11999
3.4258 0.125784
3.4274 0.127379
3.4284 0.0283834
3.42853 0.0281923
3.42853 0.0281923
3.42853 0.0281923
3.42884 0.0285073
3.42884 0.0281878
3.42884 0.0281878
3.42916 0.129146
3.43038 0.0303678
3.4307 0.130687
3.4323 0.0322821
3.4328 0.0327882
3.43319 0.133169
3.43385 0.0338316
3.43454 0.0345337
3.43536 0.0353509
3.43602 0.0360032
3.43634 0.0363291
3.43759 0.0375775
3.43822 0.0382132
3.43854 0.0385254
3.43854 0.138525
3.43948 0.0394537
3.44055 0.040533
3.44087 0.040858
3.44087 0.140852
3.44159 0.141576
3.44191 0.0418958
3.44251 0.0424953
3.4451 0.0450854
3.44542 0.0454086
3.44542 0.145404
3.44689 0.146874
3.44721 0.0471948
3.44809 0.0480741
3.44822 0.0282084
3.44822 0.0282084
3.44822 0.0282084
3.4485 0.0284923
3.4485 0.0281728
3.4485 0.0281728
3.4533 0.153284
3.45362 0.0536044
3.45494 0.0549193
3.45728 0.15726
3.45949 0.0594774
3.46246 0.16244
3.46691 0.0668971
3.46822 0.0281964
3.46822 0.0281964
3.46822 0.0281964
3.46854 0.0285114
3.46854 0.0281919
3.46854 0.0281919
3.47007 0.070055
3.47387 0.0738638
3.47678 0.0767593
3.4793 0.0792872
3.48081 0.080798
3.48483 0.0848189
3.48527 0.0852534
3.4869 0.0868793
3.48768 0.0876654
3.48822 0.0882026
3.48854 0.0885221
3.48886 0.0888416
3.48886 0.0285254
3.48899 0.0289733
3.48899 0.0289733
3.48899 0.0289733
3.48899 0.0289733
3.48899 0.0286538
3.48899 0.0286538
3.49046 0.0904404
3.49078 0.0907599
3.49172 0.0917015
3.49341 0.0933952
3.49407 0.0940512
3.49448 0.094464
3.4948 0.0947835
3.4948 0.0947835
3.49671 0.0966893
3.49727 0.0972577
3.49759 0.0975772
3.49791 0.0979004
3.49826 0.0982473
3.49858 0.0985668
3.49952 0.0995084
3.49952 0.0995084
3.50165 0.101632
3.50197 0.101951
3.50238 0.102376
3.50326 0.103244
3.50358 0.103563
3.50816 0.108144
3.50829 0.0282588
3.50829 0.0282588
3.50829 0.0282588
3.50854 0.0285116
3.50854 0.0281921
3.50854 0.0281921
3.51287 0.112857
3.51319 0.113177
3.51351 0.113496
3.51467 0.114659
3.51499 0.114975
3.51814 0.118125
3.51924 0.119222
3.51968 0.119666
3.52 0.119985
3.52573 0.125717
3.52736 0.127343
3.52839 0.0283786
3.52852 0.0281874
3.52852 0.0281874
3.52852 0.0281874
3.52884 0.0285024
3.52884 0.0281829
3.52884 0.0281829
3.52916 0.129141
3.53041 0.0303941
3.53073 0.130713
3.53229 0.0322773
3.53289 0.0328767
3.5334 0.133382
3.53384 0.0338268
3.53457 0.0345375
3.53535 0.0353236
3.53614 0.0361228
3.53646 0.0364347
3.53752 0.0375114
3.53815 0.0381356
3.53847 0.0384583
3.53847 0.138458
3.53954 0.0395197
3.54054 0.0405281
3.54086 0.0408564
3.54128 0.14126
3.54163 0.14161
3.54195 0.0419306
3.54251 0.0424989
3.5451 0.045089
3.54542 0.0453982
3.54574 0.145727
3.5469 0.146887
3.54722 0.0472068
3.54813 0.0481173
3.54826 0.0282515
3.54826 0.0282515
3.54826 0.0282515
3.54851 0.0285043
3.54851 0.0281848
3.54851 0.0281848
3.55331 0.153296
3.55363 0.0536165
3.55495 0.0549313
3.55726 0.157241
3.55951 0.0594895
3.56244 0.162421
3.56692 0.0669091
3.5682 0.0281774
3.5682 0.0281774
3.5682 0.0281774
3.56852 0.0284924
3.56852 0.0281729
3.56852 0.0281729
3.57008 0.0700671
3.57376 0.0737515
3.57679 0.0767714
3.57931 0.0792992
3.58085 0.0808187
3.58496 0.0849329
3.58534 0.0853277
3.58691 0.0868914
3.58769 0.0876775
3.5882 0.0881836
3.58852 0.0885031
3.58884 0.0888226
3.58884 0.0285064
3.58897 0.0289543
3.58897 0.0289543
3.58897 0.0289543
3.58897 0.0289543
3.58897 0.0286348
3.58897 0.0286348
3.59025 0.0902347
3.59057 0.0905542
3.59173 0.0917135
3.59345 0.0934384
3.59408 0.0940633
3.59452 0.0945072
3.59484 0.0948267
3.59484 0.0948267
3.59672 0.0967014
3.59744 0.0974253
3.59776 0.0977571
3.59808 0.0980643
3.5984 0.0983838
3.5984 0.0983838
3.59943 0.0994187
3.59975 0.0997382
3.60166 0.101644
3.60198 0.101964
3.60242 0.102406
3.60333 0.103318
3.60365 0.103637
3.60826 0.108249
3.60839 0.0283642
3.60839 0.0283642
3.60839 0.0283642
3.60852 0.0284926
3.60852 0.0281731
3.60852 0.0281731
3.61288 0.112869
3.6132 0.113189
3.61352 0.113508
3.61465 0.114649
3.61497 0.114956
3.61806 0.118044
3.61922 0.119203
3.6196 0.119585
3.61998 0.119966
3.62574 0.125729
3.6274 0.127386
3.62837 0.0283595
3.6285 0.0281684
3.6285 0.0281684
3.6285 0.0281684
3.62885 0.0285145
3.62885 0.028195
3.62885 0.028195
3.62917 0.129153
3.63039 0.0303751
3.63071 0.130694
3.6323 0.0322893
3.63281 0.0327955
3.63313 0.133114
3.63382 0.0338077
3.63455 0.0345272
3.63539 0.0353754
3.63615 0.0361348
3.6365 0.036495
3.63754 0.0375214
3.63823 0.0382131
3.63855 0.138532
3.6389 0.0388695
3.63947 0.0394556
3.64053 0.0405176
3.64085 0.140836
3.64085 0.0408491
3.64158 0.14156
3.6419 0.0418804
3.64249 0.0424799
3.64512 0.0451011
3.64544 0.0454274
3.64575 0.145739
3.64691 0.146899
3.64723 0.0472189
3.64802 0.048005
3.64818 0.0281703
3.64818 0.0281703
3.64818 0.0281703
3.64853 0.0285164
3.64853 0.0281969
3.64853 0.0281969
3.65332 0.153308
3.65364 0.0536286
3.65496 0.0549434
3.65727 0.157253
3.65949 0.0594704
3.66242 0.162402
3.66687 0.066859
3.66822 0.0281895
3.66822 0.0281895
3.66822 0.0281895
3.66853 0.0285045
3.66853 0.028185
3.66853 0.028185
3.67009 0.0700791
3.67387 0.0738569
3.67677 0.0767523
3.67929 0.0792802
3.68083 0.0808083
3.68482 0.0847981
3.68535 0.0853398
3.68689 0.0868724
3.68767 0.0876584
3.68821 0.0881957
3.68853 0.0885152
3.68885 0.0888347
3.68885 0.0285185
3.68898 0.0289664
3.68898 0.0289664
3.68898 0.0289664
3.68898 0.0289664
3.68898 0.0286469
3.68898 0.0286469
3.69039 0.0903712
3.69071 0.0906907
3.69171 0.0916945
3.69346 0.0934505
3.69406 0.0940442
3.69447 0.0944571
3.69479 0.0947766
3.69479 0.0947766
3.6967 0.0966824
3.69745 0.0974373
3.69777 0.0977467
3.69809 0.0980764
3.69841 0.0983959
3.69841 0.0983959
3.69954 0.0995241
3.69986 0.0998436
3.70167 0.101656
3.70199 0.101976
3.70237 0.102341
3.70325 0.103237
3.70357 0.103556
3.70818 0.108168
3.70831 0.028283
3.70831 0.028283
3.70831 0.028283
3.70853 0.0285047
3.70853 0.0281852
3.70853 0.0281852
3.71302 0.113006
3.71334 0.113325
3.71366 0.113645
3.71466 0.114638
3.71498 0.114968
3.71807 0.118056
3.71917 0.119153
3.71958 0.119566
3.71999 0.119978
3.72572 0.12571
3.72735 0.127336
3.72839 0.0283716
3.72851 0.0281805
3.72851 0.0281805
3.72851 0.0281805
3.72883 0.0284955
3.72883 0.028176
3.72883 0.028176
3.72915 0.129134
3.7304 0.0303871
3.73072 0.130706
3.73228 0.0322703
3.73282 0.0328076
3.73327 0.133251
3.73383 0.0338198
3.73456 0.0345479
3.73537 0.035365
3.73616 0.0361469
3.73654 0.0365157
3.73755 0.0375315
3.73811 0.0381008
3.73843 0.138419
3.73891 0.0388937
3.73945 0.0394452
3.74054 0.0405296
3.74086 0.0408334
3.74086 0.140848
3.74162 0.141603
3.74194 0.0419236
3.74251 0.042492
3.74513 0.0451132
3.74545 0.0454255
3.74577 0.145751
3.74689 0.14688
3.74721 0.0471999
3.74812 0.0481104
3.74825 0.0282446
3.74825 0.0282446
3.74825 0.0282446
3.74851 0.0284974
3.74851 0.0281779
3.74851 0.0281779
3.75334 0.15332
3.75334 0.0533212
3.75493 0.0549159
3.75727 0.157256
3.75949 0.059474
3.76242 0.162405
3.76691 0.0668937
3.76822 0.0281931
3.76822 0.0281931
3.76822 0.0281931
3.76853 0.0285081
3.76853 0.0281886
3.76853 0.0281886
3.7701 0.0700828
3.77393 0.0739227
3.77677 0.0767559
3.7793 0.0792838
3.78083 0.0808206
3.78479 0.0847793
3.78536 0.0853434
3.78689 0.086876
3.78764 0.0876309
3.78821 0.0881993
3.78853 0.0885188
3.78885 0.0888383
3.78885 0.0285221
3.78898 0.02897
3.78898 0.02897
3.78898 0.02897
3.78898 0.02897
3.78898 0.0286505
3.78898 0.0286505
3.79048 0.0904681
3.7908 0.0907876
3.79171 0.0916981
3.79352 0.0935163
3.79406 0.0940479
3.79457 0.094554
3.79489 0.0948735
3.79489 0.0948735
3.79673 0.0967171
3.79745 0.097441
3.79777 0.097759
3.79809 0.09808
3.79841 0.0983995
3.79841 0.0983995
3.79954 0.0995277
3.79986 0.0998472
3.8017 0.101691
3.80202 0.10201
3.80237 0.102362
3.80325 0.10324
3.80357 0.10356
3.80821 0.0281848
3.80821 0.0281848
3.80821 0.0281848
3.80853 0.0284998
3.80853 0.0281803
3.80853 0.0281803
3.80885 0.108833
3.81287 0.112854
3.81319 0.113173
3.81351 0.113493
3.81411 0.114091
3.81467 0.11466
3.81807 0.118059
3.81923 0.119219
3.81958 0.119569
3.82 0.119982
3.82573 0.125714
3.82735 0.12734
3.82839 0.0283752
3.82852 0.0281841
3.82852 0.0281841
3.82852 0.0281841
3.82883 0.0284991
3.82883 0.0281796
3.82883 0.0281796
3.82915 0.129137
3.83037 0.0303597
3.83069 0.130678
3.83229 0.0322739
3.83282 0.0328112
3.83314 0.13313
3.83384 0.0338234
3.83453 0.034529
3.83535 0.0353462
3.83613 0.0361194
3.83651 0.0364969
3.83752 0.0375071
3.83821 0.0381977
3.83853 0.138516
3.83885 0.0388472
3.83945 0.0394263
3.84055 0.0405332
3.84087 0.140852
3.84119 0.0411598
3.8416 0.141584
3.84192 0.0419046
3.84249 0.0424729
3.84511 0.0450941
3.84564 0.0456413
3.84564 0.145631
3.84693 0.146914
3.84725 0.0472346
3.84803 0.0480207
3.84819 0.028186
3.84819 0.028186
3.84819 0.028186
3.84851 0.028501
3.84851 0.0281815
