% time_sec delay_sec
2.37681 0.0767806
2.38225 0.0222501
2.38225 0.0222501
2.38225 0.0222501
2.38257 0.0222456
2.38257 0.0222456
2.38257 0.0225651
2.38291 0.0222722
2.38291 0.0225917
2.38291 0.0222722
2.38323 0.0225872
2.38323 0.0222677
2.38323 0.0222677
2.38355 0.0835234
2.38888 0.0888506
2.38944 0.089419
2.39216 0.0921335
2.39375 0.0937359
2.39554 0.0955097
2.39775 0.0977341
2.39844 0.0984193
2.39883 0.098801
2.40135 0.101329
2.4017 0.101679
2.40227 0.0222631
2.40227 0.0222631
2.40227 0.0222631
2.40258 0.0222586
2.40258 0.0222586
2.40258 0.0225781
2.4029 0.0222541
2.4029 0.0225736
2.4029 0.0222541
2.40321 0.0225691
2.40321 0.0222496
2.40321 0.0222496
2.40453 0.104503
2.405 0.104978
2.40626 0.106237
2.40686 0.10683
2.40736 0.107336
2.40768 0.107656
2.40768 0.107656
2.40887 0.108846
2.40991 0.109889
2.41023 0.110201
2.41023 0.110201
2.41055 0.11052
2.41087 0.110847
2.41087 0.11084
2.4123 0.112279
2.41262 0.112599
2.41366 0.113633
2.41457 0.114544
2.41554 0.115517
2.41969 0.119662
2.42022 0.120199
2.42151 0.121491
2.42183 0.121802
2.42224 0.122215
2.42256 0.0225518
2.42269 0.0223607
2.42269 0.0223607
2.42269 0.0223607
2.42291 0.0222629
2.42291 0.0222629
2.42291 0.0225824
2.42323 0.0222584
2.42323 0.0225779
2.42323 0.0222584
2.42354 0.0225734
2.42354 0.0222539
2.42354 0.0222539
2.42532 0.025297
2.42564 0.0256328
2.42596 0.125935
2.42628 0.126255
2.42682 0.126792
2.42869 0.0286838
2.42901 0.028987
2.42995 0.0299286
2.43086 0.0308391
2.43159 0.0315629
2.43191 0.131882
2.43241 0.132388
2.43276 0.0327528
2.43408 0.134053
2.43468 0.0346535
2.43584 0.135812
2.43616 0.0361323
2.43778 0.037753
2.43838 0.0383576
2.4387 0.138676
2.43902 0.138996
2.43965 0.0396272
2.43997 0.139946
2.44029 0.0402825
2.44238 0.0423586
2.4427 0.0426781
2.44283 0.0228117
2.44283 0.0228117
2.44283 0.0228117
2.44283 0.0224922
2.44283 0.0224922
2.44283 0.0228117
2.44296 0.0229401
2.44296 0.0223011
2.44296 0.0226206
2.44296 0.0223011
2.44324 0.022585
2.44324 0.0222655
2.44324 0.0222655
2.44363 0.1436
2.44702 0.0470143
2.44702 0.146999
2.44734 0.147318
2.44782 0.147793
2.44829 0.148268
2.45113 0.0511241
2.45214 0.152111
2.45308 0.0530532
2.4534 0.0533727
2.45624 0.156211
2.45957 0.0595482
2.46228 0.0222608
2.46228 0.0222608
2.46228 0.0222608
2.4626 0.0222563
2.4626 0.0222563
2.4626 0.0225758
2.46291 0.0222518
2.46291 0.0225713
2.46291 0.0222518
2.46323 0.0225668
2.46323 0.0222473
2.46323 0.0222473
2.46622 0.0661978
2.46847 0.0684457
2.47128 0.0712592
2.47309 0.073066
2.4736 0.0735722
2.47392 0.0738917
2.47682 0.0767928
2.4823 0.022271
2.4823 0.022271
2.4823 0.022271
2.48261 0.0222665
2.48261 0.0222665
2.48261 0.022586
2.48293 0.022262
2.48293 0.0225815
2.48293 0.022262
2.48324 0.022577
2.48324 0.0222575
2.48324 0.0222575
2.48356 0.0835356
2.48889 0.0888629
2.48936 0.0893379
2.49217 0.0921458
2.49377 0.0937568
2.49552 0.0954908
2.49773 0.0977239
2.49846 0.0984315
2.49884 0.0988132
2.50127 0.101248
2.50169 0.101661
2.50228 0.0222528
2.50228 0.0222528
2.50228 0.0222528
2.5026 0.0222484
2.5026 0.0222484
2.5026 0.0225679
2.50291 0.0222439
2.50291 0.0225634
2.50291 0.0222439
2.50326 0.02259
2.50326 0.0222705
2.50326 0.0222705
2.50454 0.104515
2.50498 0.104959
2.50627 0.106249
2.50684 0.106811
2.50737 0.107349
2.50769 0.107668
2.50769 0.107668
2.50867 0.108641
2.50989 0.109879
2.51021 0.110182
2.51021 0.110182
2.51053 0.110501
2.51085 0.110837
2.51085 0.110821
2.51232 0.112291
2.51264 0.112611
2.51355 0.113521
2.51455 0.114525
2.51552 0.115498
2.51967 0.119643
2.52033 0.120305
2.52149 0.12148
2.52181 0.121784
2.52222 0.122196
2.52254 0.0225105
2.52267 0.0223194
2.52267 0.0223194
2.52267 0.0223194
2.52292 0.0222527
2.52292 0.0222527
2.52292 0.0225722
2.52324 0.0222482
2.52324 0.0225677
2.52324 0.0222482
2.52355 0.0225632
2.52355 0.0222437
2.52355 0.0222437
2.5253 0.0252782
2.52562 0.0255915
2.52594 0.125916
2.52626 0.126236
2.52683 0.126804
2.5287 0.0286736
2.52902 0.0289993
2.52996 0.0299409
2.53094 0.0309135
2.5316 0.0315752
2.53192 0.131894
2.53242 0.1324
2.53278 0.0327461
2.53415 0.134128
2.53457 0.0345413
2.53585 0.135824
2.53617 0.0361445
2.53779 0.0377755
2.53836 0.0383388
2.53868 0.138657
2.539 0.138977
2.53963 0.0396083
2.53995 0.139927
2.54027 0.0402411
2.54236 0.0423398
2.54268 0.0426593
2.54281 0.0228015
2.54281 0.0228015
2.54281 0.0228015
2.54281 0.022482
2.54281 0.022482
2.54281 0.0228015
2.54294 0.0229299
2.54294 0.0222909
2.54294 0.0226104
2.54294 0.0222909
2.54322 0.0225748
2.54322 0.0222553
2.54322 0.0222553
2.54354 0.143519
2.547 0.0469902
2.547 0.14698
2.54732 0.147299
2.54783 0.147805
2.5483 0.14828
2.55127 0.0512383
2.55215 0.152123
2.55309 0.0530655
2.55341 0.053385
2.55612 0.156099
2.55962 0.0595916
2.56226 0.0222506
2.56226 0.0222506
2.56226 0.0222506
2.56258 0.0222461
2.56258 0.0222461
2.56258 0.0225656
2.56292 0.0222727
2.56292 0.0225922
2.56292 0.0222727
2.56324 0.0225877
2.56324 0.0222682
2.56324 0.0222682
2.56602 0.0659923
2.56845 0.0684269
2.57129 0.0712715
2.5731 0.0730783
2.57361 0.0735844
2.57393 0.0739039
2.5768 0.076774
2.58228 0.0222608
2.58228 0.0222608
2.58228 0.0222608
2.58259 0.0222563
2.58259 0.0222563
2.58259 0.0225758
2.58291 0.0222518
2.58291 0.0225713
2.58291 0.0222518
2.58322 0.0225668
2.58322 0.0222473
2.58322 0.0222473
2.58354 0.0835168
2.5889 0.0888751
2.58937 0.0893502
2.59215 0.0921269
2.59378 0.0937466
2.59556 0.0955342
2.59784 0.097807
2.59844 0.0984127
2.59882 0.0987944
2.60135 0.101322
2.60188 0.10186
2.60226 0.0222426
2.60226 0.0222426
2.60226 0.0222426
2.60261 0.0222692
2.60261 0.0222692
2.60261 0.0225887
2.60292 0.0222647
2.60292 0.0225843
2.60292 0.0222647
2.60324 0.0225798
2.60324 0.0222603
2.60324 0.0222603
2.60452 0.104497
2.605 0.104972
2.60625 0.10623
2.60685 0.106824
2.60738 0.107361
2.6077 0.10768
2.6077 0.10768
2.60868 0.108653
2.6099 0.109868
2.61022 0.110194
2.61054 0.110514
2.61054 0.110514
2.61086 0.110827
2.61086 0.110833
2.61223 0.11221
2.61255 0.11253
2.61356 0.113534
2.61456 0.114537
2.61553 0.11551
2.61968 0.119655
2.62019 0.120161
2.62147 0.121439
2.62179 0.121765
2.6222 0.122177
2.62252 0.0225003
2.62265 0.0223092
2.62265 0.0223092
2.62265 0.0223092
2.6229 0.0222425
2.6229 0.0222425
2.6229 0.022562
2.62325 0.0222691
2.62325 0.0225886
2.62325 0.0222691
2.62356 0.0225841
2.62356 0.0222646
2.62356 0.0222646
2.62531 0.0252904
2.62563 0.0256124
2.62595 0.125929
2.62627 0.126248
2.62684 0.126816
2.62868 0.0286634
2.629 0.0289804
2.62994 0.029922
2.63086 0.0308325
2.63158 0.0315563
2.6319 0.131875
2.63244 0.132412
2.63279 0.0327704
2.63416 0.13414
2.63461 0.0345847
2.63583 0.135805
2.63615 0.0361257
2.63768 0.0376756
2.63837 0.038351
2.63869 0.13867
2.63901 0.138989
2.63964 0.0396206
2.64015 0.0401291
2.64047 0.140445
2.64237 0.042352
2.64269 0.0426715
2.64282 0.0228224
2.64282 0.0228224
2.64282 0.0228224
2.64282 0.0225029
2.64282 0.0225029
2.64282 0.0228224
2.64295 0.0229508
2.64295 0.0223117
2.64295 0.0226312
2.64295 0.0223117
2.6432 0.0225645
2.6432 0.022245
2.6432 0.022245
2.64352 0.1435
2.64702 0.146992
2.64702 0.0469973
2.64734 0.147311
2.64781 0.147786
2.64829 0.148261
2.65116 0.0511348
2.6521 0.152073
2.65307 0.0530466
2.65339 0.0533661
2.65623 0.156204
2.65956 0.0595416
2.66227 0.0222715
2.66227 0.0222715
2.66227 0.0222715
2.66259 0.022267
2.66259 0.022267
2.66259 0.0225865
2.6629 0.0222625
2.6629 0.022582
2.6629 0.0222625
2.66322 0.0225775
2.66322 0.022258
2.66322 0.022258
2.66597 0.0659423
2.66846 0.0684391
2.67127 0.0712526
2.67296 0.072935
2.67328 0.0732545
2.67363 0.0736051
2.6765 0.0764752
2.68226 0.0222506
2.68226 0.0222506
2.68226 0.0222506
2.68257 0.0222461
2.68257 0.0222461
2.68257 0.0225656
2.68292 0.0222727
2.68292 0.0225922
2.68292 0.0222727
2.68323 0.0225877
2.68323 0.0222682
2.68323 0.0222682
2.68355 0.083529
2.68891 0.0888874
2.68935 0.0893313
2.69216 0.0921391
2.69376 0.0937364
2.69551 0.0954842
2.69776 0.0977346
2.69848 0.098456
2.69883 0.0988066
2.70126 0.101241
2.70168 0.101654
2.70227 0.0222635
2.70227 0.0222635
2.70227 0.0222635
2.70259 0.022259
2.70259 0.022259
2.70259 0.0225785
2.7029 0.0222545
2.7029 0.022574
2.7029 0.0222545
2.70322 0.0225695
2.70322 0.02225
2.70322 0.02225
2.70453 0.104509
2.70501 0.104984
2.70626 0.106242
2.70686 0.106836
2.7074 0.107373
2.70772 0.107693
2.70772 0.107693
2.70866 0.108634
2.70988 0.109858
2.7102 0.110175
2.7102 0.110175
2.71052 0.110495
2.71084 0.110817
2.71084 0.110814
2.71228 0.112254
2.7126 0.112573
2.71357 0.113546
2.71454 0.114518
2.71555 0.115522
2.71966 0.119636
2.72023 0.120205
2.72145 0.121429
2.72177 0.121746
2.72221 0.12219
2.72253 0.0225212
2.72266 0.0226496
2.72266 0.0226496
2.72266 0.02233
2.72266 0.02233
2.72266 0.02233
2.72291 0.0222633
2.72291 0.0222633
2.72291 0.0225829
2.72323 0.0222589
2.72323 0.0225784
2.72323 0.0222589
2.72532 0.0252987
2.72564 0.0256378
2.72596 0.125937
2.72596 0.125937
2.72681 0.126785
2.72868 0.0286718
2.729 0.0289802
2.72994 0.0299218
2.73085 0.0308323
2.73158 0.0315561
2.7319 0.131875
2.73231 0.0323073
2.73263 0.132607
2.73416 0.13414
2.73464 0.0346156
2.73583 0.135805
2.73615 0.0361255
2.7378 0.0377977
2.73837 0.0383508
2.73869 0.13867
2.73869 0.13867
2.73967 0.039643
2.73998 0.139962
2.7403 0.0402931
2.7424 0.0423745
2.74272 0.042694
2.74284 0.0228308
2.74284 0.0228308
2.74284 0.0228308
2.74284 0.0225113
2.74284 0.0225113
2.74284 0.0228308
2.74297 0.0229592
2.74297 0.0223202
2.74297 0.0226397
2.74297 0.0223202
2.74323 0.022573
2.74323 0.0222535
2.74323 0.0222535
2.74355 0.143522
2.74701 0.146983
2.74733 0.047303
2.74733 0.147303
2.7478 0.147778
2.74831 0.148284
2.75115 0.0511348
2.75218 0.152158
2.75309 0.053069
2.75341 0.0533886
2.75622 0.156196
2.75956 0.059533
2.76227 0.0222488
2.76227 0.0222488
2.76227 0.0222488
2.76258 0.0222443
2.76258 0.0222443
2.76258 0.0225638
2.76293 0.0222709
2.76293 0.0225904
2.76293 0.0222709
2.76324 0.022586
2.76324 0.0222664
2.76324 0.0222664
2.76608 0.0660581
2.76845 0.0684304
2.77117 0.0711507
2.77289 0.0728642
2.77327 0.0732459
2.77362 0.0735965
2.77652 0.0764976
2.78228 0.022259
2.78228 0.022259
2.78228 0.022259
2.78259 0.0222545
2.78259 0.0222545
2.78259 0.022574
2.78291 0.02225
2.78291 0.0225695
2.78291 0.02225
2.78322 0.022565
2.78322 0.0222455
2.78322 0.0222455
2.78354 0.0835204
2.7889 0.0888787
2.78938 0.0893538
2.79215 0.0921305
2.79375 0.0937363
2.7955 0.0954755
2.79775 0.0977346
2.79853 0.0985096
2.79885 0.0988291
2.80125 0.101233
2.8017 0.101676
2.80229 0.022272
2.80229 0.022272
2.80229 0.022272
2.80261 0.0222675
2.80261 0.0222675
2.80261 0.022587
2.80292 0.022263
2.80292 0.0225825
2.80292 0.022263
2.80324 0.022578
2.80324 0.0222585
2.80324 0.0222585
2.80458 0.104562
2.805 0.104975
2.80625 0.106234
2.80685 0.106827
2.80739 0.107365
2.80771 0.107684
2.80771 0.107684
2.80865 0.108626
2.80981 0.109796
2.81013 0.110104
2.81013 0.110104
2.81045 0.110424
2.81077 0.110755
2.81077 0.110743
2.8123 0.112276
2.81262 0.112596
2.81337 0.11335
2.81456 0.114541
2.81554 0.115514
2.81962 0.119597
2.82031 0.120289
2.82147 0.12146
2.82179 0.121768
2.8222 0.122181
2.82252 0.0224985
2.82265 0.0226269
2.82265 0.0226269
2.82265 0.0223074
2.82265 0.0223074
2.82265 0.0223074
2.82293 0.0222718
2.82293 0.0222718
2.82293 0.0225913
2.82325 0.0222673
2.82325 0.0225868
2.82325 0.0222673
2.82531 0.0252901
2.82563 0.0256067
2.82595 0.125928
2.82595 0.125928
2.82683 0.126808
2.82867 0.0286718
2.82899 0.0289716
2.82997 0.0299442
2.83094 0.0309169
2.83157 0.0315475
2.83189 0.131866
2.8323 0.0322881
2.83262 0.132599
2.83415 0.134131
2.83457 0.0345447
2.83582 0.135797
2.83614 0.0361168
2.8378 0.0377922
2.83836 0.0383422
2.83868 0.138661
2.83868 0.138661
2.83966 0.0396344
2.83998 0.139953
2.84029 0.0402931
2.84239 0.0423658
2.84271 0.0426853
2.84283 0.0228082
2.84283 0.0228082
2.84283 0.0228082
2.84283 0.0224887
2.84283 0.0224887
2.84283 0.0228082
2.84296 0.0229365
2.84296 0.0222975
2.84296 0.022617
2.84296 0.0222975
2.84325 0.0225814
2.84325 0.0222619
2.84325 0.0222619
2.84357 0.143545
2.84703 0.147006
2.84703 0.0470007
2.84735 0.147325
2.84779 0.147769
2.8483 0.148275
2.85114 0.0511347
2.85214 0.152118
2.85308 0.0530604
2.8534 0.0533799
2.85608 0.156062
2.85958 0.0595554
2.86229 0.0222573
2.86229 0.0222573
2.86229 0.0222573
2.8626 0.0222528
2.8626 0.0222528
2.8626 0.0225723
2.86292 0.0222483
2.86292 0.0225678
2.86292 0.0222483
2.86323 0.0225633
2.86323 0.0222438
2.86323 0.0222438
2.86607 0.0660494
2.86844 0.0684218
2.87116 0.071142
2.87288 0.0728555
2.8736 0.0735793
2.87392 0.0738989
2.87651 0.076489
2.88227 0.0222675
2.88227 0.0222675
2.88227 0.0222675
2.88258 0.022263
2.88258 0.022263
2.88258 0.0225825
2.8829 0.0222585
2.8829 0.022578
2.8829 0.0222585
2.88321 0.0225735
2.88321 0.022254
2.88321 0.022254
2.88353 0.0835117
2.88889 0.0888701
2.88937 0.0893451
2.89214 0.0921218
2.89374 0.0937363
2.89549 0.0954669
2.89774 0.0977346
2.89846 0.0984387
2.89884 0.0988204
2.90128 0.101255
2.90169 0.101668
2.90225 0.0222493
2.90225 0.0222493
2.90225 0.0222493
2.90257 0.0222448
2.90257 0.0222448
2.90257 0.0225643
2.90291 0.0222714
2.90291 0.0225909
2.90291 0.0222714
2.90323 0.0225864
2.90323 0.0222669
2.90323 0.0222669
2.90454 0.104523
2.90505 0.105029
2.90624 0.106225
2.90684 0.106819
2.90741 0.107387
2.90773 0.107706
2.90773 0.107706
2.90867 0.108648
2.90989 0.109889
2.91021 0.110189
2.91021 0.110189
2.91053 0.110509
2.91085 0.110848
2.91085 0.110828
2.91229 0.112267
2.91261 0.112587
2.91336 0.113342
2.91455 0.114532
2.91553 0.115505
2.91961 0.119588
2.92021 0.120187
2.92152 0.121522
2.92184 0.121822
2.92219 0.122172
2.92251 0.022507
2.92264 0.0226353
2.92264 0.0226353
2.92264 0.0223158
2.92264 0.0223158
2.92264 0.0223158
2.92289 0.0222491
2.92289 0.0222491
2.92289 0.0225686
2.92321 0.0222446
2.92321 0.0225642
2.92321 0.0222446
2.9253 0.0252814
2.92562 0.0256066
2.92594 0.12592
2.92626 0.126239
2.9268 0.126776
2.9287 0.0286802
2.92902 0.0290025
2.92996 0.0299441
2.93084 0.0308234
2.93157 0.0315473
2.93189 0.131866
2.93233 0.0323085
2.93265 0.132629
2.93415 0.134131
2.93463 0.0346067
2.93582 0.135796
2.93614 0.0361166
2.93779 0.037764
2.93836 0.038342
2.93868 0.138661
2.93868 0.138661
2.93965 0.0396342
2.93997 0.139953
2.94029 0.0402704
2.94239 0.0423656
2.94271 0.0426851
2.94283 0.0228251
2.94283 0.0228251
2.94283 0.0228251
2.94283 0.0225056
2.94283 0.0225056
2.94283 0.0228251
2.94296 0.0229535
2.94296 0.0223144
2.94296 0.022634
2.94296 0.0223144
2.94322 0.0225673
2.94322 0.0222477
2.94322 0.0222477
2.9436 0.143576
2.94653 0.0465288
2.947 0.146983
2.94732 0.147302
2.94786 0.14784
2.9483 0.148284
2.95124 0.0512139
2.95212 0.152095
2.95296 0.0529442
2.95335 0.053326
2.95625 0.156226
2.95958 0.0595637
2.96226 0.0222515
2.96226 0.0222515
2.96226 0.0222515
2.96258 0.0222471
2.96258 0.0222471
2.96258 0.0225666
2.96289 0.0222426
2.96289 0.0225621
2.96289 0.0222426
2.96324 0.0225887
2.96324 0.0222692
2.96324 0.0222692
2.96617 0.066151
2.96845 0.0684301
2.97117 0.0711503
2.9731 0.0730815
2.97361 0.0735876
2.97393 0.0739071
2.9768 0.0767772
2.98228 0.0222617
2.98228 0.0222617
2.98228 0.0222617
2.98259 0.0222572
2.98259 0.0222572
2.98259 0.0225768
2.98291 0.0222528
2.98291 0.0225723
2.98291 0.0222528
2.98322 0.0225678
2.98322 0.0222483
2.98322 0.0222483
2.98354 0.08352
2.9889 0.0888783
2.98937 0.0893534
2.99215 0.0921301
2.99378 0.0937532
2.9955 0.0954752
2.99784 0.0978137
2.99844 0.0984159
2.99882 0.0987976
3.00128 0.101263
3.0017 0.101676
3.00226 0.0222436
3.00226 0.0222436
3.00226 0.0222436
3.00261 0.0222702
3.00261 0.0222702
3.00261 0.0225897
3.00292 0.0222657
3.00292 0.0225852
3.00292 0.0222657
3.00324 0.0225807
3.00324 0.0222612
3.00324 0.0222612
3.00453 0.104507
3.005 0.104982
3.00625 0.10624
3.00685 0.106834
3.00739 0.107371
3.00771 0.10769
3.00771 0.10769
3.00865 0.108632
3.00984 0.10982
3.01016 0.110139
3.01016 0.110142
3.01048 0.110461
3.01048 0.110461
3.0108 0.110781
3.01224 0.11222
3.01256 0.11254
3.01366 0.113637
3.01457 0.114547
3.01554 0.11552
3.01981 0.11979
3.02019 0.120171
3.02088 0.120861
3.02136 0.121339
3.02224 0.122219
3.02256 0.0225391
3.02269 0.0226675
3.02269 0.0226675
3.02269 0.022348
3.02269 0.022348
3.02269 0.022348
3.02291 0.0222502
3.02291 0.0222502
3.02291 0.0225697
3.02325 0.0222768
3.02325 0.0225963
3.02325 0.0222768
3.02532 0.0252964
3.02564 0.0256303
3.02596 0.125935
3.02596 0.125935
3.02671 0.12669
3.02868 0.0286643
3.029 0.0289779
3.03003 0.0300128
3.03085 0.03083
3.03117 0.131149
3.03158 0.0315623
3.0324 0.132379
3.03272 0.0327173
3.03416 0.134137
3.03457 0.0345511
3.03582 0.135803
3.03614 0.0361232
3.0378 0.0377807
3.03837 0.0383485
3.03869 0.138667
3.03869 0.138667
3.03966 0.13964
3.03998 0.0399602
3.0403 0.0402856
3.04239 0.0423722
3.04271 0.0426917
3.04284 0.0228176
3.04284 0.0228176
3.04284 0.0228176
3.04284 0.0224981
3.04284 0.0224981
3.04284 0.0228176
3.04297 0.022946
3.04297 0.022307
3.04297 0.0226265
3.04297 0.022307
3.04341 0.143392
3.04354 0.0228793
3.04354 0.0225598
3.04354 0.0225598
3.04653 0.146514
3.04685 0.0468271
3.04717 0.147153
3.04787 0.147846
3.04831 0.14829
3.05115 0.0511357
3.05218 0.152164
3.05297 0.0529508
3.05329 0.0532703
3.05616 0.15614
3.05959 0.0595702
3.0623 0.0222752
3.0623 0.0222752
3.0623 0.0222752
3.06261 0.0222707
3.06261 0.0222707
3.06261 0.0225902
3.06293 0.0222662
3.06293 0.0225857
3.06293 0.0222662
3.06324 0.0225812
3.06324 0.0222617
3.06324 0.0222617
3.06602 0.066002
3.06846 0.0684366
3.0712 0.0711879
3.07308 0.0730569
3.07361 0.0735942
3.07393 0.0739137
3.0768 0.0767837
3.08228 0.0222543
3.08228 0.0222543
3.08228 0.0222543
3.0826 0.0222498
3.0826 0.0222498
3.0826 0.0225693
3.08294 0.0222764
3.08294 0.0225959
3.08294 0.0222764
3.08326 0.0225914
3.08326 0.0222719
3.08326 0.0222719
3.08358 0.0835576
3.08887 0.0888538
3.0895 0.0894843
3.09216 0.0921366
3.09378 0.0937684
3.09556 0.0955439
3.09775 0.0977356
3.09854 0.0985157
3.09885 0.0988352
3.10135 0.101332
3.10192 0.1019
3.1023 0.0222673
3.1023 0.0222673
3.1023 0.0222673
3.10261 0.0222628
3.10261 0.0222628
3.10261 0.0225823
3.10293 0.0222583
3.10293 0.0225778
3.10293 0.0222583
3.10324 0.0225733
3.10324 0.0222538
3.10324 0.0222538
3.10453 0.104506
3.10488 0.104857
3.10625 0.10624
3.10685 0.106833
3.10739 0.107371
3.10771 0.10769
3.10771 0.10769
3.10871 0.108694
3.10913 0.109113
3.10994 0.109938
3.11026 0.110243
3.11026 0.110243
3.11058 0.110563
3.1109 0.110883
3.11225 0.112228
3.11257 0.112548
3.11351 0.11349
3.11458 0.114556
3.11552 0.115497
3.11988 0.11986
3.12023 0.120211
3.12083 0.120825
3.12152 0.121503
3.12231 0.122289
3.12263 0.0226267
3.12276 0.0227551
3.12276 0.0227551
3.12276 0.0224356
3.12276 0.0224356
3.12276 0.0224356
3.12292 0.0222755
3.12292 0.0222755
3.12292 0.0225951
3.12323 0.0222711
3.12323 0.0225906
3.12323 0.0222711
3.12532 0.0253047
3.12564 0.0256161
3.12596 0.125943
3.12596 0.125943
3.12684 0.126822
3.12869 0.0286812
3.12901 0.0289862
3.12995 0.0299278
3.13083 0.130806
3.13115 0.0311267
3.13159 0.0315706
3.13241 0.132387
3.13273 0.0327151
3.1342 0.134177
3.13458 0.0345593
3.13583 0.135811
3.13615 0.0361315
3.13768 0.0376769
3.13838 0.0383568
3.1387 0.138675
3.1387 0.138675
3.13964 0.0396179
3.13996 0.139937
3.14028 0.0402715
3.14237 0.0423493
3.14269 0.0426688
3.14282 0.0228119
3.14282 0.0228119
3.14282 0.0228119
3.14282 0.0224924
3.14282 0.0224924
3.14282 0.0228119
3.14294 0.0229403
3.14294 0.0223013
3.14294 0.0226208
3.14294 0.0223013
3.14323 0.0225852
3.14323 0.0222657
3.14323 0.0222657
3.14355 0.143528
3.14657 0.0465502
3.14699 0.146967
3.14731 0.147286
3.14781 0.147792
3.14832 0.148298
3.151 0.0509971
3.1521 0.152079
3.1531 0.0530835
3.15342 0.053403
3.15611 0.156086
3.15932 0.0592986
3.16228 0.0222695
3.16228 0.0222695
3.16228 0.0222695
3.16259 0.022265
3.16259 0.022265
3.16259 0.0225845
3.16291 0.0222605
3.16291 0.02258
3.16291 0.0222605
3.16322 0.0225755
3.16322 0.022256
3.16322 0.022256
3.166 0.0659792
3.16846 0.0684449
3.17118 0.0711651
3.17315 0.0731274
3.17362 0.0736024
3.17394 0.073922
3.17681 0.076792
3.18226 0.0222486
3.18226 0.0222486
3.18226 0.0222486
3.1826 0.0222752
3.1826 0.0222752
3.1826 0.0225947
3.18292 0.0222707
3.18292 0.0225902
3.18292 0.0222707
3.18323 0.0225857
3.18323 0.0222662
3.18323 0.0222662
3.18355 0.0835348
3.18891 0.0888932
3.18945 0.0894304
3.19216 0.0921449
3.19376 0.0937542
3.19548 0.0954589
3.19773 0.0977214
3.19842 0.0983996
3.19886 0.0988435
3.20127 0.101247
3.20174 0.101722
3.20227 0.0222615
3.20227 0.0222615
3.20227 0.0222615
3.20259 0.022257
3.20259 0.022257
3.20259 0.0225765
3.2029 0.0222525
3.2029 0.0225721
3.2029 0.0222525
3.20322 0.0225676
3.20322 0.0222481
3.20322 0.0222481
3.20394 0.103924
3.20488 0.104865
3.20626 0.106248
3.20686 0.106842
3.2074 0.107379
3.20772 0.107698
3.20772 0.107698
3.20906 0.109044
3.20938 0.109356
3.20995 0.109933
3.21027 0.110252
3.21027 0.110252
3.21059 0.110571
3.21091 0.110891
3.21219 0.112175
3.21251 0.112494
3.21349 0.113467
3.21455 0.114533
3.21556 0.115537
3.21973 0.119713
3.22021 0.120188
3.22084 0.120819
3.22141 0.121387
3.22232 0.122297
3.22264 0.022621
3.22276 0.0227493
3.22276 0.0227493
3.22276 0.0224298
3.22276 0.0224298
3.22276 0.0224298
3.22292 0.0222698
3.22292 0.0222698
3.22292 0.0225893
3.22324 0.0222653
3.22324 0.0225848
3.22324 0.0222653
3.2253 0.0252819
3.22562 0.0256019
3.22594 0.12592
3.22594 0.12592
3.22685 0.126831
3.22869 0.0286671
3.22901 0.0289945
3.22995 0.0299361
3.2308 0.130784
3.23112 0.0311038
3.2316 0.0315789
3.23235 0.132333
3.23267 0.0326506
3.2342 0.134185
3.23465 0.0346298
3.23581 0.135788
3.23613 0.0361086
3.23781 0.0377855
3.23845 0.0384273
3.23876 0.138746
3.23876 0.138746
3.23968 0.0396573
3.24003 0.140007
3.24035 0.0403195
3.24238 0.0423576
3.2427 0.0426771
3.24282 0.0228062
3.24282 0.0228062
3.24282 0.0228062
3.24282 0.0224867
3.24282 0.0224867
3.24282 0.0228062
3.24295 0.0229346
3.24295 0.0222956
3.24295 0.0226151
3.24295 0.0222956
3.24324 0.0225795
3.24324 0.02226
3.24324 0.02226
3.24356 0.143536
3.24658 0.0465618
3.24658 0.146562
3.24706 0.147037
3.24781 0.147792
3.24829 0.148267
3.25094 0.0509207
3.2521 0.152079
3.2531 0.0530833
3.25342 0.0534028
3.25623 0.15621
3.25932 0.0592984
3.26228 0.0222553
3.26228 0.0222553
3.26228 0.0222553
3.26259 0.0222508
3.26259 0.0222508
3.26259 0.0225703
3.26291 0.0222463
3.26291 0.0225658
3.26291 0.0222463
3.26325 0.0225924
3.26325 0.0222729
3.26325 0.0222729
3.26603 0.0660101
3.26846 0.0684447
3.27118 0.0711649
3.27311 0.0730961
3.27362 0.0736023
3.27394 0.0739218
3.27681 0.0767918
3.28229 0.0222655
3.28229 0.0222655
3.28229 0.0222655
3.2826 0.022261
3.2826 0.022261
3.2826 0.0225805
3.28292 0.0222565
3.28292 0.022576
3.28292 0.0222565
3.28323 0.0225715
3.28323 0.022252
3.28323 0.022252
3.28355 0.0835346
3.28891 0.088893
3.28951 0.0894924
3.29216 0.0921447
3.29379 0.0937627
3.29548 0.0954587
3.29782 0.097792
3.29842 0.0983994
3.29886 0.0988433
3.30133 0.101309
3.30174 0.101722
3.30227 0.0222473
3.30227 0.0222473
3.30227 0.0222473
3.30262 0.022274
3.30262 0.022274
3.30262 0.0225935
3.30293 0.0222695
3.30293 0.022589
3.30293 0.0222695
3.30325 0.0225845
3.30325 0.022265
3.30325 0.022265
3.30397 0.103955
3.30498 0.104958
3.30626 0.106248
3.30689 0.106873
3.30733 0.107317
3.30765 0.107636
3.30765 0.107636
3.30869 0.108671
3.30907 0.109062
3.31001 0.109994
3.31033 0.110314
