% time_sec delay_sec
7.2036 0.0974259
7.21021 0.0999971
7.21425 0.0979866
7.21797 0.0976735
7.22195 0.09762
7.22663 0.0982683
7.23086 0.0984658
7.23388 0.097448
7.2383 0.0978395
7.24228 0.097786
7.24924 0.100714
7.24937 0.100842
7.25232 0.0977448
7.25669 0.0980736
7.26022 0.0975693
7.2649 0.0982205
7.26881 0.0981014
7.27253 0.0977882
7.27677 0.0979916
7.28049 0.0976784
7.28729 0.100444
7.28998 0.0970866
7.29216 0.0920376
7.2937 0.0976119
7.30031 0.100183
7.30371 0.0975307
7.30416 0.0979786
7.30749 0.0972832
7.31134 0.0970984
7.31647 0.0981946
7.32026 0.0979471
7.32443 0.0980848
7.32866 0.0982852
7.33235 0.0979404
7.33851 0.100064
7.33864 0.100192
7.34634 0.0978087
7.35057 0.0980091
7.35397 0.0973765
7.35801 0.0973857
7.36257 0.0979086
7.36687 0.0981746
7.37027 0.097542
7.37662 0.0998593
7.38073 0.0979146
7.38445 0.0976044
7.38978 0.0988946
7.39221 0.0920856
7.39734 0.0972124
7.401 0.0968365
7.40555 0.0973594
7.41395 0.0976945
7.41825 0.0979606
7.4223 0.0979699
7.4289 0.100544
7.43275 0.0983425
7.43635 0.0979038
7.43994 0.0974594
7.44398 0.0974657
7.44834 0.0977974
7.45245 0.0978694
7.45662 0.0980071
7.46021 0.0975685
7.46669 0.100014
7.46682 0.100143
7.47041 0.0976843
7.47471 0.0979474
7.4783 0.0975059
7.48247 0.0976436
7.48703 0.0981635
7.49152 0.0986206
7.49633 0.098216
7.50377 0.0975897
7.50761 0.0974049
7.51153 0.0972829
7.51839 0.100114
7.52237 0.0980436
7.53087 0.0984726
7.53363 0.0971979
7.54203 0.0975331
7.54626 0.0977364
7.55018 0.0976173
7.55031 0.0977457
7.55666 0.100063
7.56032 0.0976704
7.56487 0.0981932
7.56847 0.0977546
7.57264 0.0978893
7.57636 0.0975762
7.58053 0.0977139
7.58457 0.0977231
7.58944 0.0985626
7.59246 0.0923299
7.59733 0.0972028
7.60147 0.0973059
7.60839 0.1002
7.61221 0.0979635
7.61625 0.0979728
7.61972 0.0974058
7.62427 0.0979257
7.62876 0.0983828
7.6328 0.0983921
7.63666 0.0982103
7.64044 0.0979599
7.6466 0.100086
7.65064 0.0980786
7.6552 0.0986015
7.65808 0.0974552
7.66238 0.0977213
7.66668 0.0979844
7.67014 0.0974145
7.6747 0.0979344
7.67836 0.0975585
7.68522 0.100392
7.69176 0.0968505
7.69292 0.0927912
7.69753 0.0994241
7.7024 0.0982438
7.70253 0.0983722
7.70651 0.0983158
7.70972 0.0974891
7.71388 0.0976239
7.71806 0.0977615
7.7221 0.0977708
7.73108 0.0986822
7.73628 0.099847
7.74012 0.0976425
7.74403 0.09752
7.74843 0.0978828
7.75221 0.0976324
7.75625 0.0976417
7.75985 0.097203
7.7646 0.097917
7.76825 0.0975411
7.77454 0.0997928
7.77852 0.0977197
7.78282 0.0979857
7.78615 0.0972903
7.79186 0.0989628
7.79558 0.0974713
7.79937 0.0972238
7.80366 0.0974869
7.80758 0.0973678
7.81136 0.0971174
7.8163 0.0980224
7.81675 0.0984703
7.82015 0.0978377
7.82656 0.100221
7.83029 0.0978908
7.83375 0.0973208
7.83779 0.0973272
7.84138 0.0968856
7.84574 0.0972144
7.84978 0.0972207
7.85306 0.0964597
7.85626 0.095633
7.86184 0.09718
7.86467 0.0939543
7.86807 0.0933187
7.87095 0.0921724
7.87442 0.0916025
7.87788 0.0910325
7.88199 0.0911046
7.885 0.0848719
7.88602 0.0899296
7.88961 0.0894822
7.89211 0.0879508
7.89637 0.0881793
7.90073 0.0885052
7.90663 0.0903747
7.91074 0.0884299
7.91555 0.0892036
7.91901 0.0886337
7.92235 0.0879383
7.92658 0.0881387
7.93037 0.0878883
7.93453 0.088023
7.93877 0.0882205
7.94544 0.0908573
7.94851 0.0878855
7.95332 0.0886621
7.95685 0.0881579
7.96077 0.0880388
7.96481 0.088048
7.96885 0.0880573
7.97321 0.0883832
7.977 0.0881357
7.98194 0.0890407
7.98373 0.0836066
7.98611 0.0879971
7.99014 0.0880005
7.99675 0.088555
8.00069 0.088464
8.00412 0.0878625
8.00836 0.0880689
8.01227 0.0879469
8.01663 0.0882727
8.02022 0.0878282
8.02446 0.0880286
8.02458 0.088157
8.02862 0.0881634
8.03491 0.0904151
8.03908 0.088533
8.04299 0.088411
8.04658 0.0879694
8.05056 0.087916
8.05479 0.0881134
8.05492 0.0882418
8.05877 0.08806
8.06282 0.0880693
8.06699 0.088207
8.07308 0.0902705
8.0777 0.0888393
8.08014 0.0872422
8.08027 0.0873706
8.0836 0.0834771
8.08617 0.0900785
8.0904 0.0882592
8.09053 0.0883876
8.09432 0.0881401
8.09836 0.0881459
8.10208 0.0878327
8.1065 0.0882272
8.1107 0.088393
8.11525 0.08891
8.11968 0.0892986
8.12477 0.0903602
8.12875 0.0882836
8.13253 0.0880331
8.13778 0.0892548
8.14131 0.0887476
8.1449 0.0883031
8.14862 0.0879899
8.15298 0.0883187
8.1569 0.0881996
8.16331 0.0905826
8.16723 0.0884468
8.17101 0.0881993
8.17492 0.0880772
8.18038 0.0894959
8.18339 0.0832602
8.18435 0.0882552
8.18845 0.0883214
8.19211 0.0879455
8.19621 0.088014
8.20082 0.0885932
8.20422 0.0879605
8.20871 0.0884177
8.21519 0.0888438
8.22 0.0896175
8.22346 0.0890476
8.22693 0.0884806
8.23077 0.0882929
8.23481 0.0882992
8.23917 0.0886251
8.24321 0.0886285
8.2468 0.0881869
8.25347 0.0908238
8.257 0.0883027
8.26104 0.088312
8.26483 0.0880645
8.26887 0.0880738
8.27317 0.0883369
8.27727 0.0884089
8.2824 0.0895051
8.28388 0.0837515
8.28625 0.088142
8.29035 0.0882081
8.29465 0.0884712
8.30061 0.0904005
8.30452 0.0882646
8.30882 0.0885307
8.31267 0.0883459
8.31649 0.0881295
8.32091 0.0885181
8.32502 0.0885901
8.32899 0.0885308
8.33252 0.0880236
8.33662 0.0880956
8.34348 0.0909206
8.34361 0.091049
8.34707 0.0884623
8.35131 0.0886593
8.35503 0.0883461
8.35888 0.0881643
8.36298 0.0882363
8.3669 0.0881172
8.37081 0.0879981
8.37511 0.0882612
8.38005 0.0891663
8.38331 0.0831874
8.38459 0.0885019
8.39065 0.0905279
8.39527 0.0890938
8.39854 0.0883327
8.40271 0.0884645
8.40284 0.0885929
8.40649 0.088217
8.41079 0.0884802
8.41656 0.0902124
8.42002 0.0896396
8.42015 0.089768
8.42387 0.0894548
8.42755 0.08911
8.43428 0.0897859
8.43832 0.0897893
8.44258 0.0900179
8.44553 0.0889344
8.44976 0.0891319
8.45374 0.0890725
8.45739 0.0886967
8.46105 0.0883208
8.4649 0.088136
8.47176 0.0909669
8.47599 0.0891476
8.48036 0.0894793
8.48376 0.0836289
8.48523 0.0891345
8.48856 0.0884332
8.49285 0.0886934
8.49606 0.0878638
8.50029 0.0880612
8.50445 0.088193
8.50901 0.0887129
8.5133 0.0889731
8.52035 0.0919922
8.52426 0.0898505
8.52792 0.0894717
8.53266 0.0901797
8.53555 0.0890335
8.54023 0.0896818
8.54446 0.0898763
8.54458 0.0900047
8.54837 0.0897543
8.55209 0.0894411
8.55626 0.0895759
8.5627 0.09199
8.56661 0.0898512
8.56674 0.0899796
8.56976 0.0889617
8.57341 0.0885829
8.57733 0.0884638
8.58259 0.0896884
8.58355 0.0834212
8.58732 0.0892152
8.59047 0.0883228
8.59457 0.0883919
8.60021 0.0899957
8.60296 0.0887182
8.60309 0.0888466
8.60979 0.0915145
8.61364 0.0893101
8.61819 0.0898241
8.62248 0.0900843
8.62665 0.090219
8.63088 0.0904165
8.63498 0.0904856
8.63941 0.0908771
8.64389 0.0913313
8.64774 0.0911465
8.65345 0.0908052
8.658 0.0913251
8.66096 0.0902445
8.6648 0.0900568
8.66827 0.0894898
8.67212 0.089305
8.67642 0.0895682
8.68065 0.0897686
8.68366 0.083533
8.68494 0.0888475
8.68897 0.0888479
8.69237 0.0882153
8.6991 0.090909
8.69923 0.0910374
8.70295 0.0887016
8.70679 0.0885168
8.71115 0.0888427
8.71128 0.088971
8.71589 0.0895507
8.71602 0.0896791
8.72044 0.0900648
8.72057 0.0901932
8.72506 0.0906474
8.72948 0.0910389
8.73455 0.0920694
8.74189 0.0953794
8.74676 0.0941991
8.75177 0.0951698
8.75549 0.0948567
8.76023 0.0955677
8.76466 0.0959592
8.76478 0.0960876
8.76991 0.0971838
8.77036 0.0976317
8.77389 0.0971274
8.77793 0.0971367
8.78274 0.0979134
8.788 0.099135
8.79198 0.0970619
8.79813 0.100024
8.80198 0.0978191
8.80653 0.098339
8.81 0.0977691
8.81346 0.0971962
8.81358 0.0973246
8.81846 0.098164
8.82218 0.0978538
8.82661 0.0982482
8.83091 0.0985113
8.83668 0.100252
8.84079 0.0983076
8.84457 0.0980601
8.84881 0.0982635
8.85256 0.0979814
8.85698 0.0983724
8.86064 0.0979965
8.86455 0.0978745
8.86853 0.0978181
8.87212 0.0973766
8.87963 0.0988327
8.88297 0.0981373
8.88765 0.0987826
8.89252 0.099625
8.89605 0.0979394
8.90028 0.0981368
8.904 0.0978208
8.90778 0.0975703
8.91182 0.0975767
8.91631 0.0980304
8.92035 0.0980367
8.92682 0.100479
8.93477 0.0983466
8.93862 0.0981618
8.94645 0.0979231
8.95017 0.0976128
8.95454 0.0979446
8.95845 0.0978254
8.9657 0.101039
8.96942 0.0987087
8.97334 0.0985896
8.9769 0.0981164
8.981 0.0981884
8.98498 0.0981349
8.99043 0.0995477
8.99056 0.0996761
8.9928 0.092676
8.99427 0.0981816
8.9944 0.09831
9.00197 0.0978062
9.00209 0.0979346
9.00582 0.0976247
9.00986 0.097631
9.01672 0.100459
9.02063 0.0983202
9.02467 0.0983295
9.02903 0.0986553
9.03628 0.0978374
9.04064 0.0981661
9.04462 0.0981127
9.05557 0.100987
9.05871 0.0980807
9.06327 0.0986036
9.06705 0.0983531
9.07083 0.0981027
9.07443 0.0976641
9.07886 0.0980585
9.08258 0.0977483
9.08662 0.0977547
9.09214 0.099239
9.09567 0.0975563
9.10022 0.0980762
9.10638 0.100202
9.11003 0.0978069
9.1142 0.0979387
9.11821 0.0979134
9.12244 0.0981138
9.12674 0.0983798
9.1311 0.0987086
9.1345 0.098076
9.13861 0.098148
9.1448 0.100308
9.1493 0.0987516
9.1534 0.0988236
9.15654 0.0979312
9.16007 0.0974269
9.16475 0.0980723
9.1686 0.0978875
9.16873 0.0980159
9.17258 0.0978312
9.17665 0.0978715
9.1805 0.0976868
9.18806 0.0991997
9.19018 0.0972832
9.19307 0.0929418
9.19627 0.100182
9.20057 0.0984256
9.20397 0.09779
9.20788 0.0976679
9.21166 0.0974175
9.21634 0.0980658
9.22025 0.0979437
9.22468 0.0983352
9.22936 0.0989835
9.2352 0.100787
9.2393 0.0988426
9.24309 0.0985951
9.24681 0.0982849
9.25041 0.0978462
9.25452 0.0979212
9.25862 0.0979932
9.26247 0.0978114
9.26671 0.0980118
9.27331 0.100583
9.27723 0.0984471
9.28088 0.0980712
9.28512 0.0982716
9.29057 0.0996844
9.29313 0.0930038
9.29422 0.0981272
9.29807 0.0979424
9.30179 0.0976263
9.30602 0.0978238
9.30993 0.0977017
9.31403 0.0977708
9.31416 0.0978992
9.31871 0.0984191
9.32532 0.100993
9.32878 0.0984065
9.33276 0.0983501
9.34001 0.0975327
9.34405 0.097539
9.34848 0.0979335
9.35226 0.097686
9.35631 0.0976953
9.36311 0.100463
9.36734 0.0986471
9.37164 0.0989073
9.37504 0.0982746
9.37799 0.0971941
9.38293 0.0980991
9.38306 0.0982275
9.3871 0.0982339
9.39222 0.0993271
9.39569 0.0975788
9.39979 0.0976508
9.40774 0.0975322
9.4146 0.100357
9.41871 0.098412
9.42236 0.0980331
9.42659 0.0982335
9.43833 0.0978645
9.44211 0.097617
9.44615 0.0976262
9.45276 0.1002
9.45687 0.0982556
9.4611 0.098459
9.47272 0.0979703
9.47663 0.0978512
9.48035 0.097538
9.48439 0.0975473
9.48946 0.0985778
9.49273 0.0926019
9.49356 0.0974686
9.49748 0.0973494
9.50395 0.0997893
9.50812 0.0979102
9.51646 0.0981797
9.5196 0.0972902
9.52467 0.0983266
9.52865 0.0982703
9.53629 0.0978409
9.54244 0.0999642
9.54706 0.098536
9.55092 0.0983541
9.55512 0.0985229
9.55865 0.0980186
9.56269 0.0980279
9.56661 0.0979088
9.56673 0.0980372
9.57052 0.0977897
9.57456 0.097796
9.58149 0.100693
9.58553 0.0986851
9.58803 0.0971508
9.59348 0.0933575
9.59425 0.0993398
9.59778 0.0976542
9.60201 0.0978517
9.60214 0.0979801
9.60612 0.0979237
9.60625 0.0980521
9.60984 0.0976105
9.61407 0.097808
9.61824 0.0979427
9.62215 0.0978236
9.62722 0.0988571
9.63267 0.100273
9.63652 0.0980742
9.64011 0.0976297
9.64415 0.097639
9.64852 0.0979707
9.65204 0.0974635
9.66 0.0973536
9.66436 0.0976824
9.67123 0.100513
9.67553 0.0987626
9.67937 0.0985779
9.68297 0.0981393
9.68733 0.098468
9.69221 0.0993104
9.69612 0.09801
9.69975 0.0976025
9.70391 0.0977372
9.70789 0.0976808
9.7118 0.0975588
9.71648 0.0982071
9.72348 0.101166
9.72713 0.0987737
9.73118 0.098783
9.73445 0.0980219
9.74228 0.0977808
9.74619 0.0976617
9.7503 0.0977366
9.75454 0.09794
9.76115 0.100517
9.76583 0.0991515
9.77321 0.0984625
9.77648 0.0977014
9.78084 0.0980302
9.78957 0.0986848
9.7929 0.0927717
9.79751 0.0973878
9.8013 0.0971374
9.8063 0.0981081
9.81644 0.0981583
9.82477 0.0984307
9.82843 0.0980519
9.83247 0.0980582
9.83606 0.0976196
9.84017 0.0976916
9.84434 0.0978293
9.85044 0.0998928
9.85551 0.0989124
9.85872 0.0980886
9.86282 0.0981607
9.86654 0.0978475
9.87014 0.0974059
9.87475 0.0979915
9.87854 0.097744
9.88252 0.0976906
9.88746 0.0985956
9.89195 0.097036
9.89593 0.0978181
9.89606 0.0979465
9.90234 0.100198
9.90613 0.0979339
9.90984 0.0976178
9.91401 0.0977525
9.91792 0.0976305
9.92203 0.0977054
9.92671 0.0983537
9.93098 0.0985823
9.93386 0.0974361
9.94041 0.0999445
9.94413 0.0976146
9.94881 0.0982653
9.95285 0.0982717
9.95298 0.0984001
9.95651 0.0978958
9.96042 0.0977767
9.96466 0.09798
9.96857 0.0978609
9.97249 0.0977388
9.97929 0.100507
9.9834 0.0985652
9.98724 0.0983804
9.98737 0.0985088
9.99225 0.0993512
9.99584 0.0977313
9.99995 0.0978033

