% time_sec delay_sec
7.59874 0.0663644
7.60326 0.0668497
7.60698 0.0665366
7.61144 0.0669592
7.61561 0.0670969
7.61933 0.0667866
7.62376 0.0671782
7.62825 0.0676353
7.63409 0.0694421
7.64191 0.0671842
7.64531 0.0665515
7.65013 0.0673311
7.65385 0.0670209
7.6586 0.0677348
7.6627 0.0625949
7.66296 0.0668853
7.66668 0.0665721
7.66681 0.0667005
7.67027 0.0661305
7.67495 0.0667788
7.67874 0.0665313
7.68522 0.06898
7.68933 0.0670323
7.6933 0.066976
7.69676 0.0664031
7.69689 0.0665315
7.70093 0.0665378
7.70497 0.0665442
7.70914 0.0666789
7.7135 0.0670047
7.71716 0.0666289
7.72415 0.0695882
7.72832 0.0677061
7.72845 0.0678345
7.73178 0.0671362
7.7355 0.066826
7.73942 0.0667039
7.7474 0.0666217
7.75125 0.066437
7.75542 0.0665746
7.76043 0.0675454
7.76055 0.0676738
7.76498 0.0668899
7.76864 0.066514
7.77505 0.0688941
7.77916 0.0669493
7.78307 0.0668302
7.78718 0.0669022
7.79077 0.0664606
7.79488 0.0665327
7.795 0.066661
7.79872 0.0663479
7.80328 0.0668678
7.80719 0.0667487
7.81348 0.0690004
7.81752 0.06699
7.82547 0.0668801
7.82939 0.0667581
7.83336 0.0667017
7.83753 0.0668364
7.841 0.0662665
7.84536 0.0665953
7.85055 0.0677571
7.85446 0.0656183
7.85678 0.0638958
7.85973 0.0596172
7.86171 0.0656393
7.86531 0.0631839
7.86819 0.0620347
7.87147 0.0612737
7.87467 0.060447
7.87846 0.0601965
7.88147 0.0591787
7.88557 0.0592478
7.88935 0.0589914
7.89378 0.059383
7.89753 0.0570841
7.9015 0.0570248
7.90567 0.0571625
7.90946 0.056915
7.91363 0.0570497
7.91856 0.0579519
7.92184 0.0571908
7.92581 0.0571344
7.93203 0.0593205
7.93216 0.0594488
7.9362 0.0574384
7.93973 0.0569312
7.94396 0.0571316
7.94903 0.0581651
7.9532 0.0530879
7.95358 0.0575066
7.95711 0.0570023
7.96128 0.05714
7.96507 0.0568925
7.96943 0.0572213
7.97347 0.0572276
7.97726 0.0569801
7.98341 0.0591034
7.98739 0.0570274
7.99143 0.0570337
7.99553 0.0571028
7.99964 0.0571748
8.00361 0.057115
8.00759 0.0570646
8.00772 0.057193
8.01202 0.0574561
8.01586 0.0572684
8.02202 0.0593917
8.02574 0.0570618
8.03023 0.057516
8.03414 0.057394
8.03825 0.057466
8.04203 0.0572156
8.04607 0.0572219
8.05114 0.0582583
8.05345 0.0533377
8.05518 0.0570863
8.05903 0.0569045
8.0632 0.0570421
8.0675 0.0573082
8.0736 0.0593717
8.0777 0.057427
8.07783 0.0575553
8.08149 0.0571765
8.08553 0.0571858
8.08957 0.0571921
8.0938 0.0573925
8.09752 0.0570794
8.10156 0.0570852
8.10586 0.0573513
8.11192 0.0593773
8.11634 0.0577491
8.12038 0.0577525
8.12391 0.0572453
8.12804 0.057345
8.13201 0.0572856
8.13631 0.0575488
8.14029 0.0574894
8.14419 0.0573645
8.14913 0.0582695
8.24911 0.0530324
8.34893 0.0528564
8.34919 0.253113
8.44963 0.0535576
8.45181 0.155737
8.45194 0.155866
8.45348 0.0533699
8.45585 0.0577604
8.45996 0.0578354
8.46368 0.0575222
8.46772 0.0575315
8.47164 0.0574094
8.47176 0.0575378
8.47587 0.0576069
8.47946 0.0571683
8.4842 0.0578764
8.48971 0.0593548
8.4942 0.0577893
8.4983 0.0578555
8.50215 0.0576678
8.50625 0.0577368
8.51093 0.0583851
8.5151 0.0585169
8.51522 0.0586453
8.51952 0.0589085
8.52362 0.0589746
8.52926 0.0605843
8.5333 0.058571
8.53728 0.0585146
8.54202 0.0592227
8.54215 0.0593511
8.54561 0.0587811
8.55087 0.0600057
8.55395 0.0538387
8.55491 0.0588337
8.55895 0.058843
8.56245 0.0583041
8.56674 0.0585673
8.57021 0.0579973
8.57367 0.0574274
8.57989 0.0596164
8.58412 0.057797
8.58829 0.0579259
8.59188 0.0574844
8.59662 0.0581924
8.60104 0.0585781
8.60425 0.0577514
8.60851 0.0579799
8.60864 0.0581083
8.6128 0.0582431
8.6203 0.0617042
8.62427 0.0596281
8.62825 0.0595717
8.63203 0.0593213
8.63697 0.0602234
8.64095 0.060167
8.64492 0.0601077
8.64851 0.0596662
8.65371 0.060828
8.65518 0.0550744
8.65749 0.0593992
8.66147 0.0593458
8.6648 0.0586445
8.66493 0.0587729
8.67071 0.060514
8.67443 0.058184
8.67911 0.0588323
8.68257 0.0582595
8.68641 0.0580688
8.68987 0.0574959
8.69429 0.0578845
8.69776 0.0573116
8.70256 0.0580825
8.7084 0.0598863
8.71276 0.0581953
8.71289 0.0583237
8.71756 0.0589662
8.72166 0.0590323
8.72673 0.0600658
8.73141 0.0607111
8.73618 0.0614532
8.74022 0.0614596
8.74541 0.0626185
8.75202 0.0651927
8.75587 0.0629911
8.7601 0.0599934
8.76036 0.0642838
8.76735 0.0652263
8.7719 0.0657433
8.77678 0.0665856
8.78127 0.0670428
8.78537 0.0671148
8.78915 0.0668614
8.79351 0.0671873
8.79736 0.0670025
8.80127 0.0668805
8.80749 0.0690665
8.81141 0.0669277
8.8157 0.0671908
8.81974 0.0671972
8.82353 0.0669497
8.83591 0.0672314
8.83963 0.0669182
8.84598 0.0692385
8.85006 0.0672621
8.85397 0.067143
8.85865 0.0677908
8.86687 0.0667564
8.87078 0.0666344
8.87508 0.0669004
8.87937 0.0671636
8.8831 0.0668533
8.88777 0.0674987
8.8913 0.0669944
8.89727 0.0689237
8.90144 0.0670416
8.90528 0.0668539
8.90926 0.0667946
8.91406 0.0675684
8.91759 0.0670606
8.92208 0.0675178
8.92586 0.0672669
8.93009 0.0674643
8.93606 0.0693965
8.93965 0.0669382
8.94414 0.0673949
8.95184 0.0670312
8.95595 0.0671061
8.96109 0.0682053
8.96275 0.0626427
8.96506 0.0669676
8.96955 0.0674247
8.97321 0.0670489
8.98126 0.0670329
8.98774 0.0674589
8.99133 0.0670174
8.99504 0.0667013
8.99953 0.0671555
9.00382 0.0674128
9.00748 0.0670401
9.01152 0.0670464
9.01569 0.0671812
9.01973 0.0671875
9.02609 0.0695078
9.03032 0.0676885
9.03391 0.0672464
9.04219 0.0674561
9.04604 0.0672743
9.05358 0.0667477
9.05884 0.0679752
9.06314 0.0670629
9.06731 0.0671976
9.07302 0.068873
9.07725 0.0670596
9.08117 0.0669405
9.08534 0.0670781
9.08938 0.0670845
9.09361 0.0672849
9.09746 0.067103
9.10125 0.0668526
9.10555 0.0671187
9.10939 0.066931
9.11577 0.0692765
9.11975 0.0672033
9.12385 0.0672754
9.12841 0.0677953
9.13213 0.067485
9.1363 0.0676227
9.14015 0.0674379
9.14776 0.066977
9.15404 0.0692316
9.15642 0.0655521
9.16065 0.0657525
9.16078 0.0658809
9.16264 0.0625292
9.16706 0.0669542
9.17097 0.0668322
9.17531 0.0671294
9.1796 0.0673925
9.18313 0.0668882
9.18762 0.0673395
9.19121 0.066898
9.19525 0.0669043
9.19922 0.0668479
9.20506 0.0666291
9.20948 0.0670206
9.21416 0.067666
9.21775 0.0672244
9.22199 0.0674248
9.22635 0.0677536
9.23084 0.0682078
9.23385 0.06719
9.23796 0.067262
9.24425 0.0695166
9.24835 0.0675748
9.25586 0.0670171
9.26106 0.0681819
9.26517 0.0670755
9.26998 0.0678522
9.27306 0.0668971
9.27318 0.0670255
9.27748 0.0672916
9.28114 0.0669157
9.2857 0.0674356
9.29512 0.0667752
9.29916 0.0667815
9.30409 0.0676807
9.30736 0.0669197
9.3114 0.066926
9.31583 0.0673175
9.31948 0.0669387
9.32352 0.0669451
9.32365 0.0670734
9.32814 0.0675306
9.32827 0.067659
9.33405 0.0694001
9.33751 0.0668134
9.34155 0.0668197
9.34553 0.0667633
9.34983 0.0670294
9.34995 0.0671578
9.35393 0.0671043
9.35875 0.067884
9.36298 0.066906
9.36734 0.0672348
9.37074 0.0665992
9.37517 0.0669907
9.38126 0.0690542
9.38517 0.0669154
9.39043 0.068137
9.39351 0.0671819
9.39761 0.067251
9.39774 0.0673794
9.40204 0.0676425
9.40524 0.0668129
9.40941 0.0669476
9.41364 0.0671451
9.4239 0.0673231
9.4289 0.068288
9.42903 0.0684164
9.43166 0.0670104
9.4357 0.0670197
9.43935 0.0666409
9.4441 0.0673548
9.44782 0.0670446
9.45129 0.0664747
9.45552 0.0666751
9.46085 0.0679682
9.46521 0.0671187
9.47079 0.0686686
9.47509 0.066915
9.4792 0.066987
9.48324 0.0669963
9.48754 0.0672594
9.49112 0.0668149
9.49516 0.0668212
9.49895 0.0665737
9.50344 0.067025
9.50979 0.0693424
9.5137 0.0672036
9.51774 0.0672129
9.52191 0.0673506
9.52634 0.067745
9.53032 0.0676886
9.5341 0.0674411
9.54142 0.0666864
9.54565 0.0668897
9.55223 0.0694352
9.55602 0.0671709
9.56083 0.0679506
9.565 0.0669099
9.56904 0.0669191
9.5734 0.067245
9.57713 0.0669348
9.5811 0.0668784
9.58528 0.0670161
9.58932 0.0670224
9.59316 0.0668376
9.59906 0.0687042
9.60349 0.067076
9.60759 0.067148
9.61182 0.0673454
9.61586 0.0673518
9.61965 0.0671043
9.62356 0.0669822
9.63536 0.0666847
9.65371 0.0668818
9.65846 0.0675958
9.66289 0.0668119
9.66699 0.0668839
9.67084 0.0666991
9.67527 0.0670935
9.67912 0.0669088
9.68323 0.0669837
9.68938 0.069107
9.69336 0.0670368
9.6974 0.0670432
9.70148 0.0670835
9.70533 0.0668988
9.70981 0.067353
9.71405 0.0675534
9.71796 0.0674314
9.72155 0.0669928
9.72829 0.0696953
9.7324 0.0677505
9.73599 0.0673119
9.73965 0.0669331
9.74799 0.0672084
9.75184 0.0670266
9.75595 0.0671015
9.76115 0.0682663
9.76519 0.0670972
9.76949 0.0673633
9.77295 0.0667934
9.77917 0.0689823
9.78322 0.0669748
9.78751 0.067238
9.7911 0.0667935
9.79514 0.0667969
9.79527 0.0669253
9.79969 0.0673168
9.80341 0.0670036
9.80752 0.0670756
9.80765 0.067204
9.81156 0.067082
9.81772 0.0692082
9.82195 0.0673919
9.82632 0.0677207
9.8335 0.0668346
9.84575 0.0669908
9.84967 0.0668717
9.85352 0.0666899
9.85885 0.0659663
9.86885 0.0687462
9.87321 0.0670553
9.87726 0.0670646
9.88124 0.0670111
9.88515 0.066892
9.88919 0.0668983
9.89343 0.0670987
9.89734 0.0669767
9.89747 0.0671051
9.90138 0.066986
9.9076 0.069175
9.91119 0.0667137
9.91606 0.0675531
9.91972 0.0671772
9.92357 0.0669925
9.928 0.067384
9.93181 0.0671646
9.93566 0.0669828
9.93906 0.0663472
9.9456 0.0688552
9.9499 0.0671045
9.95003 0.0672328
9.95388 0.0670481
9.95856 0.0676993
9.96299 0.0669154
9.96703 0.0669247
9.96716 0.0670531
9.97101 0.0668683
9.97505 0.0668776
9.97903 0.0668212
9.98327 0.0670245
9.98737 0.0670965
9.9875 0.0672249
9.99122 0.0669118
9.99706 0.0687156
9.99719 0.0688439

