% time_sec delay_sec
7.18622 0.0933626
7.1884 0.0883107
7.19109 0.0930236
7.19539 0.0932897
7.19911 0.0929765
7.20495 0.0947803
7.20957 0.0933462
7.20969 0.0934746
7.21335 0.0930958
7.21752 0.0932334
7.22092 0.0926008
7.2249 0.0925444
7.22874 0.0923567
7.23349 0.0930706
7.23804 0.0935905
7.24363 0.0951405
7.24725 0.0927162
7.25142 0.0928539
7.25547 0.0928632
7.25925 0.0926157
7.2633 0.092625
7.26702 0.0923118
7.27132 0.0925779
7.27523 0.0924587
7.28139 0.094585
7.28761 0.0875256
7.2887 0.092649
7.28883 0.0927774
7.29479 0.0947096
7.29877 0.0926364
7.30345 0.0932818
7.30358 0.0934102
7.30659 0.0923923
7.31096 0.0927211
7.31493 0.0926647
7.31859 0.0922859
7.32719 0.092818
7.33364 0.0952322
7.33825 0.093798
7.34152 0.093037
7.34505 0.0925327
7.34916 0.0926076
7.35282 0.0922288
7.35686 0.0922381
7.3611 0.0924414
7.36533 0.0926418
7.37162 0.0948965
7.37175 0.0950248
7.3756 0.0928233
7.37957 0.0927669
7.38471 0.093869
7.38811 0.0880215
7.38836 0.0923118
7.3926 0.0925122
7.39683 0.0927067
7.39695 0.0928351
7.40087 0.092716
7.4044 0.0922117
7.40869 0.0924748
7.41293 0.0926752
7.41306 0.0928036
7.41716 0.0928786
7.42326 0.0949392
7.42698 0.0926122
7.4316 0.0931948
7.43532 0.0928846
7.44346 0.09296
7.44667 0.0921362
7.45104 0.092465
7.45527 0.0926683
7.4613 0.0946662
7.46535 0.0926587
7.4699 0.0931786
7.47349 0.092737
7.47747 0.0926807
7.48113 0.0923048
7.48703 0.0941713
7.48837 0.0882893
7.4903 0.0922319
7.4946 0.092495
7.49889 0.0927581
7.50351 0.0933408
7.50672 0.092514
7.51326 0.0950225
7.51756 0.0932718
7.5216 0.0932811
7.52513 0.0927768
7.52894 0.0925575
7.53311 0.0926922
7.53735 0.0928926
7.54511 0.0925887
7.55121 0.0946523
7.55589 0.0932838
7.55935 0.0927168
7.56385 0.093174
7.56744 0.0927353
7.57142 0.092679
7.5752 0.0924285
7.57886 0.0920526
7.58431 0.0934742
7.58816 0.0880746
7.58867 0.0926217
7.59335 0.0932671
7.59643 0.0923119
7.60268 0.094532
7.60672 0.0925216
7.60685 0.09265
7.61144 0.093201
7.61157 0.0933294
7.61548 0.0932103
7.61882 0.0925149
7.62337 0.0930348
7.62671 0.0923394
7.63094 0.0925398
7.63524 0.0928058
7.64178 0.0953143
7.64519 0.0926649
7.64942 0.0928682
7.65308 0.0924923
7.65725 0.09263
7.66117 0.0925109
7.66482 0.0921321
7.66976 0.0930371
7.66989 0.0931655
7.67354 0.0927867
7.67964 0.0948502
7.68182 0.0909826
7.68715 0.0922728
7.68881 0.088727
7.6933 0.0952345
7.69676 0.0926449
7.7008 0.0926512
7.70446 0.0922724
7.70831 0.0920876
7.71273 0.0924762
7.7169 0.0926139
7.72094 0.0926232
7.72479 0.0924384
7.73152 0.095138
7.73525 0.092811
7.73916 0.0926889
7.74365 0.0931427
7.74663 0.0920932
7.75099 0.092422
7.75491 0.0923029
7.75921 0.0925689
7.76325 0.0925782
7.76947 0.0947672
7.77338 0.0926284
7.77743 0.0926377
7.78147 0.0926469
7.78705 0.094194
7.78718 0.0943224
7.78884 0.0887598
7.79051 0.0924457
7.79475 0.0926461
7.7986 0.0924613
7.80251 0.0923392
7.80655 0.0923485
7.81098 0.09274
7.81502 0.0927493
7.82143 0.0951294
7.82483 0.09248
7.82913 0.0927431
7.83311 0.0926867
7.83753 0.0930782
7.84112 0.0926367
7.84472 0.0921951
7.84921 0.0926523
7.85306 0.0924675
7.85985 0.0952328
7.86351 0.0928401
7.86781 0.0931033
7.87147 0.0927274
7.87531 0.0925426
7.87923 0.0924206
7.88442 0.0935824
7.88807 0.0879858
7.88948 0.0934287
7.88961 0.0935571
7.89282 0.0927304
7.89637 0.0922543
7.90099 0.0928369
7.90112 0.0929653
7.90452 0.0923326
7.91151 0.0952919
7.9158 0.0935353
7.91965 0.0933506
7.92344 0.0931031
7.92658 0.0922136
7.93101 0.0926051
7.93511 0.0926742
7.94358 0.0930721
7.94941 0.0948759
7.95358 0.0929938
7.9575 0.0928747
7.96128 0.0926272
7.96507 0.0923797
7.96956 0.0928369
7.97347 0.0927149
7.97738 0.0925958
7.98142 0.0926021
7.98854 0.0884553
7.99053 0.0924606
7.99527 0.0931716
8.00108 0.0929241
8.00477 0.0925854
8.0099 0.0936816
8.01311 0.0928548
8.01676 0.092476
8.03318 0.0927582
8.03965 0.095201
8.04363 0.0931279
8.0471 0.0925579
8.05127 0.0926956
8.05505 0.0924451
8.05903 0.0923917
8.06294 0.0922726
8.06724 0.0925387
8.07142 0.0926763
8.07796 0.0951877
8.08149 0.0926638
8.0845 0.0916459
8.09457 0.0924718
8.0988 0.0926687
8.09893 0.0927971
8.10278 0.0926123
8.10625 0.0920453
8.1107 0.0924679
8.11083 0.0925963
8.1191 0.0927972
8.12314 0.0928006
8.12913 0.0947604
8.13304 0.0926216
8.13791 0.0934581
8.14144 0.0929509
8.14157 0.0930793
8.1449 0.092378
8.149 0.09245
8.15298 0.0923936
8.15311 0.092522
8.15754 0.0929165
8.16145 0.0927974
8.16748 0.0947952
8.1714 0.0926594
8.17557 0.0927941
8.17942 0.0926093
8.18422 0.0933801
8.18832 0.0882344
8.18883 0.0927815
8.19307 0.0929819
8.19646 0.0923457
8.20108 0.0929249
8.20435 0.0921638
8.20871 0.0924926
8.21275 0.092499
8.21288 0.0926274
8.21987 0.093564
8.2232 0.0928657
8.22693 0.0925555
8.2318 0.093392
8.23494 0.0925025
8.23904 0.0925716
8.24334 0.0928318
8.24693 0.0923902
8.25738 0.0947796
8.2613 0.0926437
8.26534 0.092653
8.2697 0.0929818
8.2733 0.0925402
8.27342 0.0926686
8.2774 0.0926122
8.2808 0.0919766
8.28702 0.0941627
8.2892 0.0891108
8.29112 0.0930534
8.29606 0.0939555
8.29894 0.0928093
8.30478 0.0946131
8.30934 0.0931192
8.31357 0.0933196
8.31803 0.0937422
8.32162 0.0932977
8.32463 0.0922799
8.32899 0.0926057
8.3329 0.0924837
8.34156 0.0930726
8.3472 0.0946824
8.35131 0.0927342
8.35143 0.0928626
8.35554 0.0929346
8.35952 0.0928811
8.36311 0.0924396
8.36715 0.0924489
8.3712 0.0924581
8.37537 0.0925929
8.37915 0.0923424
8.38459 0.0937552
8.38472 0.0938836
8.38802 0.0879388
8.38924 0.0931906
8.3954 0.0953139
8.39893 0.0927928
8.40284 0.0926679
8.40649 0.092292
8.41118 0.0929403
8.41585 0.0935827
8.41598 0.0937111
8.41855 0.0922424
8.42335 0.0930162
8.42704 0.0926714
8.43178 0.0933795
8.43755 0.0930939
8.44072 0.0922356
8.44463 0.0921106
8.44848 0.0919258
8.4522 0.0916097
8.45572 0.0911025
8.45919 0.0905355
8.46304 0.0903507
8.46695 0.0902316
8.47317 0.0924177
8.47651 0.0897026
8.48183 0.0909928
8.48452 0.0844377
8.48536 0.0893043
8.48856 0.0884746
8.49285 0.0887348
8.49644 0.0882903
8.4999 0.0877175
8.50394 0.0877209
8.50798 0.0877272
8.51202 0.0877335
8.51798 0.0896628
8.52298 0.088608
8.52612 0.0877185
8.53022 0.0877876
8.53407 0.0875999
8.53843 0.0879257
8.54202 0.0874812
8.5451 0.0865261
8.54914 0.0865325
8.5526 0.0859625
8.55818 0.0875096
8.56206 0.0853391
8.56591 0.0851544
8.5695 0.0847128
8.57303 0.0842056
8.57733 0.0844717
8.57829 0.0782044
8.58098 0.0829145
8.58553 0.0834314
8.5895 0.0833692
8.59399 0.0838234
8.59739 0.0831878
8.6036 0.085368
8.60793 0.0836454
8.61197 0.0836518
8.61626 0.083909
8.61639 0.0840374
8.6203 0.0839124
8.62414 0.0837247
8.62825 0.0837967
8.63203 0.0835463
8.63575 0.0832302
8.63979 0.0832366
8.64588 0.0832774
8.6496 0.0829643
8.65384 0.0831647
8.65775 0.0830426
8.66186 0.0831176
8.6657 0.0829299
8.66994 0.0831303
8.67507 0.0842294
8.67866 0.0785759
8.67949 0.0834425
8.68379 0.0837027
8.68814 0.0840227
8.69417 0.0860147
8.6975 0.0832967
8.70256 0.0843243
8.70641 0.0841395
8.70949 0.0831844
8.71404 0.0837013
8.71769 0.0833196
8.72179 0.0833857
8.72583 0.0833921
8.73205 0.0855781
8.7358 0.0832763
8.73971 0.0831543
8.74458 0.0839937
8.74779 0.083167
8.75177 0.0831106
8.75549 0.0827974
8.75965 0.0829322
8.75978 0.0830606
8.76382 0.0830669
8.76774 0.0829478
8.77274 0.0839127
8.77703 0.082162
8.77909 0.0790014
8.78326 0.0851893
8.78787 0.0837523
8.79172 0.0835675
8.79544 0.0832543
8.79961 0.0833891
8.80358 0.0833297
8.80775 0.0834645
8.81179 0.0834708
8.81583 0.0834772
8.82231 0.0859229
8.82648 0.0840438
8.83014 0.083665
8.83475 0.0842506
8.83777 0.0832327
8.84156 0.0829852
8.8456 0.0829945
8.84923 0.082587
8.85372 0.0830442
8.85801 0.0833068
8.86417 0.0834133
8.86795 0.0831658
8.86808 0.0832942
8.87199 0.0831722
8.87706 0.0842086
8.87841 0.0783265
8.88104 0.0829738
8.88611 0.0840073
8.88919 0.0830522
8.89348 0.0833153
8.89701 0.0828081
8.90144 0.0831996
8.90567 0.0833971
8.91169 0.085389
8.91563 0.0832813
8.91996 0.0835756
8.92413 0.0837103
8.92868 0.0842268
8.93182 0.0833373
8.93567 0.0831525
8.93939 0.0828394
8.9435 0.0829109
8.94966 0.08504
8.9539 0.0832266
8.95794 0.0832359
8.96186 0.0831168
8.96583 0.0830575
8.96994 0.0831295
8.97542 0.0845821
8.97863 0.0785435
8.97933 0.0832817
8.97946 0.0834101
8.98344 0.0833567
8.98748 0.0833601
8.9912 0.0830469
8.99504 0.0828592
9.00209 0.0858754
9.00627 0.0839966
9.0096 0.0832982
9.01415 0.0838152
9.01832 0.0839499
9.02204 0.0836397
9.02583 0.0833922
9.0298 0.0833329
9.03378 0.083276
9.03975 0.0852082
9.04373 0.083138
9.04783 0.0832129
9.05159 0.0829338
9.05595 0.0832626
9.05999 0.0832719
9.06429 0.083535
9.06788 0.0830934
9.0716 0.0827803
9.077 0.0841391
9.08534 0.0832361
9.09137 0.085231
9.09515 0.0829668
9.09996 0.0837434
9.10375 0.0834959
9.10785 0.0835679
9.11131 0.0829951
9.11551 0.0831609
9.11988 0.0834897
9.12347 0.0830481
9.12982 0.0853655
9.13373 0.0832296
9.13778 0.0832389
9.14169 0.0831198
9.1457 0.0830975
9.14943 0.0827872
9.15353 0.0828592
9.15751 0.0827999
9.16168 0.0829376
9.16578 0.0830067
9.17194 0.0831132
9.17505 0.0821921
9.17864 0.0785555
9.18114 0.0850911
9.18595 0.0838481
9.18922 0.0830841
9.19377 0.083604
9.19711 0.0829057
9.20134 0.0831031
9.20531 0.0830438
9.20935 0.0830502
9.21403 0.0836955
9.21923 0.0848574
9.22352 0.0831037
9.22795 0.0834953
9.23186 0.0833761
9.23558 0.083063
9.2393 0.0827498
9.24335 0.0827591
9.24746 0.0828341
9.25144 0.0827806
9.25785 0.0851636
9.26183 0.0830934
9.26607 0.0832938
9.27036 0.0835569
9.27498 0.0841425
9.2787 0.0786174
9.27922 0.0831645
9.28352 0.0834306
9.28768 0.0835624
9.29134 0.0831836
9.29499 0.0828047
9.29929 0.0830679
9.30422 0.0839671
9.30967 0.0853857
9.31403 0.0836948
9.31871 0.0843431
9.32308 0.0846719
9.32789 0.0854486
9.33135 0.0848786
9.33578 0.0852731
9.33975 0.0852167
9.34392 0.0853514
9.3506 0.0879912
9.3547 0.0860494
9.35875 0.0860587
9.36324 0.0865159
9.36747 0.0867163
9.37177 0.0869765
9.37542 0.0866006
9.38049 0.087637
9.38351 0.0834211
9.38466 0.0865933
9.39043 0.0883285
9.39377 0.0876302
9.39812 0.0879561
9.4046 0.0903959
9.40473 0.0905243
9.40902 0.0887707
9.40915 0.0888991
9.41377 0.0894817
9.41813 0.0898105
9.42223 0.0898791
9.42672 0.0903362
9.43153 0.091107
9.4357 0.0912447
9.43615 0.0916926
9.44025 0.0917646
9.44667 0.0941476
9.45077 0.0922029
9.45526 0.0926601
9.45931 0.0926693
9.4638 0.0931265
9.46739 0.0926879
9.47163 0.0928883
9.47176 0.0930167
9.47522 0.0924468
9.47932 0.0925188
9.4883 0.0882183
9.48882 0.0927654
9.49286 0.0927717
9.49869 0.0945755
9.50286 0.0926906
9.50613 0.0919295
9.51113 0.0928973
9.51485 0.0925841
9.5187 0.0923994
9.52294 0.0926027
9.52698 0.092612
9.53128 0.0928751
9.53782 0.0953865
9.54142 0.0929282
9.54488 0.0923612
9.54501 0.0924896
9.54912 0.0925645
9.55313 0.0925422
9.5573 0.0926799
9.56109 0.0924324
9.56513 0.0924416
9.56962 0.0928988
9.5752 0.0944458
9.57944 0.0926295
9.58187 0.0910354
9.5879 0.0878184
9.58816 0.0932871
9.58829 0.0934154
9.5922 0.092118
9.59727 0.0931485
9.60112 0.0929637
9.60451 0.0923281
9.61278 0.0925319
9.61291 0.0926603
9.61676 0.0924755
9.62638 0.0940318
9.63138 0.0929799
9.63498 0.0925413
9.63902 0.0925477
9.64338 0.0928765
9.64698 0.0924378
9.65095 0.0923815
9.65525 0.0926475
9.65936 0.0927195
9.66539 0.0947174
9.66994 0.0932205
9.6736 0.0928446
9.67764 0.0928539
9.6813 0.092478
9.68618 0.0933233
9.68765 0.0875667
9.69054 0.0924708
9.69503 0.092928
9.69882 0.0926805
9.70654 0.092342
9.7109 0.0926679
9.71687 0.0946001
9.72117 0.0928494
9.72463 0.0922794
9.72906 0.0926739
9.73317 0.0927459
9.73753 0.0930747
9.74106 0.0925704
9.74478 0.0922572
9.74889 0.0923322
9.75531 0.0947182
9.75935 0.0927107
9.76339 0.0927199
9.7675 0.0927949
9.77161 0.0928669
9.77533 0.0925537
9.77905 0.0922406
9.78412 0.093277
9.78841 0.0883253
9.7888 0.092744
9.79335 0.0932609
9.79347 0.0933893
9.80669 0.0945011
9.81105 0.0928102
9.8147 0.0924343
9.81894 0.0926347
9.82323 0.0928979
9.82657 0.0922025
9.83106 0.0926567
9.83504 0.0926003
9.83927 0.0928007
9.84473 0.0942223
9.84915 0.0926
9.85288 0.0922898
9.85756 0.092941
9.86135 0.0926935
9.86533 0.0926371
9.86988 0.093157
9.87334 0.0925871
9.87726 0.092468
9.87739 0.0925963
9.88175 0.0929281
9.88707 0.0922015
9.88842 0.0883363
9.89022 0.0921505
9.89734 0.0952353
9.90099 0.0928426
9.90452 0.0923383
9.90946 0.0932405
9.90959 0.0933689
9.91286 0.0926049
9.91671 0.0924201
9.92075 0.0924294
9.9246 0.0922446
9.92902 0.0926361
9.93489 0.094471
9.93906 0.092589
9.94336 0.0928521
9.94348 0.0929805
9.94727 0.0927325
9.95118 0.0926134
9.95516 0.092557
9.95895 0.0923095
9.96299 0.0923188
9.96729 0.0925848
9.97338 0.0946454
9.97756 0.0927663
9.98147 0.0926472
9.98699 0.0941315
9.98833 0.0882495
9.99084 0.0927684
9.9952 0.0930972
9.99886 0.0927213

