% time_sec delay_sec
8.19929 0.0347028
8.20332 0.0347057
8.20743 0.0347777
8.21301 0.0363247
8.2173 0.034571
8.22603 0.0352257
8.23051 0.0345016
8.23064 0.0346299
8.23455 0.0345079
8.23468 0.0346363
8.23866 0.034577
8.24263 0.0345177
8.24654 0.0343956
8.2511 0.0349155
8.25507 0.0348591
8.25892 0.0346773
8.26457 0.03629
8.26874 0.0344109
8.2767 0.0342981
8.28054 0.0341104
8.2851 0.0346303
8.28945 0.0349532
8.29305 0.0345146
8.29708 0.034518
8.30298 0.0363846
8.30728 0.0346339
8.3112 0.0345147
8.3153 0.0345868
8.31989 0.0351348
8.32335 0.0345649
8.32348 0.0346933
8.32874 0.0359179
8.33265 0.0346174
8.3365 0.0344327
8.34117 0.035078
8.34509 0.034956
8.34919 0.0350245
8.35503 0.0368283
8.35888 0.0346297
8.36285 0.0345734
8.3669 0.0345826
8.37094 0.0345919
8.37498 0.0345983
8.37902 0.0346046
8.38299 0.0345453
8.38745 0.034965
8.38758 0.0350934
8.39297 0.0364493
8.39675 0.0341791
8.40079 0.0341855
8.40463 0.0340007
8.409 0.0343295
8.41297 0.0342702
8.4172 0.0344647
8.42117 0.0344054
8.42621 0.0354072
8.52163 0.0256213
8.6171 0.0210824
8.61767 0.221659
8.71698 0.0209719
8.71756 0.121548
8.81762 0.0216119
8.91676 0.0207425
8.91733 0.221319
9.01762 0.0216023
9.01845 0.122435
9.11757 0.0215525
9.21692 0.0209063
9.21737 0.219337
9.2175 0.219466
9.31801 0.0219954
9.31961 0.123599
9.32256 0.0225153
9.32442 0.0263923
9.3284 0.0263359
9.33302 0.0269215
9.33905 0.0289193
9.34354 0.0273568
9.34822 0.028008
9.35175 0.0275038
9.35592 0.0276414
9.35605 0.0277698
9.36041 0.0280986
9.36471 0.0283647
9.36882 0.0284367
9.37286 0.0284401
9.37298 0.0285685
9.37908 0.030632
9.38319 0.0286872
9.38748 0.0289504
9.3921 0.0295301
9.39607 0.0294737
9.40037 0.0297368
9.4005 0.0298652
9.40473 0.0300597
9.40485 0.0301881
9.40941 0.030708
9.41377 0.0310339
9.42108 0.0343092
9.42377 0.0309551
9.42845 0.0284053
9.4298 0.0337826
9.43461 0.0345622
9.43948 0.0333848
9.44359 0.0334568
9.44808 0.033917
9.45251 0.0343085
9.45661 0.0343805
9.46085 0.0345838
9.46457 0.0342707
9.46881 0.034474
9.47496 0.0365973
9.47894 0.0345242
9.48273 0.0342767
9.48728 0.0347966
9.49087 0.0343521
9.49516 0.0346152
9.49908 0.0344961
9.50344 0.034819
9.50696 0.0343147
9.50709 0.0344431
9.51293 0.036244
9.51697 0.0342365
9.52127 0.0345026
9.52621 0.0354106
9.53102 0.0350089
9.53474 0.0346987
9.54244 0.0343291
9.54629 0.0341473
9.55066 0.034479
9.55512 0.0349046
9.55865 0.0344003
9.56462 0.0363354
9.56892 0.0345847
9.57328 0.0349106
9.57649 0.0340868
9.58072 0.0342872
9.58515 0.0346816
9.58855 0.034046
9.59291 0.0343748
9.59304 0.0345032
9.59682 0.0342528
9.60291 0.0363104
9.60714 0.034494
9.61099 0.0343063
9.61484 0.0341216
9.61875 0.0339995
9.62305 0.0342626
9.62837 0.0355529
9.63215 0.0341241
9.63588 0.0338139
9.64088 0.0347817
9.64479 0.0346625
9.64864 0.0344807
9.65512 0.0369265
9.65897 0.0347249
9.66276 0.0344774
9.66686 0.0345494
9.66699 0.0346778
9.67084 0.0344931
9.67488 0.0345023
9.67912 0.0347027
9.68271 0.0342641
9.6872 0.0347213
9.69298 0.0364624
9.69689 0.0343236
9.70109 0.0344923
9.70468 0.0340508
9.70924 0.0345707
9.71289 0.0341919
9.71674 0.0340071
9.72143 0.0346583
9.72604 0.0352439
9.73066 0.0346511
9.73471 0.0346604
9.74452 0.0364078
9.74837 0.0342092
9.75261 0.0344125
9.75665 0.0344218
9.76063 0.0343684
9.76455 0.0342492
9.76891 0.034581
9.7727 0.0343305
9.77661 0.0342114
9.7827 0.036272
9.78739 0.0349035
9.79097 0.0344591
9.79501 0.0344625
9.79893 0.0343434
9.80264 0.0340273
9.80707 0.0344217
9.81105 0.0343624
9.81522 0.0345001
9.82105 0.0363039
9.82375 0.0329468
9.82856 0.0337235
9.8344 0.0363657
9.83837 0.0342926
9.84261 0.0344959
9.84627 0.03412
9.85044 0.0342577
9.85493 0.0347178
9.85897 0.0347271
9.86257 0.0342855
9.86693 0.0346143
9.877 0.0346017
9.88085 0.0344199
9.88502 0.0345576
9.88893 0.0344355
9.89304 0.0345075
9.89689 0.0343228
9.90099 0.0343948
9.90504 0.034404
9.91093 0.0362676
9.91491 0.0341945
9.91908 0.0343292
9.92851 0.0356915
9.93245 0.0344222
9.93592 0.0338552
9.94079 0.0346946
9.94438 0.034253
9.94881 0.034647
9.95298 0.0347817
9.95664 0.0344058
9.96261 0.0363409
9.9669 0.0345902
9.97063 0.0342771
9.9748 0.0344147
9.9789 0.0344867
9.98263 0.0341765
9.98724 0.0347621
9.99071 0.0341921
9.9952 0.0346493

