% time_sec delay_sec
8.70776 0.111764
8.71128 0.111257
8.71141 0.111385
8.71756 0.113503
8.7214 0.111295
8.72544 0.111302
8.72974 0.111565
8.73397 0.111762
8.73695 0.11071
8.74086 0.110588
8.74612 0.11181
8.74965 0.111305
8.75549 0.113109
8.75965 0.111227
8.76369 0.111233
8.76761 0.111114
8.77139 0.110861
8.77575 0.11119
8.7796 0.111005
8.78377 0.111143
8.78813 0.111466
8.78826 0.111594
8.79416 0.11346
8.79775 0.111002
8.80044 0.109662
8.80608 0.10606
8.80762 0.112809
8.81128 0.111252
8.81506 0.111002
8.81948 0.111393
8.8234 0.111274
8.82847 0.112308
8.83142 0.111227
8.8354 0.111171
8.83963 0.111371
8.84534 0.113049
8.84894 0.110594
8.85333 0.110954
8.85776 0.111345
8.86128 0.110841
8.86532 0.110847
8.86936 0.110853
8.87328 0.110734
8.87784 0.111257
8.88399 0.113383
8.8879 0.111242
8.89207 0.111379
8.89592 0.111191
8.90015 0.111389
8.9049 0.1121
8.90624 0.106218
8.909 0.110991
8.91304 0.110997
8.91746 0.111385
8.91759 0.111513
8.92169 0.111585
8.92586 0.11172
8.93009 0.111917
8.93529 0.113079
8.93901 0.110749
8.94324 0.110949
8.94722 0.110896
8.95159 0.111227
8.95531 0.110917
8.95935 0.110926
8.96384 0.111381
8.96788 0.11139
8.97385 0.113322
8.97767 0.111089
8.98177 0.111161
8.98633 0.111681
8.99043 0.11175
8.99427 0.111562
8.99806 0.111312
9.00395 0.113172
9.00441 0.113626
9.00614 0.106113
9.00761 0.111621
9.01127 0.111242
9.01505 0.110992
9.01986 0.111769
9.02557 0.113447
9.02929 0.111114
9.03378 0.111571
9.0375 0.111258
9.04103 0.110753
9.04527 0.110957
9.04915 0.110806
9.05358 0.1112
9.05807 0.111658
9.06416 0.113718
9.06429 0.113847
9.06788 0.111388
9.07147 0.110947
9.07571 0.11115
9.0795 0.110903
9.0838 0.111169
9.08771 0.111047
9.09201 0.111313
9.09567 0.110937
9.10022 0.111457
9.10516 0.110348
9.10612 0.106097
9.11962 0.111528
9.12308 0.110958
9.12815 0.111991
9.13149 0.111296
9.13489 0.110663
9.13912 0.110864
9.14313 0.110841
9.14776 0.11143
9.1534 0.113043
9.15738 0.110966
9.15751 0.111095
9.16129 0.110847
9.16565 0.111173
9.16956 0.111051
9.17348 0.110932
9.17755 0.110972
9.18166 0.111044
9.18621 0.111561
9.19185 0.113171
9.19615 0.111417
9.20057 0.111806
9.20384 0.111042
9.30211 0.106114
9.3055 0.207496
9.30646 0.10644
9.30916 0.11115
9.31544 0.111385
9.32064 0.112547
9.32429 0.112168
9.32936 0.113202
9.3334 0.113211
9.33738 0.113155
9.34168 0.113418
9.34617 0.113875
9.34995 0.113627
9.35618 0.115819
9.36067 0.11426
9.36497 0.114526
9.36939 0.114917
9.37311 0.114601
9.37709 0.114548
9.38114 0.114557
9.38569 0.115077
9.39082 0.11617
9.39646 0.11778
9.40076 0.116026
9.40498 0.116221
9.41101 0.118216
9.41223 0.112205
9.41524 0.117235
9.41992 0.117883
9.42441 0.11834
9.43018 0.120072
9.4332 0.119054
9.43794 0.119765
9.44256 0.120351
9.44628 0.120041
9.45238 0.122101
9.457 0.12067
9.46046 0.120103
9.46508 0.120689
9.46951 0.121083
9.47342 0.120961
9.47714 0.120651
9.48099 0.120466
9.48516 0.120604
9.49112 0.12253
9.49529 0.120648
9.50029 0.121616
9.50356 0.120852
9.50709 0.120347
9.51267 0.121892
9.51684 0.120851
9.52076 0.120732
9.52467 0.120613
9.52903 0.120941
9.53295 0.120822
9.5377 0.121536
9.54283 0.120619
9.54668 0.120437
9.55079 0.120512
9.55525 0.120937
9.55903 0.12069
9.56295 0.120571
9.56738 0.120965
9.57116 0.120718
9.57494 0.120467
9.58085 0.122337
9.58515 0.120586
9.58906 0.120464
9.59374 0.121112
9.5974 0.120733
9.60156 0.120868
9.60516 0.120427
9.60913 0.12037
9.61445 0.121657
9.61548 0.115453
9.61836 0.120357
9.62292 0.120877
9.62888 0.122809
9.63267 0.120542
9.63761 0.121447
9.64101 0.120814
9.64518 0.120952
9.64909 0.120833
9.65307 0.120777
9.65724 0.120914
9.66109 0.120729
9.66513 0.120739
9.67097 0.122543
9.67514 0.120663
9.67912 0.120607
9.68284 0.120297
9.68733 0.120754
9.69118 0.120569
9.69573 0.121089
9.69962 0.120938
9.7034 0.120688
9.70937 0.12262
9.71276 0.119968
9.7186 0.12261
9.72662 0.120546
9.73092 0.120812
9.73496 0.120821
9.73913 0.120956
9.74337 0.121157
9.74683 0.12059
9.75081 0.120536
9.75505 0.120739
9.76076 0.120401
9.76506 0.120667
9.76949 0.121062
9.77295 0.120492
9.77687 0.120373
9.78072 0.120188
9.78502 0.120454
9.78918 0.120586
9.79373 0.121103
9.79386 0.121231
9.79969 0.123032
9.80316 0.120445
9.80707 0.120326
9.81278 0.121999
9.81682 0.120829
9.82067 0.120645
9.82465 0.120588
9.82894 0.120851
9.83273 0.120601
9.83747 0.121315
9.8412 0.121005
9.84691 0.122683
9.85069 0.120419
9.85506 0.12075
9.85885 0.120503
9.86308 0.120703
9.86719 0.120775
9.87103 0.120591
9.87514 0.120663
9.87931 0.1208
9.88303 0.12049
9.88945 0.12287
9.89343 0.120797
9.89747 0.120803
9.90208 0.121389
9.90517 0.120437
9.90972 0.120954
9.91504 0.122244
9.91568 0.115654
9.91831 0.120302
9.92319 0.121144
9.92671 0.12064
9.93142 0.121316
9.9379 0.123762
9.94092 0.120727
9.94515 0.120928
9.94894 0.12068
9.95324 0.120943
9.95689 0.120567
9.96081 0.120448
9.96504 0.120651
9.96941 0.12098
9.96954 0.121108
9.97313 0.120667
9.97903 0.120519
9.98301 0.120466
9.98724 0.120666
9.99109 0.120482
9.99546 0.12081
9.9995 0.12082

