% time_sec delay_sec
7.06702 0.0923036
7.07094 0.0921815
7.07517 0.0923819
7.07896 0.0921339
7.08415 0.0932987
7.0966 0.0924647
7.10032 0.0921516
7.10436 0.0921608
7.10859 0.0923583
7.11481 0.0945443
7.11873 0.0924085
7.12245 0.0920953
7.12656 0.0921703
7.13053 0.0921109
7.13451 0.0920575
7.13862 0.0921295
7.14266 0.0921358
7.1467 0.0921451
7.15273 0.094143
7.15684 0.0922012
7.16088 0.0922104
7.16499 0.0922824
7.16877 0.0920349
7.17307 0.0922951
7.17704 0.0922388
7.17717 0.0923671
7.18096 0.0921196
7.18622 0.0933472
7.18654 0.086438
7.19058 0.0924946
7.19449 0.0923755
7.19821 0.0920624
7.20424 0.0940602
7.20867 0.092435
7.21283 0.0925668
7.21675 0.0924477
7.22054 0.0922002
7.22451 0.0921438
7.22874 0.0923413
7.23298 0.0925417
7.23657 0.092103
7.23766 0.0931899
7.24267 0.0941636
7.24661 0.0920588
7.25078 0.0921965
7.2547 0.0920774
7.259 0.0923435
7.26304 0.0923528
7.26702 0.0922964
7.2708 0.0920489
7.2751 0.0923149
7.28101 0.0941844
7.28415 0.0912782
7.28671 0.0866144
7.28857 0.0925052
7.2887 0.0926336
7.29454 0.0944374
7.29826 0.0921074
7.30275 0.0925617
7.30634 0.0921201
7.3107 0.0924489
7.31455 0.0922641
7.31846 0.0921421
7.32244 0.0920886
7.32648 0.0920979
7.33287 0.0944464
7.33697 0.0925016
7.34069 0.0921885
7.3448 0.0922605
7.34865 0.0920786
7.35307 0.0924702
7.35686 0.0922227
7.36084 0.0921692
7.36507 0.0923696
7.37091 0.0941764
7.37521 0.0924227
7.37893 0.0921095
7.38419 0.09334
7.3867 0.0865967
7.38836 0.0922964
7.39234 0.09224
7.39247 0.0923684
7.39683 0.0926913
7.40029 0.0921243
7.40427 0.0920679
7.40844 0.0922026
7.41267 0.092403
7.41652 0.0922212
7.42243 0.0940907
7.42647 0.0920832
7.43064 0.0922179
7.43455 0.0920988
7.43872 0.0922335
7.44334 0.0928162
7.44667 0.0921208
7.45078 0.0921928
7.45476 0.0921393
7.46092 0.0942656
7.46522 0.0925149
7.46888 0.092139
7.47324 0.0924648
7.47721 0.0924085
7.48087 0.0920326
7.48626 0.0933885
7.48658 0.0864793
7.4903 0.0922165
7.4946 0.0924796
7.49825 0.0921008
7.50236 0.0921728
7.50249 0.0923012
7.50659 0.0923702
7.51274 0.0944935
7.51666 0.0923577
7.52057 0.0922386
7.52449 0.0921194
7.52853 0.0921258
7.52866 0.0922542
7.53286 0.09242
7.53735 0.0928772
7.54081 0.0923073
7.54472 0.0921881
7.55082 0.0942517
7.55474 0.0921158
7.55897 0.0923162
7.56301 0.0923255
7.56693 0.0922064
7.5709 0.09215
7.5752 0.0924131
7.57899 0.0921656
7.58419 0.0933304
7.58675 0.0866498
7.58842 0.0923495
7.5929 0.0928037
7.59617 0.0920397
7.60243 0.0942598
7.60647 0.0922494
7.6066 0.0923778
7.61105 0.0928004
7.61445 0.0921677
7.61856 0.0922427
7.62248 0.0921236
7.62658 0.0921956
7.63056 0.0921392
7.6346 0.0921485
7.64069 0.0942091
7.6448 0.0922643
7.64865 0.0920825
7.65269 0.0920917
7.65687 0.0922294
7.66091 0.0922387
7.66495 0.092245
7.66886 0.0921259
7.67329 0.0925145
7.679 0.0941929
7.68157 0.0907104
7.68625 0.0913616
7.68657 0.0864692
7.69215 0.0940665
7.69632 0.0921816
7.70055 0.092379
7.70433 0.0921286
7.70875 0.0925201
7.71273 0.0924608
7.71651 0.0922133
7.72069 0.0923509
7.72453 0.0921662
7.73063 0.0942268
7.73461 0.0921536
7.73865 0.09216
7.74262 0.0921031
7.74663 0.0920778
7.75074 0.0921498
7.75086 0.0922782
7.75465 0.0920307
7.75895 0.0922967
7.76299 0.092306
7.76877 0.0940471
7.77313 0.0923562
7.77691 0.0921087
7.77704 0.0922371
7.78096 0.092118
7.78615 0.0932828
7.7866 0.086502
7.79026 0.0921735
7.79475 0.0926306
7.79821 0.0920607
7.80225 0.092067
7.80238 0.0921954
7.80629 0.0920763
7.81072 0.0924678
7.81438 0.0920919
7.82041 0.0940869
7.82458 0.0922078
7.82862 0.0922141
7.83259 0.0921577
7.8374 0.0929344
7.84087 0.0923645
7.841 0.0924929
7.84472 0.0921797
7.84863 0.0920606
7.85267 0.0920669
7.8528 0.0921953
7.85889 0.0942559
7.863 0.0923112
7.86685 0.0921264
7.86698 0.0922548
7.87082 0.09207
7.87506 0.0922704
7.87897 0.0921484
7.88416 0.0933102
7.88673 0.0866267
7.8889 0.092837
7.89224 0.0921387
7.8965 0.0923672
7.90073 0.0925647
7.90426 0.0920604
7.91029 0.0940583
7.91529 0.0930064
7.91856 0.0922453
7.91901 0.0926932
7.92248 0.0921262
7.92658 0.0921982
7.93062 0.0922045
7.93453 0.0920825
7.93864 0.0921516
7.94268 0.0921579
7.94864 0.0940901
7.95332 0.0927216
7.95345 0.09285
7.95673 0.092089
7.96077 0.0920983
7.96494 0.0922359
7.96885 0.0921168
7.97321 0.0924427
7.97334 0.0925711
7.97713 0.0923236
7.9813 0.0924583
7.98611 0.093235
7.98655 0.0864542
7.99027 0.0921884
7.99514 0.0930278
8.00082 0.0926519
8.00425 0.0920503
8.00875 0.0925136
8.01272 0.0924543
8.01651 0.0922038
8.02048 0.0921445
8.02471 0.0923449
8.02862 0.0922229
8.03266 0.0922292
8.03895 0.0944809
8.0426 0.0920853
8.04671 0.0921573
8.05101 0.0924234
8.05466 0.0920446
8.0589 0.0922479
8.06294 0.0922572
8.06699 0.0922664
8.07116 0.0924041
8.07694 0.0941481
8.08123 0.0923916
8.08412 0.0912453
8.09419 0.0920712
8.09836 0.0922054
8.1022 0.0920206
8.10638 0.0921583
8.1107 0.0924525
8.115 0.0927127
8.1191 0.0927818
8.12314 0.0927852
8.12862 0.0942315
8.13253 0.0920926
8.13753 0.0930575
8.14118 0.0926787
8.14503 0.092491
8.14862 0.0920494
8.15311 0.0925066
8.15324 0.092635
8.15677 0.0921307
8.16081 0.09214
8.16684 0.0941379
8.17088 0.0921304
8.17505 0.0922651
8.17903 0.0922087
8.18435 0.0934931
8.18685 0.0867469
8.18858 0.0925093
8.1887 0.0926376
8.19223 0.0921334
8.19621 0.0920735
8.20082 0.0926527
8.20422 0.09202
8.20845 0.0922204
8.2123 0.0920357
8.21865 0.0923333
8.22275 0.0924024
8.22641 0.0920265
8.23077 0.0923524
8.23455 0.0921019
8.23866 0.092171
8.24276 0.0922401
8.24667 0.092118
8.25097 0.0923811
8.25687 0.0942506
8.26091 0.0922431
8.26483 0.092124
8.26887 0.0921333
8.27317 0.0923964
8.27714 0.09234
8.28106 0.092218
8.28612 0.0932515
8.28657 0.0864707
8.29048 0.092396
8.29465 0.0925307
8.29837 0.0922176
8.30427 0.0940841
8.30844 0.092205
8.31267 0.0924054
8.31649 0.092189
8.32053 0.0921924
8.3245 0.092136
8.32874 0.0923335
8.32886 0.0924619
8.33265 0.0922115
8.33662 0.0921551
8.34117 0.0926721
8.34682 0.0942818
8.35073 0.0921425
8.35464 0.0920204
8.35888 0.0922238
8.36298 0.0922958
8.36703 0.092305
8.37094 0.0921859
8.37498 0.0921923
8.37889 0.0920702
8.38459 0.0937398
8.38674 0.0866424
8.38847 0.0924048
8.3886 0.0925332
8.3945 0.0944027
8.39829 0.0921355
8.40258 0.0923957
8.40637 0.0921482
8.41066 0.0924113
8.41585 0.0935673
8.41867 0.0923554
8.42246 0.0921049
8.42646 0.0920797
8.43076 0.0923398
8.43729 0.0928217
8.43742 0.0929501
8.44085 0.0923485
8.44489 0.0923519
8.44906 0.0924867
8.45271 0.0921079
8.45675 0.0921142
8.46092 0.0922519
8.46516 0.0924523
8.46888 0.092142
8.47561 0.0948387
8.47908 0.0922549
8.48523 0.0943724
8.4867 0.086602
8.48856 0.0924927
8.49285 0.0927529
8.49619 0.0920517
8.50029 0.0921207
8.50432 0.0921241
8.50836 0.0921305
8.51304 0.0927758
8.51651 0.0922059
8.52323 0.0948996
8.52657 0.0921845
8.5267 0.0923129
8.53061 0.0921909
8.5349 0.0924511
8.53881 0.092329
8.54266 0.0921413
8.54696 0.0924044
8.54709 0.0925328
8.55061 0.0920256
8.55504 0.0924171
8.55882 0.0921696
8.56508 0.0943897
8.5688 0.0920598
8.57303 0.0922572
8.57694 0.0921381
8.58098 0.0921445
8.58656 0.086457
8.58732 0.094453
8.58745 0.0945814
8.59047 0.0923823
8.59457 0.0924514
8.5947 0.0925797
8.59835 0.0922009
8.60239 0.0922014
8.60283 0.0926493
8.60684 0.092624
8.61268 0.0944249
8.61652 0.0922175
8.62088 0.0925404
8.6244 0.0920332
8.62851 0.0921052
8.63299 0.0925594
8.63671 0.0922433
8.64069 0.0921869
8.64479 0.092256
8.64864 0.0920712
8.65474 0.0921151
8.65877 0.0921214
8.66307 0.0923875
8.66686 0.092137
8.67083 0.0920806
8.67507 0.092281
8.67924 0.0924158
8.67937 0.0925442
8.68468 0.0938285
8.68673 0.0866315
8.68885 0.092779
8.69237 0.0922748
8.69622 0.0920841
8.70269 0.0945211
8.70282 0.0946494
8.70654 0.0923195
8.71102 0.0927738
8.71538 0.0930967
8.71551 0.0932251
8.71878 0.0924611
8.72262 0.0922704
8.72647 0.0920857
8.73102 0.0926026
8.73468 0.0922238
8.74061 0.0941214
8.74529 0.09275
8.74875 0.0921801
8.75298 0.0923805
8.75709 0.0924525
8.76087 0.0922021
8.76504 0.0923368
8.76979 0.0930478
8.77299 0.0922211
8.77691 0.092102
8.78178 0.0929443
8.78659 0.0864894
8.78704 0.0921492
8.79274 0.0946601
8.79685 0.0927153
8.80057 0.0924022
8.80422 0.0920233
8.80871 0.0924776
8.8123 0.092036
8.81634 0.0920424
8.82051 0.0921771
8.82455 0.0921864
8.83065 0.094247
8.83488 0.0924306
8.8386 0.0921174
8.84271 0.0921924
8.84675 0.0922017
8.85096 0.0923704
8.85487 0.0922513
8.85891 0.0922572
8.86302 0.0923292
8.86674 0.092016
8.87289 0.0921225
8.87694 0.0921318
8.88104 0.0922038
8.88656 0.0864565
8.88713 0.0942615
8.89028 0.0921937
8.89464 0.0925195
8.89836 0.0922064
8.90284 0.0926606
8.90714 0.0929208
8.91028 0.0920313
8.91458 0.0922915
8.92048 0.0941575
8.92452 0.0921471
8.92894 0.0925352
8.93298 0.0925445
8.93657 0.0921029
8.93702 0.0925508
8.94068 0.0921749
8.94478 0.0922464
8.94863 0.0920646
8.95326 0.0926531
8.95897 0.0943314
8.96314 0.0924494
8.96686 0.0921362
8.97096 0.0922082
8.97504 0.0922486
8.97933 0.0925117
8.98421 0.093357
8.98665 0.0865451
8.98812 0.0920537
8.99223 0.0921257
8.99626 0.0921291
9.00113 0.0929656
9.00466 0.0924616
9.01101 0.094776
9.01454 0.092252
9.0187 0.0923868
9.02275 0.092396
9.02647 0.0920858
9.03057 0.0921549
9.03461 0.0921607
9.03885 0.0923611
9.0427 0.0921793
9.04876 0.0942112
9.05306 0.0924605
9.05717 0.0925325
9.06096 0.092285
9.06512 0.0924197
9.06525 0.0925481
9.06942 0.0926828
9.07289 0.0921158
9.07687 0.0920624
9.08091 0.0920717
9.08636 0.0934903
9.08649 0.0936187
9.09425 0.0921364
9.10022 0.0940686
9.10426 0.0920611
9.10888 0.0926438
9.11234 0.0920738
9.11641 0.0921113
9.12052 0.0921833
9.12462 0.0922553
9.12854 0.0921333
9.13264 0.0922082
9.13861 0.0941404
9.14275 0.0922297
9.14673 0.0921762
9.15077 0.0921855
9.15488 0.0922575
9.15905 0.0923923
9.16302 0.0923359
9.16681 0.0920854
9.17085 0.0920918
9.17505 0.0922606
9.18101 0.092176
9.18409 0.0912209
9.18678 0.0866825
9.19031 0.0942424
9.19461 0.0924887
9.1982 0.0920472
9.2023 0.0921163
9.20685 0.0926332
9.21102 0.092768
9.21455 0.0922607
9.21871 0.0923955
9.22288 0.0925302
9.22859 0.0942056
9.23276 0.0923265
9.23648 0.0920134
9.24059 0.0920854
9.24463 0.0920947
9.24874 0.0921696
9.25272 0.0921162
9.25285 0.0922445
9.25708 0.0924449
9.26081 0.0921347
9.26684 0.0941326
9.27088 0.0921221
9.27498 0.0921942
9.27896 0.0921378
9.28416 0.0933026
9.28666 0.0865563
9.28851 0.0924471
9.29223 0.092134
9.29672 0.0925882
9.30031 0.0921466
9.30448 0.0922755
9.30845 0.0922191
9.3089 0.092667
9.31268 0.0924166
9.31884 0.0945399
9.32282 0.0924667
9.32648 0.0920909
9.33071 0.0922883
9.33456 0.0921065
9.33854 0.0920501
9.3427 0.0921848
9.34668 0.0921285
9.35072 0.0921377
9.35682 0.0942013
9.36106 0.0923849
9.36484 0.0921374
9.36882 0.092081
9.37286 0.0920844
9.37696 0.0921594
9.38114 0.092297
9.38607 0.0932021
9.38665 0.0865497
9.39082 0.0927318
9.39158 0.0934992
9.39447 0.092353
9.39825 0.0921026
9.40242 0.0922373
9.40877 0.0945488
9.41313 0.0928579
9.41653 0.0922252
9.42108 0.0927417
9.42454 0.0921747
9.42992 0.0935218
9.43294 0.0925039
9.43666 0.0921908
9.44077 0.0922628
9.44667 0.0941322
9.45065 0.0920591
9.45462 0.0920027
9.45905 0.0923971
9.46309 0.0924064
9.46688 0.0921589
9.47105 0.0922966
9.47509 0.0923029
9.47894 0.0921182
9.47907 0.0922466
9.48414 0.093283
9.4867 0.0866024
9.48856 0.0924932
9.48869 0.0926216
9.49215 0.0920516
9.49831 0.0941749
9.50241 0.0922272
9.50286 0.0926751
9.50639 0.0921709
9.5103 0.0920488
9.5146 0.0923119
9.51845 0.0921272
9.52243 0.0920737
9.5266 0.0922114
9.53045 0.0920266
9.53667 0.0942185
9.54103 0.0925276
9.54463 0.092089
9.54861 0.0920355
9.55274 0.0921416
9.55679 0.0921509
9.56109 0.0924169
9.565 0.0922978
9.56879 0.0920503
9.57507 0.094302
9.57892 0.0921005
9.58175 0.0908915
9.58662 0.086522
9.58829 0.0934
9.5922 0.0921025
9.59656 0.0924284
9.60028 0.0921152
9.60426 0.0920559
9.60862 0.0923847
9.61234 0.0920686
9.6165 0.0922033
9.62074 0.0924037
9.62651 0.0941448
9.63049 0.0920687
9.63446 0.0920123
9.63876 0.0922755
9.64268 0.0921564
9.64659 0.0920373
9.6507 0.0921093
9.65474 0.0921185
9.65897 0.0923189
9.66488 0.0941884
9.66879 0.0920525
9.67283 0.0920589
9.67726 0.0924533
9.68092 0.0920774
9.68605 0.0931795
9.68663 0.0865271
9.69028 0.0921986
9.6949 0.0927842
9.69817 0.0920231
9.70231 0.0921262
9.70629 0.0920698
9.71078 0.0925241
9.71636 0.0940711
9.72053 0.092192
9.7245 0.0921356
9.72855 0.0921449
9.73252 0.0920885
9.7365 0.0920351
9.74067 0.0921698
9.7408 0.0922982
9.74465 0.0921134
9.74863 0.09206
9.75466 0.0940608
9.75871 0.0920533
9.76288 0.092191
9.76686 0.0921375
9.76699 0.0922659
9.77077 0.0920184
9.77507 0.0922815
9.77892 0.0920968
9.78412 0.0932616
9.78668 0.086581
9.78867 0.0926002
9.79226 0.0921586
9.79623 0.0920963
9.80021 0.09204
9.8063 0.0941005
9.80643 0.0942289
9.81066 0.0924096
9.81458 0.0922905
9.81855 0.0922341
9.82247 0.092115
9.8267 0.0923154
9.83048 0.092065
9.83452 0.0920713
9.83876 0.0922717
9.8446 0.0940785
9.84877 0.0921994
9.85275 0.0921459
9.85679 0.0921552
9.86083 0.0921645
9.86494 0.0922365
9.86885 0.0921174
9.87321 0.0924433
9.87713 0.0923241
9.88175 0.0929126
9.88605 0.0911619
9.88663 0.0865263
9.89035 0.0922635
9.89631 0.0941957
9.90029 0.0921225
9.90427 0.0920661
9.9092 0.0929683
9.91228 0.0920132
9.91645 0.0921479
9.92049 0.0921572
9.92447 0.0921008
9.92851 0.0921071
9.93451 0.0940704
9.9388 0.0923168
9.94265 0.092132
9.94663 0.0920751
9.95067 0.0920844
9.95478 0.0921564
9.95882 0.0921657
9.96299 0.0923034
9.9669 0.0921842
9.97287 0.0941164
9.97698 0.0921746
9.98096 0.0921182
9.98609 0.0932203
9.98654 0.0864395
9.99045 0.0923678
9.99462 0.0925055
9.99834 0.0921923

