% time_sec delay_sec
2.66995 0.00992824
2.66995 0.00992824
2.67008 0.0100566
2.67008 0.00973713
2.67008 0.00973713
2.67587 0.0758471
2.67653 0.0765088
2.67769 0.0776681
2.67854 0.0785164
2.68166 0.0816352
2.68347 0.0834477
2.6874 0.087381
2.68834 0.0883169
2.68897 0.0889474
2.68966 0.00965332
2.68966 0.00965332
2.68966 0.00965332
2.68997 0.00996833
2.68997 0.00964882
2.68997 0.00964882
2.69039 0.0903681
2.69151 0.0914942
2.69196 0.0919357
2.69358 0.0935615
2.69412 0.0940988
2.69444 0.0944183
2.6952 0.0951757
2.69552 0.0954928
2.69584 0.0958123
2.69808 0.0980602
2.6984 0.098397
2.69872 0.0986992
2.69904 0.0990187
2.69904 0.0990187
2.69936 0.0993382
2.70024 0.100218
2.70087 0.100848
2.70247 0.102443
2.70347 0.103449
2.7041 0.10408
2.70442 0.104397
2.70442 0.104397
2.70545 0.105432
2.70783 0.107804
2.70911 0.109095
2.70987 0.00984357
2.71019 0.110162
2.71031 0.00997195
2.71031 0.00997195
2.71031 0.00997195
2.71031 0.00997195
2.71031 0.00965245
2.71031 0.00965245
2.71044 0.00978084
2.71104 0.111018
2.71326 0.113235
2.71585 0.0158262
2.71645 0.116425
2.7181 0.118084
2.71842 0.118401
2.7194 0.019386
2.71975 0.119725
2.72007 0.120044
2.72039 0.120364
2.72105 0.0210261
2.72143 0.121407
2.72175 0.121727
2.72222 0.122202
2.72295 0.0229262
2.72327 0.0232458
2.72377 0.123751
2.725 0.124973
2.72587 0.0258639
2.72694 0.0269188
2.7276 0.12758
2.72792 0.127902
2.72792 0.0278999
2.72883 0.12881
2.72915 0.129129
2.72965 0.00963741
2.72965 0.00963741
2.72965 0.00963741
2.72997 0.129953
2.7301 0.0100853
2.7301 0.0097658
2.7301 0.0097658
2.73083 0.130803
2.73174 0.131713
2.73215 0.132126
2.7325 0.0324772
2.73456 0.134538
2.73513 0.135106
2.73619 0.136178
2.73748 0.137456
2.73817 0.0381494
2.73855 0.13853
2.73887 0.13885
2.74081 0.0407986
2.74156 0.0415425
2.7486 0.0485805
2.74892 0.0489
2.74952 0.149499
2.74984 0.149818
2.74997 0.00996745
2.74997 0.00996745
2.74997 0.00996745
2.74997 0.00996745
2.74997 0.00964795
2.74997 0.00964795
2.7501 0.00977634
2.76451 0.0644853
2.76983 0.0698126
2.76996 0.0099443
2.76996 0.0099443
2.76996 0.0099443
2.77009 0.0100727
2.77009 0.00975318
2.77009 0.00975318
2.77585 0.0758321
2.77655 0.0765248
2.77771 0.0776841
2.77852 0.0785013
2.78164 0.0816202
2.78349 0.0834638
2.78738 0.087366
2.78832 0.0883018
2.78908 0.0890568
2.78964 0.00963827
2.78964 0.00963827
2.78964 0.00963827
2.78996 0.00995328
2.78996 0.00963377
2.78996 0.00963377
2.79037 0.0903479
2.7915 0.0914878
2.79194 0.0919206
2.79357 0.0935465
2.79411 0.0940837
2.79443 0.0944032
2.79518 0.0951693
2.7955 0.0954777
2.79585 0.0958283
2.79807 0.0980452
2.79839 0.0983799
2.79871 0.0986842
2.79871 0.0986842
2.79903 0.0990037
2.79935 0.0993232
2.80022 0.100203
2.80086 0.100833
2.80248 0.102459
2.80348 0.103474
2.80408 0.104073
2.8044 0.104382
2.8044 0.104382
2.80634 0.106337
2.80666 0.106638
2.80782 0.107797
2.80985 0.00982851
2.81017 0.110147
2.8103 0.0099569
2.8103 0.0099569
2.8103 0.0099569
2.8103 0.0099569
2.8103 0.0096374
2.8103 0.0096374
2.81043 0.00976579
2.81109 0.111066
2.81324 0.11322
2.81583 0.0158112
2.81646 0.116441
2.81812 0.118109
2.81844 0.118417
2.81941 0.0194107
2.81976 0.119741
2.82008 0.12006
2.8204 0.12038
2.82106 0.0210422
2.82148 0.121454
2.8218 0.121774
2.82221 0.122187
2.82296 0.0229423
2.82328 0.0232618
2.82379 0.123767
2.82498 0.124958
2.82589 0.0258886
2.82693 0.0269037
2.82724 0.127234
2.82756 0.127542
2.82788 0.0278623
2.82883 0.128803
2.82914 0.129123
2.82965 0.00963082
2.82965 0.00963082
2.82965 0.00963082
2.82996 0.00994584
2.82996 0.00962633
2.82996 0.00962633
2.83062 0.13062
2.83094 0.13092
2.83173 0.131706
2.83217 0.13215
2.83249 0.0324707
2.83455 0.134531
2.83512 0.1351
2.83637 0.136358
2.83747 0.137449
2.8382 0.0381739
2.83851 0.138493
2.83883 0.138812
2.84077 0.0407696
2.84156 0.0415359
2.84863 0.048605
2.84895 0.0489245
2.84948 0.149461
2.8498 0.14978
2.84993 0.00992977
2.84993 0.00992977
2.84993 0.00992977
2.85006 0.0100582
2.85006 0.00973865
2.85006 0.00973865
2.8645 0.0644787
2.86983 0.069806
2.86996 0.00993771
2.86996 0.00993771
2.86996 0.00993771
2.87008 0.0100661
2.87008 0.0097466
2.87008 0.0097466
2.87588 0.0758566
2.87654 0.0765182
2.8777 0.0776776
2.87873 0.0787125
2.88163 0.0816136
2.88348 0.0834572
2.88741 0.0873905
2.88835 0.0883264
2.88895 0.0889258
2.88964 0.00963168
2.88964 0.00963168
2.88964 0.00963168
2.88995 0.0099467
2.88995 0.00962719
2.88995 0.00962719
2.89036 0.0903361
2.89149 0.0914898
2.89194 0.091914
2.89359 0.093571
2.89429 0.0942638
2.8946 0.0945833
2.89517 0.0951713
2.89549 0.0954711
2.89584 0.0958217
2.89806 0.0980386
2.89838 0.0983764
2.8987 0.0986776
2.8987 0.0986776
2.89902 0.0989971
2.89934 0.0993166
2.90025 0.100227
2.90085 0.100827
2.90247 0.102452
2.90348 0.103476
2.90411 0.104106
2.90443 0.104406
2.90443 0.104406
2.90633 0.10632
2.90665 0.106632
2.90781 0.107791
2.90984 0.00982193
2.91016 0.110141
2.91029 0.00995032
2.91029 0.00995032
2.91029 0.00995032
2.91029 0.00995032
2.91029 0.00963081
2.91029 0.00963081
2.91042 0.0097592
2.91105 0.111028
2.91327 0.113245
2.91579 0.0157735
2.91646 0.116434
2.91811 0.118111
2.91843 0.118411
2.91934 0.0193194
2.91972 0.119703
2.92004 0.120023
2.92036 0.120342
2.92106 0.0210356
2.92138 0.121354
2.9217 0.121674
2.9222 0.12218
2.92296 0.0229357
2.92328 0.0232552
2.92375 0.123729
2.92497 0.124951
2.92591 0.0258906
2.92686 0.0268349
2.92717 0.127151
2.92753 0.127504
2.92785 0.0278246
2.92882 0.128796
2.92914 0.129116
2.92967 0.00965534
2.92967 0.00965534
2.92967 0.00965534
2.92998 0.00997036
2.92998 0.00965085
2.92998 0.00965085
2.93062 0.130591
2.93094 0.130914
2.93172 0.1317
2.93217 0.132144
2.93248 0.0324641
2.93455 0.134525
2.93515 0.135124
2.9364 0.136382
2.93731 0.137287
2.93819 0.0381673
2.93851 0.138486
2.93883 0.138806
2.94067 0.0406472
2.94164 0.0416226
2.94862 0.0485984
2.94894 0.0489179
2.94938 0.149361
2.9497 0.149681
2.94983 0.00982987
2.94983 0.00982987
2.94983 0.00982987
2.94996 0.00995826
2.94996 0.00963875
2.94996 0.00963875
2.96446 0.0644411
2.96982 0.0697994
2.96995 0.00993113
2.96995 0.00993113
2.96995 0.00993113
2.97008 0.0100595
2.97008 0.00974001
2.97008 0.00974001
2.97587 0.07585
2.97653 0.0765117
2.97769 0.077671
2.97873 0.0787059
2.9816 0.0815759
2.98294 0.0829218
2.9874 0.0873839
2.98834 0.0883198
2.98897 0.0889503
2.98929 0.08929
2.98964 0.00963357
2.98964 0.00963357
2.98964 0.00963357
2.98995 0.00994858
2.98995 0.00962907
2.98995 0.00962907
2.99152 0.0914919
2.99193 0.0919074
2.99358 0.0935644
2.99428 0.0942572
2.9946 0.0945767
2.9952 0.0951734
2.99552 0.0954956
2.99584 0.0958151
2.99808 0.0980631
2.9984 0.098373
2.99872 0.0987021
2.99872 0.0987021
2.99904 0.0990216
2.99936 0.0993411
3.00024 0.100221
3.00087 0.100851
3.00237 0.102353
3.00353 0.103509
3.00413 0.104109
3.00477 0.104747
3.00636 0.10634
3.00668 0.106662
3.00784 0.107821
3.00984 0.00982086
3.01016 0.11014
3.01029 0.00962975
3.01029 0.00962975
3.01098 0.110961
3.01326 0.11324
3.01579 0.0157685
3.01645 0.116429
3.01798 0.117959
3.0183 0.118281
3.01934 0.0193315
3.01975 0.119729
3.0201 0.12008
3.02042 0.120399
3.02105 0.0210306
3.02137 0.121349
3.02169 0.121669
3.02223 0.122206
3.02295 0.0229307
3.02327 0.0232502
3.02365 0.123631
3.0249 0.124884
3.02578 0.0257698
3.02685 0.0268299
3.02717 0.127163
3.02761 0.127593
3.02793 0.0279128
3.02856 0.128543
3.02888 0.128862
3.02963 0.0096192
3.02963 0.0096192
3.02963 0.0096192
3.02995 0.00993421
3.02995 0.00961471
3.02995 0.00961471
3.03064 0.130626
3.03096 0.13094
3.03175 0.131726
3.03207 0.132045
3.03248 0.032459
3.03454 0.13452
3.03517 0.13515
3.03649 0.136471
3.03749 0.137469
3.03824 0.0382245
3.03856 0.138543
3.03888 0.138863
3.04063 0.0406282
3.04154 0.0415243
3.04858 0.0485623
3.0489 0.0488818
3.04938 0.149356
3.04966 0.00962974
3.04966 0.00962974
3.04966 0.00962974
3.05014 0.150115
3.05026 0.0102332
3.05026 0.00991365
3.05026 0.00991365
3.06442 0.0644049
3.06981 0.0697944
3.06994 0.00992609
3.06994 0.00992609
3.06994 0.00992609
3.07007 0.0100545
3.07007 0.00973497
3.07007 0.00973497
3.07593 0.0759072
3.07653 0.0765066
3.07769 0.0776659
3.07853 0.0785142
3.08162 0.081602
3.08294 0.0829168
3.08736 0.0873477
3.08837 0.0883458
3.0889 0.0888831
3.08925 0.089226
3.08963 0.00962852
3.08963 0.00962852
3.08963 0.00962852
3.08995 0.00994354
3.08995 0.00962403
3.08995 0.00962403
3.09151 0.0914955
3.09192 0.0919024
3.09355 0.0935283
3.09427 0.0942521
3.09459 0.0945716
3.09516 0.0951459
3.09548 0.0954595
3.0958 0.095779
3.09805 0.098027
3.09837 0.098347
3.09869 0.098666
3.09869 0.098666
3.09901 0.0989855
3.09932 0.099305
3.10024 0.100215
3.1008 0.100784
3.10237 0.102347
3.10343 0.103419
3.10406 0.10405
3.10438 0.104364
3.10476 0.104745
3.10695 0.106949
3.10727 0.10725
3.10784 0.107819
3.10984 0.00981877
3.11016 0.110137
3.11029 0.00994716
3.11029 0.00994716
3.11029 0.00994716
3.11029 0.00994716
3.11029 0.00962765
3.11029 0.00962765
3.11041 0.00975604
3.11092 0.1109
3.11323 0.113211
3.11579 0.0157703
3.11645 0.116431
3.11798 0.11797
3.1183 0.118283
3.11934 0.0193194
3.11978 0.119762
3.1201 0.120082
3.12042 0.120401
3.12086 0.120845
3.12118 0.0211653
3.1215 0.121484
3.12229 0.12227
3.12295 0.0229326
3.12327 0.0232521
3.12375 0.123726
3.12528 0.125259
3.12578 0.0257577
3.12685 0.0268318
3.12717 0.127151
3.12755 0.127532
3.12787 0.0278525
3.12875 0.128731
3.12875 0.128731
3.12963 0.00961261
3.12963 0.00961261
3.12963 0.00961261
3.12997 0.00995873
3.12997 0.00963923
3.12997 0.00963923
3.1306 0.130597
3.13092 0.130902
3.13158 0.131564
3.13212 0.132101
3.1325 0.0324836
3.13453 0.134513
3.13513 0.135112
3.13635 0.13634
3.13748 0.137462
3.13821 0.0381868
3.13862 0.138599
3.13894 0.138918
3.14072 0.0407009
3.14154 0.0415177
3.14864 0.0486179
3.14896 0.0489374
3.14946 0.149443
3.14965 0.00962315
3.14965 0.00962315
3.14965 0.00962315
3.15016 0.150139
3.15029 0.0102577
3.15029 0.00993817
3.15029 0.00993817
3.16442 0.0643983
3.16981 0.0697878
3.16994 0.0099195
3.16994 0.0099195
3.16994 0.0099195
3.17006 0.0100479
3.17006 0.00972839
3.17006 0.00972839
3.17583 0.0758073
3.17627 0.0762512
3.17768 0.0776593
3.17803 0.07801
3.18171 0.0816887
3.18349 0.0834701
3.18739 0.0873723
3.18833 0.0883081
3.18893 0.0889076
3.18925 0.0892227
3.18962 0.00962194
3.18962 0.00962194
3.18962 0.00962194
3.18994 0.00993695
3.18994 0.00961745
3.18994 0.00961745
3.19091 0.0909066
3.19195 0.0919269
3.19357 0.0935528
3.19426 0.0942456
3.19458 0.0945651
3.19518 0.0951645
3.1955 0.0954986
3.19585 0.0958346
3.19804 0.0980204
3.19836 0.0983527
3.19836 0.0983399
3.19868 0.0986594
3.199 0.0989789
3.19932 0.0992984
3.20023 0.100209
3.2008 0.100777
3.20236 0.102341
3.20343 0.103421
3.20403 0.104021
3.20434 0.104326
3.2047 0.104676
3.20545 0.105431
3.20698 0.106972
3.20774 0.107719
3.20983 0.00981219
3.21015 0.110131
3.21028 0.00994058
3.21028 0.00994058
3.21028 0.00994058
3.21028 0.00994058
3.21028 0.00962107
3.21028 0.00962107
3.21041 0.00974946
3.21091 0.110894
3.21322 0.113204
3.21578 0.0157638
3.21644 0.116425
3.21801 0.118003
3.21833 0.118308
3.21939 0.0193921
3.21981 0.119787
3.22019 0.120168
3.22051 0.120488
3.22101 0.0209948
3.22133 0.121313
3.22168 0.121664
3.22213 0.122108
3.22294 0.022926
3.22326 0.0232455
3.22374 0.12372
3.2253 0.125283
3.22578 0.0257682
3.22687 0.0268563
3.22719 0.127192
3.22751 0.127495
3.22783 0.0278148
3.22849 0.128476
3.22881 0.128795
3.22963 0.0096145
3.22963 0.0096145
3.22963 0.0096145
3.22994 0.00992951
3.22994 0.00961
3.22994 0.00961
3.2306 0.130576
3.23117 0.131153
3.23168 0.131659
3.23212 0.132103
3.2325 0.0324854
3.23456 0.134546
3.2351 0.135083
3.23639 0.136373
3.23742 0.137402
3.23814 0.0381265
3.23846 0.138445
3.23878 0.138765
3.24078 0.0407821
3.24138 0.0413641
3.24858 0.0485576
3.2489 0.0488771
3.24937 0.149351
3.24965 0.00962504
3.24965 0.00962504
3.24965 0.00962504
3.25016 0.150141
3.25029 0.0102596
3.25029 0.00994005
3.25029 0.00994005
3.26442 0.0644002
3.26981 0.0697897
3.26994 0.00992139
3.26994 0.00992139
3.26994 0.00992139
3.27006 0.0100498
3.27006 0.00973027
3.27006 0.00973027
3.27589 0.0758714
3.27624 0.076222
3.27768 0.0776612
3.27803 0.0780118
3.28162 0.0815973
3.28346 0.0834409
3.28736 0.087343
3.28833 0.08831
3.28893 0.0889095
3.28925 0.0892279
3.28962 0.00962382
3.28962 0.00962382
3.28962 0.00962382
3.28994 0.00993884
3.28994 0.00961933
3.28994 0.00961933
3.29094 0.0909256
3.29195 0.0919288
3.29357 0.0935547
3.29427 0.0942474
3.29458 0.0945669
3.29518 0.0951585
3.2955 0.0954859
3.29582 0.0958054
3.29804 0.0980223
3.29836 0.0983306
3.29836 0.0983418
3.29868 0.0986613
3.299 0.0989808
3.29932 0.0993003
3.30029 0.100273
3.30086 0.100841
3.30252 0.102498
3.30346 0.103432
3.30406 0.104031
3.30438 0.104359
3.30473 0.104709
3.30638 0.106364
3.3067 0.106686
3.30774 0.107721
3.30983 0.00981407
3.30996 0.00962295
3.30996 0.00962295
3.30996 0.00962295
3.31028 0.110261
3.31041 0.0100708
3.31041 0.00975134
3.31041 0.00975134
3.31098 0.110958
3.31319 0.113175
3.31578 0.0157656
3.31654 0.11652
3.31801 0.117982
3.31833 0.11831
3.31942 0.0194026
3.31974 0.119726
3.32006 0.120046
3.32038 0.120365
3.32101 0.0209966
3.32133 0.121315
3.32175 0.121728
3.32219 0.122172
3.32301 0.0229901
3.32333 0.0233096
3.32371 0.12369
3.32493 0.124912
3.32578 0.0257561
3.32641 0.126394
3.32685 0.0268356
3.32748 0.127465
3.3278 0.0277856
3.32881 0.128789
3.32913 0.129108
3.32963 0.00961638
3.32963 0.00961638
3.32963 0.00961638
3.32994 0.00993139
3.32994 0.00961189
3.32994 0.00961189
3.33073 0.130711
3.33105 0.13103
3.33171 0.131692
3.33209 0.132074
3.3325 0.0324873
3.33457 0.134548
3.33513 0.135116
3.33639 0.136375
3.33742 0.137404
3.33821 0.0381906
3.33853 0.138509
3.33885 0.138829
3.34075 0.0407304
3.34154 0.0415215
3.34858 0.0485594
3.3489 0.048879
3.34937 0.149353
3.34966 0.00962692
3.34966 0.00962692
3.34966 0.00962692
3.35016 0.150143
3.35029 0.0102614
3.35029 0.00994193
3.35029 0.00994193
3.36442 0.0644021
3.36978 0.0697605
3.36991 0.00989216
3.36991 0.00989216
3.36991 0.00989216
3.37003 0.0100206
3.37003 0.00970105
3.37003 0.00970105
3.37598 0.0759666
3.3763 0.0762861
3.37768 0.0776631
3.37803 0.0780137
3.38171 0.0816925
3.38352 0.083505
3.38736 0.0873449
3.38833 0.0883119
3.38893 0.0889114
3.38925 0.0892331
3.38966 0.00962571
3.38966 0.00962571
3.38966 0.00962571
3.38997 0.00994072
3.38997 0.00962121
3.38997 0.00962121
3.39098 0.0909446
3.39195 0.0919307
3.39354 0.0935255
3.39427 0.0942493
3.39459 0.0945688
3.39519 0.095169
3.39519 0.0951683
3.39588 0.095861
3.39803 0.0980157
3.39835 0.098325
3.39835 0.0983352
3.3987 0.0986858
3.39902 0.0990053
3.39934 0.0993248
3.40025 0.100235
3.40082 0.100804
3.40251 0.102492
3.40345 0.103434
3.40405 0.104033
3.40437 0.104352
3.40472 0.104703
3.40635 0.106315
3.40667 0.106648
3.40773 0.107714
3.40982 0.00980749
3.41014 0.110126
3.41027 0.00993588
3.41027 0.00993588
3.41027 0.00993588
3.41027 0.00993588
3.41027 0.00961637
3.41027 0.00961637
3.4104 0.00974476
3.411 0.110982
3.41325 0.11323
3.41581 0.0157902
3.41644 0.11642
3.418 0.117984
3.41832 0.118303
3.41942 0.0194047
3.41974 0.11972
3.42006 0.120039
3.42038 0.120359
3.42104 0.0210212
3.42136 0.12134
3.42174 0.121722
3.42212 0.122103
3.42294 0.0229213
3.42326 0.0232408
3.4237 0.123684
3.42498 0.124968
3.42577 0.0257666
3.42637 0.126342
3.42685 0.026829
3.42757 0.127552
3.42789 0.0278723
3.42874 0.12872
3.42912 0.129102
3.42962 0.0096098
3.42962 0.0096098
3.42962 0.0096098
3.42997 0.00995591
3.42997 0.00963641
3.42997 0.00963641
3.43075 0.130745
3.43107 0.131055
3.4317 0.131685
3.43212 0.132098
3.4325 0.0324807
3.43456 0.134541
3.43513 0.13511
3.43619 0.136181
3.43741 0.137397
3.4382 0.038184
3.43852 0.138503
3.43884 0.138822
3.44071 0.0407014
3.44153 0.0415149
3.44857 0.0485529
3.44889 0.0488724
3.44936 0.149347
3.44965 0.00962033
3.44965 0.00962033
3.44965 0.00962033
3.44996 0.00993535
3.44996 0.00961584
3.44996 0.00961584
3.4505 0.150483
3.46441 0.0643955
3.4698 0.069785
3.46993 0.00991668
3.46993 0.00991668
3.46993 0.00991668
3.47006 0.0100451
3.47006 0.00972557
3.47006 0.00972557
3.47585 0.0758356
3.47623 0.0762173
3.47767 0.0776565
3.47852 0.0785048
3.48161 0.0815926
3.48348 0.0834673
3.48738 0.0873694
3.48832 0.0883053
3.48892 0.0889048
3.48924 0.0892298
3.48965 0.00961912
3.48965 0.00961912
3.48965 0.00961912
3.48996 0.00993414
3.48996 0.00961463
3.48996 0.00961463
3.49094 0.090924
3.49194 0.0919241
3.49357 0.09355
3.49426 0.0942427
3.49458 0.0945622
3.49518 0.0951711
3.4955 0.0954812
3.49585 0.0958318
3.49803 0.0980175
3.49835 0.0983392
3.49835 0.0983371
3.49867 0.0986566
3.49899 0.0989761
3.49931 0.0992956
3.50022 0.100206
3.50079 0.100774
3.50251 0.102494
3.50342 0.103413
3.50405 0.104044
3.50437 0.104354
3.50472 0.104705
3.50638 0.106369
3.5067 0.106681
3.50773 0.107716
3.50982 0.00980937
3.51014 0.110128
3.51046 0.110448
3.51046 0.00980937
3.51059 0.0102573
3.51059 0.0102573
3.51059 0.0102573
3.51059 0.0102573
3.51059 0.00993776
3.51059 0.00993776
3.51318 0.113166
3.5158 0.0157881
3.51647 0.116449
3.518 0.117991
3.51832 0.118301
3.51938 0.0193801
3.51973 0.119718
3.52005 0.120037
3.52037 0.120357
3.52103 0.0210191
3.52135 0.121338
3.5217 0.121688
3.52215 0.122132
3.52293 0.0229192
3.52325 0.0232387
3.52373 0.123713
3.52492 0.124903
3.5258 0.0257817
3.5264 0.126389
3.52684 0.0268269
3.52757 0.12755
3.52789 0.0278702
3.52877 0.128749
3.52908 0.129068
3.52965 0.00963881
3.52965 0.00963881
3.52965 0.00963881
3.52996 0.00995382
3.52996 0.00963432
3.52996 0.00963432
3.53063 0.130596
3.53119 0.131177
3.5317 0.131683
3.53208 0.132065
3.53249 0.0324786
3.53456 0.134539
3.53512 0.135108
3.53641 0.136397
3.53741 0.137395
3.5382 0.0381819
3.53852 0.138501
3.53887 0.138851
3.5408 0.0408013
3.54153 0.0415128
3.54857 0.0485508
3.54889 0.0488703
3.54936 0.149344
3.54964 0.00961824
3.54964 0.00961824
3.54964 0.00961824
3.55015 0.150135
3.55028 0.0102528
3.55028 0.00993326
3.55028 0.00993326
3.56441 0.0643934
3.5698 0.0697829
3.56993 0.00991459
3.56993 0.00991459
3.56993 0.00991459
3.57006 0.010043
3.57006 0.00972348
3.57006 0.00972348
3.57591 0.0758957
3.57651 0.0764951
3.57767 0.0776544
3.57852 0.0785027
3.58161 0.0815905
3.58351 0.0834963
3.58738 0.0873674
3.58835 0.0883343
3.58892 0.0889027
3.58924 0.089231
3.58965 0.00961703
3.58965 0.00961703
3.58965 0.00961703
3.58996 0.00993204
3.58996 0.00961254
3.58996 0.00961254
3.59103 0.0910012
3.59194 0.091922
3.59356 0.0935479
3.59426 0.0942406
3.59458 0.0945601
3.59518 0.0951465
3.59549 0.0954791
3.59581 0.0957986
3.59803 0.0980155
3.59835 0.0983381
3.59835 0.098335
3.5987 0.0986856
3.59902 0.0990051
3.59934 0.0993246
3.60031 0.100297
3.60085 0.100835
3.60251 0.102491
3.60342 0.103389
3.60405 0.104019
3.60437 0.104352
3.60472 0.104703
3.60569 0.105672
3.60601 0.105995
3.60773 0.107714
3.60982 0.00980728
3.61014 0.110126
3.61027 0.00993567
3.61027 0.00993567
3.61027 0.00993567
3.61027 0.00993567
3.61027 0.00961616
3.61027 0.00961616
3.6104 0.00974455
3.61094 0.11092
3.61321 0.113199
3.6158 0.01579
3.61644 0.11642
3.61812 0.118095
3.61844 0.118427
3.61942 0.0193906
3.6198 0.119782
3.62012 0.120101
3.62044 0.120421
3.62104 0.021021
3.62136 0.12134
3.62171 0.12169
3.62212 0.122103
3.62294 0.0229211
3.62326 0.0232406
3.6237 0.123684
3.62486 0.124843
3.6258 0.0257695
3.62684 0.0268203
3.62715 0.127131
3.62757 0.127552
3.62789 0.0278721
3.62874 0.12872
3.62905 0.129039
3.62962 0.00960959
3.62962 0.00960959
3.62962 0.00960959
3.62996 0.00995571
3.62996 0.0096362
3.62996 0.0096362
3.63072 0.130699
3.63104 0.131024
3.6317 0.131685
3.63218 0.13216
3.6325 0.0324805
3.63453 0.13451
3.63512 0.135109
3.63619 0.136181
3.63747 0.137459
3.6382 0.0381838
3.63852 0.138502
3.63884 0.138822
3.64077 0.0407496
3.64153 0.0415147
3.64857 0.0485527
3.64889 0.0488722
3.64942 0.149409
3.64965 0.00962013
3.64965 0.00962013
3.64965 0.00962013
3.65015 0.150136
3.65028 0.0102546
3.65028 0.00993514
3.65028 0.00993514
3.66441 0.0643953
3.6698 0.0697848
3.66993 0.00991648
3.66993 0.00991648
3.66993 0.00991648
3.67006 0.0100449
3.67006 0.00972536
3.67006 0.00972536
3.67585 0.0758354
3.67651 0.076497
3.67767 0.0776563
3.67852 0.0785046
3.68161 0.0815924
3.68345 0.083436
3.68738 0.0873692
3.68835 0.0883362
3.68892 0.0889046
3.68933 0.0893295
3.68965 0.00961891
3.68965 0.00961891
3.68965 0.00961891
3.68996 0.00993393
3.68996 0.00961442
3.68996 0.00961442
3.69093 0.0909269
3.69194 0.0919239
3.69356 0.0935498
3.69426 0.0942425
3.69458 0.094562
3.69524 0.0952192
3.69556 0.0955432
3.69588 0.0958627
3.69803 0.0980173
3.69835 0.098338
3.69835 0.0983368
3.69867 0.0986564
3.69899 0.0989759
3.69931 0.0992954
3.70022 0.100206
3.70079 0.100774
3.70257 0.102556
3.70342 0.103399
3.70405 0.10403
3.70437 0.104354
3.70472 0.104705
3.70591 0.105895
3.70772 0.107707
3.7091 0.109071
3.70982 0.00980916
3.71014 0.110128
3.71027 0.00993755
3.71027 0.00993755
3.71027 0.00993755
3.71027 0.00993755
3.71027 0.00961804
3.71027 0.00961804
3.7104 0.00974643
3.711 0.110984
3.71322 0.113201
3.71581 0.0157918
3.71644 0.116422
3.718 0.117981
3.71832 0.118305
3.71942 0.0194012
3.71977 0.119752
3.72009 0.120072
3.72044 0.120423
3.72104 0.0210228
3.72136 0.121342
3.72174 0.121723
3.72221 0.122198
3.723 0.0229852
3.72332 0.0233047
3.72373 0.123717
3.72486 0.124845
3.72577 0.0257574
3.72684 0.0268222
3.72747 0.127452
3.72779 0.127781
3.72779 0.0277722
3.72879 0.128775
3.72911 0.129095
3.72964 0.00963411
3.72964 0.00963411
3.72964 0.00963411
3.72996 0.00994912
3.72996 0.00962962
3.72996 0.00962962
3.73062 0.130608
3.73094 0.130924
3.73169 0.131679
3.73211 0.132091
3.73249 0.0324739
3.73455 0.134534
3.73518 0.135165
3.7364 0.136392
3.73731 0.137297
3.73819 0.0381772
3.73851 0.138496
3.73883 0.138815
3.74064 0.0406272
3.74152 0.0415081
3.74856 0.0485461
3.74888 0.0488656
3.74935 0.14934
3.74964 0.00961354
3.74964 0.00961354
3.74964 0.00961354
3.75014 0.15013
3.75027 0.0102481
3.75027 0.00992856
3.75027 0.00992856
3.76443 0.0644198
3.76979 0.0697782
3.76992 0.00990989
3.76992 0.00990989
3.76992 0.00990989
3.77005 0.0100383
3.77005 0.00971878
3.77005 0.00971878
3.7759 0.075891
3.7765 0.0764904
3.77766 0.0776497
3.77851 0.078498
3.7816 0.0815858
3.78344 0.0834294
3.78737 0.0873627
3.78831 0.0882985
3.78891 0.088898
3.78926 0.0892329
3.78964 0.00961233
3.78964 0.00961233
3.78964 0.00961233
3.78999 0.00995845
3.78999 0.00963894
3.78999 0.00963894
3.79096 0.0909374
3.79193 0.0919173
3.79349 0.093481
3.79425 0.0942359
3.79457 0.0945554
3.79517 0.0951591
3.79549 0.0954744
3.79581 0.0957939
3.79806 0.0980419
3.79838 0.0983604
3.79838 0.0983614
3.79869 0.0986809
3.79901 0.0990004
3.79933 0.0993199
3.80021 0.100199
3.80078 0.100768
3.80238 0.102362
3.80344 0.103433
3.80404 0.104032
3.80436 0.104347
3.80468 0.104667
3.8059 0.105888
3.80771 0.107701
3.80909 0.109076
3.80982 0.00980258
3.81014 0.110121
3.81026 0.00993097
3.81026 0.00993097
3.81026 0.00993097
3.81026 0.00993097
3.81026 0.00961146
3.81026 0.00961146
3.81039 0.00973985
3.81105 0.11104
3.81321 0.113194
3.8158 0.0157853
3.81643 0.116415
3.81812 0.118107
3.81844 0.118423
3.81941 0.0194032
3.81976 0.119746
3.82008 0.120065
3.8204 0.120385
3.82103 0.0210163
3.82135 0.121335
3.82176 0.121748
3.82221 0.122192
3.82299 0.0229786
3.82331 0.0232981
3.82363 0.123617
3.82498 0.124963
3.82589 0.0258613
3.82683 0.0268156
3.82755 0.127539
3.82787 0.127845
3.82787 0.027859
3.82881 0.1288
3.82913 0.129119
3.82963 0.00962752
3.82963 0.00962752
3.82963 0.00962752
3.82995 0.00994254
3.82995 0.00962303
3.82995 0.00962303
3.8307 0.130704
3.83102 0.13101
3.83156 0.131548
3.83216 0.132147
3.83251 0.0324985
3.83457 0.134559
3.83511 0.135096
3.83636 0.136355
3.83746 0.137446
