% time_sec delay_sec
2.67557 0.0355631
2.67557 0.0352436
2.67557 0.0352436
2.67806 0.0780455
2.67838 0.0783593
2.67998 0.0799541
2.6803 0.0802736
2.68077 0.0807486
2.68137 0.081348
2.68178 0.0817609
2.68341 0.0833867
2.68398 0.0839551
2.6843 0.0842746
2.68667 0.086647
2.68861 0.0885839
2.69173 0.0917027
2.69205 0.0920222
2.69252 0.0924973
2.69489 0.0348685
2.69489 0.0348685
2.69489 0.0348685
2.6952 0.0351835
2.6952 0.034864
2.6952 0.034864
2.69988 0.0998542
2.7002 0.100174
2.70192 0.101893
2.70553 0.105509
2.70585 0.105829
2.70617 0.106148
2.70696 0.106935
2.70728 0.107254
2.70924 0.109222
2.71053 0.110512
2.71234 0.112318
2.71486 0.0348593
2.71486 0.0348593
2.71486 0.0348593
2.71518 0.0351743
2.71518 0.0348548
2.71518 0.0348548
2.71699 0.116969
2.72185 0.12183
2.72307 0.123051
2.72355 0.123526
2.72508 0.125059
2.72587 0.125845
2.73508 0.0350611
2.73521 0.03487
2.73521 0.03487
2.73521 0.03487
2.73553 0.035185
2.73553 0.0348655
2.73553 0.0348655
2.73809 0.0380635
2.73977 0.139751
2.74106 0.0410354
2.74334 0.0433144
2.74387 0.0438517
2.74457 0.0445555
2.74526 0.0452366
2.74558 0.0455567
2.74671 0.0466849
2.74731 0.0472843
2.74763 0.0476191
2.74835 0.0483277
2.74932 0.0493192
2.75095 0.0509263
2.75323 0.0532164
2.75376 0.0537425
2.75489 0.0348721
2.75489 0.0348721
2.75489 0.0348721
2.75521 0.0551969
2.75534 0.03532
2.75534 0.0350005
2.75534 0.0350005
2.7559 0.155882
2.75722 0.0571973
2.75754 0.0575168
2.75786 0.0578364
2.75818 0.158155
2.75853 0.158506
2.7591 0.159074
2.75942 0.0593943
2.75942 0.0593943
2.76129 0.061269
2.7617 0.0616818
2.76202 0.0620013
2.76269 0.062663
2.76353 0.0635113
2.76385 0.0638419
2.76385 0.0638308
2.76479 0.0647835
2.76511 0.065103
2.76851 0.0684907
2.76883 0.0688213
2.76915 0.0691297
2.76981 0.0697913
2.7706 0.0705885
2.77238 0.0723588
2.77382 0.0738176
2.77442 0.0743975
2.77474 0.074717
2.77474 0.074717
2.77506 0.0750476
2.77506 0.0750365
2.77519 0.035185
2.77519 0.035185
2.77519 0.035185
2.77519 0.035185
2.77519 0.0348655
2.77519 0.0348655
2.77551 0.0754844
2.77551 0.035185
2.77807 0.0780491
2.77838 0.0783629
2.77998 0.0799577
2.7803 0.0802772
2.78077 0.0807522
2.78137 0.0813517
2.78179 0.0817645
2.78347 0.0834526
2.78392 0.0838965
2.78424 0.084216
2.78673 0.0867128
2.78855 0.0885253
2.79176 0.0917375
2.79208 0.092057
2.79252 0.0925009
2.79489 0.0348721
2.79489 0.0348721
2.79489 0.0348721
2.79521 0.0351871
2.79521 0.0348676
2.79521 0.0348676
2.79948 0.0994535
2.79992 0.0998974
2.80201 0.10199
2.80532 0.105295
2.80582 0.105801
2.80614 0.106121
2.80671 0.106689
2.80703 0.107009
2.80925 0.109226
2.81066 0.11064
2.81238 0.112353
2.81487 0.0348629
2.81487 0.0348629
2.81487 0.0348629
2.81518 0.0351779
2.81518 0.0348584
2.81518 0.0348584
2.81703 0.117004
2.82182 0.121802
2.82308 0.123055
2.82355 0.12353
2.82493 0.124907
2.82593 0.125911
2.83509 0.0350648
2.83521 0.0348736
2.83521 0.0348736
2.83521 0.0348736
2.83553 0.0351887
2.83553 0.0348691
2.83553 0.0348691
2.83818 0.0381605
2.83978 0.139754
2.84106 0.041039
2.84334 0.043318
2.84388 0.0438553
2.84454 0.0445366
2.84523 0.0452039
2.84555 0.0455292
2.84683 0.0468129
2.84731 0.0472879
2.84763 0.0476258
2.84835 0.0483313
2.84933 0.0493123
2.85095 0.0509299
2.85323 0.0532287
2.85361 0.0535906
2.85489 0.0348757
2.85489 0.0348757
2.85489 0.0348757
2.85521 0.0552091
2.85534 0.0353236
2.85534 0.0350041
2.85534 0.0350041
2.85588 0.155854
2.85722 0.057201
2.85722 0.057201
2.8577 0.057676
2.85802 0.157995
2.85852 0.158501
2.85906 0.159038
2.85938 0.0593584
2.85938 0.0593584
2.86125 0.0612331
2.8617 0.061677
2.86202 0.0619965
2.86271 0.0626892
2.8635 0.0634753
2.86382 0.0638146
2.86414 0.0641143
2.8648 0.0647957
2.86512 0.0651152
2.86848 0.0684632
2.8688 0.0688024
2.86915 0.0691333
2.86982 0.069795
2.87057 0.070547
2.87257 0.072549
2.87382 0.0737988
2.87427 0.0742456
2.87459 0.0745651
2.87491 0.0748846
2.87491 0.0748846
2.87523 0.0752238
2.87554 0.0755236
2.87554 0.0352242
2.87567 0.0356721
2.87567 0.0356721
2.87567 0.0356721
2.87567 0.0356721
2.87567 0.0353526
2.87567 0.0353526
2.87805 0.0780301
2.87837 0.0783439
2.87999 0.0799698
2.88031 0.0802893
2.88075 0.0807332
2.88129 0.0812704
2.88174 0.0817144
2.88349 0.0834646
2.88393 0.0839086
2.88425 0.0842281
2.88681 0.0867871
2.88856 0.0885374
2.89186 0.0918428
2.89218 0.0921624
2.89253 0.092513
2.8949 0.0348842
2.8949 0.0348842
2.8949 0.0348842
2.89522 0.0351992
2.89522 0.0348797
2.89522 0.0348797
2.8997 0.0996833
2.90002 0.100003
2.90193 0.101909
2.9053 0.105276
2.90583 0.105814
2.90615 0.106133
2.90691 0.106888
2.90723 0.107208
2.90926 0.109238
2.9107 0.110683
2.91236 0.112334
2.91488 0.034875
2.91488 0.034875
2.91488 0.034875
2.91519 0.03519
2.91519 0.0348705
2.91519 0.0348705
2.91704 0.117016
2.92184 0.121814
2.92306 0.123036
2.92356 0.123542
2.92488 0.124857
2.92591 0.125892
2.93507 0.0350457
2.93519 0.0348546
2.93519 0.0348546
2.93519 0.0348546
2.93554 0.0352007
2.93554 0.0348812
2.93554 0.0348812
2.93816 0.0381414
2.93976 0.139735
2.9411 0.0410822
2.94335 0.0433301
2.94386 0.0438362
2.94458 0.0445574
2.9449 0.0448998
2.94525 0.0452302
2.94685 0.046825
2.94732 0.0473
2.94764 0.0476099
2.94839 0.0483745
2.94934 0.0493138
2.95093 0.0509108
2.95324 0.0532183
2.95375 0.0537271
2.95503 0.0550081
2.95516 0.0351451
2.95516 0.0351451
2.95516 0.0351451
2.95529 0.0352735
2.95529 0.034954
2.95529 0.034954
2.95589 0.155866
2.9572 0.0571819
2.95752 0.0575014
2.95784 0.0578209
2.95816 0.15814
2.95867 0.158646
2.95908 0.159059
2.9594 0.0593789
2.9594 0.0593789
2.96115 0.0611292
2.96172 0.0616975
2.96204 0.062017
2.9627 0.0626787
2.96352 0.0634959
2.96384 0.0638126
2.96416 0.0641349
2.96466 0.0646383
2.96466 0.0646383
2.96815 0.0681331
2.96878 0.0687609
2.96917 0.0691454
2.96986 0.0698381
2.97058 0.0705762
2.97236 0.0723434
2.97387 0.0738506
2.97431 0.0742888
2.97463 0.0746083
2.97463 0.0746083
2.97495 0.0749251
2.97495 0.0749278
2.97508 0.0350763
2.97508 0.0350763
2.97508 0.0350763
2.97521 0.0352047
2.97521 0.0348852
2.97521 0.0348852
2.97552 0.0755041
2.97805 0.0780377
2.97837 0.0783515
2.97987 0.0798529
2.98019 0.0801724
2.98079 0.0807719
2.98133 0.0813091
2.98196 0.0819397
2.98349 0.0834722
2.98403 0.0840095
2.98435 0.084329
2.98675 0.0867324
2.98853 0.0885138
2.99165 0.0916327
2.992 0.0919833
2.99232 0.0923028
2.99488 0.0348606
2.99488 0.0348606
2.99488 0.0348606
2.99519 0.0351757
2.99519 0.0348562
2.99519 0.0348562
2.99968 0.0996598
3 0.0999793
3.002 0.101978
3.00543 0.105411
3.00581 0.105793
3.00613 0.106113
3.00692 0.106899
3.0073 0.10728
3.00921 0.109186
3.01065 0.110631
3.01237 0.112345
3.01489 0.0348856
3.01489 0.0348856
3.01489 0.0348856
3.0152 0.0352007
3.0152 0.0348811
3.0152 0.0348811
3.01705 0.117027
3.02185 0.121825
3.02307 0.123047
3.02351 0.123491
3.02501 0.124992
3.0258 0.125778
3.03508 0.0350564
3.03552 0.0348568
3.03552 0.0348568
3.03817 0.0381481
3.03976 0.139742
3.04111 0.0410888
3.04336 0.0433368
3.04386 0.0438429
3.04456 0.0445416
3.04487 0.0448475
3.04526 0.0452369
3.0467 0.0466761
3.0473 0.0472756
3.04761 0.0475956
3.0484 0.0483811
3.04965 0.0496521
3.05094 0.0509175
3.05325 0.0532336
3.05357 0.0535472
3.05501 0.0549923
3.05513 0.0351206
3.05513 0.0351206
3.05513 0.0351206
3.05526 0.035249
3.05526 0.0349295
3.05526 0.0349295
3.05589 0.155873
3.05721 0.0571886
3.05753 0.0575081
3.05785 0.0578276
3.05817 0.158146
3.05855 0.158528
3.05887 0.0588483
3.05919 0.159167
3.05919 0.0591678
3.06125 0.0612292
3.06172 0.0617042
3.06211 0.0620859
3.0628 0.0627787
3.06337 0.0633529
3.06369 0.0636665
3.06401 0.063986
3.06442 0.0644132
3.06474 0.0647243
3.06801 0.0679927
3.06864 0.0686292
3.06921 0.0691916
3.06987 0.0698533
3.07069 0.0706706
3.07253 0.072514
3.07385 0.0738433
3.07429 0.0742728
3.07461 0.0745923
3.07493 0.0749118
3.07493 0.0749262
3.07525 0.0752313
3.07557 0.0755508
3.07557 0.0352203
3.0757 0.0356682
3.0757 0.0356682
3.0757 0.0356682
3.0757 0.0356682
3.0757 0.0353487
3.0757 0.0353487
3.07804 0.0780262
3.07836 0.07834
3.07999 0.0799659
3.08031 0.0802854
3.08075 0.0807293
3.08129 0.0812665
3.08164 0.0816171
3.08345 0.0834296
3.08417 0.0841535
3.08417 0.0841535
3.08679 0.0867747
3.08861 0.0885872
3.09176 0.0917372
3.09208 0.0920567
3.0924 0.0923762
3.09489 0.0348718
3.09489 0.0348718
3.09489 0.0348718
3.0952 0.0351868
3.0952 0.0348673
3.0952 0.0348673
3.09932 0.0992977
3.09989 0.099866
3.10192 0.101896
3.10525 0.105233
3.10582 0.105801
3.10614 0.106121
3.1069 0.106876
3.10721 0.107195
3.10921 0.109194
3.11065 0.110639
3.11234 0.112322
3.11486 0.0348626
3.11486 0.0348626
3.11486 0.0348626
3.11518 0.0351777
3.11518 0.0348581
3.11518 0.0348581
3.11699 0.116973
3.12185 0.121833
3.12307 0.123055
3.12355 0.12353
3.12511 0.125093
3.12574 0.125724
3.13505 0.0350334
3.13518 0.0348422
3.13518 0.0348422
3.13518 0.0348422
3.13553 0.0351884
3.13553 0.0348689
3.13553 0.0348689
3.13815 0.0381291
3.13977 0.139754
3.14109 0.0410698
3.14334 0.0433177
3.14384 0.0438239
3.1446 0.0445934
3.14492 0.044894
3.14552 0.0454978
3.14643 0.0464083
3.14731 0.0472876
3.14763 0.04762
3.14838 0.0483621
3.14966 0.0496537
3.15092 0.0508985
3.15295 0.0529433
3.15361 0.0535904
3.15502 0.0550131
3.15515 0.0351327
3.15515 0.0351327
3.15515 0.0351327
3.15527 0.0352611
3.15527 0.0349416
3.15527 0.0349416
3.1559 0.155885
3.157 0.0569829
3.15732 0.0573024
3.1578 0.0577775
3.15812 0.158096
3.15865 0.158633
3.15919 0.0591714
3.15951 0.059491
3.15951 0.15949
3.16126 0.0612412
3.16164 0.061623
3.16209 0.0620669
3.16281 0.0627907
3.16341 0.0633821
3.16373 0.0637097
3.16373 0.0637097
3.16445 0.0644339
3.16477 0.0647676
3.16808 0.0680585
3.16861 0.0686103
3.16925 0.0692263
3.16984 0.0698258
3.17069 0.0706914
3.17238 0.0723621
3.17382 0.0737933
3.1743 0.0742764
3.17461 0.0745959
3.17493 0.0749154
3.17493 0.0749158
3.17493 0.0749154
3.17506 0.0350328
3.17506 0.0350328
3.17506 0.0350328
3.17519 0.0351612
3.17519 0.0348417
3.17519 0.0348417
3.17551 0.0754917
3.17804 0.0780253
3.17836 0.0783391
3.18001 0.0799961
3.18033 0.0803156
3.18075 0.0807284
3.18128 0.0812656
3.18164 0.0816163
3.18357 0.0835532
3.18402 0.0839971
3.18434 0.0843166
3.1868 0.0867823
3.18858 0.0885637
3.19201 0.0919936
3.19233 0.0923131
3.19233 0.0923131
3.19489 0.0348709
3.19489 0.0348709
3.19489 0.0348709
3.1952 0.0351859
3.1952 0.0348664
3.1952 0.0348664
3.19956 0.0995456
3.20004 0.100021
3.20191 0.101895
3.20528 0.105263
3.20582 0.1058
3.20614 0.10612
3.20696 0.106937
3.20743 0.107412
3.20921 0.109193
3.21068 0.110669
3.2124 0.112383
3.21486 0.0348618
3.21486 0.0348618
3.21486 0.0348618
3.21518 0.0351768
3.21518 0.0348573
3.21518 0.0348573
3.21699 0.116972
3.22176 0.121739
3.22298 0.122961
3.22389 0.123871
3.22499 0.124968
3.22574 0.125723
3.23505 0.0350325
3.23518 0.0348414
3.23518 0.0348414
3.23518 0.0348414
3.23552 0.0351875
3.23552 0.034868
3.23552 0.034868
3.23815 0.0381282
3.23977 0.139753
3.24109 0.0410689
3.24333 0.0433169
3.24393 0.0439163
3.24456 0.0445389
3.24488 0.0448653
3.24548 0.0454658
3.24643 0.0464074
3.2473 0.0472868
3.24762 0.0475951
3.24841 0.0483923
3.24948 0.0494556
3.25092 0.0508976
3.25298 0.0529595
3.25383 0.0538072
3.25502 0.0549897
3.25514 0.0351318
3.25514 0.0351318
3.25514 0.0351318
3.25527 0.0352602
3.25527 0.0349407
3.25527 0.0349407
3.2559 0.155884
3.25703 0.0570132
3.25735 0.0573327
3.25767 0.0576522
3.25799 0.157971
3.25853 0.158508
3.25919 0.15917
3.25951 0.0594901
3.25951 0.0594901
3.26123 0.0612093
3.26164 0.0616221
3.26199 0.0619727
3.26268 0.0626654
3.26335 0.0633361
3.26366 0.0636466
3.26398 0.0639661
3.26474 0.0647132
3.26506 0.0650581
3.26808 0.0680661
3.26871 0.0686888
3.26913 0.0691095
3.26982 0.0698023
3.27042 0.070405
3.27239 0.0723697
3.27392 0.0739028
3.2743 0.074284
3.27462 0.0746035
3.27494 0.074923
3.27494 0.074923
3.27526 0.07526
3.27558 0.075562
3.27558 0.0352315
3.27571 0.0356794
3.27571 0.0356794
3.27571 0.0356794
3.27571 0.0356794
3.27571 0.0353599
3.27571 0.0353599
3.27805 0.0780374
3.27837 0.0783512
3.27987 0.0798526
3.28019 0.0801722
3.28082 0.0808027
3.2813 0.0812777
3.28174 0.0817217
3.28346 0.0834408
3.28403 0.0840092
3.28435 0.0843287
3.28666 0.0866388
3.28866 0.088638
3.29162 0.0916013
3.292 0.091983
3.29232 0.0923025
3.29488 0.0348604
3.29488 0.0348604
3.29488 0.0348604
3.29519 0.0351754
3.29519 0.0348559
3.29519 0.0348559
3.29927 0.0992551
3.29997 0.0999479
3.30197 0.101947
3.30518 0.105159
3.3055 0.105479
3.30582 0.105798
3.30694 0.106926
3.30726 0.107246
3.3092 0.109183
3.31064 0.110628
3.31236 0.112341
3.31485 0.0348512
3.31485 0.0348512
3.31485 0.0348512
3.31517 0.0351662
3.31517 0.0348467
3.31517 0.0348467
3.31695 0.11693
3.32175 0.121728
3.323 0.122981
3.32354 0.123518
3.32485 0.124833
3.32592 0.125899
3.33507 0.035053
3.3352 0.0348619
3.3352 0.0348619
3.3352 0.0348619
3.33551 0.0351769
3.33551 0.0348574
3.33551 0.0348574
3.33813 0.0381176
3.33985 0.139836
3.34111 0.0410895
3.34332 0.0433063
3.34389 0.0438746
3.34455 0.044537
3.34487 0.044858
3.34557 0.0455486
3.34645 0.0464279
3.34729 0.0472762
3.34761 0.0475856
3.3484 0.0483818
3.34943 0.0494034
3.3509 0.050887
3.35297 0.0529349
3.35353 0.0535167
3.355 0.0549878
3.35513 0.0351213
3.35513 0.0351213
3.35513 0.0351213
3.35526 0.0352497
3.35526 0.0349302
3.35526 0.0349302
3.35592 0.155905
3.35705 0.0570337
3.35737 0.0573532
3.35769 0.0576727
3.35801 0.157991
3.35855 0.158529
3.35921 0.15919
3.35953 0.0595106
3.35953 0.0595106
3.36122 0.0611987
3.36182 0.0617981
3.36213 0.0621177
3.36267 0.0626549
3.36336 0.0633427
3.36368 0.0636671
3.36368 0.0636671
3.36466 0.0646406
3.36498 0.0649544
3.368 0.0679849
3.36863 0.0686162
3.36895 0.068935
3.36983 0.0698143
3.3704 0.070372
3.37231 0.0722885
3.37393 0.0739236
3.37428 0.074265
3.37463 0.0746156
3.37495 0.0749301
3.37495 0.0749351
3.37527 0.0752546
3.37559 0.0755741
3.37559 0.0352436
3.37572 0.0356915
3.37572 0.0356915
3.37572 0.0356915
3.37572 0.0356915
3.37572 0.035372
3.37572 0.035372
3.37806 0.0780495
3.37838 0.0783633
3.37988 0.0798647
3.3802 0.0801842
3.38083 0.0808148
3.38131 0.0812898
3.38172 0.0817026
3.38341 0.0833907
3.3841 0.0840835
3.38442 0.084403
3.38667 0.0866509
3.38861 0.0885878
3.39191 0.0918933
3.39223 0.0922128
3.39223 0.0922128
3.39488 0.034864
3.39488 0.034864
3.39488 0.034864
3.39519 0.035179
3.39519 0.0348595
3.39519 0.0348595
3.39946 0.0994454
3.39991 0.0998893
3.40191 0.101888
3.40524 0.105225
3.40581 0.105793
3.40613 0.106113
3.40698 0.106961
3.40736 0.107343
3.4092 0.109186
3.41052 0.110507
3.41233 0.112314
3.41489 0.0348548
3.41489 0.0348548
3.41489 0.0348548
3.4152 0.0351698
3.4152 0.0348503
3.4152 0.0348503
3.41692 0.116902
3.42175 0.121732
3.42303 0.123016
3.42351 0.123491
3.42479 0.124775
3.42589 0.125872
3.43507 0.0350566
3.4352 0.0348655
3.4352 0.0348655
3.4352 0.0348655
3.43552 0.0351805
3.43552 0.034861
3.43552 0.034861
3.43814 0.0381213
3.43976 0.139746
3.44108 0.041062
3.44342 0.0434032
3.44386 0.0438472
3.44456 0.0445493
3.44488 0.0448649
3.44551 0.04549
3.4467 0.0466804
3.4473 0.0472798
3.44762 0.0476015
3.44825 0.0482299
3.4495 0.0494898
3.45091 0.0508906
3.45297 0.0529557
3.45354 0.0535203
3.45501 0.0550001
3.45514 0.0351249
3.45514 0.0351249
3.45514 0.0351249
3.45526 0.0352533
3.45526 0.0349338
3.45526 0.0349338
3.4558 0.155784
3.45699 0.0569751
3.45731 0.0572946
3.45772 0.0577074
3.45804 0.158026
3.45852 0.158501
3.45918 0.159163
3.4595 0.0594831
3.4595 0.0594831
3.46122 0.0612023
3.46166 0.0616462
3.46198 0.0619657
3.46267 0.0626585
3.46334 0.0633323
3.46366 0.0636397
3.46398 0.0639592
3.46464 0.0646302
3.46496 0.064944
3.46808 0.0680592
3.46871 0.0686991
3.46903 0.0690092
3.46981 0.0697953
3.47044 0.0704323
3.47238 0.0723628
3.47382 0.0737888
3.47429 0.074277
3.47461 0.0745966
3.47493 0.0749161
3.47493 0.0749161
3.47525 0.0752392
3.47557 0.0755551
3.47557 0.0352246
3.4757 0.0356725
3.4757 0.0356725
3.4757 0.0356725
3.4757 0.0356725
3.4757 0.035353
3.4757 0.035353
3.47817 0.0781549
3.47849 0.0784687
3.47986 0.0798457
3.48018 0.0801652
3.48081 0.0807958
3.48129 0.0812708
3.48186 0.0818391
3.48339 0.0833717
3.48402 0.0840022
3.48434 0.0843217
3.48662 0.0866008
3.48865 0.088631
3.49195 0.0919365
3.49227 0.092256
3.49227 0.092256
3.49486 0.0348449
3.49486 0.0348449
3.49486 0.0348449
3.4952 0.0351911
3.4952 0.0348716
3.4952 0.0348716
3.49994 0.099924
3.50026 0.100244
3.50195 0.101932
3.50541 0.105393
3.50582 0.105805
3.50614 0.106125
3.50696 0.106942
3.50728 0.107262
3.50921 0.109199
3.51072 0.110706
3.51234 0.112326
3.5149 0.0348669
3.5149 0.0348669
3.5149 0.0348669
3.51521 0.0351819
3.51521 0.0348624
3.51521 0.0348624
3.51706 0.117039
3.52173 0.121713
3.52301 0.122997
3.52389 0.123876
3.5249 0.12488
3.5259 0.125884
3.53505 0.0350376
3.53518 0.0348465
3.53518 0.0348465
3.53518 0.0348465
3.5355 0.0351615
3.5355 0.034842
3.5355 0.034842
3.53815 0.0381333
3.53984 0.139821
3.54109 0.041074
3.54343 0.0434153
3.54394 0.0439214
3.54457 0.0445389
3.54489 0.0448803
3.54555 0.0455331
3.54668 0.0466614
3.54728 0.0472608
3.5476 0.0475835
3.54838 0.0483664
3.54917 0.0491492
3.55092 0.0509027
3.55298 0.0529537
3.55355 0.0535324
3.55486 0.0348486
3.55486 0.0348486
3.55486 0.0348486
3.55518 0.0551492
3.55531 0.0352965
3.55531 0.034977
3.55531 0.034977
3.55587 0.155858
3.55719 0.0571738
3.55751 0.0574933
3.55783 0.0578128
3.55815 0.158132
3.5585 0.158482
3.55907 0.15905
3.55939 0.0593708
3.55939 0.0593708
3.56123 0.0612144
3.56164 0.0616272
3.56199 0.0619778
3.56269 0.0626706
3.56338 0.0633615
3.5637 0.0636828
3.5637 0.0636828
3.56467 0.0646424
3.56499 0.0649874
3.56808 0.0680628
3.56874 0.0687114
3.56906 0.069044
3.56985 0.06983
3.5706 0.0705774
3.57244 0.0724286
3.57391 0.0738943
3.57423 0.0742185
3.57455 0.074538
3.57487 0.0748575
3.57519 0.0751893
3.57519 0.075177
3.57551 0.0754965
3.57551 0.035166
3.57564 0.0356139
3.57564 0.0356139
3.57564 0.0356139
3.57564 0.0356139
3.57564 0.0352944
3.57564 0.0352944
3.57804 0.078034
3.57836 0.0783479
3.57986 0.0798493
3.58018 0.0801688
3.58078 0.0807683
3.58129 0.0812744
3.58173 0.0817183
3.58358 0.0835619
3.58402 0.0840058
3.58434 0.0843253
3.58665 0.0866355
3.58849 0.0884791
3.59168 0.0916602
3.592 0.0919797
3.59231 0.0922992
3.59487 0.034857
3.59487 0.034857
3.59487 0.034857
3.59518 0.035172
3.59518 0.0348525
3.59518 0.0348525
3.59936 0.0993451
3.59993 0.0999135
3.60196 0.101944
3.60533 0.105311
3.6058 0.105786
3.60612 0.106106
3.60694 0.106923
3.60726 0.107243
3.6092 0.10918
3.61051 0.1105
3.61235 0.112338
3.61488 0.0348479
3.61488 0.0348479
3.61488 0.0348479
3.61519 0.0351629
3.61519 0.0348434
3.61519 0.0348434
3.61694 0.116927
3.62174 0.121725
3.62296 0.122947
3.6235 0.123484
3.62491 0.124892
3.62591 0.125896
3.63506 0.0350497
3.63519 0.0348586
3.63519 0.0348586
3.63519 0.0348586
3.63551 0.0351736
3.63551 0.0348541
3.63551 0.0348541
3.63816 0.0381454
3.63979 0.13977
3.6411 0.0410861
3.64341 0.0433963
3.64385 0.0438402
3.64461 0.0445907
3.64493 0.0449267
3.64547 0.0454519
3.64669 0.0466734
3.64729 0.0472729
3.64761 0.0475935
3.64839 0.0483784
3.65055 0.0505193
3.6509 0.0508837
3.65296 0.0529518
3.65356 0.0535445
3.65503 0.0550104
3.65516 0.0351491
3.65516 0.0351491
3.65516 0.0351491
3.65529 0.0352774
3.65529 0.0349579
3.65529 0.0349579
3.65595 0.155932
3.6572 0.0571859
3.65752 0.0575054
3.65793 0.157917
3.65825 0.0582377
3.65857 0.158556
3.65917 0.159156
3.65949 0.0594762
3.65949 0.0594762
3.66121 0.0611954
3.66165 0.0616393
3.66197 0.0619588
3.66267 0.0626516
3.66342 0.0633907
3.66374 0.063726
3.66406 0.0640455
3.66472 0.0647027
3.66504 0.0650165
3.6681 0.0680833
3.6687 0.0686783
3.66902 0.0690023
3.66987 0.0698506
3.67087 0.0708639
3.67237 0.0723558
3.67381 0.0737991
3.67428 0.0742701
3.6746 0.0745896
3.67492 0.0749091
3.67492 0.0749091
3.67524 0.0752185
3.67556 0.0755481
3.67556 0.0352176
3.67569 0.0356655
3.67569 0.0356655
3.67569 0.0356655
3.67569 0.0356655
3.67569 0.035346
3.67569 0.035346
3.67803 0.0780235
3.67835 0.0783373
3.67988 0.0798699
3.6802 0.0801894
3.68074 0.0807266
3.68128 0.0812638
3.68175 0.0817389
3.68344 0.0834269
3.68413 0.0841197
3.68445 0.0844392
3.68667 0.0866561
3.68864 0.0886241
3.69201 0.0919918
3.69201 0.0919918
3.69233 0.0923113
3.69488 0.0348691
3.69488 0.0348691
3.69488 0.0348691
3.6952 0.0351841
3.6952 0.0348646
3.6952 0.0348646
3.69947 0.0994505
3.69991 0.0998944
3.70194 0.101925
3.7054 0.105386
3.70581 0.105798
3.70613 0.106118
3.70692 0.106904
3.70724 0.107224
3.70921 0.109192
3.7108 0.110792
3.7124 0.112381
3.71489 0.0348599
3.71489 0.0348599
3.71489 0.0348599
3.7152 0.035175
3.7152 0.0348555
3.7152 0.0348555
3.71705 0.117032
3.72175 0.121737
3.72307 0.123052
3.72351 0.123496
3.72504 0.125029
3.72589 0.125877
3.73508 0.0350618
3.7352 0.0348707
3.7352 0.0348707
3.7352 0.0348707
3.73552 0.0351857
3.73552 0.0348662
3.73552 0.0348662
3.73814 0.0381264
3.73977 0.139751
3.74108 0.0410671
3.74342 0.0434084
3.74384 0.0438212
3.74456 0.0445492
3.74488 0.0448488
3.74548 0.045464
3.7467 0.0466855
3.7473 0.047285
3.74762 0.0476035
3.74837 0.0483594
3.75056 0.0505435
3.75091 0.0508958
3.75297 0.0529499
3.75354 0.0535255
3.75485 0.0348416
3.75485 0.0348416
3.75485 0.0348416
3.75517 0.0551595
3.7553 0.0352895
3.7553 0.03497
3.7553 0.03497
3.75596 0.155945
3.75724 0.0572291
3.75756 0.0575486
3.75788 0.0578681
3.7582 0.158187
3.75865 0.158631
3.75909 0.159075
3.75941 0.0593949
3.75941 0.0593949
3.76116 0.0611452
3.76163 0.0616203
3.76202 0.062002
3.76268 0.0626636
3.76337 0.0633576
3.76369 0.0636759
3.76369 0.0636759
3.76472 0.064715
3.76504 0.0650288
3.76816 0.0681492
3.7687 0.0686906
3.76911 0.0690992
3.76984 0.0698231
3.77087 0.0708451
3.77231 0.0722972
3.77384 0.0738425
3.77426 0.0742426
3.77458 0.0745621
3.7749 0.0748801
3.7749 0.0748816
3.77522 0.0752011
3.77553 0.0755206
3.77553 0.0351902
3.77566 0.0356381
3.77566 0.0356381
3.77566 0.0356381
3.77566 0.0356381
3.77566 0.0353185
3.77566 0.0353185
3.77804 0.0780271
3.77835 0.0783409
3.77986 0.0798424
3.78018 0.0801619
3.78074 0.0807302
3.78131 0.0812986
3.78166 0.0816492
3.78354 0.0835239
3.78401 0.0839989
3.78433 0.0843184
3.78674 0.0867219
3.78852 0.0885033
3.79173 0.0917155
3.79205 0.092035
3.79205 0.092035
3.79485 0.0348416
3.79485 0.0348416
3.79485 0.0348416
3.7952 0.0351877
3.7952 0.0348682
3.7952 0.0348682
3.79944 0.099423
3.80001 0.0999914
3.80194 0.101928
3.80543 0.10542
3.80582 0.105802
3.80614 0.106122
3.80692 0.106908
3.80746 0.107445
3.80921 0.109195
3.81068 0.110671
3.81237 0.112354
3.81489 0.0348636
3.81489 0.0348636
3.81489 0.0348636
3.81521 0.0351786
3.81521 0.0348591
3.81521 0.0348591
3.81702 0.117005
3.82172 0.12171
3.82298 0.122962
3.82373 0.123717
3.82514 0.125125
3.82574 0.125725
3.83505 0.0350343
3.83518 0.0348432
3.83518 0.0348432
3.83518 0.0348432
3.83552 0.0351893
3.83552 0.0348698
3.83552 0.0348698
3.83814 0.03813
3.83977 0.139755
3.84108 0.0410707
3.84343 0.043412
3.84384 0.0438248
3.84453 0.0445304
3.84525 0.045229
3.84557 0.0455609
3.84667 0.046658
3.8473 0.0472886
3.84762 0.0476102
3.84838 0.048363
3.85044 0.0504348
3.85091 0.0508994
3.85328 0.0532817
3.8536 0.0535913
3.85501 0.0550123
3.85514 0.0351336
3.85514 0.0351336
3.85514 0.0351336
3.85527 0.035262
3.85527 0.0349425
3.85527 0.0349425
3.85584 0.155824
3.85721 0.0572016
