% time_sec delay_sec
7.74663 0.122251
7.75074 0.122323
7.75754 0.125091
7.76145 0.122955
7.7655 0.122964
7.76947 0.122908
7.77351 0.122914
7.77743 0.122795
7.78147 0.122805
7.78551 0.122814
7.78961 0.122883
7.79584 0.125072
7.80052 0.123703
7.80353 0.122686
7.80783 0.122952
7.81175 0.12283
7.81752 0.124568
7.81822 0.118044
7.82118 0.123014
7.8247 0.122509
7.82939 0.123158
7.83324 0.122973
7.83753 0.123236
7.841 0.122666
7.84112 0.122794
7.84716 0.122775
7.85126 0.122845
7.85536 0.122917
7.85941 0.122926
7.86338 0.122869
7.86768 0.123133
7.86781 0.123261
7.87147 0.122885
7.87531 0.1227
7.87923 0.122578
7.88602 0.125341
7.88987 0.123133
7.8939 0.123139
7.89843 0.123628
7.90246 0.123631
7.90606 0.123193
7.91004 0.123136
7.91016 0.123265
7.91568 0.124743
7.9194 0.123251
7.92344 0.123261
7.92658 0.122371
7.93306 0.124814
7.93742 0.123123
7.94146 0.12313
7.94544 0.123073
7.94928 0.122888
7.95358 0.123152
7.95737 0.122904
7.96128 0.122785
7.96494 0.122409
7.96943 0.122866
7.97565 0.125055
7.9795 0.122854
7.98386 0.123179
7.98764 0.122929
7.99181 0.123064
7.99592 0.123133
8.00069 0.123875
8.00399 0.123145
8.00772 0.122838
8.01272 0.123806
8.01676 0.121795
8.01766 0.117479
8.0235 0.125333
8.02773 0.123514
8.03189 0.123649
8.03202 0.123777
8.03549 0.123207
8.03965 0.123342
8.0435 0.123157
8.0471 0.122716
8.05479 0.122346
8.05903 0.122549
8.06538 0.122853
8.06975 0.123182
8.07373 0.123128
8.07783 0.1232
8.07796 0.123329
8.08149 0.122821
8.08579 0.123087
8.0897 0.122965
8.0938 0.123037
8.09393 0.123166
8.09714 0.122339
8.10368 0.124847
8.10731 0.122423
8.11122 0.122301
8.11711 0.124164
8.11769 0.117512
8.12102 0.122861
8.12461 0.122417
8.12939 0.123158
8.13304 0.122779
8.13778 0.123487
8.13791 0.123616
8.14144 0.123109
8.1449 0.122536
8.14503 0.122664
8.15125 0.124853
8.15536 0.122908
8.15946 0.122983
8.16357 0.123055
8.16748 0.122936
8.17153 0.122945
8.17544 0.122823
8.17929 0.122639
8.18351 0.122833
8.18768 0.122965
8.1939 0.125151
8.19403 0.125279
8.1982 0.123397
8.20185 0.123015
8.20576 0.122895
8.21019 0.123287
8.21506 0.124126
8.21801 0.117831
8.21987 0.123722
8.22275 0.122575
8.2268 0.122585
8.23103 0.122782
8.23494 0.12266
8.24141 0.1251
8.24154 0.125228
8.24513 0.12277
8.24936 0.122968
8.25347 0.12304
8.25726 0.122792
8.2613 0.122801
8.26534 0.122811
8.27342 0.122826
8.2774 0.12277
8.28343 0.122748
8.28785 0.123137
8.29151 0.122758
8.29631 0.123532
8.30035 0.123538
8.30048 0.123666
8.30375 0.122905
8.30793 0.123043
8.31171 0.122795
8.31758 0.12463
8.3179 0.117721
8.32175 0.123584
8.32425 0.122052
8.33547 0.123189
8.33919 0.122876
8.34374 0.123393
8.34707 0.122695
8.35131 0.122892
8.35554 0.123092
8.35939 0.12291
8.36311 0.122597
8.36953 0.12498
8.37357 0.12297
8.37742 0.122785
8.38165 0.122983
8.38562 0.122923
8.38988 0.123152
8.39393 0.123161
8.3979 0.123102
8.40143 0.122595
8.40528 0.12241
8.41156 0.124661
8.41585 0.122902
8.41777 0.117596
8.42117 0.125028
8.42492 0.122729
8.42909 0.122864
8.433 0.122739
8.43742 0.123123
8.43755 0.123252
8.44085 0.122522
8.44463 0.122268
8.44835 0.121955
8.45207 0.121639
8.45778 0.123314
8.46131 0.120793
8.46516 0.120609
8.46946 0.120875
8.47317 0.120559
8.47638 0.119732
8.48036 0.119678
8.48497 0.120255
8.48785 0.119106
8.49144 0.118662
8.49715 0.118314
8.50086 0.117998
8.50535 0.118449
8.51003 0.119101
8.51292 0.112737
8.51356 0.117412
8.51753 0.117356
8.52298 0.118766
8.52599 0.117748
8.53022 0.117945
8.53394 0.117629
8.53766 0.117316
8.5433 0.118923
8.54798 0.117551
8.55113 0.116662
8.55478 0.116283
8.55818 0.11565
8.56193 0.115368
8.56604 0.11544
8.5695 0.11487
8.5729 0.114235
8.57797 0.115271
8.58175 0.113004
8.58624 0.113455
8.59047 0.11365
8.59457 0.113719
8.59835 0.113469
8.60283 0.113917
8.6078 0.114853
8.60838 0.108201
8.61184 0.113681
8.61626 0.114067
8.62043 0.114199
8.62427 0.114011
8.63017 0.115877
8.6346 0.114249
8.63774 0.11336
8.64172 0.113303
8.64588 0.113435
8.64947 0.112994
8.65384 0.113322
8.65788 0.113329
8.66173 0.113147
8.6675 0.114885
8.67161 0.11294
8.67571 0.113012
8.67988 0.113147
8.68494 0.114175
8.6891 0.114303
8.68923 0.114432
8.6925 0.113671
8.69635 0.11348
8.70128 0.114379
8.70583 0.114899
8.70897 0.108795
8.70949 0.113342
8.71404 0.113859
8.72044 0.11623
8.72384 0.113578
8.72846 0.114161
8.73192 0.113591
8.7358 0.113434
8.73958 0.113184
8.74458 0.114151
8.74471 0.11428
8.74766 0.113196
8.75177 0.113268
8.75792 0.115392
8.76158 0.112996
8.76581 0.113196
8.77062 0.11397
8.7744 0.113723
8.77806 0.113347
8.7823 0.113547
8.78749 0.114703
8.79063 0.113814
8.79454 0.113692
8.80044 0.113541
8.8032 0.112264
8.80846 0.108277
8.80923 0.114259
8.81371 0.113535
8.81801 0.113798
8.82218 0.113935
8.82622 0.113945
8.83026 0.113951
8.83399 0.113641
8.83764 0.113262
8.83777 0.11339
8.84143 0.113015
8.84752 0.115078
8.85179 0.113293
8.85596 0.11343
8.85994 0.113374
8.86417 0.113571
8.86795 0.113323
8.87212 0.113458
8.87591 0.113211
8.87989 0.113154
8.887 0.116239
8.89015 0.113333
8.89393 0.113082
8.89406 0.113211
8.89823 0.113346
8.9024 0.11348
8.90284 0.113928
8.90778 0.11483
8.90836 0.108178
8.91156 0.113402
8.91563 0.113439
8.92022 0.11399
8.92426 0.113996
8.92868 0.114384
8.93195 0.113623
8.93766 0.115299
8.94177 0.113354
8.94594 0.113491
8.94966 0.113181
8.95377 0.113256
8.95807 0.113522
8.96173 0.113146
8.9657 0.113087
8.96981 0.113159
8.97581 0.115125
8.98023 0.1135
8.98447 0.113703
8.98799 0.113193
8.99223 0.113393
8.99613 0.113268
9.00158 0.114681
9.00171 0.114809
9.00582 0.114885
9.0087 0.108524
9.00947 0.113328
9.01415 0.113973
9.01832 0.114108
9.02191 0.113669
9.02878 0.116497
9.03211 0.113785
9.0359 0.113534
9.03949 0.113092
9.04373 0.113296
9.04783 0.113371
9.05146 0.112963
9.05582 0.113292
9.05987 0.113301
9.06589 0.115296
9.06993 0.113286
9.07006 0.113414
9.07417 0.113489
9.07802 0.113307
9.08232 0.113573
9.08649 0.113708
9.09047 0.113652
9.09438 0.113532
9.09811 0.113222
9.10253 0.113614
9.1076 0.11263
9.10817 0.107995
9.11144 0.113281
9.11795 0.115755
9.12199 0.113748
9.12578 0.1135
9.12956 0.11325
9.13361 0.113259
9.13373 0.113387
9.13778 0.113397
9.14169 0.113277
9.14557 0.113127
9.1493 0.112817
9.15616 0.115645
9.15994 0.11338
9.16418 0.113578
9.16777 0.113136
9.1679 0.113265
9.17206 0.113399
9.17608 0.113377
9.18012 0.113383
9.18435 0.113584
9.18819 0.113393
9.1939 0.115068
9.19781 0.11293
9.20217 0.113255
9.20762 0.114671
9.20833 0.108147
9.21153 0.113371
9.21506 0.112864
9.21974 0.113512
9.22365 0.11339
9.22795 0.113653
9.23173 0.113405
9.23546 0.113092
9.2393 0.112907
9.24579 0.115356
9.24964 0.113158
9.25375 0.113233
9.2576 0.113048
9.26196 0.113379
9.26619 0.11358
9.27023 0.113586
9.27408 0.113401
9.278 0.113282
9.28403 0.11528
9.28839 0.113586
9.28851 0.113715
9.29223 0.113402
9.29602 0.113151
9.30121 0.11431
9.30589 0.114955
9.30877 0.108594
9.30941 0.11327
9.31358 0.113405
9.31871 0.114501
9.32308 0.11483
9.32712 0.114839
9.33135 0.115036
9.33751 0.117163
9.34181 0.115409
9.3463 0.115866
9.35047 0.116004
9.35458 0.116079
9.35875 0.116216
9.36311 0.116545
9.36747 0.116874
9.37177 0.117134
9.37735 0.118684
9.38152 0.116805
9.38595 0.117197
9.39082 0.118033
9.39517 0.118359
9.39902 0.118174
9.40389 0.119011
9.40787 0.118954
9.41364 0.120689
9.41377 0.120818
9.41409 0.113909
9.418 0.11984
9.42198 0.11978
9.42685 0.120622
9.43345 0.123191
9.43807 0.121756
9.44256 0.122214
9.44641 0.122032
9.45065 0.122232
9.45501 0.122561
9.45918 0.122699
9.46335 0.122836
9.46752 0.122974
9.47342 0.124841
9.47727 0.122642
9.48112 0.122457
9.48529 0.122595
9.48946 0.122727
9.49395 0.123181
9.49792 0.123124
9.50183 0.123002
9.50562 0.122752
9.51126 0.124362
9.5146 0.121647
9.51806 0.117882
9.51857 0.122429
9.5248 0.124621
9.52929 0.123061
9.53346 0.123199
9.5377 0.123399
9.54129 0.122957
9.54475 0.12239
9.54912 0.122722
9.553 0.122571
9.55717 0.122709
9.56308 0.124579
9.56776 0.123213
9.57129 0.122709
9.57507 0.122458
9.57931 0.122659
9.5838 0.123119
9.58746 0.12274
9.58758 0.122868
9.59143 0.122684
9.5956 0.122818
9.60201 0.125196
9.60528 0.122418
9.60984 0.122938
9.61561 0.124673
9.61747 0.117288
9.61862 0.122477
9.62305 0.122868
9.62664 0.12243
9.63138 0.123138
9.63151 0.123266
9.63472 0.122442
9.63915 0.122834
9.64338 0.123034
9.64698 0.122596
9.6532 0.124784
9.65782 0.123353
9.66122 0.122721
9.66526 0.12273
9.66981 0.12325
9.66994 0.123378
9.67347 0.122874
9.67764 0.123012
9.68143 0.122764
9.68541 0.122711
9.69131 0.124577
9.69586 0.12308
9.70032 0.123506
9.7034 0.122551
9.70353 0.122679
9.70763 0.122751
9.71155 0.122629
9.71674 0.123791
9.7177 0.117524
9.72104 0.122879
9.72438 0.12218
9.72919 0.12296
9.73304 0.122775
9.7374 0.123104
9.73753 0.123232
9.74337 0.125036
9.74349 0.125165
9.74696 0.122581
9.75107 0.122656
9.75518 0.122731
9.75922 0.12274
9.76339 0.122878
9.76763 0.123081
9.77116 0.122577
9.7752 0.122583
9.78084 0.124196
9.78514 0.122445
9.78944 0.122705
9.79386 0.123094
9.79764 0.122843
9.80168 0.12285
9.8056 0.122731
9.81008 0.123185
9.81483 0.123899
9.81817 0.117989
9.81881 0.122664
9.82323 0.123056
9.82644 0.122232
9.83285 0.124609
9.83747 0.123178
9.8376 0.123306
9.8412 0.122867
9.84498 0.12262
9.84903 0.122629
9.85313 0.122704
9.85743 0.12297
9.86122 0.122723
9.8652 0.122666
9.87116 0.124599
9.87527 0.122654
9.87944 0.122791
9.88342 0.122738
9.88759 0.122873
9.89169 0.122945
9.8958 0.123017
9.90003 0.123217
9.90388 0.123032
9.90972 0.124833
9.91202 0.121091
9.91645 0.121483
9.91658 0.121611
9.91754 0.117361
9.92331 0.125152
9.92684 0.122631
9.93476 0.122484
9.93919 0.122875
9.94336 0.12301
9.94714 0.122762
9.95106 0.122643
9.9549 0.122458
9.96094 0.124456
9.96517 0.122642
9.96954 0.122971
9.97326 0.122658
9.97756 0.122924
9.98134 0.122677
9.98545 0.122751
9.98968 0.122949
9.99366 0.122895
9.99995 0.125147

