% time_sec delay_sec
7.61003 0.131425
7.61016 0.131553
7.61407 0.131431
7.61805 0.131378
7.62363 0.132925
7.62773 0.125768
7.62786 0.131947
7.63165 0.1317
7.63178 0.131828
7.63781 0.131809
7.63794 0.131937
7.64178 0.131753
7.64557 0.131505
7.64987 0.131771
7.65372 0.131589
7.65783 0.131661
7.66168 0.13148
7.66572 0.131486
7.66989 0.131621
7.67585 0.133553
7.6799 0.131545
7.68388 0.131492
7.68836 0.131946
7.69202 0.13157
7.69606 0.131574
7.69997 0.131452
7.70407 0.131521
7.70805 0.131464
7.71414 0.133522
7.71831 0.131643
7.72107 0.130368
7.72761 0.125648
7.72806 0.133325
7.73165 0.131705
7.73178 0.131833
7.73538 0.131394
7.73942 0.131401
7.74378 0.131726
7.74753 0.131447
7.75183 0.13171
7.75587 0.131719
7.75985 0.131666
7.76575 0.133535
7.76992 0.131653
7.77364 0.13134
7.77839 0.132054
7.78173 0.131359
7.78577 0.131368
7.78974 0.131309
7.79379 0.131318
7.79795 0.131453
7.80392 0.133385
7.80796 0.131377
7.812 0.131384
7.8163 0.131647
7.82002 0.131334
7.82522 0.132499
7.82644 0.124471
7.82939 0.131455
7.83349 0.131527
7.83779 0.13179
7.84164 0.131605
7.84561 0.131549
7.84978 0.131684
7.85562 0.131471
7.85998 0.1318
7.86364 0.131424
7.86781 0.131558
7.87172 0.131439
7.87615 0.131831
7.87993 0.13158
7.88378 0.131396
7.88878 0.132357
7.8889 0.132486
7.8939 0.133454
7.89791 0.131412
7.90234 0.1318
7.90619 0.131618
7.91016 0.131562
7.91516 0.132527
7.91812 0.131446
7.92344 0.132737
7.92357 0.132865
7.92748 0.125514
7.92774 0.131821
7.9319 0.131956
7.93569 0.131706
7.94159 0.133572
7.94556 0.131499
7.94954 0.131443
7.95371 0.131577
7.95762 0.131458
7.96167 0.131467
7.96558 0.131348
7.96956 0.131292
7.96969 0.13142
7.97373 0.131427
7.97803 0.131693
7.98399 0.133622
7.9879 0.131483
7.99207 0.131618
7.99579 0.131302
7.99992 0.131405
8.00399 0.131442
8.00811 0.13152
8.01215 0.131527
8.01599 0.131339
8.02086 0.132179
8.02536 0.130619
8.02632 0.124352
8.03189 0.133963
8.03549 0.131505
8.03561 0.131633
8.03965 0.131639
8.0435 0.131455
8.04748 0.131398
8.05152 0.131407
8.05569 0.131542
8.0598 0.131617
8.06371 0.131498
8.06763 0.131379
8.0736 0.131297
8.07841 0.132074
8.07854 0.132202
8.08174 0.131376
8.08579 0.131385
8.08983 0.131391
8.09393 0.131463
8.09797 0.131469
8.10195 0.131413
8.10599 0.131422
8.11192 0.13332
8.11609 0.131435
8.12038 0.131695
8.12535 0.132628
8.12695 0.124986
8.12939 0.131456
8.13343 0.131462
8.13791 0.131913
8.14169 0.131663
8.14554 0.131475
8.14965 0.131547
8.15362 0.131491
8.16004 0.133874
8.16357 0.131353
8.16774 0.13149
8.17178 0.1315
8.17582 0.131506
8.1798 0.13145
8.18409 0.131707
8.18845 0.13203
8.18858 0.132158
8.19185 0.131397
8.19595 0.131466
8.20229 0.133777
8.20602 0.13145
8.21019 0.131584
8.21455 0.13191
8.21827 0.131597
8.22346 0.132756
8.22756 0.125599
8.22782 0.131906
8.23192 0.131975
8.23584 0.131853
8.23975 0.131731
8.24346 0.131415
8.24962 0.133539
8.2536 0.131465
8.25764 0.131475
8.26213 0.131932
8.26573 0.131493
8.2697 0.131437
8.274 0.1317
8.27811 0.131772
8.28202 0.13165
8.28215 0.131778
8.28587 0.131465
8.29228 0.131826
8.29619 0.131701
8.30023 0.131707
8.30401 0.131459
8.30805 0.131469
8.31197 0.13135
8.31607 0.131422
8.32014 0.131456
8.32527 0.132555
8.32649 0.124528
8.32963 0.131703
8.33342 0.131452
8.34002 0.134024
8.34361 0.131562
8.34746 0.131377
8.35169 0.131574
8.35567 0.131518
8.35978 0.131593
8.36375 0.131537
8.3678 0.131546
8.37177 0.13149
8.37825 0.133932
8.3821 0.131728
8.38601 0.131606
8.38976 0.131321
8.39393 0.131458
8.39803 0.131528
8.40245 0.131916
8.40624 0.131669
8.41009 0.131484
8.4156 0.132959
8.41572 0.133088
8.42027 0.133605
8.42361 0.13089
8.42374 0.131018
8.42691 0.124948
8.42948 0.133563
8.43351 0.13155
8.43768 0.131677
8.4378 0.131806
8.44213 0.1321
8.44553 0.131464
8.44989 0.13179
8.45386 0.131731
8.45765 0.131483
8.46182 0.131621
8.46772 0.133491
8.47189 0.131609
8.47599 0.131678
8.47612 0.131806
8.47997 0.131624
8.48497 0.132586
8.48798 0.131565
8.48811 0.131694
8.49183 0.131378
8.49606 0.131572
8.4999 0.131384
8.50394 0.131388
8.51003 0.131432
8.5142 0.131563
8.51811 0.131441
8.52362 0.132917
8.52375 0.133045
8.52753 0.125566
8.52766 0.131745
8.53157 0.131623
8.53542 0.131435
8.53959 0.13157
8.54388 0.13183
8.54811 0.132028
8.55209 0.131971
8.55767 0.133518
8.56168 0.131476
8.56591 0.131677
8.56963 0.131363
8.5738 0.131498
8.57784 0.131507
8.58175 0.131385
8.58624 0.131837
8.58732 0.132924
8.58976 0.131326
8.59585 0.133384
8.60104 0.13252
8.60399 0.131437
8.60793 0.131346
8.61197 0.131352
8.61639 0.131738
8.6203 0.131613
8.62543 0.132709
8.62652 0.124554
8.63004 0.132113
8.63447 0.132502
8.63735 0.131356
8.64172 0.131685
8.64774 0.133677
8.65172 0.131603
8.6557 0.131547
8.66006 0.131876
8.6641 0.131882
8.66788 0.131635
8.67186 0.131578
8.67584 0.131522
8.67988 0.131528
8.68641 0.134028
8.68987 0.131438
8.69474 0.132275
8.69801 0.131511
8.70256 0.132025
8.70596 0.131392
8.71013 0.131527
8.71538 0.132746
8.7182 0.131534
8.72346 0.132752
8.72756 0.125596
8.72833 0.132413
8.73141 0.131458
8.73734 0.133356
8.74151 0.131474
8.74599 0.131925
8.74612 0.132054
8.74965 0.131549
8.75363 0.131493
8.75779 0.131628
8.75792 0.131756
8.76183 0.131634
8.76581 0.131578
8.77062 0.132351
8.77588 0.133579
8.77986 0.131506
8.78377 0.131387
8.78826 0.131838
8.79198 0.131525
8.79595 0.131468
8.79986 0.131346
8.80397 0.131415
8.80801 0.131422
8.81205 0.131428
8.81859 0.131917
8.8209 0.130194
8.82757 0.125606
8.82834 0.133602
8.83142 0.131471
8.8354 0.131415
8.8395 0.131487
8.84354 0.131496
8.84367 0.131624
8.84752 0.131443
8.85192 0.131802
8.85596 0.131812
8.85981 0.131626
8.86584 0.133621
8.86962 0.131354
8.87379 0.131492
8.87809 0.131758
8.88168 0.131316
8.887 0.132604
8.89015 0.131714
8.89406 0.131592
8.89797 0.13147
8.8981 0.131598
8.90413 0.13359
8.90791 0.131323
8.91195 0.13133
8.91605 0.131398
8.92022 0.131533
8.92535 0.132629
8.92657 0.124601
8.92958 0.131648
8.93349 0.131529
8.93741 0.131406
8.94164 0.131607
8.94542 0.131359
8.94979 0.131691
8.95557 0.133435
8.96 0.131812
8.96384 0.131625
8.96776 0.131505
8.97199 0.131706
8.97581 0.131489
8.97985 0.131496
8.9837 0.131314
8.98799 0.131574
8.9944 0.133951
8.99819 0.131684
9.00267 0.132135
9.00627 0.131697
9.00999 0.131384
9.01441 0.131773
9.01858 0.131907
9.02326 0.132558
9.02743 0.125467
9.02852 0.132605
9.03147 0.131524
9.03551 0.13153
9.03949 0.131474
9.04565 0.133603
9.04966 0.131564
9.05358 0.131445
9.05755 0.131388
9.06185 0.131654
9.06577 0.131532
9.06993 0.131667
9.07379 0.131485
9.07789 0.13156
9.0838 0.133429
9.08784 0.131419
9.09188 0.131428
9.09592 0.131438
9.10009 0.131572
9.10022 0.131701
9.10401 0.131453
9.10862 0.132036
9.11208 0.131466
9.11603 0.131375
9.12026 0.131575
9.12527 0.130529
9.12648 0.124519
9.12956 0.131631
9.1354 0.133438
9.13964 0.131621
9.14352 0.131471
9.14763 0.131545
9.1518 0.131683
9.15616 0.132009
9.16007 0.13189
9.16405 0.131831
9.16418 0.131959
9.16777 0.131517
9.17376 0.133481
9.17781 0.131473
9.18178 0.131417
9.18633 0.131934
9.19018 0.131746
9.1939 0.131433
9.1982 0.131696
9.2023 0.131765
9.20672 0.132154
9.21205 0.133444
9.21609 0.131434
9.22013 0.13144
9.22532 0.132602
9.2268 0.124831
9.22981 0.131878
9.22994 0.132006
9.23372 0.131758
9.23744 0.131445
9.24181 0.131774
9.24566 0.131592
9.24964 0.131539
9.25362 0.131485
9.2576 0.131429
9.26382 0.133621
9.26774 0.131485
9.27197 0.131683
9.27575 0.131435
9.27986 0.131507
9.28377 0.131388
9.28826 0.131839
9.29198 0.131526
9.29602 0.131532
9.30313 0.134611
9.30602 0.131448
9.31006 0.131455
9.31416 0.131524
9.31429 0.131652
9.31858 0.131915
9.31871 0.132044
9.32365 0.132949
9.32744 0.125473
9.32789 0.131971
9.33148 0.131529
9.33578 0.131795
9.33975 0.131739
9.34379 0.131745
9.34745 0.131369
9.35368 0.133561
9.35759 0.131425
9.3617 0.131497
9.36574 0.131507
9.36997 0.131704
9.3701 0.131832
9.37363 0.131325
9.37786 0.131529
9.38178 0.131409
9.38582 0.131416
9.39222 0.13379
9.39594 0.13146
9.40024 0.131723
9.40447 0.131918
9.40832 0.131733
9.413 0.132378
9.41601 0.131361
9.42082 0.132134
9.4255 0.132785
9.42647 0.124501
9.43031 0.132377
9.43358 0.131616
9.43768 0.131685
9.44346 0.133427
9.44757 0.131485
9.45186 0.131748
9.4561 0.131948
9.46008 0.131895
9.46393 0.13171
9.46765 0.1314
9.47201 0.131729
9.47573 0.131415
9.48176 0.133413
9.486 0.131597
9.49035 0.13192
9.49395 0.131478
9.49805 0.13155
9.50228 0.131748
9.506 0.131435
9.51004 0.131441
9.51421 0.131576
9.52011 0.133445
9.52352 0.130796
9.52756 0.125593
9.52801 0.132091
9.53346 0.133513
9.53782 0.131825
9.54167 0.13164
9.54565 0.131587
9.5495 0.131405
9.55364 0.131511
9.55788 0.131711
9.56173 0.131529
9.56577 0.131539
9.57187 0.133599
9.57571 0.131398
9.58008 0.131727
9.5838 0.131416
9.58816 0.131742
9.59195 0.131495
9.59599 0.131501
9.60003 0.131507
9.604 0.131448
9.61029 0.1337
9.61433 0.131689
9.61811 0.131439
9.62343 0.132729
9.62754 0.125572
9.62799 0.132071
9.63177 0.13182
9.63549 0.13151
9.63985 0.131836
9.64351 0.13146
9.64364 0.131588
9.64749 0.131406
9.65191 0.131798
9.65583 0.131679
9.66173 0.133548
9.66565 0.131412
9.67007 0.131804
9.67373 0.131428
9.67816 0.131823
9.68169 0.131318
9.68592 0.131522
9.68977 0.131334
9.69401 0.131537
9.70032 0.13382
9.70391 0.131362
9.70802 0.131434
9.71206 0.13144
9.71623 0.131575
9.72001 0.131327
9.72527 0.132555
9.72636 0.124399
9.72932 0.131386
9.73342 0.131458
9.7381 0.132106
9.74163 0.131602
9.74568 0.131611
9.75158 0.133483
9.75556 0.131413
9.75986 0.131679
9.76391 0.131689
9.76763 0.131378
9.77199 0.131707
9.77571 0.131394
9.77995 0.131594
9.78373 0.131347
9.79033 0.133915
9.79412 0.131648
9.79803 0.131526
9.80239 0.131852
9.8063 0.131733
9.81008 0.131482
9.81432 0.131683
9.81842 0.131755
9.81855 0.131883
9.82362 0.132916
9.82747 0.125503
9.82804 0.13213
9.83164 0.131688
9.83555 0.131569
9.84158 0.133567
9.84562 0.131559
9.84967 0.131569
9.85365 0.131515
9.85756 0.131396
9.86161 0.131405
9.86571 0.131477
9.87001 0.13174
9.87386 0.131556
9.87995 0.133619
9.8838 0.131421
9.88784 0.131427
9.89195 0.131499
9.89593 0.131443
9.8999 0.131386
9.90401 0.131458
9.90875 0.132169
9.91202 0.131405
9.91805 0.1334
9.92113 0.130431
9.92537 0.130632
9.92646 0.124493
9.93155 0.133622
9.93168 0.13375
9.9354 0.131423
9.93976 0.131749
9.94348 0.131436
9.94753 0.131444
9.95176 0.131645
9.95587 0.131717
9.95985 0.131663
9.96363 0.131416
9.96998 0.133733
9.97377 0.131469
9.97813 0.131798
9.98173 0.131359
9.98596 0.131562
9.98981 0.131375
9.99417 0.131706
9.99821 0.131713

