% time_sec delay_sec
2.78153 0.0815063
2.78185 0.0818264
2.78217 0.0821459
2.78249 0.0824654
2.78281 0.0827849
2.78319 0.0831819
2.78351 0.0834861
2.78383 0.0838056
2.78383 0.0838056
2.78415 0.0841252
2.78459 0.0845802
2.78507 0.0850629
2.78539 0.0853636
2.78539 0.0853636
2.78539 0.0853636
2.78658 0.0865651
2.78696 0.0869357
2.78786 0.0478619
2.78786 0.0478619
2.78786 0.0478619
2.78818 0.0881723
2.78831 0.0483098
2.78831 0.0479903
2.78831 0.0479903
2.78863 0.0886091
2.78895 0.0889397
2.78895 0.0889286
2.78927 0.0892592
2.78927 0.0892481
2.78999 0.089972
2.79031 0.0902915
2.79063 0.090611
2.79164 0.0916148
2.79295 0.0929297
2.79327 0.0932492
2.79372 0.0937042
2.79403 0.0940126
2.79653 0.0965094
2.79685 0.0968289
2.79717 0.097168
2.79717 0.0971484
2.79749 0.0974679
2.79787 0.0978496
2.79819 0.0981691
2.80203 0.102003
2.80275 0.102727
2.80391 0.103887
2.80454 0.104517
2.80728 0.107263
2.80788 0.047861
2.80788 0.047861
2.80788 0.047861
2.80819 0.048176
2.80819 0.0478565
2.80819 0.0478565
2.81414 0.114122
2.82786 0.0478605
2.82786 0.0478605
2.82786 0.0478605
2.82818 0.0481755
2.82818 0.047856
2.82818 0.047856
2.83002 0.130001
2.83236 0.132343
2.83377 0.133757
2.84625 0.146232
2.84667 0.146645
2.84776 0.147742
2.84808 0.148061
2.84808 0.0480623
2.84821 0.0478712
2.84821 0.0478712
2.84821 0.0478712
2.8485 0.0481551
2.8485 0.0478356
2.8485 0.0478356
2.84906 0.149042
2.85113 0.151103
2.85863 0.158608
2.86197 0.161945
2.86437 0.0643489
2.86503 0.0650105
2.86787 0.0478508
2.86787 0.0478508
2.86787 0.0478508
2.86819 0.168164
2.86851 0.168483
2.86863 0.0486182
2.86863 0.0482987
2.86863 0.0482987
2.86902 0.168993
2.87011 0.0700912
2.87071 0.0706906
2.87103 0.0710101
2.87144 0.071423
2.87176 0.0717425
2.87239 0.072373
2.87287 0.072848
2.87356 0.0735408
2.87388 0.07388
2.87569 0.0756925
2.87569 0.0756728
2.87639 0.0763656
2.87773 0.0777115
2.87833 0.0783109
2.87915 0.0791281
2.87947 0.0794476
2.88022 0.0802223
2.88054 0.0805278
2.88054 0.0805221
2.88054 0.0805221
2.88142 0.0813957
2.88174 0.081721
2.88222 0.082196
2.88254 0.0825155
2.88286 0.082835
2.88318 0.0831729
2.8835 0.083474
2.88381 0.0837935
2.88381 0.0837935
2.88413 0.084113
2.88461 0.0846078
2.88515 0.0851336
2.88547 0.0854448
2.88547 0.0854448
2.88547 0.0854448
2.88659 0.0865928
2.88698 0.0869547
2.88785 0.0478497
2.88785 0.0478497
2.88785 0.0478497
2.88817 0.0881689
2.88849 0.0884686
2.88881 0.0887881
2.88881 0.0888079
2.88913 0.0891274
2.88913 0.0891076
2.88926 0.0492562
2.88926 0.0489367
2.88926 0.0489367
2.89001 0.089991
2.89033 0.0903105
2.89065 0.09063
2.89166 0.0916338
2.89294 0.0929175
2.89326 0.093237
2.8937 0.0936781
2.89402 0.0940005
2.89652 0.0964973
2.89684 0.0968168
2.89716 0.0971334
2.89748 0.0974558
2.89748 0.0974558
2.89789 0.0978686
2.89821 0.0981881
2.90201 0.101991
2.90271 0.102684
2.90386 0.103843
2.9045 0.104474
2.90727 0.107251
2.90787 0.0478489
2.90787 0.0478489
2.90787 0.0478489
2.90818 0.0481639
2.90818 0.0478444
2.90818 0.0478444
2.91416 0.114141
2.92785 0.0478484
2.92785 0.0478484
2.92785 0.0478484
2.92817 0.0481634
2.92817 0.0478439
2.92817 0.0478439
2.93004 0.13002
2.93238 0.132362
2.93382 0.133807
2.94627 0.146251
2.94669 0.146664
2.94775 0.14773
2.94807 0.148049
2.94807 0.0480502
2.9482 0.0478591
2.9482 0.0478591
2.9482 0.0478591
2.94851 0.0481741
2.94851 0.0478546
2.94851 0.0478546
2.94905 0.14903
2.95108 0.15106
2.95871 0.158689
2.96195 0.161932
2.96436 0.0643368
2.96505 0.0650295
2.96798 0.167961
2.96811 0.048096
2.96811 0.048096
2.96811 0.048096
2.96843 0.168409
2.96856 0.0485439
2.96856 0.0482244
2.96856 0.0482244
2.96903 0.169012
2.97038 0.070359
2.9707 0.0706785
2.97102 0.070998
2.97146 0.0714419
2.97181 0.0717926
2.97241 0.072392
2.97289 0.072867
2.97355 0.0735287
2.97387 0.0738455
2.97568 0.0756607
2.976 0.0759775
2.97638 0.0763619
2.97773 0.0777078
2.97833 0.0783073
2.97896 0.0789378
2.97928 0.0792573
2.98025 0.0802273
2.98057 0.0805552
2.98057 0.0805697
2.98089 0.080869
2.98089 0.080869
2.98089 0.080869
2.98224 0.082215
2.98255 0.0825345
2.98255 0.0825345
2.98322 0.0831865
2.98354 0.0835157
2.98386 0.0838352
2.98386 0.0838352
2.98418 0.0841547
2.98449 0.0844714
2.98506 0.0850403
2.98538 0.085362
2.98538 0.085362
2.98538 0.085362
2.98676 0.0867363
2.98708 0.0870586
2.98762 0.0875931
2.98784 0.0478376
2.98784 0.0478376
2.98784 0.0478376
2.98828 0.0882587
2.9886 0.0885809
2.98892 0.0889004
2.98892 0.0888977
2.98924 0.08922
2.98937 0.0493685
2.98937 0.049049
2.98937 0.049049
2.98987 0.0898545
2.99019 0.090174
2.99051 0.0904935
2.99161 0.0915906
2.99249 0.09247
2.99306 0.0930383
2.99378 0.0937764
2.9941 0.0940817
2.99663 0.0966096
2.99695 0.0969291
2.99727 0.0972543
2.99727 0.0972486
2.99759 0.0975681
2.99791 0.0978876
2.99823 0.0982071
3.00203 0.10201
3.00269 0.102672
3.00398 0.103956
3.00454 0.104523
3.00729 0.107269
3.00785 0.0478357
3.00785 0.0478357
3.00785 0.0478357
3.0082 0.0481818
3.0082 0.0478623
3.0082 0.0478623
3.01412 0.114097
3.02784 0.0478352
3.02784 0.0478352
3.02784 0.0478352
3.02818 0.0481813
3.02818 0.0478618
3.02818 0.0478618
3.03003 0.130007
3.03231 0.132286
3.03375 0.133731
3.04626 0.146238
3.04664 0.14662
3.04774 0.147717
3.04806 0.148036
3.04806 0.048037
3.0485 0.0478374
3.0485 0.0478374
3.04891 0.148888
3.05113 0.151105
3.05872 0.158703
3.06203 0.162009
3.06437 0.0643507
3.06503 0.0650124
3.068 0.167975
3.06831 0.168294
3.06844 0.0484294
3.06844 0.0484294
3.06844 0.0484294
3.06844 0.0484294
3.06844 0.0481099
3.06844 0.0481099
3.06857 0.0482383
3.06902 0.168995
3.07036 0.0703419
3.07068 0.0706614
3.071 0.0709809
3.07144 0.0714248
3.07176 0.0717443
3.07239 0.0723749
3.07287 0.0728499
3.07356 0.0735426
3.07388 0.0738681
3.07569 0.0756746
3.07569 0.0756806
3.07636 0.0763363
3.07773 0.0777133
3.07827 0.0782506
3.07899 0.0789744
3.07931 0.0792939
3.08022 0.0802103
3.08054 0.0805296
3.08054 0.0805163
3.08086 0.0808434
3.08086 0.0808434
3.08086 0.0808434
3.08177 0.0817539
3.08209 0.0820734
3.08244 0.082424
3.0832 0.0831796
3.08355 0.0835296
3.08387 0.0838491
3.08419 0.0841686
3.08419 0.0841686
3.08451 0.084494
3.08486 0.0848387
3.08518 0.0851583
3.08518 0.0851583
3.08568 0.0856827
3.08619 0.0861764
3.08691 0.0868944
3.08754 0.0875393
3.08786 0.047829
3.08786 0.047829
3.08786 0.047829
3.08818 0.0881738
3.0885 0.0884789
3.08882 0.0887985
3.08914 0.0891239
3.08914 0.089118
3.08927 0.0492354
3.08927 0.0489159
3.08927 0.0489159
3.08996 0.0899391
3.08996 0.0899391
3.0905 0.0904763
3.09159 0.0915734
3.0925 0.0924839
3.09301 0.0929901
3.0938 0.0937761
3.09412 0.0940958
3.09655 0.0965302
3.09687 0.0968497
3.09719 0.0971836
3.09751 0.0974887
3.09751 0.0974887
3.09789 0.0978704
3.09821 0.09819
3.10204 0.102024
3.10271 0.102686
3.10386 0.103845
3.10443 0.104414
3.10727 0.107252
3.10787 0.0478507
3.10787 0.0478507
3.10787 0.0478507
3.10818 0.0481657
3.10818 0.0478462
3.10818 0.0478462
3.11413 0.114112
3.12785 0.0478502
3.12785 0.0478502
3.12785 0.0478502
3.12817 0.0481652
3.12817 0.0478457
3.12817 0.0478457
3.13007 0.130053
3.13232 0.132301
3.13376 0.133746
3.14621 0.146191
3.14665 0.146635
3.14769 0.14767
3.14801 0.147989
3.14833 0.0483093
3.14846 0.0481182
3.14846 0.0481182
3.14846 0.0481182
3.14858 0.0482466
3.14858 0.0479271
3.14858 0.0479271
3.1489 0.148885
3.15109 0.151071
3.15863 0.158606
3.16196 0.161943
3.16437 0.0643471
3.16503 0.0650087
3.16799 0.167971
3.16812 0.0481063
3.16812 0.0481063
3.16812 0.0481063
3.16825 0.0482347
3.16825 0.0479152
3.16825 0.0479152
3.16857 0.168548
3.16901 0.168991
3.17036 0.0703382
3.17068 0.0706577
3.171 0.0709772
3.17144 0.0714212
3.17176 0.0717407
3.17239 0.0723712
3.17287 0.0728462
3.17353 0.0735079
3.17385 0.073842
3.17569 0.0756856
3.17569 0.075671
3.17635 0.0763327
3.1777 0.0776786
3.17802 0.0779981
3.17908 0.0790641
3.1794 0.0793836
3.18025 0.0802464
3.18057 0.0805571
3.18057 0.080547
3.18057 0.0805514
3.18089 0.0808709
3.18121 0.0811904
3.18156 0.081541
3.18222 0.0822027
3.18254 0.0825222
3.1832 0.0831967
3.18352 0.0835033
3.18384 0.0838228
3.18416 0.0841423
3.18416 0.0841423
3.18448 0.0844764
3.1848 0.0847814
3.18512 0.0851009
3.18512 0.0851009
3.18569 0.085677
3.18616 0.0861361
3.18704 0.0870236
3.18755 0.0875301
3.18786 0.0478338
3.18786 0.0478338
3.18786 0.0478338
3.18831 0.0882891
3.18863 0.0886227
3.18863 0.0886082
3.18895 0.0889277
3.18927 0.0892472
3.18939 0.0493646
3.18939 0.0490451
3.18939 0.0490451
3.18984 0.0898195
3.19016 0.090139
3.19051 0.0904896
3.19167 0.0916489
3.19255 0.0925283
3.19305 0.0930345
3.19381 0.0937894
3.19413 0.0941262
3.19644 0.0964191
3.19676 0.0967386
3.19711 0.0970811
3.19743 0.0974087
3.19743 0.0974087
3.19784 0.0978215
3.19816 0.098141
3.20203 0.102006
3.20269 0.102668
3.20391 0.10389
3.20441 0.104396
3.20728 0.107266
3.20785 0.0478329
3.20785 0.0478329
3.20785 0.0478329
3.20816 0.0481479
3.20816 0.0478284
3.20816 0.0478284
3.21411 0.114094
3.22783 0.0478324
3.22783 0.0478324
3.22783 0.0478324
3.22818 0.0481785
3.22818 0.047859
3.22818 0.047859
3.23009 0.130067
3.23233 0.132315
3.2339 0.133884
3.24625 0.146235
3.24701 0.14699
3.24779 0.147776
3.24811 0.148096
3.24811 0.0480964
3.24824 0.0479053
3.24824 0.0479053
3.24824 0.0479053
3.2485 0.0481581
3.2485 0.0478386
3.2485 0.0478386
3.24888 0.148859
3.25113 0.151106
3.25869 0.158673
3.26203 0.16201
3.26437 0.0643519
3.26503 0.0650135
3.26799 0.167976
3.26812 0.0481111
3.26812 0.0481111
3.26812 0.0481111
3.26844 0.168424
3.26857 0.048559
3.26857 0.0482395
3.26857 0.0482395
3.26905 0.169027
3.27036 0.070343
3.27071 0.0706937
3.27103 0.0710132
3.27144 0.071426
3.27179 0.0717766
3.27239 0.072376
3.27287 0.0728511
3.27353 0.0735127
3.27385 0.0738243
3.27569 0.0756758
3.27569 0.0756679
3.27636 0.0763375
3.2777 0.0776834
3.27802 0.0780029
3.27896 0.0789445
3.27931 0.0792951
3.28022 0.0801977
3.28054 0.0805308
3.28054 0.080524
3.28086 0.0808446
3.28086 0.0808446
3.28086 0.0808446
3.28159 0.0815685
3.28237 0.0823545
3.28269 0.082674
3.2832 0.083169
3.28352 0.0834997
3.28384 0.0838192
3.28416 0.0841387
3.28416 0.0841387
3.28451 0.0844814
3.28483 0.0848088
3.28515 0.0851283
3.28515 0.0851283
3.28547 0.0854451
3.28631 0.0863051
3.28691 0.0868955
3.28804 0.0880413
3.28836 0.0883438
3.28868 0.0886628
3.28868 0.0886628
3.289 0.0889998
3.289 0.0486518
3.28913 0.0490997
3.28913 0.0490997
3.28913 0.0490997
3.28913 0.0490997
3.28913 0.0487802
3.28913 0.0487802
3.28945 0.0894302
3.28992 0.0899052
3.29024 0.0902247
3.29056 0.0905442
3.29163 0.0916102
3.29248 0.0924585
3.29295 0.0929335
3.2934 0.0933808
3.29384 0.0938214
3.29662 0.0965981
3.29694 0.0969176
3.29726 0.0972371
3.29757 0.0975566
3.29757 0.0975572
3.29789 0.0978761
3.29821 0.0981956
3.30161 0.101594
3.30271 0.102692
3.30402 0.104006
3.30444 0.104419
3.30734 0.10732
3.30787 0.0478564
3.30787 0.0478564
3.30787 0.0478564
3.30819 0.0481714
3.30819 0.0478519
3.30819 0.0478519
3.3141 0.114086
3.32786 0.0478559
3.32786 0.0478559
3.32786 0.0478559
3.32817 0.0481709
3.32817 0.0478514
3.32817 0.0478514
3.33005 0.130028
3.33233 0.132307
3.33376 0.133752
3.34631 0.14629
3.34666 0.14664
3.34772 0.147706
3.34804 0.148026
3.34804 0.0480266
3.34817 0.0478355
3.34817 0.0478355
3.34817 0.0478355
3.34849 0.0481505
3.34849 0.047831
3.34849 0.047831
3.34902 0.149006
3.35109 0.151068
3.35871 0.158697
3.36199 0.161971
3.36436 0.0643443
3.36502 0.0650059
3.36799 0.167968
3.36811 0.0481035
3.36811 0.0481035
3.36811 0.0481035
3.36843 0.168416
3.36856 0.0485514
3.36856 0.0482319
3.36856 0.0482319
3.3691 0.169082
3.37035 0.0703354
3.37067 0.0706549
3.37099 0.0709744
3.37144 0.0714184
3.37176 0.0717379
3.37239 0.0723684
3.37286 0.0728434
3.37352 0.0735051
3.37384 0.0738253
3.37569 0.0756682
3.37569 0.0756689
3.37635 0.0763299
3.37769 0.0776758
3.37801 0.0779953
3.37911 0.0790924
3.37943 0.0794119
3.38022 0.0801987
3.38053 0.0805232
3.38053 0.0805197
3.38085 0.080837
3.38085 0.080837
3.38117 0.0811565
3.38156 0.0815382
3.38234 0.0823243
3.38266 0.0826438
3.3832 0.0831709
3.38352 0.0835005
3.38384 0.08382
3.38416 0.0841395
3.38416 0.0841395
3.38448 0.0844598
3.3848 0.0847786
3.38515 0.0851159
3.38547 0.0854487
3.38547 0.0854487
3.38607 0.0860432
3.38691 0.0868964
3.38804 0.0880196
3.38817 0.048142
3.38817 0.048142
3.38817 0.048142
3.38849 0.0884591
3.38849 0.0884725
3.38881 0.088792
3.38881 0.088787
3.38913 0.0891115
3.38926 0.0492289
3.38926 0.0489094
3.38926 0.0489094
3.38992 0.0899016
3.39024 0.0902211
3.39056 0.0905406
3.39178 0.0917621
3.39257 0.0925482
3.39295 0.0929299
3.39339 0.0933631
3.3938 0.0937866
3.39649 0.09647
3.39681 0.0967895
3.39719 0.0971713
3.39751 0.0975
3.39783 0.0978103
3.39815 0.0981298
3.39815 0.0981298
3.40201 0.101995
3.40271 0.102688
3.40393 0.103909
3.40443 0.104416
3.4073 0.107286
3.40787 0.0478527
3.40787 0.0478527
3.40787 0.0478527
3.40818 0.0481678
3.40818 0.0478483
3.40818 0.0478483
3.41413 0.114114
3.42788 0.0478522
3.42788 0.0478522
3.42788 0.0478522
3.4282 0.0481672
3.4282 0.0478477
3.4282 0.0478477
3.43017 0.130149
3.43232 0.132303
3.43364 0.133624
3.44618 0.146162
3.44662 0.146606
3.44769 0.147672
3.44801 0.147991
3.44833 0.0483114
3.44846 0.0481202
3.44846 0.0481202
3.44846 0.0481202
3.44858 0.0482486
3.44858 0.0479291
3.44858 0.0479291
3.44903 0.149011
3.45109 0.151073
3.45872 0.158702
3.46193 0.161914
3.46437 0.0643491
3.46503 0.0650107
3.46802 0.168004
3.46834 0.168324
3.46847 0.0484589
3.46847 0.0484589
3.46847 0.0484589
3.46847 0.0484589
3.46847 0.0481394
3.46847 0.0481394
3.4686 0.0482678
3.46904 0.169025
3.47036 0.0703402
3.47071 0.0706909
3.47103 0.0710104
3.47144 0.0714232
3.47176 0.0717427
3.47267 0.0726532
3.47299 0.0729727
3.47353 0.0735099
3.47385 0.0738388
3.47569 0.0756824
3.47569 0.075673
3.47635 0.0763347
3.4777 0.0776806
3.47802 0.0780001
3.47899 0.0789728
3.47931 0.0792923
3.48022 0.0802122
3.48054 0.080528
3.48054 0.0805278
3.48086 0.0808418
3.48086 0.0808418
3.48118 0.0811613
3.48209 0.0820718
3.48241 0.0823913
3.48273 0.0827108
3.4832 0.083188
3.48352 0.0835054
3.48352 0.0835054
3.48384 0.0838249
3.48416 0.0841444
3.48448 0.0844733
3.4848 0.0847834
3.48512 0.0851029
3.48512 0.0851029
3.48544 0.0854297
3.4861 0.0860962
3.48698 0.0869634
3.48789 0.0478584
3.48789 0.0478584
3.48789 0.0478584
3.48821 0.0881926
3.48852 0.0885121
3.48884 0.0888316
3.48884 0.0888279
3.48884 0.0888279
3.48916 0.0891474
3.48929 0.0492649
3.48929 0.0489454
3.48929 0.0489454
3.48992 0.0899064
3.49024 0.0902259
3.49056 0.0905454
3.49166 0.0916425
3.49248 0.0924597
3.49292 0.0929036
3.49339 0.0933851
3.49378 0.0937603
3.49649 0.0964749
3.49681 0.0967944
3.49713 0.0971006
3.49745 0.0974334
3.49745 0.0974334
3.49796 0.0979395
3.49796 0.0979395
3.50201 0.101991
3.5027 0.102684
3.50395 0.103937
3.50443 0.104412
3.5073 0.107282
3.50786 0.0478491
3.50786 0.0478491
3.50786 0.0478491
3.50818 0.0481641
3.50818 0.0478446
3.50818 0.0478446
3.51413 0.11411
3.52788 0.0478486
3.52788 0.0478486
3.52788 0.0478486
3.52819 0.0481636
3.52819 0.0478441
3.52819 0.0478441
3.53016 0.130145
3.53232 0.1323
3.53385 0.133838
3.54621 0.146189
3.54702 0.147006
3.54775 0.14773
3.54807 0.14805
3.54807 0.0480504
3.54819 0.0478593
3.54819 0.0478593
3.54819 0.0478593
3.54851 0.0481743
3.54851 0.0478548
3.54851 0.0478548
3.54902 0.148999
3.55108 0.15106
3.55871 0.158689
3.56195 0.161933
3.56435 0.064337
3.56505 0.0650297
3.56801 0.167992
3.56814 0.0481273
3.56814 0.0481273
3.56814 0.0481273
3.56846 0.16844
3.56858 0.0485752
3.56858 0.0482557
3.56858 0.0482557
3.56909 0.169075
3.57034 0.0703281
3.57066 0.0706476
3.57098 0.0709671
3.57143 0.0714111
3.57181 0.0717928
3.57269 0.0726722
3.57301 0.0729917
3.57354 0.0735289
3.57386 0.0738353
3.57568 0.0756609
3.576 0.0759673
3.57635 0.076331
3.57769 0.077677
3.57832 0.0783075
3.57892 0.078907
3.57934 0.0793198
3.58021 0.0801861
3.58053 0.0805244
3.58053 0.0805275
3.58085 0.0808382
3.58085 0.0808382
3.58117 0.0811577
3.58208 0.0820682
3.5824 0.0823877
3.58272 0.0827072
3.5832 0.0831854
3.58352 0.0835017
3.58384 0.0838212
3.58384 0.0838212
3.58416 0.0841407
3.58463 0.0846027
3.58495 0.084932
3.58495 0.0849353
3.58495 0.0849353
3.58527 0.0852548
3.58618 0.0861634
3.587 0.0869824
3.58803 0.0880296
3.58816 0.0481347
3.58816 0.0481347
3.58816 0.0481347
3.58848 0.0884549
3.5888 0.088797
3.5888 0.0887847
3.5888 0.0887847
3.58912 0.0891042
3.58925 0.0492216
3.58925 0.0489021
3.58925 0.0489021
3.58991 0.0898943
3.59023 0.0902138
3.59055 0.0905333
3.59158 0.0915682
3.59246 0.0924476
3.59294 0.0929226
3.59379 0.0937633
3.59411 0.0940904
3.5966 0.0965872
3.59692 0.0969067
3.59724 0.0972262
3.59756 0.0975457
3.59756 0.0975411
3.59791 0.0978963
3.59823 0.0982158
3.602 0.101988
3.60276 0.102743
3.60389 0.103871
3.60442 0.104408
3.60736 0.10734
3.60786 0.0478455
3.60786 0.0478455
3.60786 0.0478455
3.60817 0.0481605
3.60817 0.047841
3.60817 0.047841
3.61412 0.114106
3.62787 0.0478449
3.62787 0.0478449
3.62787 0.0478449
3.62819 0.04816
3.62819 0.0478404
3.62819 0.0478404
3.63006 0.130048
3.63234 0.132327
3.63363 0.133617
3.64629 0.146279
3.64661 0.146598
3.64768 0.147664
3.648 0.147984
3.64832 0.0483041
3.64845 0.048113
3.64845 0.048113
3.64845 0.048113
3.64858 0.0482413
3.64858 0.0479218
3.64858 0.0479218
3.64902 0.149004
3.65108 0.151065
3.65865 0.158632
3.66195 0.161938
3.66436 0.0643418
3.66502 0.0650035
3.66798 0.167966
3.6683 0.168285
3.66843 0.0484205
3.66843 0.0484205
3.66843 0.0484205
3.66843 0.0484205
3.66843 0.048101
3.66843 0.048101
3.66856 0.0482294
3.66903 0.169017
3.67035 0.070333
3.6707 0.0706836
3.67102 0.0710031
3.67143 0.0714159
3.67175 0.0717354
3.67266 0.0726459
3.67298 0.0729654
3.67352 0.0735026
3.67384 0.0738177
3.67568 0.0756657
3.67568 0.0756613
3.67634 0.0763274
3.67772 0.0777044
3.67826 0.0782417
3.67914 0.079121
3.67946 0.0794405
3.68027 0.0802533
3.68059 0.0805829
3.68059 0.0805893
3.68059 0.0805772
3.68091 0.0808967
3.68091 0.0808967
3.68207 0.082056
3.68239 0.0823756
3.68271 0.0826951
3.68318 0.0831712
3.6835 0.0834896
3.68382 0.0838091
3.68414 0.0841286
3.68414 0.0841286
3.68449 0.0844748
3.68481 0.0847987
3.68513 0.0851182
3.68513 0.0851182
3.68617 0.0861373
3.68736 0.0873298
3.68768 0.0876631
3.68787 0.0478427
3.68787 0.0478427
3.68787 0.0478427
3.68819 0.088163
3.68851 0.0884995
3.68883 0.0888122
3.68883 0.088802
3.68915 0.0891317
3.68915 0.0891317
3.68927 0.0492491
3.68927 0.0489296
3.68927 0.0489296
3.68987 0.0898595
3.69019 0.090179
3.69051 0.0904985
3.69158 0.0915645
3.69255 0.0925372
3.693 0.0929812
3.69381 0.0937983
3.69413 0.0941274
3.69647 0.0964591
3.69679 0.0967786
3.69711 0.0971021
3.69743 0.0974176
3.69743 0.0974176
3.69788 0.0978615
3.6982 0.098181
3.702 0.101984
3.70269 0.102677
3.70391 0.103898
3.70448 0.104467
3.70735 0.107337
3.70785 0.0478418
3.70785 0.0478418
3.70785 0.0478418
3.70817 0.0481568
3.70817 0.0478373
3.70817 0.0478373
3.71412 0.114103
3.72787 0.0478413
3.72787 0.0478413
3.72787 0.0478413
3.72818 0.0481563
3.72818 0.0478368
3.72818 0.0478368
3.73003 0.130013
3.73234 0.132324
3.73384 0.133831
3.7462 0.146182
3.74664 0.146626
3.74768 0.147661
3.74799 0.14798
3.74831 0.0483004
3.74844 0.0481093
3.74844 0.0481093
3.74844 0.0481093
3.74857 0.0482377
3.74857 0.0479182
3.74857 0.0479182
3.74902 0.149
3.75108 0.151062
3.75871 0.158691
3.76195 0.161934
3.76435 0.0643382
3.76504 0.0650309
3.76798 0.167962
3.7683 0.168282
3.76842 0.0484169
3.76842 0.0484169
3.76842 0.0484169
3.76842 0.0484169
3.76842 0.0480974
3.76842 0.0480974
3.76855 0.0482258
3.76903 0.169014
3.77034 0.0703293
3.77069 0.0706799
3.77101 0.0709994
3.77143 0.0714122
3.77181 0.071794
3.77269 0.0726733
3.77301 0.0729928
3.77354 0.0735301
3.77386 0.0738538
3.77568 0.0756621
3.77568 0.0756663
3.77634 0.0763237
3.77771 0.0777008
3.77831 0.0783002
3.77894 0.0789308
3.77926 0.0792503
3.78021 0.0801961
3.78053 0.0805171
3.78053 0.0804956
3.78084 0.0808309
3.78084 0.0808309
3.78116 0.0811504
3.78207 0.0820609
3.78239 0.0823804
3.78271 0.0826999
3.78319 0.0831739
3.78351 0.0834944
3.78383 0.0838139
3.78415 0.0841334
3.78415 0.0841334
3.78462 0.0846127
3.78494 0.084928
3.78526 0.0852475
3.78526 0.0852475
3.78617 0.0861592
3.78736 0.0873467
3.78768 0.0876679
3.78768 0.0876664
3.78787 0.0478475
3.78787 0.0478475
3.78787 0.0478475
3.78838 0.0883574
3.7887 0.0886841
3.7887 0.0886826
3.78902 0.0890036
3.78902 0.0890036
3.78915 0.049121
3.78915 0.0488015
3.78915 0.0488015
3.78999 0.0899803
3.79031 0.0902998
3.79063 0.0906193
3.79176 0.0917475
3.79249 0.0924714
3.79293 0.0929153
3.79387 0.0938569
3.79419 0.0941635
3.79647 0.0964555
3.79679 0.096775
3.79714 0.0971382
3.79746 0.0974451
3.79746 0.0974451
3.79784 0.0978268
3.79816 0.0981463
3.80199 0.101981
3.80272 0.102704
3.80388 0.103864
3.80441 0.104401
3.80735 0.107333
3.80785 0.0478382
3.80785 0.0478382
3.80785 0.0478382
3.80816 0.0481532
3.80816 0.0478337
3.80816 0.0478337
3.81411 0.114099
3.82787 0.0478377
3.82787 0.0478377
3.82787 0.0478377
3.82818 0.0481527
3.82818 0.0478332
3.82818 0.0478332
3.83009 0.130072
3.83233 0.13232
3.83377 0.133765
3.84625 0.14624
3.84685 0.14684
3.84776 0.14775
3.84808 0.14807
3.84808 0.0480706
3.84821 0.0478795
3.84821 0.0478795
3.84821 0.0478795
3.8485 0.0481634
3.8485 0.0478439
3.8485 0.0478439
3.84888 0.148864
3.85103 0.151018
3.85872 0.15871
3.86197 0.161953
3.86434 0.0643261
3.86503 0.0650188
3.868 0.167981
3.86831 0.168301
3.86844 0.0484359
3.86844 0.0484359
3.86844 0.0484359
3.86844 0.0484359
3.86844 0.0481164
3.86844 0.0481164
3.86857 0.0482448
3.86902 0.169002
3.87033 0.0703172
3.87068 0.0706678
3.871 0.0709873
3.87144 0.0714312
3.87176 0.0717507
3.87267 0.0726612
3.87299 0.0729807
3.87353 0.073518
3.87385 0.0738503
3.87566 0.0756628
3.87566 0.07565
3.87632 0.0763116
3.8777 0.0776887
3.87827 0.078257
3.87909 0.0790742
3.87941 0.0793937
3.88019 0.0801926
3.88051 0.080505
3.88051 0.0804993
3.88051 0.0804993
3.88155 0.0815217
3.88187 0.0818537
3.88219 0.0821732
3.88219 0.0821732
3.88263 0.0826171
3.8832 0.0831876
3.88352 0.0835049
3.88384 0.0838245
3.88384 0.0838245
3.88416 0.084144
3.88448 0.0844763
3.8848 0.084783
3.88512 0.0851025
3.88512 0.0851025
3.88655 0.086529
3.88719 0.0871827
3.8875 0.0874918
3.88798 0.0879513
3.88811 0.0480842
3.88811 0.0480842
3.88811 0.0480842
3.88824 0.0482126
3.88824 0.0478931
3.88824 0.0478931
3.88856 0.0885431
3.88888 0.0888697
3.88888 0.0888626
3.8892 0.089192
3.8892 0.0891821
3.88998 0.0899682
3.8903 0.0902877
3.89062 0.0906072
3.89178 0.0917665
3.89247 0.0924593
3.89301 0.0929965
3.8938 0.0937826
3.89415 0.0941289
3.89649 0.0964744
3.89681 0.096794
3.89719 0.0971757
3.89751 0.0974854
3.89751 0.0974952
3.89789 0.0978769
3.89821 0.0981964
3.90198 0.101968
3.90274 0.102723
3.90386 0.103852
3.9044 0.104389
3.90727 0.107259
3.90787 0.0478572
3.90787 0.0478572
3.90787 0.0478572
3.90818 0.0481722
3.90818 0.0478527
3.90818 0.0478527
3.91419 0.11418
3.92788 0.0478566
3.92788 0.0478566
3.92788 0.0478566
3.9282 0.0481717
3.9282 0.0478522
3.9282 0.0478522
3.93007 0.13006
3.93232 0.132308
3.93382 0.133815
3.94624 0.146228
3.94662 0.14661
3.94772 0.147707
3.94804 0.148027
3.94804 0.0480274
3.94817 0.0478363
3.94817 0.0478363
3.94817 0.0478363
3.94848 0.0481513
3.94848 0.0478318
3.94848 0.0478318
3.94908 0.149069
3.95108 0.151069
3.95868 0.158666
3.96195 0.161941
3.96436 0.064345
3.96502 0.0650067
