% time_sec delay_sec
2.40897 0.00896519
2.4091 0.00877407
2.4091 0.00877407
2.4091 0.00877407
2.40942 0.00876957
2.40942 0.00876957
2.40942 0.00908908
2.40973 0.00876508
2.40973 0.00908459
2.40973 0.00876508
2.41008 0.0091112
2.41008 0.00879169
2.41008 0.00879169
2.41086 0.110839
2.41196 0.0119315
2.41228 0.112261
2.4126 0.112575
2.41292 0.112894
2.4152 0.115173
2.41552 0.115493
2.41584 0.0158132
2.41616 0.116132
2.41616 0.116132
2.41669 0.0166849
2.41829 0.118264
2.41948 0.119454
2.4198 0.119774
2.42012 0.0201104
2.42131 0.0212982
2.42312 0.123096
2.42363 0.123602
2.42491 0.0248869
2.42567 0.0256419
2.42633 0.126303
2.42752 0.127493
2.42784 0.0278135
2.42816 0.128132
2.42878 0.00876421
2.42878 0.00876421
2.42878 0.00876421
2.4291 0.129078
2.42923 0.0088926
2.42923 0.0088926
2.42923 0.00921211
2.42942 0.00876369
2.42942 0.0090832
2.42942 0.00876369
2.42977 0.00910981
2.42977 0.0087903
2.42977 0.0087903
2.43199 0.13196
2.43255 0.0325288
2.43527 0.0352596
2.4364 0.136371
2.43802 0.0379975
2.43834 0.138316
2.43875 0.138729
2.43875 0.0387298
2.44066 0.0406356
2.44173 0.0417016
2.44425 0.144229
2.4488 0.00877717
2.4488 0.00877717
2.4488 0.00877717
2.44911 0.00877268
2.44911 0.00877268
2.44911 0.00909218
2.44943 0.00876818
2.44943 0.00908769
2.44943 0.00876818
2.44994 0.0499108
2.45006 0.00940271
2.45006 0.0090832
2.45006 0.0090832
2.45343 0.0534232
2.45375 0.0537264
2.45451 0.0544814
2.45638 0.0563723
2.4567 0.0566756
2.45963 0.0596078
2.46586 0.0658371
2.46879 0.00876473
2.46879 0.00876473
2.46879 0.00876473
2.46914 0.00879134
2.46914 0.00879134
2.46914 0.00911084
2.46945 0.00878684
2.46945 0.00910635
2.46945 0.00878684
2.46977 0.00910186
2.46977 0.00878235
2.46977 0.00878235
2.47015 0.0701227
2.47047 0.0704422
2.47079 0.0707617
2.47363 0.0736006
2.47687 0.0768439
2.47756 0.0775367
2.47909 0.0790692
2.47941 0.0793887
2.47989 0.0798638
2.48229 0.0822672
2.48463 0.0846248
2.4852 0.0851769
2.48561 0.0855897
2.48593 0.0859254
2.48678 0.0867575
2.48859 0.08857
2.48882 0.00878891
2.48882 0.00878891
2.48882 0.00878891
2.48913 0.00878442
2.48913 0.00878442
2.48913 0.00910393
2.48945 0.00877993
2.48945 0.00909943
2.48945 0.00877993
2.48976 0.00909494
2.48976 0.00877543
2.48976 0.00877543
2.49049 0.0904606
2.49096 0.0909356
2.49486 0.0948321
2.49546 0.0954315
2.49593 0.0959065
2.49625 0.0962423
2.49657 0.0965455
2.49657 0.0965455
2.49792 0.0978915
2.49917 0.0991498
2.49952 0.099511
2.5008 0.100778
2.50143 0.101409
2.50175 0.101728
2.50325 0.10323
2.50367 0.103659
2.50672 0.106699
2.50704 0.107019
2.50736 0.107338
2.5079 0.107876
2.509 0.00896741
2.50913 0.00877629
2.50913 0.00877629
2.50913 0.00877629
2.50944 0.0087718
2.50944 0.0087718
2.50944 0.00909131
2.50976 0.00876731
2.50976 0.00908682
2.50976 0.00876731
2.51007 0.00908232
2.51007 0.00876282
2.51007 0.00876282
2.51076 0.110739
2.51195 0.0119353
2.51227 0.112255
2.51259 0.112568
2.51291 0.112888
2.51454 0.114514
2.51567 0.115642
2.51599 0.0159623
2.51599 0.115962
2.51649 0.116468
2.51694 0.0169221
2.51844 0.118413
2.51925 0.11923
2.51957 0.11955
2.52002 0.0199882
2.52133 0.0213039
2.52259 0.122561
2.5234 0.123378
2.52503 0.0250049
2.5255 0.02548
2.52613 0.12611
2.52714 0.127113
2.52755 0.127526
2.52787 0.0278466
2.52878 0.00876644
2.52878 0.00876644
2.52878 0.00876644
2.5291 0.129071
2.52922 0.00889483
2.52922 0.00889483
2.52922 0.00921434
2.52941 0.00876592
2.52941 0.00908543
2.52941 0.00876592
2.52973 0.00908094
2.52973 0.00876143
2.52973 0.00876143
2.53195 0.131922
2.53267 0.0326468
2.53529 0.0352619
2.53639 0.136364
2.53801 0.037991
2.53833 0.13831
2.53875 0.138723
2.53875 0.0387234
2.54068 0.0406603
2.54175 0.0417263
2.54446 0.14444
2.54879 0.0087794
2.54879 0.0087794
2.54879 0.0087794
2.54911 0.0087749
2.54911 0.0087749
2.54911 0.00909441
2.54942 0.00877041
2.54942 0.00908992
2.54942 0.00877041
2.54977 0.0497489
2.5499 0.00924941
2.5499 0.00892991
2.5499 0.00892991
2.55346 0.0534254
2.55377 0.0537511
2.55515 0.0551281
2.55637 0.0563435
2.55669 0.0566692
2.55972 0.0596947
2.56579 0.0657685
2.56878 0.00876695
2.56878 0.00876695
2.56878 0.00876695
2.5691 0.00876246
2.5691 0.00876246
2.5691 0.00908197
2.56944 0.00878907
2.56944 0.00910858
2.56944 0.00878907
2.56976 0.00910408
2.56976 0.00878458
2.56976 0.00878458
2.57008 0.0700541
2.5704 0.0703736
2.57078 0.0707553
2.57334 0.0733143
2.57692 0.0768997
2.57762 0.0775925
2.57909 0.0790628
2.57941 0.0793823
2.57997 0.0799507
2.58222 0.0821986
2.58469 0.0846581
2.58519 0.0851704
2.58551 0.0854899
2.58583 0.0858033
2.58671 0.0866888
2.58887 0.0888435
2.589 0.00897777
2.589 0.00897777
2.589 0.00897777
2.58912 0.00878665
2.58912 0.00878665
2.58912 0.00910615
2.58944 0.00878215
2.58944 0.00910166
2.58944 0.00878215
2.58975 0.00909717
2.58975 0.00877766
2.58975 0.00877766
2.59032 0.0902986
2.59095 0.0909292
2.59479 0.0947634
2.59526 0.0952385
2.59567 0.0956513
2.59606 0.0960268
2.59653 0.096508
2.59685 0.0968275
2.59795 0.0979246
2.5992 0.099183
2.59952 0.0994906
2.60093 0.100905
2.60171 0.101691
2.60203 0.10201
2.60341 0.103388
2.60373 0.103701
2.60673 0.106701
2.60704 0.107021
2.60704 0.107021
2.60792 0.1079
2.60899 0.00896964
2.60912 0.00877852
2.60912 0.00877852
2.60912 0.00877852
2.60943 0.00877403
2.60943 0.00877403
2.60943 0.00909354
2.60975 0.00876954
2.60975 0.00908904
2.60975 0.00876954
2.61006 0.00908455
2.61006 0.00876504
2.61006 0.00876504
2.61082 0.110795
2.61195 0.0119411
2.61227 0.112248
2.61259 0.112562
2.61291 0.112882
2.61534 0.115316
2.61566 0.115636
2.61598 0.0159559
2.61598 0.115955
2.6163 0.116275
2.61671 0.0166928
2.61837 0.118344
2.6195 0.119473
2.61982 0.119792
2.62014 0.0201149
2.62133 0.0213096
2.6227 0.122679
2.62333 0.12331
2.62465 0.0246253
2.62568 0.0256602
2.62616 0.126134
2.62704 0.127014
2.62754 0.12752
2.62786 0.0278402
2.62877 0.00876867
2.62877 0.00876867
2.62877 0.00876867
2.62924 0.12922
2.62937 0.00905258
2.62937 0.00905258
2.62937 0.00937208
2.6295 0.00886146
2.6295 0.00918097
2.6295 0.00886146
2.62972 0.00908316
2.62972 0.00876366
2.62972 0.00876366
2.63203 0.132009
2.63273 0.0327026
2.63525 0.035233
2.63638 0.136358
2.6381 0.0380779
2.63842 0.138397
2.63874 0.138716
2.63906 0.0390365
2.64065 0.0406312
2.64166 0.041635
2.6444 0.14438
2.64879 0.00879009
2.64879 0.00879009
2.64879 0.00879009
2.64911 0.0087856
2.64911 0.0087856
2.64911 0.00910511
2.64942 0.00878111
2.64942 0.00910061
2.64942 0.00878111
2.64993 0.0499064
2.65006 0.00941563
2.65006 0.00909612
2.65006 0.00909612
2.65343 0.053405
2.65374 0.053722
2.65453 0.0545081
2.65622 0.0561986
2.65654 0.0565157
2.65966 0.0596346
2.66586 0.0658327
2.66878 0.00877765
2.66878 0.00877765
2.66878 0.00877765
2.6691 0.00877315
2.6691 0.00877315
2.6691 0.00909266
2.66941 0.00876866
2.66941 0.00908817
2.66941 0.00876866
2.66973 0.00908367
2.66973 0.00876417
2.66973 0.00876417
2.67033 0.070305
2.67065 0.0706245
2.67122 0.0711928
2.67346 0.0734408
2.67643 0.0764041
2.67731 0.0772835
2.67909 0.0790649
2.67953 0.0795088
2.68013 0.0801082
2.68238 0.0823562
2.68447 0.0844511
2.68504 0.085017
2.68536 0.0853365
2.68568 0.0856584
2.68653 0.0865043
2.68871 0.08869
2.68884 0.00883294
2.68884 0.00883294
2.68884 0.00883294
2.68909 0.00876624
2.68909 0.00876624
2.68909 0.00908574
2.68941 0.00876174
2.68941 0.00908125
2.68941 0.00876174
2.68976 0.00910786
2.68976 0.00878836
2.68976 0.00878836
2.69054 0.0905184
2.69086 0.0908379
2.69488 0.0948588
2.69529 0.0952716
2.69586 0.0958399
2.69631 0.0962863
2.69663 0.0966034
2.69663 0.0966034
2.69775 0.0977316
2.69901 0.0989899
2.69945 0.0994306
2.70073 0.100712
2.70143 0.101405
2.70175 0.101724
2.70334 0.103319
2.70366 0.103641
2.70672 0.106695
2.70672 0.106695
2.70704 0.107015
2.70789 0.107863
2.70898 0.00897187
2.70911 0.00878075
2.70911 0.00878075
2.70911 0.00878075
2.70943 0.00877626
2.70943 0.00877626
2.70943 0.00909576
2.70974 0.00877176
2.70974 0.00909127
2.70974 0.00877176
2.71006 0.00908678
2.71006 0.00876727
2.71006 0.00876727
2.71084 0.110819
2.71194 0.0119326
2.71241 0.112397
2.71289 0.112867
2.71321 0.113186
2.71468 0.114656
2.71547 0.115443
2.71585 0.0158251
2.71617 0.116144
2.71617 0.116144
2.71667 0.0166501
2.71811 0.118089
2.71961 0.119591
2.71993 0.11991
2.72025 0.0202415
2.72104 0.0210353
2.72316 0.123139
2.72354 0.123521
2.72473 0.0247122
2.72571 0.0256849
2.72665 0.126626
2.72762 0.0275991
2.72794 0.127918
2.72826 0.128237
2.72874 0.128712
2.72886 0.00884157
2.72886 0.00884157
2.72886 0.00884157
2.72912 0.00877487
2.72912 0.00877487
2.72912 0.00909438
2.72943 0.00877038
2.72943 0.00908988
2.72943 0.00877038
2.72975 0.00908539
2.72975 0.00876588
2.72975 0.00876588
2.73193 0.131909
2.7325 0.0324785
2.73528 0.0352663
2.73644 0.136414
2.73809 0.0380715
2.73841 0.13839
2.73873 0.13871
2.73905 0.03903
2.74068 0.0406559
2.74168 0.0416597
2.7444 0.144373
2.74879 0.00876121
2.74879 0.00876121
2.74879 0.00876121
2.74913 0.00878782
2.74913 0.00878782
2.74913 0.00910733
2.74945 0.00878333
2.74945 0.00910284
2.74945 0.00878333
2.74986 0.0498378
2.74999 0.00932454
2.74999 0.00900503
2.74999 0.00900503
2.75323 0.0532206
2.75364 0.0536223
2.75434 0.0543151
2.75637 0.0563648
2.75669 0.0566648
2.75968 0.0596592
2.76582 0.0657952
2.76881 0.00877987
2.76881 0.00877987
2.76881 0.00877987
2.76912 0.00877538
2.76912 0.00877538
2.76912 0.00909489
2.76944 0.00877089
2.76944 0.00909039
2.76944 0.00877089
2.76975 0.0090859
2.76975 0.00876639
2.76975 0.00876639
2.77007 0.0700497
2.77039 0.0703692
2.77071 0.0706887
2.77352 0.0734965
2.77692 0.0768954
2.77761 0.0775881
2.77908 0.0790585
2.7794 0.079378
2.77988 0.079853
2.78243 0.082412
2.7845 0.0844844
2.78506 0.0850417
2.78538 0.0853612
2.7857 0.0856918
2.78655 0.0865289
2.78874 0.0887147
2.78887 0.00883517
2.78887 0.00883517
2.78887 0.00883517
2.78912 0.00876846
2.78912 0.00876846
2.78912 0.00908797
2.78943 0.00876397
2.78943 0.00908348
2.78943 0.00876397
2.78978 0.00911009
2.78978 0.00879058
2.78978 0.00879058
2.79038 0.0903565
2.79095 0.0909248
2.79481 0.0947902
2.7956 0.0955762
2.79598 0.095958
2.7963 0.0962885
2.79662 0.096597
2.79662 0.096597
2.79765 0.0976319
2.79916 0.099139
2.79947 0.0994639
2.80079 0.100768
2.80142 0.101398
2.80186 0.101842
2.80324 0.103219
2.80356 0.10355
2.80671 0.106689
2.80703 0.107008
2.80735 0.107328
2.80789 0.107865
2.80898 0.00898256
2.80911 0.00879144
2.80911 0.00879144
2.80911 0.00879144
2.80943 0.00878695
2.80943 0.00878695
2.80943 0.00910646
2.80974 0.00878246
2.80974 0.00910196
2.80974 0.00878246
2.81006 0.00909747
2.81006 0.00877796
2.81006 0.00877796
2.81094 0.110915
2.81194 0.0119378
2.81226 0.112244
2.8127 0.112682
2.81302 0.113002
2.81456 0.114534
2.81547 0.115445
2.81579 0.115764
2.81611 0.0160844
2.81658 0.116559
2.81693 0.0169043
2.81843 0.118411
2.81934 0.119321
2.81966 0.119641
2.81998 0.0199808
2.82105 0.0210353
2.82267 0.122652
2.8234 0.123376
2.82502 0.0250026
2.82559 0.025571
2.82647 0.12645
2.82707 0.127049
2.82761 0.027587
2.82793 0.127906
2.8288 0.00879005
2.8288 0.00879005
2.8288 0.00879005
2.82912 0.1291
2.82925 0.00891845
2.82925 0.00891845
2.82925 0.00923795
2.82944 0.00878954
2.82944 0.00910904
2.82944 0.00878954
2.82976 0.00910455
2.82976 0.00878504
2.82976 0.00878504
2.83197 0.131951
2.83276 0.0327379
2.83526 0.0352544
2.83648 0.136455
2.8381 0.038082
2.83842 0.138401
2.83874 0.13872
2.83874 0.038721
2.84068 0.040658
2.84171 0.0416929
2.84409 0.144064
2.84879 0.00877191
2.84879 0.00877191
2.84879 0.00877191
2.8491 0.00876742
2.8491 0.00876742
2.8491 0.00908692
2.84942 0.00876292
2.84942 0.00908243
2.84942 0.00876292
2.84977 0.0497466
2.8499 0.00924192
2.8499 0.00892242
2.8499 0.00892242
2.85326 0.0532397
2.85365 0.0536244
2.85536 0.0553435
2.85637 0.0563444
2.85669 0.0566668
2.85993 0.0599101
2.86582 0.0657973
2.86881 0.00879057
2.86881 0.00879057
2.86881 0.00879057
2.86912 0.00878608
2.86912 0.00878608
2.86912 0.00910558
2.86944 0.00878158
2.86944 0.00910109
2.86944 0.00878158
2.86994 0.0699234
2.87007 0.0094161
2.87007 0.0090966
2.87007 0.0090966
2.87045 0.0704335
2.87102 0.0710018
2.8733 0.0732809
2.87648 0.0764619
2.87733 0.0773102
2.87908 0.0790605
2.8794 0.07938
2.87991 0.0798862
2.88231 0.0822896
2.88447 0.084464
2.88516 0.085137
2.88548 0.0854565
2.8858 0.0857958
2.8864 0.0863755
2.88883 0.0888101
2.88896 0.00893917
2.88896 0.00893917
2.88896 0.00893917
2.88912 0.00877916
2.88912 0.00877916
2.88912 0.00909867
2.88943 0.00877467
2.88943 0.00909417
2.88943 0.00877467
2.88975 0.00908968
2.88975 0.00877017
2.88975 0.00877017
2.89035 0.0903274
2.89095 0.0909269
2.89478 0.0947611
2.89529 0.0952672
2.89576 0.0957423
2.89608 0.0960815
2.89653 0.0965057
2.89685 0.0968252
2.89776 0.0977357
2.89917 0.0991495
2.89948 0.0994831
2.90117 0.101151
2.90174 0.10172
2.90206 0.102039
2.90331 0.103292
2.90363 0.103631
2.90672 0.106699
2.90704 0.107019
2.90736 0.107338
2.90777 0.107751
2.90899 0.00897062
2.90912 0.0087795
2.90912 0.0087795
2.90912 0.0087795
2.90944 0.00877501
2.90944 0.00877501
2.90944 0.00909451
2.90975 0.00877051
2.90975 0.00909002
2.90975 0.00877051
2.91007 0.00908553
2.91007 0.00876602
2.91007 0.00876602
2.91088 0.110863
2.91195 0.0119203
2.91227 0.112254
2.91259 0.112568
2.91291 0.112888
2.91516 0.115136
2.91548 0.115455
2.9158 0.115775
2.91612 0.0160949
2.91643 0.116414
2.91675 0.0167541
2.91844 0.118421
2.91948 0.119456
2.9198 0.119776
2.92012 0.0200932
2.92106 0.0210353
2.92309 0.123067
2.92356 0.123542
2.92463 0.0246088
2.92566 0.0256437
2.92611 0.126087
2.92724 0.127215
2.92756 0.127535
2.92788 0.0278548
2.92882 0.128796
2.92895 0.0089421
2.92895 0.0089421
2.92895 0.0089421
2.9291 0.00878209
2.9291 0.00878209
2.9291 0.00910159
2.92942 0.00877759
2.92942 0.0090971
2.92942 0.00877759
2.92973 0.00909261
2.92973 0.0087731
2.92973 0.0087731
2.93198 0.131961
2.93246 0.0324373
2.93527 0.0352424
2.93636 0.136341
2.93811 0.0380926
2.93843 0.138411
2.93875 0.138731
2.93875 0.0387316
2.94066 0.0406374
2.9416 0.041579
2.94487 0.144853
2.9488 0.00879107
2.9488 0.00879107
2.9488 0.00879107
2.94911 0.00878658
2.94911 0.00878658
2.94911 0.00910608
2.94943 0.00878208
2.94943 0.00910159
2.94943 0.00878208
2.94974 0.0090971
2.94974 0.00877759
2.94974 0.00877759
2.95006 0.050041
2.95324 0.0532363
2.95366 0.0536349
2.95457 0.0545454
2.95638 0.0563636
2.9567 0.0566774
2.95932 0.0592986
2.96595 0.0659322
2.96879 0.00877862
2.96879 0.00877862
2.96879 0.00877862
2.9691 0.00877413
2.9691 0.00877413
2.9691 0.00909364
2.96942 0.00876964
2.96942 0.00908915
2.96942 0.00876964
2.96973 0.00908465
2.96973 0.00876515
2.96973 0.00876515
2.97011 0.0700934
2.97043 0.0704129
2.97075 0.0707324
2.97353 0.0735091
2.97643 0.0764103
2.97737 0.0773518
2.97909 0.079071
2.97988 0.0798571
2.9802 0.0801766
2.98241 0.0823935
2.98444 0.084421
2.98504 0.0850204
2.98536 0.0853426
2.98568 0.0856621
2.98678 0.0867592
2.98844 0.0884162
2.98878 0.00877171
2.98878 0.00877171
2.98878 0.00877171
2.9891 0.00876722
2.9891 0.00876722
2.9891 0.00908672
2.98941 0.00876272
2.98941 0.00908223
2.98941 0.00876272
2.98976 0.00910884
2.98976 0.00878933
2.98976 0.00878933
2.99061 0.0905868
2.99093 0.0909063
2.9947 0.0946783
2.99539 0.0953711
2.99605 0.0960327
2.99637 0.0963495
2.99669 0.0966717
2.99701 0.0969913
2.99792 0.0979017
2.99917 0.0991601
2.99949 0.0994711
3.00087 0.100851
3.0015 0.101481
3.00182 0.101801
3.00311 0.103085
3.00361 0.103588
3.00674 0.106715
3.00705 0.107034
3.00737 0.107354
3.00794 0.107922
3.00898 0.00896395
3.00911 0.00877283
3.00911 0.00877283
3.00911 0.00877283
3.00942 0.00876834
3.00942 0.00876834
3.00942 0.00908784
3.00974 0.00876384
3.00974 0.00908335
3.00974 0.00876384
3.01005 0.00907886
3.01005 0.00875935
3.01005 0.00875935
3.01093 0.11091
3.01197 0.0119463
3.01228 0.11227
3.01228 0.112264
3.0126 0.112584
3.01445 0.114428
3.01561 0.115587
3.01593 0.0159072
3.01593 0.115906
3.01653 0.116506
3.01691 0.0168807
3.01822 0.118202
3.01951 0.119486
3.01983 0.119806
3.02015 0.0201318
3.02112 0.0211169
3.02281 0.122786
3.02353 0.12351
3.0246 0.0245766
3.02551 0.025487
3.02598 0.125961
3.02748 0.127463
3.0278 0.027783
3.02812 0.128102
3.02872 0.128701
3.02885 0.00882518
3.02885 0.00882518
3.02885 0.00882518
3.0291 0.00875848
3.0291 0.00875848
3.0291 0.00907799
3.02945 0.00878509
3.02945 0.0091046
3.02945 0.00878509
3.02976 0.00910011
3.02976 0.0087806
3.02976 0.0087806
3.03192 0.131898
3.0323 0.0322807
3.03526 0.0352499
3.03645 0.136434
3.03802 0.0379981
3.03834 0.138317
3.03875 0.0387304
3.03875 0.13873
3.04056 0.0405429
3.04172 0.0417022
3.04434 0.144323
3.04879 0.00876747
3.04879 0.00876747
3.04879 0.00876747
3.04911 0.00876297
3.04911 0.00876297
3.04911 0.00908248
3.04942 0.00875848
3.04942 0.00907799
3.04942 0.00875848
3.04987 0.0498492
3.05 0.00933079
3.05 0.00901129
3.05 0.00901129
3.05327 0.0532522
3.05365 0.0536337
3.05459 0.0545753
3.05638 0.0563711
3.0567 0.0566762
3.05953 0.0595152
3.06583 0.0658066
3.06882 0.00878613
3.06882 0.00878613
3.06882 0.00878613
3.06913 0.00878163
3.06913 0.00878163
3.06913 0.00910114
3.06945 0.00877714
3.06945 0.00909665
3.06945 0.00877714
3.06976 0.00909215
3.06976 0.00877265
3.06976 0.00877265
3.07008 0.0700611
3.0704 0.0703806
3.07072 0.0707001
3.07347 0.0734458
3.07693 0.0769068
3.07753 0.0775062
3.07909 0.0790699
3.07941 0.0793894
3.07976 0.07974
3.08244 0.0824234
3.08394 0.0839308
3.08513 0.0851297
3.08545 0.0854348
3.08577 0.0857543
3.08675 0.086727
3.08806 0.0880418
3.08878 0.00877921
3.08878 0.00877921
3.08878 0.00877921
3.0891 0.00877472
3.0891 0.00877472
3.0891 0.00909422
3.08941 0.00877022
3.08941 0.00908973
3.08941 0.00877022
3.08973 0.00908524
3.08973 0.00876573
3.08973 0.00876573
3.09042 0.090399
3.09096 0.0909362
3.0946 0.0945839
3.0953 0.0952766
3.09568 0.0956583
3.096 0.0959922
3.09632 0.0962974
3.09664 0.0966169
3.09767 0.0976518
3.09914 0.0991278
3.09946 0.0994475
3.10068 0.100663
3.10162 0.101605
3.10194 0.101924
3.10357 0.10355
3.10389 0.103876
3.10673 0.106709
3.10705 0.107028
3.10737 0.107348
3.10787 0.107854
3.10897 0.00896617
3.1091 0.00877506
3.1091 0.00877506
3.1091 0.00877506
3.10941 0.00877056
3.10941 0.00877056
3.10941 0.00909007
3.10973 0.00876607
3.10973 0.00908558
3.10973 0.00876607
3.11004 0.00908108
3.11004 0.00876158
3.11004 0.00876158
3.11102 0.110997
3.11196 0.0119522
3.11228 0.112264
3.1126 0.112578
3.11292 0.112897
3.11454 0.114523
3.11555 0.115527
3.11587 0.015847
3.11619 0.116166
3.1165 0.116485
3.11692 0.0168945
3.1182 0.118182
3.11961 0.11959
3.11993 0.119909
3.12025 0.0202443
3.12113 0.0211169
3.12226 0.122237
3.12342 0.123396
3.12504 0.0250225
3.12558 0.0255598
3.12649 0.126469
3.12715 0.127131
3.12763 0.0276069
3.12795 0.127926
3.12879 0.00877367
3.12879 0.00877367
3.12879 0.00877367
3.12926 0.129244
3.12939 0.00905758
3.12939 0.00905758
3.12939 0.00937709
3.12952 0.00886646
3.12952 0.00918597
3.12952 0.00886646
3.12974 0.00908816
3.12974 0.00876866
3.12974 0.00876866
3.13205 0.132033
3.13262 0.0326022
3.13527 0.0352691
3.13649 0.136475
3.13821 0.0381952
3.13853 0.138514
3.13885 0.0388343
3.13885 0.138833
3.14067 0.0406468
3.14167 0.0416506
3.14445 0.144426
3.1488 0.00878663
3.1488 0.00878663
3.1488 0.00878663
3.14912 0.00878213
3.14912 0.00878213
3.14912 0.00910164
3.14943 0.00877764
3.14943 0.00909715
3.14943 0.00877764
3.14988 0.0498598
3.15001 0.00934995
3.15001 0.00903045
3.15001 0.00903045
3.15325 0.0532488
3.15366 0.0536443
3.15516 0.0551457
3.15639 0.0563592
3.15671 0.0566867
3.15982 0.0598056
3.16587 0.0658483
3.16879 0.00877418
3.16879 0.00877418
3.16879 0.00877418
3.16911 0.00876969
3.16911 0.00876969
3.16911 0.0090892
3.16942 0.0087652
3.16942 0.0090847
3.16942 0.0087652
3.16974 0.00908021
3.16974 0.0087607
3.16974 0.0087607
3.17006 0.0700405
3.17038 0.0703601
3.17079 0.0707729
3.17326 0.0732386
3.17669 0.0766685
3.17729 0.0772679
3.1791 0.0790804
3.17942 0.0793999
3.17989 0.0798749
3.18258 0.0825584
3.18389 0.0838651
3.18474 0.0847218
3.18506 0.085041
3.18538 0.0853605
3.18682 0.0867997
3.1881 0.0880835
3.18879 0.00876727
3.18879 0.00876727
3.18879 0.00876727
3.18911 0.00876277
3.18911 0.00876277
3.18911 0.00908228
3.18942 0.00875828
3.18942 0.00907779
3.18942 0.00875828
3.18977 0.0091044
3.18977 0.00878489
3.18977 0.00878489
3.19034 0.0903162
3.19093 0.0909156
3.19471 0.0946877
3.19503 0.0950072
3.19572 0.0957
3.19604 0.0960199
3.19658 0.0965567
3.1969 0.0968762
3.19799 0.0979733
3.19915 0.0991383
3.19947 0.0994667
3.20131 0.101296
3.2017 0.101677
3.20202 0.101997
3.20349 0.103467
3.20381 0.103801
3.20668 0.106657
3.207 0.106976
3.207 0.106976
3.20794 0.107918
3.209 0.00897687
3.20913 0.00878575
3.20913 0.00878575
3.20913 0.00878575
3.20945 0.00878126
3.20945 0.00878126
3.20945 0.00910077
3.20976 0.00877677
3.20976 0.00909627
3.20976 0.00877677
3.21008 0.00909178
3.21008 0.00877227
3.21008 0.00877227
3.21086 0.110843
3.21196 0.0119302
3.21228 0.112266
3.2126 0.11258
3.2126 0.11258
3.21544 0.115419
3.21576 0.115738
3.21608 0.116058
3.21608 0.0160583
3.21646 0.116439
3.21678 0.0167585
3.21856 0.11854
3.21959 0.119575
3.21991 0.119895
3.22023 0.0202154
3.22114 0.0211226
3.22308 0.123061
3.22356 0.123536
3.22475 0.0247277
3.22578 0.0257626
3.22613 0.126112
3.22751 0.127489
3.22783 0.0278098
3.22815 0.128128
3.22877 0.00876743
3.22877 0.00876743
3.22877 0.00876743
3.22909 0.129074
3.22922 0.00889582
3.22922 0.00889582
3.22922 0.00921533
3.22941 0.00876691
3.22941 0.00908642
3.22941 0.00876691
3.22973 0.00908192
3.22973 0.00876242
3.22973 0.00876242
3.23197 0.131956
3.23233 0.0323074
3.23529 0.0352628
3.23648 0.13646
3.23801 0.0379937
3.23833 0.138312
3.23874 0.0387261
3.23906 0.139045
3.24066 0.0406403
3.24166 0.0416441
3.24459 0.144576
3.24877 0.00875775
3.24877 0.00875775
3.24877 0.00875775
3.24911 0.00878436
3.24911 0.00878436
3.24911 0.00910387
3.24943 0.00877987
3.24943 0.00909937
3.24943 0.00877987
3.24984 0.0498222
3.24997 0.00932108
3.24997 0.00900157
3.24997 0.00900157
3.25306 0.0530417
3.25366 0.0536378
3.25469 0.0546727
3.25644 0.0564236
3.25676 0.0567425
3.25923 0.0592082
3.26589 0.0658729
3.26879 0.00877641
3.26879 0.00877641
3.26879 0.00877641
3.2691 0.00877192
3.2691 0.00877192
3.2691 0.00909142
3.26942 0.00876742
3.26942 0.00908693
3.26942 0.00876742
3.26973 0.00908244
3.26973 0.00876293
3.26973 0.00876293
3.27011 0.0700963
3.27043 0.0704159
3.27075 0.0707354
3.27344 0.0734188
3.27665 0.0766309
3.27731 0.0772926
3.27909 0.079074
3.27941 0.0793935
3.28001 0.0799929
3.28251 0.0824897
3.28398 0.0839691
3.2848 0.0847773
3.28511 0.0850968
3.2855 0.085496
3.28678 0.0867622
3.28825 0.0882326
3.28878 0.00876949
3.28878 0.00876949
3.28878 0.00876949
3.2891 0.008765
3.2891 0.008765
3.2891 0.00908451
3.28941 0.00876051
3.28941 0.00908001
3.28941 0.00876051
3.28976 0.00910663
3.28976 0.00878712
3.28976 0.00878712
3.29042 0.0904031
3.2909 0.0908781
3.29489 0.0948679
3.29539 0.095374
3.29596 0.0959424
3.29628 0.0962794
3.2966 0.0965814
3.2966 0.0965814
3.29795 0.0979273
3.2991 0.0990923
3.29955 0.0995227
3.30083 0.100814
3.30146 0.101445
3.30178 0.101764
3.30335 0.103328
3.30385 0.103826
3.30672 0.106704
3.30704 0.107024
3.30704 0.107024
3.30789 0.107872
3.30899 0.00897063
3.30912 0.00877951
3.30912 0.00877951
3.30912 0.00877951
3.30943 0.00877502
3.30943 0.00877502
3.30943 0.00909452
3.30975 0.00877052
3.30975 0.00909003
3.30975 0.00877052
3.31006 0.00908554
3.31006 0.00876603
3.31006 0.00876603
3.31091 0.110891
3.31197 0.0119475
3.31229 0.112282
3.31229 0.112276
3.31261 0.112596
3.3144 0.114377
3.31559 0.115568
3.31591 0.115887
3.31591 0.0158879
3.31663 0.116611
3.31695 0.0169335
3.31842 0.118401
3.31924 0.119218
3.3198 0.119786
3.32012 0.0200932
3.32116 0.0211283
3.32238 0.122362
3.32338 0.123366
3.32498 0.0249617
3.32533 0.125311
3.32565 0.0256318
