% time_sec delay_sec
2.93214 0.0105083
2.93214 0.0105083
2.93214 0.0101888
2.93214 0.0101888
2.93262 0.132594
2.93274 0.0104767
2.93274 0.0101572
2.93274 0.0101572
2.93274 0.0101572
2.93287 0.0102856
2.93287 0.00996607
2.93287 0.00996607
2.93423 0.134205
2.93467 0.0346498
2.93536 0.135342
2.93662 0.136594
2.93753 0.0375057
2.93785 0.137824
2.941 0.0409752
2.94169 0.141667
2.94216 0.042143
2.94283 0.142804
2.94414 0.0441337
2.94685 0.046834
2.94717 0.147153
2.94749 0.0474787
2.9503 0.0102928
2.9503 0.00997333
2.9503 0.00997333
2.95159 0.010306
2.95159 0.00998646
2.95159 0.00998646
2.95223 0.052206
2.95255 0.010301
2.95255 0.00998145
2.95255 0.00998145
2.95255 0.00998145
2.95286 0.0102965
2.95286 0.00997695
2.95286 0.00997695
2.95589 0.0558735
2.95761 0.0575927
2.95809 0.0580677
2.96258 0.0625551
2.96797 0.0679446
2.96828 0.0682641
2.97031 0.0102982
2.97031 0.00997868
2.97031 0.00997868
2.97157 0.0102802
2.97157 0.00996071
2.97157 0.00996071
2.97255 0.0102978
2.97255 0.00997833
2.97255 0.00997833
2.97255 0.00997833
2.97287 0.0102933
2.97287 0.00997384
2.97287 0.00997384
2.9735 0.0734795
2.97395 0.0739274
2.97616 0.0761443
2.97981 0.0797919
2.98013 0.0801114
2.98278 0.0827637
2.98883 0.0888064
2.98933 0.0893125
2.99031 0.0102809
2.99031 0.0099614
2.99031 0.0099614
2.99173 0.0917048
2.99185 0.0105513
2.99185 0.0102318
2.99185 0.0102318
2.99217 0.0921584
2.99256 0.0102975
2.99256 0.00997798
2.99256 0.00997798
2.99256 0.00997798
2.99287 0.010293
2.99287 0.00997349
2.99287 0.00997349
2.99404 0.0940174
2.99436 0.0943369
2.99468 0.0946591
2.99468 0.0946591
2.99755 0.0975292
2.99986 0.0998393
3.00102 0.100999
3.00162 0.101598
3.00272 0.102692
3.00391 0.103886
3.00451 0.104488
3.00501 0.104994
3.00533 0.105311
3.00565 0.105633
3.00678 0.106759
3.00723 0.107206
3.00876 0.108738
3.00945 0.109431
3.00977 0.10975
3.01018 0.0101823
3.0105 0.110483
3.0105 0.110483
3.0105 0.110483
3.01063 0.0103107
3.01063 0.0103107
3.01063 0.0103107
3.01063 0.0103107
3.01063 0.00999123
3.01063 0.00999123
3.01076 0.0101196
3.01108 0.111059
3.0119 0.0103052
3.0119 0.0099857
3.0119 0.0099857
3.01285 0.0102917
3.01285 0.00997222
3.01285 0.00997222
3.01285 0.00997222
3.01326 0.113241
3.01339 0.0105134
3.01339 0.0101939
3.01339 0.0101939
3.01424 0.114222
3.01472 0.0146979
3.01513 0.115116
3.01573 0.115709
3.0163 0.116278
3.01662 0.0165986
3.01725 0.0172286
3.01807 0.0180458
3.01916 0.119142
3.01973 0.0197171
3.02014 0.120123
3.02152 0.1215
3.02184 0.12182
3.02247 0.12245
3.02304 0.123019
3.02395 0.123929
3.02526 0.0252507
3.02711 0.0270807
3.02808 0.0280611
3.02958 0.129562
3.03031 0.010296
3.03031 0.00997653
3.03031 0.00997653
3.03072 0.0307046
3.03104 0.131017
3.03158 0.010291
3.03158 0.00997152
3.03158 0.00997152
3.0319 0.0318784
3.0319 0.131878
3.03263 0.132609
3.03276 0.0105122
3.03276 0.0101927
3.03276 0.0101927
3.03276 0.0101927
3.03289 0.0103211
3.03289 0.0100016
3.03289 0.0100016
3.03408 0.134065
3.03465 0.0346337
3.03535 0.135326
3.03663 0.136609
3.03745 0.0374273
3.03789 0.13787
3.04107 0.0410523
3.04176 0.141744
3.04215 0.0421268
3.04293 0.142912
3.04415 0.0441346
3.04681 0.0467867
3.04713 0.147105
3.04745 0.0474401
3.05031 0.0102972
3.05031 0.00997774
3.05031 0.00997774
3.05161 0.0103104
3.05161 0.00999087
3.05161 0.00999087
3.05224 0.0522209
3.05256 0.0103054
3.05256 0.00998586
3.05256 0.00998586
3.05256 0.00998586
3.05287 0.0103009
3.05287 0.00998136
3.05287 0.00998136
3.05588 0.0558573
3.05757 0.0575454
3.05798 0.0579582
3.06262 0.0626012
3.06792 0.0678973
3.0683 0.068279
3.07033 0.0103026
3.07033 0.00998309
3.07033 0.00998309
3.07162 0.0103157
3.07162 0.00999622
3.07162 0.00999622
3.07256 0.0103022
3.07256 0.00998274
3.07256 0.00998274
3.07256 0.00998274
3.07288 0.0102978
3.07288 0.00997825
3.07288 0.00997825
3.07351 0.0734945
3.07396 0.0739424
3.07621 0.0761903
3.07986 0.079838
3.08018 0.0801575
3.08283 0.0828098
3.08881 0.0887902
3.08922 0.089203
3.09032 0.0103164
3.09032 0.00999691
3.09032 0.00999691
3.09158 0.0102984
3.09158 0.00997894
3.09158 0.00997894
3.09193 0.0919103
3.09225 0.0922355
3.09263 0.0103952
3.09263 0.0100757
3.09263 0.0100757
3.09263 0.0100757
3.09286 0.0102974
3.09286 0.0099779
3.09286 0.0099779
3.09349 0.0934771
3.09422 0.0942134
3.09454 0.0945185
3.09454 0.0945185
3.09735 0.0973264
3.09984 0.0998231
3.10103 0.101014
3.10163 0.101613
3.1027 0.102685
3.10389 0.103869
3.10455 0.104531
3.10503 0.105006
3.10535 0.10534
3.10582 0.105801
3.10673 0.106717
3.10727 0.107248
3.10883 0.108812
3.10943 0.109411
3.10991 0.109887
3.11023 0.0102146
3.11023 0.110206
3.11055 0.110526
3.11055 0.110526
3.11067 0.010343
3.11067 0.010343
3.11067 0.010343
3.11067 0.010343
3.11067 0.0100235
3.11067 0.0100235
3.1108 0.0101519
3.11128 0.111261
3.11191 0.0103064
3.11191 0.00998688
3.11191 0.00998688
3.11286 0.0102929
3.11286 0.0099734
3.11286 0.0099734
3.11286 0.0099734
3.11334 0.113315
3.11346 0.0105768
3.11346 0.0102573
3.11346 0.0102573
3.11419 0.114172
3.11476 0.0147407
3.1152 0.11519
3.11571 0.11569
3.11622 0.116196
3.11654 0.0165293
3.11726 0.0172403
3.11805 0.0180264
3.11936 0.11934
3.11971 0.0197064
3.12022 0.120197
3.12119 0.12117
3.12151 0.121489
3.12261 0.122586
3.12308 0.123061
3.12405 0.124034
3.12524 0.0252399
3.12709 0.0270646
3.12809 0.0280728
3.12962 0.129605
3.13032 0.0102972
3.13032 0.00997771
3.13032 0.00997771
3.13067 0.0306627
3.13099 0.130967
3.13143 0.131415
3.13143 0.0104567
3.13175 0.0317351
3.13188 0.0109046
3.13188 0.0105851
3.13188 0.0105851
3.13188 0.0105851
3.13188 0.0105851
3.13188 0.0102656
3.13201 0.010394
3.13201 0.010394
3.13201 0.010394
3.13201 0.0100745
3.13201 0.0100745
3.13265 0.132626
3.13277 0.0105179
3.13277 0.0101984
3.13277 0.0101984
3.13277 0.0101984
3.1329 0.0103268
3.1329 0.0100073
3.1329 0.0100073
3.13413 0.134112
3.13473 0.0347121
3.13533 0.135311
3.13661 0.136594
3.13743 0.0374124
3.13781 0.137793
3.14099 0.0409752
3.14166 0.141636
3.14198 0.0419564
3.14282 0.142804
3.14423 0.0442301
3.14688 0.0468651
3.1472 0.147184
3.1472 0.0471765
3.15032 0.0102945
3.15032 0.00997495
3.15032 0.00997495
3.15161 0.0103076
3.15161 0.00998808
3.15161 0.00998808
3.15225 0.0522287
3.15257 0.0103026
3.15257 0.00998306
3.15257 0.00998306
3.15257 0.00998306
3.15288 0.0102981
3.15288 0.00997857
3.15288 0.00997857
3.15588 0.0558651
3.15754 0.057522
3.15792 0.0579037
3.16272 0.0627022
3.1683 0.0682783
3.16862 0.0685978
3.1703 0.0102998
3.1703 0.0099803
3.1703 0.0099803
3.1716 0.0103129
3.1716 0.00999343
3.1716 0.00999343
3.17254 0.0102995
3.17254 0.00997995
3.17254 0.00997995
3.17254 0.00997995
3.17286 0.010295
3.17286 0.00997546
3.17286 0.00997546
3.17349 0.0734711
3.17394 0.073919
3.17637 0.0763536
3.1798 0.0797835
3.18012 0.080103
3.18274 0.0827242
3.18847 0.0884558
3.1892 0.0891797
3.19033 0.0103136
3.19033 0.00999412
3.19033 0.00999412
3.19159 0.0102957
3.19159 0.00997615
3.19159 0.00997615
3.19191 0.0918869
3.19223 0.0922121
3.19261 0.0103613
3.19261 0.0100418
3.19261 0.0100418
3.19261 0.0100418
3.19286 0.0102946
3.19286 0.00997511
3.19286 0.00997511
3.1935 0.0934709
3.19426 0.0942383
3.19458 0.0945574
3.19458 0.0945574
3.19742 0.0973963
3.19985 0.0998309
3.20107 0.101052
3.20161 0.10159
3.20267 0.10267
3.2039 0.103877
3.20453 0.104508
3.205 0.104983
3.20532 0.105303
3.2057 0.105684
3.20668 0.106671
3.20724 0.107225
3.20887 0.108851
3.20947 0.10945
3.20991 0.109894
3.21023 0.110214
3.21023 0.0102118
3.21055 0.110533
3.21055 0.110533
3.21068 0.0103402
3.21068 0.0103402
3.21068 0.0103402
3.21068 0.0103402
3.21068 0.0100207
3.21068 0.0100207
3.21081 0.0101491
3.21116 0.111141
3.21192 0.0103036
3.21192 0.00998409
3.21192 0.00998409
3.21287 0.0102901
3.21287 0.00997061
3.21287 0.00997061
3.21287 0.00997061
3.21328 0.113261
3.21341 0.0105118
3.21341 0.0101923
3.21341 0.0101923
3.21417 0.114148
3.21474 0.0147174
3.21512 0.115104
3.21572 0.115698
3.21619 0.116173
3.21651 0.0164819
3.21727 0.017248
3.21815 0.0181274
3.2193 0.119286
3.21975 0.0197227
3.22013 0.120112
3.22138 0.121364
3.2217 0.121684
3.22246 0.122439
3.22306 0.123038
3.2244 0.124384
3.22528 0.0252563
3.22709 0.0270756
3.2281 0.0280805
3.22976 0.129737
3.23032 0.0102944
3.23032 0.00997492
3.23032 0.00997492
3.23064 0.0306254
3.23096 0.130944
3.23167 0.131648
3.23199 0.0319685
3.23211 0.010808
3.23211 0.0104885
3.23211 0.0104885
3.23211 0.0104885
3.23211 0.010169
3.23211 0.010169
3.23263 0.132606
3.23275 0.010488
3.23275 0.0101685
3.23275 0.0101685
3.23275 0.0101685
3.23288 0.0102968
3.23288 0.00997734
3.23288 0.00997734
3.23424 0.134217
3.23471 0.0346927
3.23519 0.135167
3.23659 0.136575
3.23738 0.0373619
3.23785 0.137836
3.24097 0.0409558
3.24176 0.141741
3.24208 0.0420614
3.24283 0.142816
3.24402 0.0440101
3.24686 0.146845
3.24686 0.0468457
3.24721 0.0471969
3.2503 0.0102956
3.2503 0.00997613
3.2503 0.00997613
3.25159 0.0103088
3.25159 0.00998926
3.25159 0.00998926
3.25223 0.0522093
3.25255 0.0103038
3.25255 0.00998425
3.25255 0.00998425
3.25255 0.00998425
3.25286 0.0102993
3.25286 0.00997975
3.25286 0.00997975
3.25589 0.0558768
3.25755 0.0575337
3.25796 0.0579466
3.26258 0.0625584
3.26778 0.0677613
3.26832 0.0682985
3.27032 0.010301
3.27032 0.00998148
3.27032 0.00998148
3.27161 0.0103141
3.27161 0.00999461
3.27161 0.00999461
3.27255 0.0103006
3.27255 0.00998113
3.27255 0.00998113
3.27255 0.00998113
3.27287 0.0102961
3.27287 0.00997664
3.27287 0.00997664
3.2735 0.0734828
3.27395 0.0739307
3.27626 0.0762409
3.27981 0.0797952
3.28013 0.0801147
3.28275 0.0827359
3.28839 0.0883742
3.2893 0.0892847
3.29034 0.0103148
3.29034 0.0099953
3.29034 0.0099953
3.29179 0.0917703
3.29211 0.0920955
3.29211 0.0101684
3.29224 0.0109359
3.29224 0.0106163
3.29224 0.0106163
3.29224 0.0106163
3.29224 0.0102968
3.29224 0.0102968
3.29256 0.0102963
3.29256 0.00997681
3.29256 0.00997681
3.29256 0.00997681
3.29287 0.0102918
3.29287 0.00997232
3.29287 0.00997232
3.2935 0.0934957
3.29436 0.0943389
3.29468 0.0946584
3.295 0.0949954
3.29734 0.0973192
3.29983 0.099816
3.30102 0.101006
3.30159 0.101575
3.30272 0.102695
3.30394 0.103924
3.30451 0.104493
3.30502 0.104999
3.30565 0.105647
3.30597 0.105949
3.30682 0.106789
3.30726 0.107241
3.30879 0.108774
3.30948 0.109467
3.3098 0.109786
3.31019 0.110168
3.31051 0.0104748
3.31051 0.110487
3.31051 0.110487
3.31076 0.0104121
3.31076 0.0100926
3.31076 0.0100926
3.31108 0.111064
3.31194 0.0103093
3.31194 0.00998976
3.31194 0.00998976
3.31288 0.0102958
3.31288 0.00997628
3.31288 0.00997628
3.31288 0.00997628
3.31326 0.113246
3.31339 0.0104864
3.31339 0.0101669
3.31339 0.0101669
3.31443 0.114413
3.31475 0.0147336
3.3151 0.115089
3.31573 0.115714
3.3163 0.116282
3.31662 0.0165925
3.31725 0.0172331
3.3181 0.0180814
3.31916 0.119147
3.31973 0.0197165
3.32036 0.120345
3.32134 0.121318
3.32166 0.121638
3.32244 0.122424
3.32307 0.123054
3.32392 0.123903
3.32527 0.0252501
3.32708 0.027064
3.32811 0.0280967
3.32962 0.129597
3.33031 0.0103001
3.33031 0.0099806
3.33031 0.0099806
3.33069 0.0306587
3.33101 0.130991
3.33159 0.131567
3.3319 0.0318874
3.33203 0.0107475
3.33203 0.010428
3.33203 0.010428
3.33203 0.010428
3.33203 0.0101085
3.33203 0.0101085
3.33267 0.132654
3.3328 0.0105558
3.3328 0.0102363
3.3328 0.0102363
3.3328 0.0102363
3.33293 0.0103647
3.33293 0.0100452
3.33293 0.0100452
3.33403 0.134015
3.33435 0.134335
3.33477 0.0347485
3.33664 0.136622
3.33733 0.0373159
3.33781 0.13779
3.34108 0.0410654
3.34178 0.141757
3.34209 0.0420776
3.34282 0.142801
3.34404 0.0440123
3.34682 0.0467997
3.34714 0.147118
3.34746 0.0474479
3.35033 0.0103098
3.35033 0.00999027
3.35033 0.00999027
3.35159 0.0102918
3.35159 0.0099723
3.35159 0.0099723
3.35222 0.0522028
3.35257 0.0103179
3.35257 0.00999839
3.35257 0.00999839
3.35257 0.00999839
3.35289 0.0103134
3.35289 0.0099939
3.35289 0.0099939
3.35589 0.0558703
3.35754 0.0575273
3.35796 0.0579401
3.36272 0.0627075
3.3678 0.0677859
3.36831 0.0682921
3.37034 0.0103151
3.37034 0.00999562
3.37034 0.00999562
3.3716 0.0102972
3.3716 0.00997765
3.3716 0.00997765
3.37258 0.0103148
3.37258 0.00999528
3.37258 0.00999528
3.37258 0.00999528
3.37289 0.0103103
3.37289 0.00999078
3.37289 0.00999078
3.3734 0.0733791
3.37394 0.0739203
3.37628 0.0762616
3.3799 0.0798781
3.38021 0.0801976
3.38274 0.0827255
3.38841 0.0883949
3.38929 0.0892743
3.39029 0.0102939
3.39029 0.00997437
3.39029 0.00997437
3.39178 0.0917599
3.3921 0.0920851
3.3921 0.0101786
3.39222 0.010946
3.39222 0.0106265
3.39222 0.0106265
3.39222 0.0106265
3.39222 0.010307
3.39222 0.010307
3.39254 0.0103065
3.39254 0.00998698
3.39254 0.00998698
3.39254 0.00998698
3.39286 0.010302
3.39286 0.00998249
3.39286 0.00998249
3.39349 0.0934713
3.39438 0.0943596
3.3947 0.0946791
3.39502 0.0949937
3.39736 0.0973399
3.39926 0.0992457
3.40108 0.101058
3.40177 0.101751
3.40271 0.102693
3.40406 0.104038
3.40453 0.104514
3.40501 0.104989
3.40561 0.105583
3.40592 0.105908
3.40674 0.106725
3.40725 0.107231
3.40878 0.108763
3.40944 0.109425
3.40976 0.109745
3.41014 0.110126
3.41046 0.0104539
3.41046 0.110446
3.41046 0.110446
3.41072 0.0103912
3.41072 0.0100716
3.41072 0.0100716
3.41104 0.111022
3.41189 0.0102883
3.41189 0.00996883
3.41189 0.00996883
3.41287 0.010306
3.41287 0.00998645
3.41287 0.00998645
3.41287 0.00998645
3.41338 0.11336
3.41351 0.010621
3.41351 0.0103015
3.41351 0.0103015
3.41351 0.0103015
3.41351 0.00998196
3.41351 0.00998196
3.41417 0.114154
3.41474 0.0147232
3.41521 0.115203
3.41575 0.115735
3.4162 0.116179
3.41652 0.016501
3.41724 0.0172227
3.41806 0.0180399
3.41925 0.11923
3.41972 0.0197147
3.42007 0.120055
3.42136 0.121339
3.42168 0.121658
3.42262 0.1226
3.42315 0.123137
3.42422 0.124203
3.42526 0.0252483
3.4271 0.027088
3.42807 0.0280552
3.42964 0.129618
3.43033 0.0103103
3.43033 0.00999077
3.43033 0.00999077
3.43065 0.0306343
3.43097 0.130949
3.4317 0.0316859
3.43202 0.132005
3.43215 0.0108549
3.43215 0.0105354
3.43215 0.0105354
3.43215 0.0105354
3.43215 0.0102159
3.43215 0.0102159
3.43263 0.132612
3.43276 0.0105038
3.43276 0.0101843
3.43276 0.0101843
3.43276 0.0101843
3.43289 0.0103127
3.43289 0.00999319
3.43289 0.00999319
3.43402 0.134005
3.43475 0.0347296
3.43522 0.135204
3.4366 0.136581
3.43735 0.0373366
3.43783 0.137811
3.44098 0.0409616
3.44167 0.141654
3.44215 0.0421294
3.44284 0.142821
3.44403 0.044019
3.44687 0.146851
3.44719 0.047171
3.44751 0.0474773
3.45031 0.0102888
3.45031 0.00996934
3.45031 0.00996934
3.45161 0.010302
3.45161 0.00998247
3.45161 0.00998247
3.45224 0.0522235
3.45256 0.010297
3.45256 0.00997746
3.45256 0.00997746
3.45256 0.00997746
3.45287 0.0102925
3.45287 0.00997296
3.45287 0.00997296
3.45588 0.0558599
3.45753 0.0575169
3.45795 0.0579297
3.46284 0.0628215
3.46779 0.0677755
3.4683 0.0682817
3.4703 0.0102942
3.4703 0.00997469
3.4703 0.00997469
3.47159 0.0103073
3.47159 0.00998782
3.47159 0.00998782
3.47253 0.0102938
3.47253 0.00997434
3.47253 0.00997434
3.47253 0.00997434
3.47285 0.0102894
3.47285 0.00996985
3.47285 0.00996985
3.47339 0.0733687
3.47393 0.0739099
3.47627 0.0762512
3.47988 0.0798677
3.4802 0.0801872
3.48276 0.0827462
3.48837 0.0883534
3.48928 0.0892639
3.49031 0.010304
3.49031 0.00998453
3.49031 0.00998453
3.49161 0.0103172
3.49161 0.00999767
3.49161 0.00999767
3.49193 0.0919089
3.49224 0.0922342
3.49263 0.0103828
3.49263 0.0100633
3.49263 0.0100633
3.49263 0.0100633
3.49288 0.0103161
3.49288 0.00999663
3.49288 0.00999663
3.49352 0.0935131
3.49431 0.094291
3.49463 0.0946105
3.49495 0.0949337
3.49735 0.0973335
3.49929 0.0992704
3.50107 0.101052
3.50154 0.101527
3.5027 0.102696
3.50389 0.103877
3.50455 0.104538
3.505 0.104982
3.50563 0.105616
3.50595 0.105932
3.5067 0.106697
3.50724 0.107224
3.5088 0.108788
3.50943 0.109419
3.50994 0.109925
3.51026 0.110244
3.51026 0.0102418
3.51058 0.110564
3.51058 0.110564
3.51071 0.0103702
3.51071 0.0103702
3.51071 0.0103702
3.51071 0.0103702
3.51071 0.0100507
3.51071 0.0100507
3.51103 0.111012
3.51103 0.0103702
3.51191 0.0102985
3.51191 0.009979
3.51191 0.009979
3.51289 0.0103161
3.51289 0.00999662
3.51289 0.00999662
3.51289 0.00999662
3.51327 0.113256
3.5134 0.0105067
3.5134 0.0101872
3.5134 0.0101872
3.51444 0.114424
3.51476 0.0147439
3.51511 0.115099
3.51574 0.115724
3.51618 0.116168
3.5165 0.0164916
3.51726 0.0172434
3.51814 0.0181228
3.51924 0.119219
3.51974 0.019713
3.52034 0.120325
3.52134 0.121328
3.52166 0.121648
3.52245 0.122434
3.52314 0.123127
3.52443 0.124411
3.52528 0.0252465
3.52709 0.0270809
3.52809 0.0280759
3.52956 0.129545
3.53032 0.0102893
3.53032 0.00996983
3.53032 0.00996983
3.53064 0.0306099
3.53096 0.130939
3.53169 0.0316755
3.53182 0.0105145
3.53182 0.010195
3.53182 0.010195
3.53227 0.132251
3.53272 0.132699
3.53284 0.0105802
3.53284 0.0102607
3.53284 0.0102607
3.53284 0.0102607
3.53297 0.010389
3.53297 0.0100695
3.53297 0.0100695
3.53405 0.13403
3.53477 0.0347543
3.53521 0.135197
3.53656 0.136543
3.53738 0.0373613
3.53782 0.137804
3.54106 0.0410485
3.54166 0.141647
3.54229 0.0422785
3.54289 0.142877
3.54415 0.044123
3.54686 0.146844
3.54686 0.0468451
3.54721 0.0471911
3.5503 0.0102945
3.5503 0.00997501
3.5503 0.00997501
3.55159 0.0103077
3.55159 0.00998814
3.55159 0.00998814
3.55222 0.0522086
3.55254 0.0103026
3.55254 0.00998313
3.55254 0.00998313
3.55254 0.00998313
3.55286 0.0102981
3.55286 0.00997864
3.55286 0.00997864
3.55589 0.0558761
3.55755 0.0575331
3.55805 0.0580393
3.56279 0.0627755
3.56775 0.0677295
3.56841 0.0683912
3.57031 0.0102999
3.57031 0.00998036
3.57031 0.00998036
3.5716 0.010313
3.5716 0.0099935
3.5716 0.0099935
3.57255 0.0102995
3.57255 0.00998002
3.57255 0.00998002
3.57255 0.00998002
3.57286 0.010295
3.57286 0.00997553
3.57286 0.00997553
3.5735 0.0734822
3.57395 0.0739301
3.57626 0.0762403
3.58 0.0799812
3.58032 0.0803007
3.58275 0.0827353
3.58879 0.0887779
3.5893 0.0892841
3.59033 0.0103137
3.59033 0.00999418
3.59033 0.00999418
3.59179 0.0917696
3.5921 0.0920948
3.5921 0.0101673
3.59223 0.0109347
3.59223 0.0106152
3.59223 0.0106152
3.59223 0.0106152
3.59223 0.0102957
3.59223 0.0102957
3.59255 0.0102952
3.59255 0.00997569
3.59255 0.00997569
3.59255 0.00997569
3.59287 0.0102907
3.59287 0.0099712
3.59287 0.0099712
3.59353 0.0935153
3.59429 0.0942761
3.59461 0.0945956
3.59493 0.0949274
3.59733 0.0973186
3.5993 0.0992866
3.60102 0.101006
3.60175 0.10173
3.60272 0.102689
3.60391 0.103893
3.60451 0.104492
3.60501 0.104998
3.60564 0.105641
3.60596 0.105948
3.60678 0.106752
3.60726 0.107241
3.60891 0.108898
3.60945 0.109435
3.60977 0.109754
3.61018 0.110167
3.6105 0.0104737
3.6105 0.110487
3.61082 0.110806
3.61114 0.111126
3.61114 0.0104737
3.61127 0.0109216
3.61127 0.0109216
3.61127 0.0109216
3.61127 0.0109216
3.61127 0.0106021
3.61127 0.0106021
3.61194 0.0103126
3.61194 0.00999314
3.61194 0.00999314
3.61288 0.0102992
3.61288 0.00997966
3.61288 0.00997966
3.61288 0.00997966
3.61327 0.11325
3.61339 0.0104898
3.61339 0.0101703
3.61339 0.0101703
3.61447 0.114452
3.61479 0.0147725
3.6152 0.11519
3.61571 0.115691
3.61618 0.116166
3.6165 0.0164871
3.61726 0.017241
3.61804 0.018027
3.61923 0.119217
3.61974 0.0197192
3.62012 0.120104
3.62134 0.121326
3.62166 0.121646
3.62245 0.122432
3.62308 0.123062
3.62396 0.123942
3.62527 0.0252527
3.62708 0.0270817
3.62809 0.0280735
3.62965 0.129636
3.63031 0.010299
3.63031 0.00997948
3.63031 0.00997948
3.63063 0.0306246
3.63095 0.130936
3.63169 0.131672
3.63201 0.0319926
3.63214 0.0108437
3.63214 0.0105241
3.63214 0.0105241
3.63214 0.0105241
3.63214 0.0102046
3.63214 0.0102046
3.63258 0.132568
3.63271 0.0104614
3.63271 0.0101419
3.63271 0.0101419
3.63271 0.0101419
3.63287 0.0103014
3.63287 0.0099819
3.63287 0.0099819
3.63407 0.134054
3.6347 0.0346856
3.63521 0.135191
3.63652 0.136506
3.63737 0.0373549
3.63781 0.137798
3.64106 0.0410421
3.64166 0.141641
3.64216 0.0421477
3.64289 0.142871
3.64426 0.0442581
3.64682 0.0468076
3.64714 0.147126
3.64746 0.0474506
3.65033 0.0103087
3.65033 0.00998915
3.65033 0.00998915
3.65159 0.0102907
3.65159 0.00997118
3.65159 0.00997118
3.65226 0.0522418
3.65258 0.0103168
3.65258 0.00999727
3.65258 0.00999727
3.65258 0.00999727
3.65289 0.0103123
3.65289 0.00999278
3.65289 0.00999278
3.65589 0.0558782
3.65767 0.0576596
3.65799 0.0579791
3.66279 0.0627776
3.668 0.0679804
3.66831 0.0682999
3.67034 0.010314
3.67034 0.00999451
3.67034 0.00999451
3.6716 0.010296
3.6716 0.00997654
3.6716 0.00997654
3.67258 0.0103137
3.67258 0.00999416
3.67258 0.00999416
3.67258 0.00999416
3.6729 0.0103092
3.6729 0.00998967
3.6729 0.00998967
3.6734 0.073387
3.67394 0.0739282
3.67625 0.0762383
3.67987 0.0798549
3.68019 0.0801744
3.68284 0.0828267
3.68879 0.088776
3.68936 0.0893443
3.6903 0.0102928
3.6903 0.00997325
3.6903 0.00997325
3.69178 0.0917677
3.6921 0.0920929
3.6921 0.0101775
3.69223 0.0109449
3.69223 0.0106254
3.69223 0.0106254
3.69223 0.0106254
3.69223 0.0103059
3.69223 0.0103059
3.69255 0.0103054
3.69255 0.00998586
3.69255 0.00998586
3.69255 0.00998586
3.69286 0.0103009
3.69286 0.00998137
3.69286 0.00998137
3.6935 0.0934683
3.69429 0.0942742
3.69461 0.0945937
3.69493 0.094903
3.69733 0.0973166
3.69927 0.0992536
3.70111 0.101097
3.70159 0.101572
3.70272 0.102696
3.70391 0.103891
3.70451 0.10449
3.70501 0.104996
3.70561 0.105586
3.70593 0.105915
3.70675 0.106728
3.70725 0.107239
3.70879 0.108771
3.70948 0.109464
3.7098 0.109783
3.71018 0.110165
3.71018 0.0101644
3.7105 0.110485
3.7105 0.110485
3.71063 0.0102928
3.71063 0.0102928
3.71063 0.0102928
3.71063 0.0102928
3.71063 0.00997324
3.71063 0.00997324
3.71076 0.0101016
3.71108 0.111061
3.71193 0.0103183
3.71193 0.00999882
3.71193 0.00999882
3.71288 0.0103048
3.71288 0.00998534
3.71288 0.00998534
3.71288 0.00998534
3.71326 0.113243
3.71339 0.0104954
3.71339 0.0101759
3.71339 0.0101759
3.71421 0.114197
3.71475 0.014735
3.71519 0.115184
3.71576 0.115746
3.7163 0.116284
3.71662 0.016603
3.71725 0.0172345
3.71807 0.0180517
3.71932 0.119304
3.71973 0.0197214
3.72033 0.120316
3.72133 0.12132
3.72165 0.121639
3.72256 0.12255
3.7231 0.123087
3.72445 0.124433
3.72526 0.0252549
3.72711 0.0270786
3.72808 0.028067
3.72964 0.12963
3.73031 0.0103047
3.73031 0.00998516
3.73031 0.00998516
3.73063 0.0306041
3.73094 0.13093
3.73165 0.0316355
3.73197 0.131954
3.7321 0.0108182
3.7321 0.0104987
3.7321 0.0104987
3.7321 0.0104987
3.7321 0.0101792
3.7321 0.0101792
3.73264 0.132624
3.73277 0.0105293
3.73277 0.0102098
3.73277 0.0102098
3.73277 0.0102098
3.7329 0.0103382
3.7329 0.0100187
3.7329 0.0100187
3.73422 0.134203
3.73469 0.0346792
3.7352 0.135185
3.73651 0.136499
3.73718 0.0371618
3.73781 0.137792
3.74099 0.0409735
3.74165 0.141634
3.74216 0.0421412
3.74291 0.142895
3.74429 0.0442603
3.74688 0.0468633
3.7472 0.147182
3.7472 0.0471955
3.75032 0.0103059
3.75032 0.00998636
3.75032 0.00998636
3.75158 0.0102879
3.75158 0.00996839
3.75158 0.00996839
3.75224 0.0522269
3.75256 0.010314
3.75256 0.00999448
3.75256 0.00999448
3.75256 0.00999448
3.75287 0.0103095
3.75287 0.00998999
3.75287 0.00998999
3.75591 0.0558944
3.75766 0.0576447
3.75798 0.0579642
3.76278 0.0627627
3.76789 0.0678722
3.7683 0.068285
3.77033 0.0103112
3.77033 0.00999172
3.77033 0.00999172
3.77159 0.0102933
3.77159 0.00997374
3.77159 0.00997374
3.77256 0.0103109
3.77256 0.00999137
3.77256 0.00999137
3.77256 0.00999137
3.77288 0.0103064
3.77288 0.00998688
3.77288 0.00998688
3.77339 0.0733721
3.77393 0.0739133
3.77627 0.0762545
3.77998 0.0799644
3.7803 0.0802839
3.78276 0.0827496
3.78881 0.0887922
3.78928 0.0892672
3.79032 0.01029
3.79032 0.00997046
3.79032 0.00997046
3.7918 0.0917839
3.79212 0.0921091
3.79212 0.0101747
