% time_sec delay_sec
7.44905 0.106673
7.45296 0.106554
7.457 0.106563
7.46092 0.106444
7.46509 0.106582
7.46964 0.107102
7.47458 0.108007
7.47856 0.105934
7.48286 0.1062
7.48728 0.106591
7.48741 0.10672
7.49139 0.106663
7.49556 0.106798
7.50063 0.107831
7.50479 0.106788
7.5087 0.106666
7.51287 0.1068
7.51692 0.10681
7.52057 0.106434
7.52603 0.107855
7.53112 0.1069
7.53504 0.106781
7.53882 0.106531
7.54318 0.10686
7.54691 0.106549
7.55069 0.106302
7.55461 0.106183
7.55858 0.106126
7.56513 0.108638
7.56898 0.106439
7.57334 0.106765
7.57713 0.106518
7.58078 0.106142
7.58508 0.106408
7.58944 0.106734
7.59374 0.106994
7.59861 0.107836
7.60256 0.106567
7.6066 0.106573
7.60672 0.106702
7.61105 0.106996
7.61118 0.107124
7.61689 0.108802
7.62074 0.106604
7.62478 0.10661
7.62863 0.106425
7.63306 0.10682
7.63704 0.106766
7.64108 0.106773
7.6448 0.10646
7.64917 0.106791
7.65436 0.107956
7.65847 0.106011
7.66296 0.106469
7.66719 0.106669
7.67136 0.106804
7.67508 0.106491
7.67913 0.1065
7.68323 0.106575
7.6874 0.106709
7.69343 0.108704
7.69561 0.104834
7.69984 0.105031
7.70196 0.101933
7.70664 0.108632
7.70677 0.10876
7.71068 0.106622
7.71427 0.10618
7.71831 0.106189
7.72223 0.10607
7.72646 0.106271
7.73108 0.106853
7.73473 0.106477
7.73877 0.106484
7.74467 0.10835
7.74888 0.106502
7.75311 0.106702
7.75702 0.106583
7.7612 0.106721
7.76524 0.10673
7.7689 0.106354
7.77338 0.106808
7.77717 0.106561
7.78294 0.108302
7.78731 0.106614
7.79128 0.106558
7.79558 0.106821
7.80065 0.107854
7.80443 0.106428
7.80886 0.10682
7.80899 0.106948
7.81296 0.106892
7.817 0.106898
7.82053 0.106394
7.82432 0.106146
7.82849 0.106281
7.8349 0.108664
7.83869 0.106397
7.84369 0.107365
7.84703 0.106669
7.85113 0.106738
7.85472 0.106297
7.85876 0.106306
7.863 0.106506
7.8671 0.106578
7.87326 0.108702
7.87692 0.106309
7.88083 0.106187
7.88557 0.106898
7.88974 0.107027
7.89378 0.107033
7.89856 0.107778
7.90272 0.106732
7.90676 0.106741
7.91087 0.106813
7.911 0.106942
7.91542 0.10733
7.91856 0.106441
7.92453 0.108373
7.92863 0.106428
7.9328 0.106563
7.93671 0.106441
7.94107 0.106767
7.94499 0.106648
7.94903 0.106654
7.95345 0.107045
7.95685 0.106413
7.96263 0.108154
7.96706 0.106531
7.97168 0.107117
7.97527 0.106675
7.9795 0.106876
7.98341 0.106754
7.98726 0.106566
7.98739 0.106695
7.99143 0.106701
7.99553 0.10677
8.00082 0.108026
8.00439 0.10638
8.00836 0.106324
8.01452 0.106427
8.01817 0.106049
8.02266 0.106506
8.02683 0.10664
8.03189 0.107671
8.03536 0.107101
8.03908 0.106788
8.04338 0.107051
8.04697 0.106609
8.05242 0.108031
8.05685 0.106406
8.06108 0.106609
8.06513 0.106618
8.06917 0.106628
8.07347 0.106894
8.07783 0.107222
8.08136 0.106715
8.08514 0.106468
8.09104 0.108334
8.09547 0.106709
8.0981 0.105306
8.10808 0.106037
8.11231 0.106234
8.1166 0.106495
8.12051 0.10637
8.12448 0.10631
8.12862 0.10641
8.1324 0.10616
8.13765 0.107381
8.14278 0.108477
8.14676 0.106401
8.15112 0.10673
8.1551 0.106674
8.15934 0.106877
8.16331 0.106821
8.1671 0.106573
8.17114 0.106582
8.17518 0.106589
8.18114 0.108518
8.18473 0.106057
8.18896 0.106251
8.1932 0.106452
8.1989 0.108124
8.20659 0.106572
8.20672 0.106701
8.21102 0.106964
8.21493 0.106842
8.21827 0.106143
8.21839 0.106272
8.22263 0.106469
8.22641 0.106222
8.23218 0.10594
8.23686 0.106589
8.24116 0.106849
8.24128 0.106977
8.24475 0.106407
8.24936 0.10699
8.25334 0.106933
8.25674 0.106301
8.26079 0.10631
8.26483 0.106319
8.27073 0.108189
8.27464 0.10605
8.27888 0.10625
8.28304 0.106385
8.28728 0.106583
8.28772 0.10703
8.29125 0.106523
8.29529 0.10653
8.30061 0.107817
8.30452 0.106519
8.30882 0.106786
8.31293 0.106858
8.31828 0.108179
8.32675 0.10656
8.33092 0.106692
8.33489 0.106635
8.3388 0.106513
8.34361 0.107287
8.34695 0.106589
8.35118 0.106786
8.3549 0.106473
8.36087 0.108408
8.36504 0.106529
8.3694 0.106857
8.37331 0.106735
8.37729 0.106679
8.38152 0.106876
8.38536 0.106689
8.38937 0.10666
8.39367 0.106927
8.39829 0.107509
8.402 0.101981
8.40258 0.106591
8.40771 0.10769
8.41271 0.106641
8.41707 0.106964
8.4204 0.106263
8.42425 0.106078
8.42884 0.106629
8.43262 0.106376
8.43729 0.107017
8.44059 0.106287
8.44425 0.105905
8.44989 0.105498
8.45399 0.105567
8.45765 0.105192
8.46105 0.104559
8.4649 0.104374
8.46875 0.104192
8.47304 0.104452
8.47625 0.103626
8.47985 0.103187
8.48536 0.104663
8.48548 0.104791
8.48894 0.102201
8.49337 0.10259
8.49759 0.0975725
8.49772 0.101734
8.50189 0.101866
8.50548 0.101422
8.50561 0.10155
8.50965 0.101559
8.51343 0.101306
8.51715 0.100993
8.52285 0.102659
8.52587 0.101642
8.53157 0.103314
8.5358 0.101495
8.53907 0.100731
8.54317 0.1008
8.54709 0.100678
8.54721 0.100806
8.55061 0.100171
8.55465 0.100177
8.55792 0.0994159
8.5618 0.0992623
8.56578 0.0992059
8.56591 0.0993343
8.57046 0.0998542
8.57393 0.0972675
8.57771 0.09702
8.58162 0.0968979
8.58566 0.0969013
8.59059 0.0978005
8.5922 0.0921753
8.59508 0.0970764
8.60033 0.0982951
8.60322 0.097146
8.60767 0.0975686
8.61146 0.0973181
8.61754 0.0993699
8.62184 0.0976133
8.62581 0.097557
8.63004 0.0977544
8.63447 0.098143
8.6346 0.0982714
8.63761 0.0972535
8.64159 0.0971972
8.64531 0.0968811
8.64935 0.0968874
8.64947 0.0970158
8.65345 0.0969594
8.65929 0.0967465
8.66397 0.0973947
8.66737 0.0967621
8.67148 0.0968341
8.67545 0.0967777
8.67975 0.0970408
8.68468 0.09794
8.68481 0.0980684
8.68923 0.0984541
8.69314 0.0931201
8.69359 0.0976016
8.69404 0.0980494
8.69692 0.0969003
8.70154 0.09748
8.70166 0.0976084
8.70737 0.0992808
8.71154 0.0973988
8.71564 0.097465
8.71577 0.0975933
8.72031 0.0981074
8.72044 0.0982358
8.72358 0.0973434
8.72833 0.0980544
8.73153 0.0972277
8.73551 0.0971684
8.73945 0.0970774
8.74541 0.0990067
8.74952 0.0970619
8.75337 0.0968771
8.75792 0.0973971
8.76145 0.0968898
8.76158 0.0970182
8.76555 0.0969618
8.77049 0.097864
8.77389 0.0972313
8.77781 0.0971122
8.78204 0.0973126
8.78749 0.0987254
8.78761 0.0988538
8.79089 0.0960759
8.7923 0.0922734
8.79711 0.0991004
8.80172 0.0976662
8.80499 0.0969052
8.80897 0.0968459
8.81333 0.0971717
8.81788 0.0976916
8.82192 0.0977009
8.8261 0.0978386
8.82962 0.0973313
8.83514 0.0988156
8.83527 0.098944
8.8395 0.0971277
8.84354 0.0971369
8.84701 0.0965699
8.85121 0.0967387
8.85551 0.0970048
8.85968 0.097139
8.86404 0.0974648
8.86417 0.0975932
8.86783 0.0972173
8.86795 0.0973457
8.87174 0.0970953
8.87758 0.0968853
8.88156 0.0968289
8.88624 0.0974772
8.887 0.0982446
8.89053 0.0977403
8.89239 0.0923718
8.89502 0.0970162
8.89874 0.096703
8.90387 0.0977963
8.90765 0.0975458
8.91131 0.097167
8.91496 0.0967882
8.91932 0.0971135
8.92503 0.0987889
8.92958 0.0972886
8.93407 0.0977458
8.93753 0.0971759
8.94164 0.0972479
8.94542 0.0969999
8.94928 0.096818
8.95338 0.096893
8.95768 0.097159
8.96371 0.0991539
8.96763 0.0970181
8.9716 0.0969617
8.97568 0.0970021
8.97959 0.09688
8.97972 0.0970084
8.98396 0.0972117
8.98889 0.0981139
8.99312 0.0930994
8.99402 0.0980288
8.9971 0.0970737
9.00184 0.0977818
9.00518 0.0970866
9.00909 0.0969646
9.01479 0.0986371
9.0196 0.097397
9.02326 0.0970211
9.02865 0.0983741
9.03186 0.0975503
9.03564 0.0972993
9.03936 0.0969862
9.04334 0.0969327
9.04745 0.0970077
9.05345 0.0989739
9.05794 0.0974143
9.06173 0.0971668
9.06577 0.0971732
9.06981 0.0971795
9.07379 0.0971261
9.07764 0.0969442
9.08194 0.0972103
9.08591 0.0971539
9.08636 0.0976018
9.18794 0.0919466
9.18845 0.195655
9.288 0.0920115
9.29095 0.194962
9.29281 0.0927882
9.29448 0.0964711
9.29903 0.096991
9.30396 0.0978902
9.30762 0.0975143
9.3114 0.0972639
9.31519 0.0970135
9.31935 0.0971482
9.32648 0.100236
9.33071 0.0984166
9.3352 0.0988767
9.33892 0.0985635
9.34296 0.0985699
9.34758 0.0991555
9.35252 0.100063
9.35592 0.0994308
9.36041 0.099888
9.36721 0.102656
9.37164 0.101028
9.37504 0.100395
9.37921 0.100533
9.38363 0.100924
9.38774 0.100997
9.39274 0.101961
9.39716 0.097141
9.39774 0.101751
9.40216 0.102142
9.40684 0.102788
9.41088 0.102794
9.4146 0.102478
9.42172 0.105562
9.42602 0.103811
9.43101 0.104773
9.43512 0.104848
9.43961 0.105303
9.44346 0.105118
9.44795 0.105578
9.45225 0.105841
9.45635 0.105913
9.46271 0.108233
9.46688 0.106354
9.47092 0.106364
9.47483 0.106241
9.47907 0.106442
9.48298 0.106323
9.48754 0.106843
9.491 0.10627
9.49516 0.106405
9.50068 0.107886
9.50081 0.108014
9.50774 0.105696
9.51421 0.108139
9.51832 0.106194
9.52217 0.106012
9.52608 0.105893
9.53115 0.106927
9.535 0.106745
9.54283 0.106504
9.54655 0.106193
9.55262 0.108225
9.55666 0.106218
9.5607 0.106227
9.56474 0.106236
9.56904 0.106502
9.5734 0.106828
9.57353 0.106957
9.57674 0.106133
9.58072 0.106077
9.58502 0.106343
9.59079 0.108081
9.59477 0.106008
9.59817 0.105372
9.60188 0.101861
9.60426 0.108268
9.60798 0.105938
9.61638 0.10627
9.62016 0.106023
9.62433 0.106158
9.63254 0.106299
9.63613 0.10586
9.64293 0.108625
9.64659 0.106233
9.65044 0.106048
9.65474 0.106314
9.65897 0.106514
9.66237 0.105882
9.67084 0.106282
9.67501 0.10642
9.68079 0.108161
9.6849 0.106219
9.68887 0.10616
9.69336 0.10662
9.69843 0.107654
9.70231 0.106322
9.70603 0.106008
9.71007 0.106015
9.7143 0.106215
9.71847 0.10635
9.72579 0.105598
9.73214 0.107915
9.73638 0.106102
9.74067 0.106365
9.74414 0.105795
9.74837 0.105999
9.75248 0.106073
9.75652 0.106083
9.76038 0.105901
9.76442 0.10591
9.77077 0.108231
9.77507 0.106477
9.77892 0.106292
9.78283 0.106173
9.78751 0.106821
9.79123 0.106505
9.79514 0.10638
9.79995 0.107157
9.80008 0.107285
9.80431 0.106307
9.8122 0.106129
9.82208 0.105925
9.8258 0.105612
9.83048 0.10626
9.83427 0.10601
9.83876 0.106467
9.84274 0.106414
9.84614 0.105781
9.85031 0.105919
9.85442 0.105994
9.86071 0.108248
9.86468 0.106175
9.8686 0.106056
9.87334 0.106767
9.87713 0.106519
9.87726 0.106648
9.88098 0.106338
9.88489 0.106219
9.88502 0.106347
9.88881 0.106096
9.89291 0.106168
9.89901 0.108229
9.90247 0.106481
9.90875 0.108732
9.9092 0.10918
9.91215 0.10608
9.91645 0.106343
9.92024 0.106096
9.92396 0.105783
9.92812 0.105917
9.93309 0.106853
9.93669 0.106415
9.94053 0.106227
9.94413 0.105786
9.95067 0.108297
9.95452 0.106095
9.95843 0.105976
9.96235 0.105857
9.9669 0.10638
9.97127 0.106708
9.97505 0.106461
9.97877 0.106148
9.98288 0.106223
9.98917 0.108474
9.99302 0.106276
9.99546 0.104679

