% time_sec delay_sec
2.68255 0.0425474
2.68255 0.0425474
2.68255 0.0425474
2.68283 0.0428313
2.68283 0.0425118
2.68283 0.0425118
2.68315 0.0831307
2.68347 0.0834502
2.68575 0.0857292
2.68772 0.0876972
2.68903 0.0890121
2.69038 0.0903647
2.69216 0.0921394
2.69298 0.0929566
2.69865 0.098626
2.70006 0.100037
2.70134 0.101318
2.70185 0.101826
2.70217 0.102143
2.70217 0.102146
2.70249 0.102463
2.70261 0.0425947
2.70261 0.0425947
2.70261 0.0425947
2.70287 0.0428475
2.70287 0.042528
2.70287 0.042528
2.70319 0.103164
2.70379 0.103763
2.70414 0.104114
2.70505 0.105024
2.70586 0.105841
2.70628 0.106254
2.7098 0.109783
2.71202 0.111994
2.71234 0.112314
2.71446 0.114437
2.71581 0.115786
2.71815 0.118127
2.71977 0.11975
2.72251 0.0425092
2.72251 0.0425092
2.72251 0.0425092
2.72286 0.0428553
2.72286 0.0425358
2.72286 0.0425358
2.72536 0.125334
2.72599 0.125965
2.72631 0.126285
2.72877 0.12875
2.72928 0.129256
2.73091 0.130882
2.73315 0.13313
2.73577 0.135751
2.73718 0.13716
2.7398 0.139781
2.74047 0.140442
2.74274 0.0427222
2.74287 0.0425311
2.74287 0.0425311
2.74287 0.0425311
2.74319 0.0428461
2.74319 0.0425266
2.74319 0.0425266
2.74948 0.0494571
2.75017 0.0501499
2.75049 0.0504694
2.75097 0.0509444
2.75297 0.152943
2.75369 0.153667
2.75401 0.0539869
2.75433 0.0543064
2.75511 0.155097
2.75543 0.0554231
2.7561 0.0560736
2.75642 0.0563931
2.75692 0.0569103
2.75724 0.0572188
2.75775 0.0577249
2.75888 0.158852
2.75919 0.0591837
2.76063 0.0606119
2.76095 0.0609314
2.7613 0.061282
2.76212 0.0620992
2.76244 0.0624187
2.76276 0.0627382
2.76308 0.0630577
2.76308 0.042744
2.76321 0.0431919
2.76321 0.0431919
2.76321 0.0431919
2.76321 0.0431919
2.76321 0.0428724
2.76321 0.0428724
2.76353 0.0635056
2.76556 0.0655358
2.76815 0.168125
2.7694 0.169378
2.77072 0.0706934
2.77072 0.0706934
2.77212 0.0721009
2.7735 0.0734896
2.77534 0.0753222
2.77594 0.0759216
2.77642 0.0763966
2.77705 0.0770272
2.77737 0.0773578
2.77784 0.0778217
2.78009 0.0800849
2.78082 0.0807935
2.78235 0.0823261
2.78254 0.0425368
2.78254 0.0425368
2.78254 0.0425368
2.78304 0.0830228
2.78336 0.0833423
2.78349 0.0434908
2.78349 0.0431713
2.78349 0.0431713
2.78574 0.0857187
2.78833 0.0883276
2.78865 0.0886283
2.78897 0.0889478
2.79218 0.09216
2.79297 0.092946
2.79867 0.0986465
2.80008 0.100066
2.80136 0.101338
2.80187 0.101856
2.80219 0.102164
2.80219 0.102175
2.80251 0.102484
2.80263 0.0426153
2.80263 0.0426153
2.80263 0.0426153
2.80286 0.042837
2.80286 0.0425174
2.80286 0.0425174
2.80321 0.103184
2.80377 0.103753
2.80409 0.104072
2.80497 0.104951
2.80598 0.105955
2.8063 0.106275
2.80979 0.109773
2.81197 0.111953
2.81229 0.112272
2.81448 0.114458
2.8152 0.115193
2.81876 0.118756
2.81958 0.119553
2.82253 0.0425297
2.82253 0.0425297
2.82253 0.0425297
2.82285 0.0428447
2.82285 0.0425252
2.82285 0.0425252
2.8255 0.125479
2.82598 0.125954
2.8263 0.126274
2.82876 0.12874
2.82927 0.129246
2.83096 0.130934
2.83314 0.13312
2.83576 0.135741
2.83714 0.137118
2.83985 0.139832
2.84045 0.140432
2.84273 0.0427117
2.84286 0.0425206
2.84286 0.0425206
2.84286 0.0425206
2.84318 0.0428356
2.84318 0.0425161
2.84318 0.0425161
2.84947 0.0494465
2.85025 0.0502326
2.85057 0.0505521
2.85096 0.0509338
2.85295 0.152932
2.85371 0.153687
2.85403 0.0540074
2.85435 0.0543269
2.85523 0.0552261
2.85555 0.155531
2.85612 0.0560942
2.85643 0.0564137
2.85685 0.0568462
2.85723 0.0572082
2.85774 0.0577143
2.8588 0.15878
2.85912 0.0591196
2.86078 0.0607568
2.8611 0.0610763
2.86142 0.0613958
2.86205 0.0620264
2.86237 0.0623459
2.86272 0.0626965
2.86304 0.063016
2.86304 0.0427023
2.86317 0.0431502
2.86317 0.0431502
2.86317 0.0431502
2.86317 0.0431502
2.86317 0.0428307
2.86317 0.0428307
2.86349 0.0634639
2.86558 0.0655563
2.86817 0.168146
2.86939 0.169367
2.8707 0.0706828
2.87102 0.0710023
2.87206 0.0720314
2.8735 0.0734962
2.87534 0.0753201
2.87594 0.0759195
2.87679 0.0767678
2.87714 0.0771184
2.87746 0.0774576
2.87784 0.0778196
2.88009 0.0800859
2.88081 0.0807914
2.88235 0.082324
2.88254 0.0425347
2.88254 0.0425347
2.88254 0.0425347
2.88304 0.0830207
2.88336 0.0833402
2.88349 0.0434887
2.88349 0.0431692
2.88349 0.0431692
2.88574 0.0857166
2.8883 0.0882839
2.88862 0.0885951
2.889 0.0889768
2.89209 0.0920645
2.89297 0.0929439
2.89867 0.0986444
2.90023 0.100228
2.90136 0.101336
2.90186 0.101862
2.90218 0.102182
2.90218 0.102162
2.9025 0.102481
2.90263 0.0426132
2.90263 0.0426132
2.90263 0.0426132
2.90285 0.0428349
2.90285 0.0425154
2.90285 0.0425154
2.9032 0.103182
2.90377 0.10375
2.90409 0.10407
2.90497 0.104949
2.90597 0.105953
2.90633 0.106304
2.90985 0.109833
2.91194 0.111919
2.91226 0.112239
2.91448 0.114456
2.91517 0.115146
2.91882 0.118793
2.91942 0.119396
2.92253 0.0425276
2.92253 0.0425276
2.92253 0.0425276
2.92285 0.0428426
2.92285 0.0425231
2.92285 0.0425231
2.92547 0.125446
2.92591 0.12589
2.92626 0.126241
2.92876 0.128738
2.92926 0.129244
2.93095 0.130932
2.93314 0.133118
2.93576 0.135739
2.9372 0.137178
2.93982 0.139799
2.94058 0.140554
2.94273 0.0427096
2.94286 0.0425185
2.94286 0.0425185
2.94286 0.0425185
2.94317 0.0428335
2.94317 0.042514
2.94317 0.042514
2.94946 0.0494445
2.95016 0.0501372
2.95048 0.0504567
2.95095 0.0509317
2.95292 0.152899
2.95371 0.153685
2.95403 0.0540053
2.95435 0.0543248
2.95504 0.0550149
2.95536 0.155342
2.95611 0.0560921
2.95643 0.0564116
2.95694 0.056915
2.95726 0.0572372
2.95773 0.0577122
2.95867 0.0586511
2.95899 0.158973
2.96068 0.0606614
2.961 0.0609809
2.96173 0.0617048
2.96204 0.0620243
2.96236 0.0623438
2.96271 0.0626944
2.96303 0.0630139
2.96303 0.0427002
2.96335 0.0633334
2.96348 0.0434676
2.96348 0.0434676
2.96348 0.0434676
2.96348 0.0434676
2.96348 0.0431481
2.96348 0.0431481
2.96523 0.0652121
2.96816 0.168144
2.96939 0.169365
2.97064 0.0706185
2.97096 0.070938
2.97128 0.0712777
2.97346 0.0734405
2.97534 0.075318
2.97597 0.0759485
2.97676 0.0767346
2.97714 0.0771163
2.97746 0.0774331
2.97778 0.0777553
2.98012 0.080087
2.98081 0.0807893
2.98234 0.0823219
2.98253 0.0425326
2.98253 0.0425326
2.98253 0.0425326
2.98304 0.0830186
2.98336 0.0833381
2.98349 0.0434867
2.98349 0.0431671
2.98349 0.0431671
2.98614 0.0861188
2.98823 0.088209
2.98855 0.0885308
2.989 0.0889747
2.99218 0.0921558
2.99299 0.0929729
2.99866 0.0986423
2.99998 0.0999544
3.00126 0.101241
3.00189 0.101869
3.00221 0.102191
3.00221 0.102188
3.00253 0.10251
3.00266 0.0426422
3.00266 0.0426422
3.00266 0.0426422
3.00285 0.0428328
3.00285 0.0425133
3.00285 0.0425133
3.00317 0.103149
3.00377 0.103748
3.00424 0.104222
3.00497 0.104946
3.00575 0.105732
3.00632 0.1063
3.00987 0.10986
3.01194 0.111916
3.01272 0.112702
3.01447 0.114452
3.0152 0.11519
3.01878 0.118767
3.01954 0.119516
3.02253 0.0425238
3.02253 0.0425238
3.02253 0.0425238
3.02284 0.0428389
3.02284 0.0425193
3.02284 0.0425193
3.02549 0.125474
3.02594 0.125917
3.02629 0.126268
3.02875 0.128734
3.02932 0.129302
3.03095 0.130928
3.0331 0.133083
3.03576 0.135735
3.03713 0.137112
3.03966 0.13964
3.04048 0.140457
3.04273 0.0427058
3.04316 0.0425062
3.04316 0.0425062
3.04946 0.0494367
3.05024 0.0502228
3.05056 0.0505423
3.05097 0.0509551
3.05288 0.15286
3.0537 0.153677
3.05402 0.0539976
3.05434 0.0543171
3.055 0.0549931
3.05532 0.155303
3.05607 0.0560532
3.05639 0.0563727
3.05671 0.0566981
3.05722 0.0571984
3.05772 0.0577045
3.05863 0.0586294
3.05895 0.158934
3.06067 0.0606537
3.06099 0.0609732
3.06137 0.0613549
3.06188 0.061861
3.0622 0.0621805
3.06268 0.0626556
3.06299 0.0629751
3.06331 0.0632946
3.06331 0.0429809
3.06344 0.0434288
3.06344 0.0434288
3.06344 0.0434288
3.06344 0.0434288
3.06344 0.0431093
3.06344 0.0431093
3.06516 0.0651421
3.06809 0.168074
3.06935 0.169326
3.07069 0.070673
3.07069 0.070673
3.07114 0.0711092
3.07345 0.073433
3.07523 0.0752084
3.07601 0.0759945
3.07661 0.0765939
3.07706 0.0770379
3.07738 0.0773633
3.07776 0.0777391
3.0801 0.0800809
3.08082 0.0808042
3.08242 0.082399
3.08255 0.0425164
3.08255 0.0425164
3.08255 0.0425164
3.08286 0.0428314
3.08286 0.0425119
3.08286 0.0425119
3.08318 0.0831619
3.08318 0.0831619
3.08614 0.0861252
3.0888 0.0887959
3.08912 0.0890971
3.08912 0.0890971
3.09199 0.0919671
3.09299 0.0929709
3.09863 0.0986092
3.09994 0.0999299
3.10123 0.101208
3.10189 0.101875
3.10221 0.102189
3.10221 0.102195
3.10253 0.102508
3.10266 0.0426401
3.10266 0.0426401
3.10266 0.0426401
3.10285 0.0428307
3.10285 0.0425112
3.10285 0.0425112
3.10317 0.103147
3.10349 0.103466
3.10418 0.104159
3.10496 0.104945
3.106 0.10598
3.10635 0.106331
3.10975 0.109735
3.11197 0.111946
3.11272 0.112701
3.11444 0.114421
3.11532 0.1153
3.11878 0.118775
3.1196 0.119578
3.12253 0.0425235
3.12253 0.0425235
3.12253 0.0425235
3.12284 0.0428385
3.12284 0.042519
3.12284 0.042519
3.12549 0.125473
3.12591 0.125886
3.12626 0.126237
3.12875 0.128733
3.12929 0.129271
3.13092 0.130897
3.1331 0.133082
3.13575 0.135735
3.13713 0.137112
3.13966 0.139639
3.14057 0.14055
3.14272 0.0427054
3.14285 0.0425143
3.14285 0.0425143
3.14285 0.0425143
3.14317 0.0428293
3.14317 0.0425098
3.14317 0.0425098
3.14946 0.0494403
3.15025 0.0502264
3.15056 0.0505459
3.15095 0.0509276
3.15295 0.152926
3.1537 0.153681
3.15402 0.0540012
3.15434 0.0543207
3.155 0.0549827
3.15532 0.155307
3.15608 0.0560568
3.1564 0.0563763
3.15671 0.0566878
3.15722 0.057202
3.15773 0.0577081
3.15876 0.0587434
3.15908 0.159062
3.16027 0.0602529
3.16065 0.0606346
3.16128 0.0612652
3.16185 0.0618335
3.16217 0.062153
3.16268 0.0626592
3.163 0.0629787
3.16332 0.0632982
3.16332 0.0429845
3.16345 0.0434324
3.16345 0.0434324
3.16345 0.0434324
3.16345 0.0434324
3.16345 0.0431129
3.16345 0.0431129
3.16557 0.0655501
3.16816 0.168139
3.16938 0.169361
3.1707 0.0706766
3.17101 0.0709961
3.17133 0.0713112
3.17302 0.0730182
3.17533 0.0753138
3.17596 0.0759444
3.17662 0.076606
3.17704 0.0770188
3.17736 0.0773529
3.17768 0.0776579
3.18011 0.0801053
3.1808 0.0807852
3.1824 0.08238
3.18253 0.0424974
3.18253 0.0424974
3.18253 0.0424974
3.18294 0.0829212
3.18326 0.0832407
3.18339 0.0433581
3.18339 0.0430386
3.18339 0.0430386
3.18616 0.0861458
3.1877 0.0876784
3.18879 0.0887833
3.18911 0.089095
3.19205 0.0920272
3.19308 0.0930621
3.19863 0.0986071
3.19994 0.0999365
3.20122 0.101206
3.20189 0.101882
3.20221 0.102201
3.20221 0.102187
3.20253 0.102506
3.20265 0.042638
3.20265 0.042638
3.20265 0.042638
3.20284 0.0428286
3.20284 0.0425091
3.20284 0.0425091
3.20316 0.103145
3.20376 0.103744
3.20418 0.104157
3.20499 0.104974
3.20593 0.105916
3.20625 0.106235
3.20981 0.109795
3.21193 0.111913
3.21266 0.112637
3.21444 0.114418
3.21532 0.115315
3.21875 0.11872
3.21975 0.119732
3.22252 0.0425214
3.22252 0.0425214
3.22252 0.0425214
3.22284 0.0428364
3.22284 0.0425169
3.22284 0.0425169
3.22546 0.12544
3.2259 0.125884
3.22628 0.126266
3.22875 0.128731
3.22929 0.129269
3.23091 0.130894
3.23316 0.133142
3.23566 0.135639
3.23713 0.13711
3.23969 0.139669
3.24057 0.140548
3.24272 0.0427033
3.24285 0.0425122
3.24285 0.0425122
3.24285 0.0425122
3.24316 0.0428272
3.24316 0.0425077
3.24316 0.0425077
3.24946 0.0494382
3.25024 0.0502243
3.25056 0.0505438
3.25094 0.0509255
3.25294 0.152924
3.2537 0.153679
3.25402 0.0539991
3.25434 0.0543186
3.25515 0.0551533
3.25547 0.15546
3.25607 0.0560547
3.25639 0.0563742
3.25671 0.0567028
3.25722 0.0571999
3.25772 0.057706
3.25888 0.158865
3.2592 0.0592023
3.26027 0.0602508
3.26077 0.060757
3.26144 0.0614186
3.26188 0.0618625
3.2622 0.062182
3.26268 0.0626571
3.26299 0.0629766
3.26331 0.0632961
3.26331 0.0429824
3.26344 0.0434303
3.26344 0.0434303
3.26344 0.0434303
3.26344 0.0434303
3.26344 0.0431108
3.26344 0.0431108
3.26553 0.0655169
3.2685 0.168479
3.26941 0.16939
3.27066 0.0706434
3.27098 0.0709629
3.2713 0.0712813
3.27302 0.0730021
3.27521 0.0751873
3.27599 0.0759734
3.27675 0.0767283
3.27707 0.0770479
3.27739 0.0773595
3.27783 0.0778113
3.28011 0.0800792
3.28083 0.0808142
3.28243 0.082409
3.28256 0.0425264
3.28256 0.0425264
3.28256 0.0425264
3.28294 0.0829191
3.28326 0.0832386
3.28338 0.043356
3.28338 0.0430365
3.28338 0.0430365
3.28616 0.0861437
3.28832 0.0882956
3.28864 0.0886178
3.28902 0.0889996
3.29239 0.0923673
3.29298 0.0929667
3.29865 0.0986361
3.29997 0.099943
3.30122 0.101204
3.30182 0.101795
3.30214 0.102123
3.30214 0.102115
3.30246 0.102442
3.30259 0.0425737
3.30259 0.0425737
3.30259 0.0425737
3.30284 0.0428265
3.30284 0.042507
3.30284 0.042507
3.30316 0.103143
3.30388 0.103867
3.3042 0.104186
3.30496 0.104941
3.30584 0.10582
3.30625 0.106233
3.30984 0.109824
3.31199 0.111973
3.31265 0.112635
3.3145 0.114479
3.31482 0.114801
3.31887 0.118851
3.3195 0.119481
3.32252 0.0425193
3.32252 0.0425193
3.32252 0.0425193
3.32283 0.0428343
3.32283 0.0425148
3.32283 0.0425148
3.32549 0.125469
3.3259 0.125882
3.32625 0.126232
3.3289 0.128885
3.32928 0.129266
3.33088 0.130861
3.33313 0.133109
3.33566 0.135637
3.33713 0.137107
3.33984 0.139822
3.34059 0.140577
3.34272 0.0427013
3.34285 0.0425101
3.34285 0.0425101
3.34285 0.0425101
3.34316 0.0428251
3.34316 0.0425056
3.34316 0.0425056
3.34945 0.0494361
3.35024 0.0502222
3.35056 0.0505417
3.35094 0.0509234
3.35294 0.152922
3.35376 0.153739
3.35408 0.0540592
3.3544 0.0543787
3.35521 0.0551909
3.35553 0.15552
3.35607 0.0560526
3.35639 0.0563721
3.35671 0.0566867
3.35721 0.0571978
3.35772 0.0577039
3.35888 0.158862
3.3592 0.0591778
3.36027 0.0602487
3.36065 0.0606305
3.3614 0.0613854
3.36185 0.0618293
3.36217 0.0621489
3.36267 0.062655
3.36299 0.0629745
3.36331 0.063294
3.36331 0.0429803
3.36344 0.0434282
3.36344 0.0434282
3.36344 0.0434282
3.36344 0.0434282
3.36344 0.0431087
3.36344 0.0431087
3.36559 0.065577
3.36812 0.168104
3.36937 0.169357
3.37069 0.0706724
3.37101 0.0709919
3.37133 0.0713136
3.37305 0.0730171
3.37514 0.075123
3.37599 0.0759713
3.37662 0.0766018
3.37706 0.0770458
3.37738 0.077366
3.37786 0.0778403
3.38011 0.0800781
3.3808 0.080781
3.38242 0.0824069
3.38255 0.0425243
3.38255 0.0425243
3.38255 0.0425243
3.38306 0.0830414
3.38338 0.0833609
3.38351 0.0434783
3.38351 0.0431588
3.38351 0.0431588
3.38613 0.0861105
3.38825 0.0882208
3.38857 0.0885535
3.38901 0.0889975
3.39201 0.0919919
3.39308 0.0930579
3.39865 0.098634
3.39997 0.0999496
3.40134 0.101326
3.40185 0.101833
3.40217 0.102152
3.40217 0.102152
3.40249 0.102471
3.40262 0.0426027
3.40262 0.0426027
3.40262 0.0426027
3.40284 0.0428244
3.40284 0.0425049
3.40284 0.0425049
3.40316 0.103141
3.40388 0.103864
3.4042 0.104184
3.40499 0.10497
3.4058 0.105787
3.4064 0.106387
3.40996 0.109947
3.41193 0.111909
3.41287 0.112851
3.41443 0.114414
3.41475 0.114723
3.41896 0.11895
3.4195 0.119479
3.42255 0.0425172
3.42255 0.0425172
3.42255 0.0425172
3.42286 0.0428322
3.42286 0.0425127
3.42286 0.0425127
3.42548 0.125467
3.42596 0.125942
3.42628 0.126261
3.42878 0.128758
3.42925 0.129233
3.43085 0.130828
3.43319 0.133169
3.43565 0.135635
3.43712 0.137105
3.43984 0.13982
3.44053 0.140513
3.44272 0.0426992
3.44284 0.042508
3.44284 0.042508
3.44284 0.042508
3.44316 0.0428231
3.44316 0.0425036
3.44316 0.0425036
3.44945 0.049434
3.45024 0.0502201
3.45056 0.0505396
3.45094 0.0509213
3.45294 0.15292
3.45369 0.153675
3.45401 0.0539949
3.45433 0.0543144
3.45518 0.0551664
3.4555 0.155487
3.45607 0.0560506
3.45639 0.0563701
3.45671 0.0567017
3.45721 0.0571957
3.45772 0.0577018
3.45885 0.158829
3.45917 0.0591532
3.46061 0.0605888
3.46092 0.0609083
3.46171 0.0616944
3.46203 0.0620139
3.46235 0.0623334
3.46267 0.0626529
3.4628 0.0427871
3.4628 0.0427871
3.4628 0.0427871
3.46312 0.0631008
3.46344 0.0634203
3.46357 0.0435545
3.46357 0.043235
3.46357 0.043235
3.46556 0.0655478
3.46809 0.168075
3.46941 0.16939
3.47069 0.0706743
3.47101 0.0709938
3.47133 0.0713188
3.47302 0.073005
3.47514 0.0751249
3.47599 0.0759732
3.47662 0.0766037
3.47706 0.0770476
3.47738 0.0773765
3.47786 0.0778422
3.48011 0.0800923
3.4808 0.0807829
3.48239 0.0823777
3.48255 0.0425262
3.48255 0.0425262
3.48255 0.0425262
3.48294 0.0829189
3.48325 0.0832384
3.48338 0.0433558
3.48338 0.0430363
3.48338 0.0430363
3.48619 0.0861746
3.48831 0.0883055
3.48863 0.0886176
3.48898 0.0889683
3.49201 0.0919938
3.49258 0.0925621
3.49865 0.0986359
3.49994 0.099929
3.50122 0.101203
3.50182 0.101812
3.50214 0.102122
3.50214 0.102132
3.50246 0.102442
3.50259 0.0425735
3.50259 0.0425735
3.50259 0.0425735
3.50284 0.0428263
3.50284 0.0425068
3.50284 0.0425068
3.50325 0.103236
3.50388 0.103866
3.5042 0.104186
3.50499 0.104972
3.50593 0.105914
3.50625 0.106233
3.50977 0.109762
3.51193 0.111911
3.51271 0.112697
3.51449 0.114478
3.51481 0.114804
3.5188 0.118774
3.51943 0.119418
3.52255 0.0425191
3.52255 0.0425191
3.52255 0.0425191
3.52286 0.0428341
3.52286 0.0425146
3.52286 0.0425146
3.52542 0.125407
3.5259 0.125882
3.52625 0.126232
3.52887 0.128853
3.52925 0.129235
3.53097 0.130954
3.53316 0.13314
3.53565 0.135637
3.53712 0.137107
3.53984 0.139822
3.54044 0.140421
3.54272 0.042701
3.54284 0.0425099
3.54284 0.0425099
3.54284 0.0425099
3.54316 0.0428249
3.54316 0.0425054
3.54316 0.0425054
3.54945 0.0494359
3.55024 0.050222
3.55056 0.0505415
3.55094 0.0509232
3.55294 0.152922
3.55376 0.153739
3.55407 0.054059
3.55407 0.054059
3.55517 0.0551684
3.55549 0.155481
3.55606 0.056044
3.55638 0.0563635
3.5567 0.0566811
3.5572 0.0571891
3.55771 0.0576952
3.5589 0.158885
3.55922 0.0592175
3.5606 0.0605822
3.56092 0.0609017
3.56142 0.0614078
3.56187 0.0618518
3.56219 0.0621713
3.56266 0.0626463
3.56298 0.0629658
3.5633 0.0632853
3.5633 0.0429716
3.56343 0.0434195
3.56343 0.0434195
3.56343 0.0434195
3.56343 0.0434195
3.56343 0.0431
3.56343 0.0431
3.56562 0.0655995
3.56849 0.168469
3.56936 0.169348
3.57059 0.0705704
3.57091 0.0708899
3.57122 0.0712182
3.57313 0.0731049
3.57522 0.0752077
3.57598 0.0759626
3.57661 0.0765932
3.57705 0.0770371
3.57737 0.0773435
3.57782 0.0778005
3.5801 0.0800828
3.58079 0.0807723
3.58241 0.0823982
3.58254 0.0425156
3.58254 0.0425156
3.58254 0.0425156
3.58286 0.0428306
3.58286 0.0425111
3.58286 0.0425111
3.58318 0.0831611
3.58318 0.0831611
3.58614 0.0861245
3.58783 0.0878093
3.58815 0.0881321
3.58903 0.0890114
3.59202 0.0920059
3.59306 0.0930408
3.59863 0.0986169
3.60007 0.100043
3.60132 0.101309
3.60183 0.101802
3.60215 0.102121
3.60215 0.102134
3.60247 0.102454
3.6026 0.0425856
3.6026 0.0425856
3.6026 0.0425856
3.60285 0.0428384
3.60285 0.0425189
3.60285 0.0425189
3.60317 0.103155
3.6038 0.103785
3.60412 0.104105
3.605 0.104984
3.60582 0.105801
3.60626 0.106245
3.60988 0.109867
3.61197 0.111954
3.61272 0.112709
3.61454 0.114522
3.61523 0.115207
3.61894 0.11892
3.6196 0.119586
3.62253 0.0425001
3.62253 0.0425001
3.62253 0.0425001
3.62284 0.0428151
3.62284 0.0424956
3.62284 0.0424956
3.62537 0.125356
3.62588 0.125863
3.62626 0.126244
3.62876 0.128741
3.62926 0.129247
3.63089 0.130873
3.63311 0.13309
3.63566 0.135649
3.63713 0.137119
3.63988 0.139865
3.64045 0.140433
3.64273 0.0427131
3.64286 0.042522
3.64286 0.042522
3.64286 0.042522
3.64317 0.042837
3.64317 0.0425175
3.64317 0.0425175
3.64946 0.049448
3.65022 0.050203
3.65054 0.0505225
3.65095 0.0509353
3.65298 0.152965
3.6537 0.153689
3.65402 0.0540089
3.65434 0.0543284
3.6551 0.155088
3.65542 0.0553927
3.65608 0.0560645
3.6564 0.056384
3.65672 0.0566877
3.65722 0.0572097
3.65773 0.0577158
3.65886 0.158843
3.65918 0.0591534
3.66062 0.0606028
3.66094 0.0609223
3.66151 0.0614906
3.66186 0.0618412
3.66218 0.0621607
3.66268 0.0626669
3.663 0.0629864
3.66332 0.0633059
3.66332 0.0429922
3.66345 0.0434401
3.66345 0.0434401
3.66345 0.0434401
3.66345 0.0434401
3.66345 0.0431206
3.66345 0.0431206
3.66554 0.0655267
3.6681 0.168085
3.66938 0.169369
3.67067 0.0706531
3.67099 0.0709727
3.67131 0.0713042
3.67312 0.0731115
3.67515 0.0751349
3.67597 0.0759521
3.6766 0.0765826
3.67707 0.0770576
3.67739 0.0773727
3.67784 0.0778211
3.68011 0.0801012
3.68078 0.0807618
3.6824 0.0823876
3.68253 0.0425051
3.68253 0.0425051
3.68253 0.0425051
3.68285 0.0428201
3.68285 0.0425006
3.68285 0.0425006
3.68317 0.0831506
3.68317 0.0831506
3.68616 0.086145
3.688 0.0879886
3.68901 0.0889924
3.69048 0.090449
3.69201 0.0919953
3.69308 0.0930613
3.69862 0.0986063
3.69997 0.0999478
3.70134 0.101329
3.70197 0.101955
3.70229 0.102279
3.70229 0.102275
3.70261 0.102599
3.70274 0.0427306
3.70274 0.0427306
3.70274 0.0427306
3.70287 0.042859
3.70287 0.0425394
3.70287 0.0425394
3.70328 0.103268
3.70388 0.103868
3.7042 0.104187
3.70499 0.104973
3.70581 0.105791
3.70625 0.106235
3.70987 0.109857
3.71193 0.111912
3.71271 0.112698
3.71446 0.114449
3.71581 0.115804
3.7188 0.118793
3.7194 0.119389
3.72255 0.0425206
3.72255 0.0425206
3.72255 0.0425206
3.72286 0.0428356
3.72286 0.0425161
3.72286 0.0425161
3.72539 0.125377
3.7259 0.125883
3.72631 0.126296
3.72887 0.128855
3.72925 0.129237
3.73097 0.130956
3.73316 0.133142
3.73565 0.135638
3.73712 0.137109
3.73984 0.139823
3.74044 0.140423
3.74272 0.0427026
3.74284 0.0425114
3.74284 0.0425114
3.74284 0.0425114
3.74316 0.0428265
3.74316 0.042507
3.74316 0.042507
3.74945 0.0494374
3.75024 0.0502235
3.75056 0.050543
3.75094 0.0509247
3.75294 0.152923
3.75369 0.153678
3.75401 0.0539983
3.75433 0.0543178
3.75502 0.0550091
3.75538 0.155366
3.75607 0.056054
3.75639 0.0563735
3.75671 0.0566942
3.75721 0.0571991
3.75772 0.0577052
3.75891 0.158895
3.75891 0.0588941
3.76066 0.0606459
3.76098 0.0609654
3.76152 0.0615027
3.76184 0.0618222
3.76216 0.0621417
3.76253 0.0425248
3.76253 0.0425248
3.76253 0.0425248
3.76285 0.0628384
3.76317 0.0631579
3.76317 0.0631579
3.7633 0.0432922
3.7633 0.0429726
3.7633 0.0429726
3.76555 0.0655343
3.76811 0.168092
3.76939 0.169376
3.77061 0.0705985
3.77093 0.070918
3.77125 0.0712218
3.77313 0.073105
3.77522 0.0752047
3.77597 0.0759596
3.77664 0.0766213
3.77705 0.0770341
3.77737 0.0773578
3.77787 0.0778598
3.78012 0.0801067
3.78078 0.0807694
3.78241 0.0823952
3.78254 0.0425126
3.78254 0.0425126
3.78254 0.0425126
3.78301 0.0829987
3.78333 0.0833182
3.78346 0.0434356
3.78346 0.0431161
3.78346 0.0431161
3.78611 0.0860989
3.78808 0.0880669
3.78899 0.0889774
3.79046 0.0904461
3.79199 0.0919803
3.79306 0.0930463
3.79864 0.0986224
3.80008 0.100066
3.80133 0.101314
3.8018 0.101793
3.80212 0.102113
3.80212 0.102109
3.80244 0.102428
3.80257 0.04256
3.80257 0.04256
3.80257 0.04256
3.80285 0.0428439
3.80285 0.0425244
3.80285 0.0425244
3.80317 0.10316
3.80384 0.103822
3.80422 0.104203
3.805 0.10499
3.80576 0.105744
3.80623 0.10622
3.80976 0.109748
3.81191 0.111897
3.81267 0.112652
3.81445 0.114434
3.81582 0.115798
3.81879 0.118787
3.81957 0.11956
3.82253 0.0425056
3.82253 0.0425056
3.82253 0.0425056
3.82285 0.0428206
3.82285 0.0425011
3.82285 0.0425011
3.82541 0.125393
3.82591 0.125899
3.82626 0.12625
3.82888 0.128871
3.82927 0.129253
3.83095 0.130941
3.83314 0.133127
3.83567 0.135654
3.83711 0.137094
3.83967 0.139653
3.84055 0.140532
3.8427 0.0426875
3.84283 0.0424964
3.84283 0.0424964
3.84283 0.0424964
3.84318 0.0428425
3.84318 0.042523
3.84318 0.042523
3.84944 0.0494224
3.85022 0.0502085
3.85054 0.050528
3.85095 0.0509408
3.85289 0.152877
3.85371 0.153694
3.85403 0.0540144
3.85435 0.0543339
3.8552 0.0551667
3.85551 0.155507
3.85605 0.0560389
3.85637 0.0563584
3.85685 0.0568207
3.8572 0.057184
3.8577 0.0576902
3.85886 0.158849
3.85918 0.0591761
3.86062 0.0606083
3.86094 0.0609278
3.86142 0.0614028
3.86186 0.0618467
3.86218 0.0621662
3.86269 0.0626723
3.863 0.0629919
3.86332 0.0633114
3.86332 0.0429977
3.86345 0.0434456
3.86345 0.0434456
3.86345 0.0434456
