% time_sec delay_sec
7.72806 0.111808
7.73217 0.11188
7.73602 0.111699
7.73999 0.111639
7.74012 0.111768
7.7439 0.111517
7.74403 0.111645
7.74997 0.113546
7.75414 0.111667
7.75844 0.111933
7.76209 0.111557
7.76671 0.112142
7.77056 0.111958
7.77441 0.111773
7.77852 0.111845
7.77864 0.111973
7.78237 0.111663
7.78897 0.114234
7.79263 0.111841
7.79654 0.111719
7.80078 0.11192
7.80591 0.113019
7.81014 0.112041
7.81386 0.111728
7.81835 0.112182
7.82547 0.111239
7.8299 0.111631
7.83388 0.111574
7.83991 0.113569
7.84407 0.111687
7.84793 0.111505
7.85216 0.111703
7.85575 0.111261
7.86024 0.111718
7.86428 0.111728
7.86845 0.111862
7.873 0.112382
7.87846 0.113801
7.87858 0.113929
7.88269 0.111985
7.88762 0.112884
7.8907 0.111926
7.89474 0.111932
7.89487 0.112061
7.89926 0.11242
7.90388 0.113003
7.91273 0.112611
7.91593 0.111781
7.9203 0.11211
7.92382 0.111606
7.93024 0.113986
7.93402 0.111718
7.93838 0.112044
7.94229 0.111922
7.94608 0.111675
7.95018 0.111747
7.95441 0.111944
7.95839 0.111891
7.96212 0.111578
7.9686 0.114026
7.97264 0.112016
7.977 0.112345
7.97713 0.112473
7.98104 0.112351
7.98117 0.112479
7.98495 0.112229
7.98893 0.11217
7.98905 0.112298
7.99271 0.111922
7.99688 0.112054
8.00095 0.112091
8.00528 0.112395
8.00746 0.107346
8.01362 0.111486
8.02009 0.111909
8.02375 0.111533
8.02811 0.111859
8.03228 0.111993
8.036 0.11168
8.04036 0.112006
8.04787 0.111446
8.05217 0.111712
8.05839 0.113901
8.06205 0.111508
8.0666 0.112031
8.07064 0.11204
8.07501 0.112372
8.07866 0.111993
8.08239 0.11168
8.08732 0.112585
8.09053 0.111758
8.09624 0.113434
8.10028 0.111423
8.10394 0.111047
8.1141 0.111966
8.11795 0.111779
8.1216 0.111397
8.12573 0.111497
8.13003 0.11176
8.13356 0.111252
8.13817 0.111832
8.14182 0.111453
8.14836 0.113959
8.15215 0.111695
8.15613 0.111638
8.1603 0.111776
8.16434 0.111785
8.16838 0.111794
8.17217 0.111547
8.17647 0.11181
8.18038 0.111688
8.18729 0.114573
8.19473 0.111927
8.19916 0.112318
8.2073 0.107181
8.20756 0.111471
8.21192 0.1118
8.21596 0.111806
8.22025 0.112066
8.22038 0.112195
8.22384 0.111625
8.22782 0.111569
8.23192 0.111638
8.23827 0.111935
8.24237 0.112004
8.24629 0.111882
8.25013 0.111698
8.25398 0.111513
8.25828 0.111779
8.26213 0.111594
8.2665 0.111926
8.27047 0.111869
8.27631 0.113673
8.28041 0.111725
8.28054 0.111854
8.28484 0.112117
8.28932 0.112568
8.29253 0.111745
8.29683 0.112005
8.30087 0.112011
8.30568 0.112791
8.31396 0.111822
8.31803 0.111859
8.32373 0.113532
8.32803 0.111778
8.33188 0.111591
8.33611 0.111791
8.34002 0.111669
8.34425 0.111866
8.34785 0.111425
8.3522 0.11175
8.35631 0.111822
8.36035 0.111831
8.36677 0.114214
8.37068 0.112079
8.37472 0.112085
8.37863 0.111963
8.38248 0.111775
8.38732 0.11258
8.39065 0.111882
8.3954 0.112593
8.39867 0.111832
8.40335 0.112477
8.40707 0.106952
8.40733 0.111242
8.41547 0.115348
8.4179 0.111734
8.42169 0.111484
8.42582 0.111587
8.43037 0.112104
8.43351 0.111212
8.43793 0.111596
8.442 0.111634
8.4454 0.110998
8.44931 0.110876
8.45495 0.110466
8.45868 0.110156
8.4624 0.109843
8.46618 0.109595
8.46984 0.109219
8.47369 0.109032
8.47741 0.108719
8.4817 0.108982
8.48536 0.1086
8.49074 0.10995
8.49529 0.108447
8.49542 0.108576
8.4992 0.108325
8.50246 0.102346
8.50272 0.106637
8.50682 0.106706
8.51138 0.107226
8.5151 0.10691
8.51824 0.10602
8.52311 0.106854
8.5267 0.106412
8.53087 0.106547
8.53715 0.108796
8.54112 0.106719
8.54458 0.106147
8.54837 0.105896
8.55222 0.105711
8.55517 0.104628
8.55882 0.104252
8.56296 0.104355
8.56674 0.104105
8.57021 0.103535
8.5756 0.104891
8.57951 0.102752
8.584 0.103206
8.58803 0.103207
8.59111 0.102251
8.59662 0.10373
8.59797 0.0978478
8.6013 0.103194
8.6045 0.102367
8.60851 0.102339
8.61268 0.102474
8.61652 0.102283
8.62363 0.105362
8.62729 0.102969
8.63101 0.102653
8.63485 0.102466
8.63498 0.102594
8.63844 0.102024
8.643 0.102544
8.64652 0.102037
8.65063 0.102109
8.65461 0.102052
8.65865 0.102059
8.66493 0.102294
8.66955 0.102879
8.66968 0.103008
8.67321 0.102503
8.67719 0.102447
8.68174 0.102964
8.68616 0.103349
8.68949 0.102648
8.69545 0.104575
8.69737 0.097252
8.6984 0.102313
8.70269 0.10257
8.70641 0.102257
8.70654 0.102385
8.71276 0.104571
8.71654 0.102301
8.72083 0.102558
8.72435 0.102051
8.72871 0.102377
8.73275 0.102383
8.73657 0.102164
8.74035 0.101913
8.74516 0.102687
8.74529 0.102816
8.75106 0.104557
8.75484 0.10229
8.75895 0.102362
8.76299 0.102368
8.76709 0.10244
8.771 0.102315
8.77517 0.102453
8.77934 0.102587
8.77947 0.102716
8.78287 0.102083
8.78787 0.103048
8.79274 0.103887
8.8938 0.0977185
8.89464 0.19973
8.89771 0.0975965
8.89823 0.102144
8.90284 0.102726
8.90701 0.102858
8.90714 0.102986
8.91208 0.103891
8.91644 0.1022
8.92086 0.102592
8.92464 0.102341
8.92894 0.102601
8.93298 0.10261
8.93702 0.102616
8.94055 0.102112
8.94491 0.10244
8.95107 0.10457
8.95454 0.101986
8.95897 0.10238
8.96314 0.102515
8.96647 0.101817
8.97083 0.102145
8.97504 0.102314
8.9792 0.102449
8.98318 0.102396
8.98928 0.104453
8.9921 0.101225
8.99626 0.101356
8.99793 0.0978105
9.00267 0.104569
9.00639 0.102242
9.01024 0.102057
9.01441 0.102189
9.01845 0.102196
9.01858 0.102324
9.02288 0.10259
9.02686 0.102537
9.0307 0.102349
9.03487 0.102483
9.04039 0.103967
9.04462 0.102154
9.04838 0.101875
9.05255 0.102013
9.05672 0.10215
9.06096 0.102351
9.065 0.102357
9.06942 0.102748
9.07289 0.102181
9.07911 0.104373
9.08341 0.102623
9.08719 0.102372
9.09085 0.101996
9.09592 0.103033
9.10401 0.10187
9.10862 0.102453
9.11208 0.101883
9.11654 0.102305
9.12065 0.102377
9.1245 0.102193
9.13059 0.104253
9.1345 0.102117
9.13835 0.101932
9.14249 0.102039
9.14647 0.101985
9.15077 0.102251
9.15475 0.102195
9.15488 0.102323
9.15879 0.102201
9.16289 0.102273
9.16899 0.104331
9.17296 0.102258
9.17691 0.10217
9.18089 0.102113
9.18486 0.102057
9.18909 0.102251
9.19416 0.103285
9.19756 0.0974373
9.19807 0.101984
9.2023 0.102182
9.20672 0.10257
9.21115 0.102962
9.21442 0.102198
9.22051 0.104259
9.22429 0.101991
9.22821 0.101869
9.23251 0.102135
9.23623 0.101822
9.24033 0.101894
9.24463 0.10216
9.24861 0.102107
9.25259 0.102053
9.25875 0.10418
9.26273 0.102109
9.26684 0.102181
9.27062 0.101931
9.2746 0.101875
9.27896 0.102203
9.28294 0.10215
9.28755 0.10273
9.29121 0.102351
9.29615 0.103256
9.29794 0.0978217
9.30166 0.103556
9.3046 0.10247
9.31076 0.104593
9.31089 0.104721
9.31429 0.102069
9.31897 0.102717
9.32365 0.103365
9.32378 0.103494
9.32814 0.103823
9.33199 0.103638
9.33655 0.104161
9.34059 0.104167
9.34527 0.104815
9.3454 0.104944
9.35149 0.107007
9.35522 0.10468
9.35939 0.104818
9.36407 0.105466
9.3683 0.105667
9.37247 0.105798
9.37632 0.105617
9.38036 0.105626
9.38479 0.106017
9.39184 0.109034
9.39197 0.109162
9.39582 0.10696
9.39915 0.106262
9.40274 0.102622
9.4062 0.110117
9.40967 0.10753
9.41422 0.108047
9.41434 0.108175
9.41852 0.108313
9.423 0.108767
9.4289 0.11063
9.4323 0.109995
9.4364 0.110067
9.44134 0.110972
9.44718 0.112778
9.45199 0.111538
9.4561 0.11161
9.45995 0.111429
9.46393 0.111372
9.46804 0.111447
9.47272 0.112095
9.47599 0.111334
9.48715 0.114428
9.49061 0.111839
9.49074 0.111967
9.49472 0.111911
9.49857 0.111726
9.50382 0.112948
9.50671 0.10659
9.50722 0.111137
9.51171 0.111591
9.51537 0.111215
9.51973 0.111544
9.52377 0.111553
9.52801 0.111753
9.53192 0.111634
9.53821 0.113889
9.54193 0.111559
9.54552 0.11112
9.54963 0.111195
9.55377 0.111301
9.55801 0.111502
9.56199 0.111448
9.56603 0.111458
9.57013 0.11153
9.57623 0.11359
9.58021 0.111517
9.58444 0.11172
9.58803 0.111276
9.59207 0.111285
9.59656 0.111739
9.60086 0.112003
9.60554 0.112651
9.60746 0.107345
9.61029 0.112184
9.61343 0.111291
9.61759 0.111426
9.62138 0.111178
9.62799 0.11375
9.62811 0.113878
9.6319 0.111611
9.63575 0.111429
9.63972 0.11137
9.63985 0.111498
9.64389 0.111507
9.64762 0.111197
9.6523 0.111845
9.65621 0.111726
9.66686 0.11431
9.67033 0.111723
9.67424 0.111604
9.6786 0.111933
9.68194 0.111237
9.68605 0.111312
9.69041 0.111638
9.6949 0.112095
9.69882 0.111976
9.70353 0.112656
9.70738 0.107259
9.70776 0.111678
9.7118 0.111684
9.71796 0.113807
9.72553 0.111295
9.72983 0.111561
9.73368 0.111377
9.7381 0.111768
9.74202 0.111649
9.74568 0.111273
9.74966 0.11122
9.7564 0.113925
9.75999 0.11147
9.76403 0.111479
9.76827 0.111682
9.77173 0.111113
9.77597 0.111313
9.78007 0.111385
9.78399 0.111266
9.78867 0.111911
9.79456 0.113775
9.79501 0.114223
9.79841 0.111573
9.80168 0.110809
9.80739 0.107273
9.8079 0.112998
9.81143 0.111313
9.81535 0.111194
9.81958 0.111394
9.82362 0.1114
9.82792 0.111663
9.82804 0.111792
9.83164 0.11135
9.83581 0.111488
9.84004 0.111688
9.84575 0.113367
9.8498 0.111359
9.8539 0.111434
9.8582 0.1117
9.86161 0.111068
9.86629 0.111716
9.87014 0.111531
9.87026 0.111659
9.87398 0.111346
9.87816 0.111484
9.88489 0.114189
9.88868 0.111922
9.89265 0.111866
9.89618 0.111362
9.90074 0.111881
9.90542 0.112533
9.90747 0.107355
9.90984 0.111743
9.91324 0.111107
9.91767 0.111499
9.92165 0.111445
9.92562 0.111389
9.9297 0.111426
9.93579 0.113487
9.93989 0.111539
9.94002 0.111668
9.94387 0.111483
9.94778 0.111363
9.95215 0.111692
9.95587 0.111379
9.96042 0.111902
9.96389 0.111335
9.96832 0.111729
9.97454 0.113918
9.97826 0.111588
9.98224 0.111535
9.98622 0.111481
9.99007 0.111294
9.99462 0.111817
9.99873 0.111889

