% time_sec delay_sec
2.90493 0.104913
2.90613 0.10611
2.90672 0.106703
2.90729 0.107272
2.90761 0.107591
2.90761 0.107591
2.90855 0.108533
2.90978 0.109774
2.91009 0.110074
2.91009 0.110074
2.91041 0.110393
2.91073 0.110732
2.91073 0.110713
2.91217 0.112152
2.91249 0.112472
2.91325 0.113226
2.91444 0.114417
2.91541 0.11539
2.91949 0.119473
2.92009 0.120072
2.92141 0.121407
2.92173 0.121706
2.92208 0.122057
2.9224 0.0223916
2.92253 0.02252
2.92253 0.02252
2.92253 0.0222005
2.92253 0.0222005
2.92253 0.0222005
2.92278 0.0221338
2.92278 0.0221338
2.92278 0.0224533
2.92309 0.0221293
2.92309 0.0224488
2.92309 0.0221293
2.92519 0.025166
2.92551 0.0254913
2.92583 0.125804
2.92615 0.126124
2.92668 0.126661
2.92859 0.0285649
2.92891 0.0288871
2.92985 0.0298287
2.93073 0.0307081
2.93145 0.0314319
2.93177 0.131751
2.93222 0.0321931
2.93254 0.132514
2.93404 0.134016
2.93451 0.0344914
2.9357 0.135681
2.93602 0.0360013
2.93768 0.0376486
2.93825 0.0382266
2.93857 0.138545
2.93857 0.138545
2.93954 0.0395188
2.93986 0.139837
2.94018 0.0401551
2.94227 0.0422502
2.94259 0.0425698
2.94272 0.0227097
2.94272 0.0227097
2.94272 0.0227097
2.94272 0.0223902
2.94272 0.0223902
2.94272 0.0227097
2.94285 0.0228381
2.94285 0.0221991
2.94285 0.0225186
2.94285 0.0221991
2.9431 0.0224519
2.9431 0.0221324
2.9431 0.0221324
2.94348 0.14346
2.94641 0.0464135
2.94689 0.146868
2.94721 0.147187
2.94775 0.147724
2.94819 0.148168
2.95112 0.0510985
2.952 0.15198
2.95285 0.0528289
2.95323 0.0532106
2.95613 0.156111
2.95947 0.0594483
2.96215 0.0221362
2.96215 0.0221362
2.96215 0.0221362
2.96246 0.0221317
2.96246 0.0221317
2.96246 0.0224512
2.96278 0.0221272
2.96278 0.0224467
2.96278 0.0221272
2.96312 0.0224733
2.96312 0.0221538
2.96312 0.0221538
2.96606 0.0660356
2.96834 0.0683147
2.97105 0.0710349
2.97299 0.0729661
2.97349 0.0734723
2.97381 0.0737918
2.97668 0.0766618
2.98216 0.0221464
2.98216 0.0221464
2.98216 0.0221464
2.98248 0.0221419
2.98248 0.0221419
2.98248 0.0224614
2.98279 0.0221374
2.98279 0.0224569
2.98279 0.0221374
2.98311 0.0224524
2.98311 0.0221329
2.98311 0.0221329
2.98343 0.0834046
2.98878 0.088763
2.98926 0.089238
2.99204 0.0920147
2.99366 0.0936379
2.99538 0.0953598
2.99772 0.0976983
2.99832 0.0983005
2.9987 0.0986822
3.00117 0.101148
3.00158 0.101561
3.00215 0.0221282
3.00215 0.0221282
3.00215 0.0221282
3.00249 0.0221548
3.00249 0.0221548
3.00249 0.0224744
3.00281 0.0221503
3.00281 0.0224699
3.00281 0.0221503
3.00312 0.0224654
3.00312 0.0221459
3.00312 0.0221459
3.00441 0.104389
3.00488 0.104864
3.00614 0.106123
3.00674 0.106716
3.00727 0.107254
3.00759 0.107573
3.00759 0.107573
3.00854 0.108515
3.00973 0.109702
3.01005 0.110022
3.01005 0.110025
3.01036 0.110344
3.01036 0.110344
3.01068 0.110664
3.01212 0.112103
3.01244 0.112422
3.01354 0.113519
3.01445 0.11443
3.01542 0.115403
3.01969 0.119672
3.02007 0.120054
3.02077 0.120744
3.02124 0.121222
3.02212 0.122101
3.02244 0.0224217
3.02257 0.0225501
3.02257 0.0225501
3.02257 0.0222306
3.02257 0.0222306
3.02257 0.0222306
3.02279 0.0221328
3.02279 0.0221328
3.02279 0.0224523
3.02314 0.0221594
3.02314 0.0224789
3.02314 0.0221594
3.0252 0.0251791
3.02552 0.0255129
3.02584 0.125817
3.02584 0.125817
3.02659 0.126572
3.02856 0.028547
3.02888 0.0288606
3.02992 0.0298955
3.03073 0.0307126
3.03105 0.131031
3.03146 0.031445
3.03228 0.132261
3.0326 0.0326
3.03404 0.13402
3.03445 0.0344337
3.03571 0.135686
3.03603 0.0360058
3.03768 0.0376634
3.03825 0.0382312
3.03857 0.13855
3.03857 0.13855
3.03954 0.139523
3.03986 0.0398429
3.04018 0.0401683
3.04227 0.0422548
3.04259 0.0425743
3.04272 0.0227003
3.04272 0.0227003
3.04272 0.0227003
3.04272 0.0223808
3.04272 0.0223808
3.04272 0.0227003
3.04285 0.0228287
3.04285 0.0221897
3.04285 0.0225092
3.04285 0.0221897
3.04329 0.143274
3.04342 0.022762
3.04342 0.0224425
3.04342 0.0224425
3.04642 0.146397
3.04674 0.0467097
3.04706 0.147036
3.04775 0.147729
3.04819 0.148173
3.05103 0.0510184
3.05207 0.152047
3.05285 0.0528334
3.05317 0.053153
3.05604 0.156022
3.05947 0.0594529
3.06218 0.0221579
3.06218 0.0221579
3.06218 0.0221579
3.0625 0.0221534
3.0625 0.0221534
3.0625 0.0224729
3.06281 0.0221489
3.06281 0.0224684
3.06281 0.0221489
3.06313 0.0224639
3.06313 0.0221444
3.06313 0.0221444
3.0659 0.0658847
3.06834 0.0683193
3.07108 0.0710706
3.07296 0.0729396
3.0735 0.0734768
3.07382 0.0737963
3.07669 0.0766664
3.08216 0.0221369
3.08216 0.0221369
3.08216 0.0221369
3.08248 0.0221325
3.08248 0.0221325
3.08248 0.022452
3.08283 0.0221591
3.08283 0.0224786
3.08283 0.0221591
3.08314 0.0224741
3.08314 0.0221546
3.08314 0.0221546
3.08346 0.0834403
3.08876 0.0887364
3.08939 0.089367
3.09204 0.0920193
3.09366 0.0936511
3.09545 0.0954266
3.09763 0.0976182
3.09842 0.0983984
3.09874 0.0987179
3.10123 0.101215
3.1018 0.101783
3.10218 0.0221499
3.10218 0.0221499
3.10218 0.0221499
3.10249 0.0221454
3.10249 0.0221454
3.10249 0.0224649
3.10281 0.0221409
3.10281 0.0224604
3.10281 0.0221409
3.10312 0.0224559
3.10312 0.0221364
3.10312 0.0221364
3.10441 0.104389
3.10476 0.10474
3.10614 0.106122
3.10674 0.106716
3.10727 0.107253
3.10759 0.107573
3.10759 0.107573
3.1086 0.108577
3.10901 0.108995
3.10983 0.109821
3.11015 0.110126
3.11015 0.110126
3.11047 0.110446
3.11078 0.110765
3.11213 0.112111
3.11245 0.112431
3.11339 0.113372
3.11446 0.114438
3.1154 0.11538
3.11976 0.119743
3.12011 0.120093
3.12071 0.120707
3.12141 0.121386
3.12219 0.122172
3.12251 0.0225093
3.12264 0.0226377
3.12264 0.0226377
3.12264 0.0223182
3.12264 0.0223182
3.12264 0.0223182
3.1228 0.0221582
3.1228 0.0221582
3.1228 0.0224777
3.12311 0.0221537
3.12311 0.0224732
3.12311 0.0221537
3.12521 0.0251873
3.12553 0.0254988
3.12585 0.125826
3.12585 0.125826
3.12672 0.126705
3.12857 0.0285639
3.12889 0.0288688
3.12983 0.0298104
3.13071 0.130689
3.13103 0.0310093
3.13147 0.0314532
3.13229 0.13227
3.13261 0.0325977
3.13408 0.134059
3.13446 0.034442
3.13571 0.135694
3.13603 0.0360141
3.13757 0.0375595
3.13826 0.0382394
3.13858 0.138558
3.13858 0.138558
3.13952 0.0395005
3.13984 0.139819
3.14016 0.0401541
3.14225 0.042232
3.14257 0.0425515
3.1427 0.0226946
3.1427 0.0226946
3.1427 0.0226946
3.1427 0.0223751
3.1427 0.0223751
3.1427 0.0226946
3.14283 0.0228229
3.14283 0.0221839
3.14283 0.0225034
3.14283 0.0221839
3.14311 0.0224678
3.14311 0.0221483
3.14311 0.0221483
3.14343 0.143411
3.14646 0.0464329
3.14687 0.146849
3.14719 0.147169
3.14769 0.147675
3.1482 0.148181
3.15088 0.0508798
3.15198 0.151962
3.15298 0.0529661
3.1533 0.0532856
3.15599 0.155968
3.1592 0.0591812
3.16216 0.0221521
3.16216 0.0221521
3.16216 0.0221521
3.16247 0.0221476
3.16247 0.0221476
3.16247 0.0224672
3.16279 0.0221432
3.16279 0.0224627
3.16279 0.0221432
3.1631 0.0224582
3.1631 0.0221387
3.1631 0.0221387
3.16588 0.0658619
3.16835 0.0683275
3.17106 0.0710478
3.17303 0.0730101
3.1735 0.0734851
3.17382 0.0738046
3.17669 0.0766746
3.18214 0.0221312
3.18214 0.0221312
3.18214 0.0221312
3.18249 0.0221578
3.18249 0.0221578
3.18249 0.0224773
3.1828 0.0221533
3.1828 0.0224729
3.1828 0.0221533
3.18312 0.0224684
3.18312 0.0221489
3.18312 0.0221489
3.18344 0.0834175
3.18879 0.0887758
3.18933 0.0893131
3.19205 0.0920276
3.19364 0.0936369
3.19536 0.0953415
3.19761 0.097604
3.1983 0.0982822
3.19874 0.0987262
3.20115 0.10113
3.20162 0.101605
3.20216 0.0221442
3.20216 0.0221442
3.20216 0.0221442
3.20247 0.0221397
3.20247 0.0221397
3.20247 0.0224592
3.20279 0.0221352
3.20279 0.0224547
3.20279 0.0221352
3.2031 0.0224502
3.2031 0.0221307
3.2031 0.0221307
3.20383 0.103806
3.20477 0.104748
3.20614 0.106131
3.20674 0.106724
3.20728 0.107262
3.2076 0.107581
3.2076 0.107581
3.20895 0.108927
3.20927 0.109238
3.20983 0.109815
3.21015 0.110134
3.21015 0.110134
3.21047 0.110454
3.21079 0.110773
3.21208 0.112057
3.2124 0.112377
3.21337 0.113349
3.21443 0.114415
3.21544 0.115419
3.21961 0.119596
3.22009 0.120071
3.22072 0.120702
3.22129 0.121269
3.2222 0.12218
3.22252 0.0225036
3.22265 0.022632
3.22265 0.022632
3.22265 0.0223125
3.22265 0.0223125
3.22265 0.0223125
3.22281 0.0221525
3.22281 0.0221525
3.22281 0.022472
3.22312 0.022148
3.22312 0.0224675
3.22312 0.022148
3.22518 0.0251645
3.2255 0.0254846
3.22582 0.125803
3.22582 0.125803
3.22673 0.126713
3.22858 0.0285497
3.2289 0.0288771
3.22984 0.0298187
3.23068 0.130666
3.231 0.0309865
3.23148 0.0314615
3.23223 0.132216
3.23255 0.0325333
3.23409 0.134068
3.23453 0.0345125
3.23569 0.135671
3.23601 0.0359913
3.2377 0.0376682
3.23833 0.0383099
3.23865 0.138629
3.23865 0.138629
3.23956 0.0395399
3.23991 0.13989
3.24023 0.0402021
3.24226 0.0422403
3.24258 0.0425598
3.24271 0.0226888
3.24271 0.0226888
3.24271 0.0226888
3.24271 0.0223693
3.24271 0.0223693
3.24271 0.0226888
3.24283 0.0228172
3.24283 0.0221782
3.24283 0.0224977
3.24283 0.0221782
3.24312 0.0224621
3.24312 0.0221426
3.24312 0.0221426
3.24344 0.143419
3.24646 0.0464444
3.24646 0.146445
3.24694 0.14692
3.24769 0.147675
3.24817 0.14815
3.25082 0.0508034
3.25198 0.151961
3.25298 0.0529659
3.2533 0.0532855
3.25611 0.156092
3.2592 0.059181
3.26216 0.0221379
3.26216 0.0221379
3.26216 0.0221379
3.26247 0.0221335
3.26247 0.0221335
3.26247 0.022453
3.26279 0.022129
3.26279 0.0224485
3.26279 0.022129
3.26313 0.0224751
3.26313 0.0221556
3.26313 0.0221556
3.26591 0.0658928
3.26835 0.0683273
3.27106 0.0710476
3.273 0.0729788
3.2735 0.0734849
3.27382 0.0738044
3.27669 0.0766744
3.28217 0.0221481
3.28217 0.0221481
3.28217 0.0221481
3.28249 0.0221436
3.28249 0.0221436
3.28249 0.0224632
3.2828 0.0221392
3.2828 0.0224587
3.2828 0.0221392
3.28312 0.0224542
3.28312 0.0221347
3.28312 0.0221347
3.28344 0.0834173
3.28879 0.0887756
3.28939 0.0893751
3.29205 0.0920274
3.29367 0.0936453
3.29536 0.0953413
3.2977 0.0976747
3.2983 0.098282
3.29874 0.098726
3.30121 0.101192
3.30162 0.101604
3.30216 0.02213
3.30216 0.02213
3.30216 0.02213
3.3025 0.0221566
3.3025 0.0221566
3.3025 0.0224761
3.30282 0.0221521
3.30282 0.0224716
3.30282 0.0221521
3.30313 0.0224671
3.30313 0.0221476
3.30313 0.0221476
3.30386 0.103837
3.30486 0.104841
3.30614 0.10613
3.30677 0.106755
3.30722 0.107199
3.30754 0.107519
3.30754 0.107519
3.30857 0.108554
3.30895 0.108944
3.30989 0.109877
3.31021 0.110196
3.31021 0.110196
3.31053 0.110533
3.31085 0.110835
3.31211 0.112088
3.31243 0.112408
3.31334 0.113318
3.31443 0.114415
3.31541 0.115388
3.31958 0.119564
3.32006 0.120039
3.32134 0.121341
3.32166 0.121643
3.32214 0.122118
3.32246 0.0224272
3.32258 0.0225556
3.32258 0.0225556
3.32258 0.0222361
3.32258 0.0222361
3.32258 0.0222361
3.32281 0.0221383
3.32281 0.0221383
3.32281 0.0224578
3.32312 0.0221338
3.32312 0.0224533
3.32312 0.0221338
3.32518 0.0251643
3.3255 0.025493
3.32582 0.125803
3.32582 0.125803
3.32661 0.126589
3.32857 0.0285581
3.32889 0.0288769
3.32993 0.0299118
3.33068 0.130666
3.331 0.0309863
3.33148 0.0314613
3.33223 0.132215
3.33255 0.0325225
3.33402 0.134005
3.33447 0.0344501
3.33584 0.135826
3.33616 0.0361466
3.3377 0.037669
3.33802 0.137998
3.33834 0.0383182
3.33865 0.138637
3.33957 0.139547
3.33988 0.0398677
3.3402 0.0401879
3.34227 0.0422485
3.34259 0.042568
3.34271 0.0226831
3.34271 0.0226831
3.34271 0.0226831
3.34271 0.0223636
3.34271 0.0223636
3.34271 0.0226831
3.34284 0.0228115
3.34284 0.0221725
3.34284 0.022492
3.34284 0.0221725
3.34329 0.143268
3.34341 0.0227448
3.34341 0.0224253
3.34341 0.0224253
3.34644 0.0464249
3.34688 0.146866
3.3472 0.147185
3.34771 0.147691
3.34822 0.148198
3.35087 0.0508372
3.35212 0.152102
3.35303 0.0530138
3.35335 0.0533333
3.35603 0.156016
3.35918 0.0591667
3.36214 0.0221407
3.36214 0.0221407
3.36214 0.0221407
3.36246 0.0221362
3.36246 0.0221362
3.36246 0.0224557
3.36277 0.0221317
3.36277 0.0224512
3.36277 0.0221317
3.36312 0.0224778
3.36312 0.0221583
3.36312 0.0221583
3.36583 0.0658162
3.36833 0.068313
3.37108 0.0710643
3.37304 0.0730266
3.37349 0.0734705
3.37381 0.07379
3.37668 0.0766601
3.38216 0.0221509
3.38216 0.0221509
3.38216 0.0221509
3.38247 0.0221464
3.38247 0.0221464
3.38247 0.0224659
3.38279 0.0221419
3.38279 0.0224614
3.38279 0.0221419
3.3831 0.0224569
3.3831 0.0221374
3.3831 0.0221374
3.38342 0.0834029
3.38875 0.0887302
3.38938 0.0893607
3.39203 0.092013
3.39366 0.0936396
3.39544 0.0954203
3.39762 0.0976068
3.39838 0.098361
3.3987 0.0986805
3.40116 0.101146
3.40176 0.101746
3.40214 0.0221327
3.40214 0.0221327
3.40214 0.0221327
3.40249 0.0221594
3.40249 0.0221594
3.40249 0.0224789
3.4028 0.0221549
3.4028 0.0224744
3.4028 0.0221549
3.40312 0.0224699
3.40312 0.0221504
3.40312 0.0221504
3.40387 0.103854
3.40484 0.104827
3.40613 0.106116
3.40679 0.106772
3.40711 0.107092
3.40743 0.107411
3.40775 0.107731
3.40866 0.108641
3.40901 0.108987
3.40986 0.10984
3.41018 0.110159
3.41018 0.110159
3.41059 0.110567
3.41091 0.110892
3.41207 0.112051
3.41239 0.112371
3.41336 0.113343
3.41443 0.114409
3.41478 0.11476
3.41976 0.119745
3.42008 0.120064
3.4213 0.121281
3.42162 0.121606
3.4221 0.122081
3.42242 0.0224073
3.42255 0.0225357
3.42255 0.0225357
3.42255 0.0222162
3.42255 0.0222162
3.42255 0.0222162
3.4228 0.0221495
3.4228 0.0221495
3.4228 0.022469
3.42311 0.022145
3.42311 0.0224645
3.42311 0.022145
3.42521 0.0251895
3.42553 0.0254958
3.42584 0.125828
3.42584 0.125828
3.4266 0.126583
3.42857 0.0285609
3.42889 0.028871
3.42977 0.0297504
3.43068 0.13066
3.431 0.0309804
3.43147 0.0314554
3.43226 0.132241
3.43226 0.0322488
3.43401 0.133991
3.43458 0.0345601
3.43564 0.135625
3.43596 0.0359456
3.43759 0.0375736
3.43825 0.0382332
3.43857 0.138552
3.43857 0.138552
3.43951 0.0394942
3.43983 0.139813
3.44015 0.0401426
3.44224 0.0422257
3.44256 0.0425452
3.44269 0.0226774
3.44269 0.0226774
3.44269 0.0226774
3.44269 0.0223579
3.44269 0.0223579
3.44269 0.0226774
3.44282 0.0228058
3.44282 0.0221668
3.44282 0.0224863
3.44282 0.0221668
3.4431 0.0224507
3.4431 0.0221312
3.4431 0.0221312
3.44342 0.143405
3.44645 0.0464365
3.44689 0.146874
3.44721 0.147194
3.44769 0.147669
3.44819 0.148175
3.45084 0.0508315
3.45197 0.151955
3.45298 0.0529599
3.4533 0.0532794
3.45592 0.1559
3.45947 0.0594549
3.46215 0.022135
3.46215 0.022135
3.46215 0.022135
3.46247 0.0221305
3.46247 0.0221305
3.46247 0.02245
3.46281 0.0221571
3.46281 0.0224766
3.46281 0.0221571
3.46313 0.0224721
3.46313 0.0221526
3.46313 0.0221526
3.46612 0.0661044
3.46834 0.0683213
3.47105 0.0710415
3.47299 0.0729727
3.47346 0.0734477
3.47378 0.0737672
3.47668 0.0766684
3.48216 0.0221452
3.48216 0.0221452
3.48216 0.0221452
3.48248 0.0221407
3.48248 0.0221407
3.48248 0.0224602
3.48279 0.0221362
3.48279 0.0224557
3.48279 0.0221362
3.48311 0.0224512
3.48311 0.0221317
3.48311 0.0221317
3.48343 0.0834112
3.48875 0.0887384
3.48939 0.089369
3.49204 0.0920213
3.49363 0.0936254
3.49544 0.0954286
3.49766 0.0976548
3.49832 0.0983071
3.49864 0.0986266
3.50123 0.101217
3.50161 0.101598
3.50218 0.0221581
3.50218 0.0221581
3.50218 0.0221581
3.50249 0.0221536
3.50249 0.0221536
3.50249 0.0224731
3.50281 0.0221491
3.50281 0.0224686
3.50281 0.0221491
3.50312 0.0224642
3.50312 0.0221446
3.50312 0.0221446
3.50382 0.1038
3.50488 0.104866
3.50614 0.106124
3.50677 0.106749
3.50721 0.107193
3.50753 0.107513
3.50753 0.107513
3.50875 0.108734
3.50907 0.109066
3.50986 0.10984
3.51018 0.110159
3.5105 0.110479
3.51081 0.110802
3.51081 0.110798
3.51207 0.112051
3.51239 0.11237
3.51339 0.113374
3.51443 0.114409
3.51474 0.114729
3.51961 0.119589
3.52011 0.120095
3.5213 0.12129
3.52162 0.121605
3.52222 0.122205
3.52254 0.0225175
3.52267 0.0226459
3.52267 0.0226459
3.52267 0.0223264
3.52267 0.0223264
3.52267 0.0223264
3.5228 0.0221353
3.5228 0.0221353
3.5228 0.0224548
3.52311 0.0221308
3.52311 0.0224503
3.52311 0.0221308
3.5252 0.0251893
3.52552 0.0255042
3.52584 0.125828
3.52584 0.125828
3.52657 0.126551
3.5286 0.0285693
3.52892 0.0289019
3.52983 0.0298124
3.53068 0.13066
3.531 0.0309802
3.53147 0.0314552
3.53219 0.0321759
3.53251 0.132498
3.53395 0.133937
3.53452 0.0345062
3.53584 0.13582
3.53616 0.0361405
3.5376 0.0375829
3.53835 0.0383347
3.53867 0.138653
3.53867 0.138653
3.53955 0.0395336
3.54006 0.0400267
3.54037 0.140358
3.54225 0.042234
3.54257 0.0425535
3.5427 0.0226717
3.5427 0.0226717
3.5427 0.0226717
3.5427 0.0223522
3.5427 0.0223522
3.5427 0.0226717
3.54283 0.0228001
3.54283 0.0221611
3.54283 0.0224806
3.54283 0.0221611
3.5433 0.143284
3.54343 0.0227645
3.54343 0.022445
3.54343 0.022445
3.54642 0.0464169
3.5469 0.146882
3.54722 0.147202
3.54769 0.147677
3.54823 0.148214
3.55082 0.0507947
3.55204 0.152026
3.55301 0.0529992
3.55333 0.0533187
3.55602 0.156001
3.55963 0.0596187
3.56216 0.0221293
3.56216 0.0221293
3.56216 0.0221293
3.5625 0.0221559
3.5625 0.0221559
3.5625 0.0224754
3.56282 0.0221514
3.56282 0.0224709
3.56282 0.0221514
3.56313 0.0224664
3.56313 0.0221469
3.56313 0.0221469
3.56619 0.0661749
3.56835 0.0683295
3.57106 0.0710497
3.57297 0.0729499
3.5735 0.0734871
3.57382 0.0738066
3.57669 0.0766766
3.58217 0.0221394
3.58217 0.0221394
3.58217 0.0221394
3.58249 0.022135
3.58249 0.022135
3.58249 0.0224545
3.5828 0.0221305
3.5828 0.02245
3.5828 0.0221305
3.58315 0.0224766
3.58315 0.0221571
3.58315 0.0221571
3.58347 0.0834506
3.58876 0.0887467
3.58927 0.0892528
3.59205 0.0920296
3.59367 0.0936424
3.59545 0.0954368
3.59773 0.0977028
3.59833 0.0983153
3.59874 0.0987282
3.60121 0.101194
3.60162 0.101607
3.60215 0.0221524
3.60215 0.0221524
3.60215 0.0221524
3.60247 0.0221479
3.60247 0.0221479
3.60247 0.0224674
3.60278 0.0221434
3.60278 0.0224629
3.60278 0.0221434
3.6031 0.0224584
3.6031 0.0221389
3.6031 0.0221389
3.60441 0.104399
3.6048 0.104781
3.60614 0.106133
3.60674 0.106726
3.60728 0.107264
3.6076 0.107583
3.6076 0.107583
3.60857 0.108556
3.60902 0.108998
3.60993 0.10991
3.61025 0.11023
3.61025 0.11023
3.61056 0.110562
3.61088 0.110869
3.61217 0.112152
3.61249 0.112472
3.6133 0.113289
3.61443 0.114417
3.61475 0.114737
3.61958 0.119566
3.62009 0.120073
3.62131 0.121306
3.62163 0.121614
3.6221 0.122089
3.62242 0.0224185
3.62255 0.0222274
3.62255 0.0222274
3.62255 0.0222274
3.62277 0.0221296
3.62277 0.0221296
3.62277 0.0224491
3.62312 0.0221562
3.62312 0.0224757
3.62312 0.0221562
3.62343 0.0224712
3.62343 0.0221517
3.62343 0.0221517
3.62519 0.0251705
3.6255 0.025494
3.62582 0.125809
3.62582 0.125809
3.62658 0.126564
3.62858 0.0285591
3.6289 0.0288831
3.62984 0.0298247
3.63069 0.130672
3.63101 0.0309924
3.63148 0.0314675
3.63227 0.132253
3.63277 0.0327459
3.634 0.13398
3.63447 0.0344562
3.63569 0.135677
3.63601 0.0359973
3.63758 0.037562
3.63824 0.0382226
3.63856 0.138541
3.63856 0.138541
3.63953 0.0395148
3.63985 0.139833
3.64017 0.0401493
3.64226 0.0422462
3.64258 0.0425657
3.64271 0.0226926
3.64271 0.0226926
3.64271 0.0226926
3.64271 0.0223731
3.64271 0.0223731
3.64271 0.0226926
3.64284 0.022821
3.64284 0.0221819
3.64284 0.0225014
3.64284 0.0221819
3.64312 0.0224659
3.64312 0.0221463
3.64312 0.0221463
3.64344 0.143425
3.64644 0.0464324
3.64688 0.146863
3.6472 0.147183
3.64767 0.147658
3.64815 0.148133
3.65083 0.0508241
3.65202 0.152007
3.65296 0.0529493
3.65328 0.0532688
3.65597 0.155951
3.65946 0.0594443
3.66217 0.0221501
3.66217 0.0221501
3.66217 0.0221501
3.66248 0.0221456
3.66248 0.0221456
3.66248 0.0224652
3.6628 0.0221412
3.6628 0.0224607
3.6628 0.0221412
3.66311 0.0224562
3.66311 0.0221367
3.66311 0.0221367
3.66608 0.0660627
3.66836 0.0683418
3.67104 0.0710309
3.67298 0.0729621
3.67355 0.0735304
3.67386 0.0738499
3.67667 0.0766578
3.68215 0.0221292
3.68215 0.0221292
3.68215 0.0221292
3.6825 0.0221558
3.6825 0.0221558
3.6825 0.0224754
3.68281 0.0221514
3.68281 0.0224709
3.68281 0.0221514
3.68313 0.0224664
3.68313 0.0221469
3.68313 0.0221469
3.68345 0.0834317
3.68874 0.0887279
3.68925 0.089234
3.69203 0.0920107
3.69365 0.0936321
3.69543 0.095418
3.69762 0.0975993
3.69831 0.0982965
3.69876 0.0987404
3.70122 0.101206
3.7016 0.101588
3.70217 0.0221422
3.70217 0.0221422
3.70217 0.0221422
3.70248 0.0221377
3.70248 0.0221377
3.70248 0.0224572
3.7028 0.0221332
3.7028 0.0224527
3.7028 0.0221332
3.70311 0.0224482
3.70311 0.0221287
3.70311 0.0221287
3.7044 0.10438
3.70487 0.104855
3.70615 0.106145
3.70678 0.10677
3.7072 0.107183
3.70752 0.107502
3.70752 0.107502
3.70883 0.108817
3.70915 0.109121
3.70984 0.109829
3.71016 0.110149
3.71016 0.110149
3.71058 0.110551
3.7109 0.110881
3.71218 0.112165
3.7125 0.112484
3.71353 0.113519
3.71441 0.114398
3.71473 0.114718
3.71972 0.119703
3.72016 0.120147
3.72132 0.121296
3.72164 0.121626
3.72218 0.122163
3.7225 0.0224705
3.72263 0.0222794
3.72263 0.0222794
3.72263 0.0222794
3.72282 0.0221505
3.72282 0.0221505
3.72282 0.02247
3.72313 0.022146
3.72313 0.0224655
3.72313 0.022146
3.72345 0.022461
3.72345 0.0221415
3.72345 0.0221415
3.7252 0.0251827
3.72552 0.0255149
3.72584 0.125821
3.72616 0.12614
3.72657 0.126553
3.72857 0.0285574
3.72889 0.0288727
3.72983 0.0298143
3.73071 0.130693
3.73103 0.0310132
3.73147 0.0314571
3.73226 0.132242
3.73276 0.0327476
3.73402 0.134001
3.73455 0.0345391
3.73571 0.135698
3.73603 0.036018
3.73769 0.037674
3.73826 0.0382433
3.73858 0.138562
3.73858 0.138562
3.73952 0.0395044
3.73984 0.139823
3.74016 0.0401476
3.74228 0.0422669
3.7426 0.0425864
3.74273 0.0227219
3.74273 0.0227219
3.74273 0.0227219
3.74273 0.0224024
3.74273 0.0224024
3.74273 0.0227219
3.74286 0.0228503
3.74286 0.0222113
3.74286 0.0225308
3.74286 0.0222113
3.74311 0.0224641
3.74311 0.0221446
3.74311 0.0221446
3.74343 0.143415
3.74646 0.0464253
3.7469 0.146884
3.74722 0.147204
3.74769 0.147679
3.7482 0.148185
3.75082 0.0507997
3.75204 0.152028
3.75302 0.0530011
3.75333 0.0533206
3.75611 0.156097
3.75945 0.0594339
3.76216 0.0221484
3.76216 0.0221484
3.76216 0.0221484
3.76247 0.0221439
3.76247 0.0221439
3.76247 0.0224634
3.76279 0.0221394
3.76279 0.0224589
3.76279 0.0221394
3.7631 0.0224544
3.7631 0.0221349
3.7631 0.0221349
3.7661 0.0660834
3.76835 0.0683314
3.77106 0.0710516
3.77303 0.0730139
3.77347 0.0734578
3.77379 0.0737774
3.77666 0.0766474
3.78217 0.0221586
3.78217 0.0221586
3.78217 0.0221586
3.78249 0.0221541
3.78249 0.0221541
3.78249 0.0224736
3.7828 0.0221496
3.7828 0.0224691
3.7828 0.0221496
3.78312 0.0224646
3.78312 0.0221451
3.78312 0.0221451
3.78344 0.0834213
3.78876 0.0887486
3.78933 0.0893169
3.79205 0.0920314
3.79364 0.0936304
3.79545 0.0954387
3.79761 0.0975975
3.7983 0.0982861
3.79874 0.09873
3.80124 0.101227
3.80162 0.101609
3.80216 0.0221404
3.80216 0.0221404
3.80216 0.0221404
3.80247 0.0221359
3.80247 0.0221359
3.80247 0.0224555
3.80279 0.0221315
3.80279 0.022451
3.80279 0.0221315
3.80313 0.0224776
3.80313 0.0221581
3.80313 0.0221581
3.80445 0.104432
3.80477 0.104752
3.80614 0.106134
3.80671 0.106697
3.80728 0.107265
3.8076 0.107585
3.8076 0.107585
3.80866 0.108651
3.80898 0.108972
3.80983 0.109819
3.81015 0.110138
3.81047 0.110458
3.81079 0.110776
3.81079 0.110777
3.81226 0.112248
3.81258 0.112567
3.81352 0.113509
3.81443 0.114419
3.81541 0.115392
3.81971 0.119693
3.82009 0.120074
3.82072 0.120703
3.82129 0.121273
3.8221 0.12209
3.82242 0.0224065
3.82255 0.0222154
3.82255 0.0222154
3.82255 0.0222154
3.82281 0.0221487
3.82281 0.0221487
3.82281 0.0224682
3.82312 0.0221442
3.82312 0.0224637
3.82312 0.0221442
3.82344 0.0224593
3.82344 0.0221397
3.82344 0.0221397
3.82519 0.0251723
3.8255 0.025482
3.82582 0.125811
3.82582 0.125811
3.82658 0.126565
3.82855 0.0285472
3.82887 0.0288538
3.82984 0.0298265
3.83069 0.130674
