% time_sec delay_sec
2.75599 0.155968
2.75656 0.156536
2.7571 0.0570745
2.75938 0.0593536
2.75998 0.159952
2.76179 0.0617655
2.76211 0.062085
2.76211 0.062085
2.76271 0.0626845
2.76834 0.0683222
2.76982 0.0698042
2.77172 0.0317146
2.77172 0.0317146
2.77172 0.0317146
2.77206 0.0320607
2.77206 0.0317412
2.77206 0.0317412
2.77276 0.0727333
2.77307 0.0730528
2.77355 0.0735389
2.77399 0.0739718
2.77646 0.0764527
2.77774 0.0777212
2.77872 0.0786939
2.7823 0.0822793
2.7839 0.0838741
2.78453 0.0845234
2.78485 0.0848241
2.78865 0.0886273
2.78897 0.0889468
2.78935 0.0893285
2.79175 0.0317308
2.79175 0.0317308
2.79175 0.0317308
2.79206 0.0320458
2.79206 0.0317263
2.79206 0.0317263
2.795 0.0949747
2.79644 0.0964251
2.79676 0.0967335
2.79829 0.0982661
2.7987 0.0986789
2.79964 0.0996205
2.79996 0.0999511
2.80028 0.100271
2.80028 0.100259
2.80028 0.100259
2.80222 0.102196
2.80254 0.102516
2.80286 0.102835
2.80286 0.102835
2.80318 0.103155
2.80318 0.103155
2.80633 0.106305
2.80848 0.108465
2.81042 0.110396
2.81086 0.11084
2.81168 0.111669
2.81181 0.0318035
2.81181 0.0318035
2.81181 0.0318035
2.81206 0.0320564
2.81206 0.0317368
2.81206 0.0317368
2.8135 0.113478
2.81513 0.115123
2.81545 0.115423
2.81595 0.115929
2.81733 0.117307
2.81989 0.119866
2.82179 0.121771
2.82236 0.12234
2.82399 0.123966
2.82521 0.125187
2.82786 0.127839
2.82818 0.128159
2.83195 0.0319318
2.83208 0.0317406
2.83208 0.0317406
2.83208 0.0317406
2.8324 0.0320557
2.8324 0.0317362
2.8324 0.0317362
2.83536 0.0353385
2.83599 0.0359691
2.83631 0.0363083
2.83706 0.0370435
2.83738 0.037363
2.83783 0.137806
2.83858 0.0385817
2.83952 0.0395035
2.84075 0.0407448
2.84113 0.141106
2.84229 0.0422661
2.84276 0.0427411
2.84308 0.0430606
2.84412 0.144095
2.84531 0.0452859
2.84815 0.0481248
2.84875 0.0487243
2.85165 0.15163
2.85178 0.0317596
2.85178 0.0317596
2.85178 0.0317596
2.85225 0.152228
2.85238 0.0323631
2.85238 0.0320436
2.85238 0.0320436
2.8527 0.0526767
2.85348 0.0534628
2.85551 0.055493
2.85599 0.155967
2.85656 0.156536
2.85731 0.0572914
2.85947 0.059446
2.85979 0.159765
2.86179 0.0617646
2.86211 0.0620841
2.86211 0.0620841
2.8627 0.0626836
2.86834 0.0683161
2.86981 0.069812
2.87175 0.0317448
2.87175 0.0317448
2.87175 0.0317448
2.87206 0.0320598
2.87206 0.0317403
2.87206 0.0317403
2.87297 0.0729502
2.87329 0.0732697
2.87361 0.0736089
2.87399 0.0739709
2.87646 0.0764549
2.87774 0.0777203
2.87871 0.078693
2.88236 0.0823406
2.88389 0.0838732
2.88452 0.084512
2.88484 0.0848232
2.88849 0.0884709
2.88881 0.0887904
2.88935 0.0893276
2.89175 0.0317299
2.89175 0.0317299
2.89175 0.0317299
2.89206 0.0320449
2.89206 0.0317254
2.89206 0.0317254
2.895 0.0949739
2.89643 0.0964328
2.89675 0.0967326
2.89829 0.0982652
2.8987 0.098678
2.89958 0.0995574
2.8999 0.0998966
2.90022 0.100216
2.90022 0.100196
2.90054 0.100516
2.90223 0.102204
2.90254 0.102523
2.90286 0.102843
2.90286 0.102843
2.90318 0.103162
2.9035 0.103482
2.90631 0.10629
2.90853 0.108512
2.91037 0.11035
2.91085 0.110825
2.91157 0.111546
2.91173 0.0317263
2.91173 0.0317263
2.91173 0.0317263
2.91204 0.0320413
2.91204 0.0317218
2.91204 0.0317218
2.91348 0.113463
2.91514 0.115117
2.91546 0.115439
2.91587 0.115852
2.91728 0.11726
2.91993 0.119913
2.92175 0.121725
2.92228 0.122262
2.92394 0.123919
2.92516 0.125141
2.92791 0.127887
2.92823 0.128206
2.93194 0.0319167
2.93207 0.0317256
2.93207 0.0317256
2.93207 0.0317256
2.93238 0.0320406
2.93238 0.0317211
2.93238 0.0317211
2.93538 0.0353546
2.93591 0.0358918
2.93623 0.0362086
2.93708 0.0370596
2.9374 0.0373791
2.93781 0.137791
2.93857 0.0385441
2.93954 0.0395196
2.94048 0.0404584
2.94099 0.140966
2.94261 0.0425932
2.94293 0.0429127
2.94325 0.0432322
2.94419 0.144173
2.9451 0.0450842
2.94816 0.0481409
2.9487 0.0486781
2.95169 0.151677
2.95182 0.0318068
2.95182 0.0318068
2.95182 0.0318068
2.95227 0.152244
2.95258 0.0525644
2.95271 0.0326986
2.95271 0.0323791
2.95271 0.0323791
2.95347 0.0534478
2.95544 0.0554158
2.95597 0.155952
2.95657 0.156552
2.9573 0.0572763
2.9592 0.0591821
2.95974 0.159719
2.96158 0.061563
2.9619 0.0618825
2.9619 0.0618825
2.96278 0.0627618
2.96752 0.0675183
2.96983 0.0698056
2.97173 0.0317297
2.97173 0.0317297
2.97173 0.0317297
2.97205 0.0320447
2.97205 0.0317252
2.97205 0.0317252
2.97296 0.0729351
2.97328 0.0732546
2.97359 0.0735714
2.97407 0.0740491
2.97657 0.0765363
2.97776 0.0777363
2.97876 0.0787401
2.98266 0.0826366
2.98385 0.083827
2.98454 0.0845176
2.98486 0.0848393
2.98869 0.0886736
2.98901 0.0889931
2.98946 0.089437
2.99173 0.0317149
2.99173 0.0317149
2.99173 0.0317149
2.99208 0.032061
2.99208 0.0317415
2.99208 0.0317415
2.99498 0.0949588
2.9962 0.0961803
2.99652 0.0964971
2.99827 0.0982501
2.99871 0.098694
2.99956 0.0995423
2.99988 0.0998591
3.0002 0.100181
3.0002 0.100179
3.00052 0.100501
3.00215 0.102127
3.00247 0.102446
3.00279 0.102766
3.00279 0.102766
3.00311 0.103085
3.00343 0.103405
3.00633 0.106308
3.00855 0.108531
3.01039 0.110369
3.01093 0.110906
3.01168 0.111675
3.01181 0.031807
3.01181 0.031807
3.01181 0.031807
3.01206 0.0320598
3.01206 0.0317403
3.01206 0.0317403
3.01341 0.113388
3.01522 0.115206
3.01554 0.11552
3.01592 0.115902
3.0173 0.117279
3.01989 0.119869
3.0218 0.121775
3.02233 0.122312
3.0238 0.123782
3.02518 0.125159
3.02783 0.127812
3.02856 0.128536
3.03195 0.0319352
3.03236 0.0317045
3.03236 0.0317045
3.03536 0.035338
3.03596 0.0359518
3.03628 0.0362569
3.03706 0.037043
3.03738 0.0373625
3.03783 0.137806
3.03839 0.0383807
3.03952 0.039503
3.04046 0.0404589
3.04078 0.140763
3.04229 0.0422655
3.04276 0.0427405
3.04308 0.04306
3.0443 0.144281
3.04509 0.0450676
3.04814 0.0481243
3.04868 0.0486615
3.05164 0.15163
3.05177 0.0317591
3.05177 0.0317591
3.05177 0.0317591
3.05222 0.152196
3.05254 0.0525167
3.05266 0.0326509
3.05266 0.0323314
3.05266 0.0323314
3.05348 0.0534623
3.05551 0.0554925
3.05599 0.155967
3.05656 0.156535
3.05709 0.0570731
3.05919 0.0591655
3.05991 0.159889
3.0616 0.0615775
3.06192 0.061897
3.06224 0.0622165
3.06271 0.0626915
3.06751 0.0674823
3.06982 0.0698061
3.07175 0.0317216
3.07175 0.0317216
3.07175 0.0317216
3.07207 0.0320366
3.07207 0.0317171
3.07207 0.0317171
3.07292 0.0728959
3.07323 0.0732154
3.07355 0.0735408
3.07397 0.0739477
3.07646 0.076445
3.07769 0.077666
3.07875 0.078732
3.08268 0.0826596
3.08387 0.08385
3.08509 0.0850899
3.08541 0.085391
3.08841 0.0883855
3.08885 0.0888294
3.08939 0.0893666
3.09172 0.0317067
3.09172 0.0317067
3.09172 0.0317067
3.09204 0.0320217
3.09204 0.0317022
3.09204 0.0317022
3.09497 0.0949507
3.09625 0.0962344
3.09657 0.0965598
3.09826 0.098242
3.09858 0.0985615
3.09949 0.099472
3.09981 0.0997915
3.10013 0.100117
3.10013 0.100111
3.10045 0.100436
3.10223 0.102212
3.10255 0.102531
3.10287 0.102851
3.10287 0.102851
3.10319 0.10317
3.10351 0.10349
3.10635 0.106329
3.10844 0.108427
3.11041 0.110389
3.11085 0.110833
3.1117 0.111682
3.11183 0.0318275
3.11183 0.0318275
3.11183 0.0318275
3.11205 0.0320492
3.11205 0.0317297
3.11205 0.0317297
3.11346 0.11344
3.11515 0.115142
3.11547 0.115447
3.11597 0.115953
3.11732 0.117299
3.11991 0.119889
3.12175 0.121733
3.12229 0.12227
3.12379 0.123772
3.12514 0.125118
3.12791 0.127894
3.12848 0.128463
3.13191 0.0318935
3.13204 0.0317024
3.13204 0.0317024
3.13204 0.0317024
3.13239 0.0320485
3.13239 0.031729
3.13239 0.031729
3.13535 0.0353314
3.13598 0.0359623
3.13598 0.0359619
3.13705 0.0370279
3.13737 0.0373474
3.13781 0.137791
3.13841 0.0383827
3.13954 0.039519
3.14051 0.0404921
3.14083 0.14081
3.14227 0.0422505
3.14274 0.0427255
3.14306 0.043045
3.14441 0.14439
3.14513 0.0451148
3.14813 0.0481092
3.14854 0.0485221
3.15163 0.151615
3.15176 0.031744
3.15176 0.031744
3.15176 0.031744
3.15204 0.032028
3.15204 0.0317084
3.15204 0.0317084
3.15236 0.152341
3.15271 0.0526922
3.15347 0.0534472
3.1555 0.0554774
3.15597 0.155952
3.15657 0.156551
3.15689 0.0568714
3.15917 0.0591505
3.15999 0.159967
3.16177 0.061749
3.16209 0.0620685
3.16209 0.0620685
3.16269 0.062668
3.16755 0.0675243
3.16939 0.0693868
3.17176 0.0317292
3.17176 0.0317292
3.17176 0.0317292
3.17207 0.0320442
3.17207 0.0317247
3.17207 0.0317247
3.17302 0.0729968
3.17334 0.0733163
3.17365 0.0736503
3.17397 0.0739553
3.1765 0.076496
3.17769 0.0776736
3.17873 0.0787085
3.18262 0.082605
3.18381 0.0837954
3.18413 0.0841149
3.18511 0.0850954
3.18844 0.0884242
3.18876 0.0887437
3.18936 0.0893431
3.19173 0.0317143
3.19173 0.0317143
3.19173 0.0317143
3.19204 0.0320293
3.19204 0.0317098
3.19204 0.0317098
3.19498 0.0949582
3.19617 0.0961487
3.19649 0.0964827
3.1983 0.0982807
3.19877 0.0987557
3.19956 0.0995418
3.19988 0.0998758
3.2002 0.100181
3.2002 0.100195
3.2002 0.100181
3.20223 0.102211
3.20255 0.102531
3.20287 0.10285
3.20287 0.10285
3.20319 0.10317
3.20351 0.103489
3.20632 0.106297
3.20847 0.108457
3.21041 0.110388
3.21088 0.110863
3.2117 0.111698
3.21183 0.0318266
3.21183 0.0318266
3.21183 0.0318266
3.21205 0.0320483
3.21205 0.0317288
3.21205 0.0317288
3.21346 0.113439
3.21511 0.115088
3.21543 0.115415
3.21591 0.11589
3.21729 0.117267
3.21981 0.119795
3.22175 0.121732
3.22229 0.122269
3.22379 0.123771
3.22514 0.125117
3.22794 0.127925
3.22854 0.128524
3.23191 0.0318926
3.23204 0.0317015
3.23204 0.0317015
3.23204 0.0317015
3.23239 0.0320476
3.23239 0.0317281
3.23239 0.0317281
3.23535 0.0353305
3.23589 0.0358677
3.23621 0.0362047
3.23705 0.0370355
3.23737 0.037355
3.23782 0.137798
3.23839 0.0383763
3.23951 0.0394955
3.24064 0.0406412
3.24096 0.140942
3.2424 0.0423825
3.24275 0.0427331
3.24307 0.0430526
3.2442 0.14418
3.24508 0.0450602
3.24813 0.0481168
3.24855 0.0485296
3.25167 0.151653
3.25179 0.0317827
3.25179 0.0317827
3.25179 0.0317827
3.25205 0.0320355
3.25205 0.031716
3.25205 0.031716
3.25249 0.0524736
3.25281 0.152792
3.25344 0.0534237
3.25547 0.0554539
3.25598 0.155959
3.25655 0.156528
3.25687 0.0568479
3.25921 0.0591892
3.2599 0.159881
3.26177 0.0617566
3.26209 0.0620761
3.26209 0.0620761
3.26272 0.0627067
3.26749 0.067473
3.26943 0.0694115
3.27173 0.0317057
3.27173 0.0317057
3.27173 0.0317057
3.27208 0.0320518
3.27208 0.0317323
3.27208 0.0317323
3.27287 0.0728488
3.27319 0.0731683
3.27354 0.073511
3.27386 0.0738384
3.27657 0.0765418
3.2777 0.0776812
3.2788 0.0787783
3.28266 0.0826436
3.28379 0.0837719
3.28467 0.0846485
3.28499 0.0849707
3.2887 0.0886806
3.28902 0.0890001
3.28943 0.0894129
3.29174 0.0317219
3.29174 0.0317219
3.29174 0.0317219
3.29205 0.0320369
3.29205 0.0317174
3.29205 0.0317174
3.29498 0.0949658
3.29633 0.0963039
3.29665 0.0966313
3.29834 0.0983194
3.29866 0.0986389
3.29957 0.0995494
3.29989 0.099861
3.30021 0.100188
3.30021 0.10018
3.30053 0.100508
3.30221 0.102196
3.30253 0.102515
3.30285 0.102835
3.30285 0.102835
3.30317 0.103154
3.30349 0.103474
3.3063 0.106282
3.30852 0.108504
3.31039 0.110373
3.3109 0.11088
3.31122 0.111202
3.31172 0.0317183
3.31172 0.0317183
3.31172 0.0317183
3.31203 0.0320333
3.31203 0.0317138
3.31203 0.0317138
3.31347 0.113455
3.3151 0.115081
3.31542 0.115401
3.31589 0.115875
3.31724 0.117221
3.3198 0.11978
3.32198 0.121966
3.3223 0.122286
3.32396 0.123942
3.32524 0.125226
3.32783 0.127816
3.32859 0.128571
3.33193 0.0319087
3.33205 0.0317176
3.33205 0.0317176
3.33205 0.0317176
3.33237 0.0320326
3.33237 0.0317131
3.33237 0.0317131
3.33527 0.0352532
3.33599 0.0359771
3.33631 0.0362916
3.33707 0.0370516
3.33739 0.0373711
3.33789 0.137876
3.3384 0.0383784
3.33953 0.0395115
3.34063 0.0406037
3.34095 0.140927
3.34235 0.0423363
3.34274 0.042718
3.34305 0.0430375
3.34421 0.144196
3.34509 0.0450762
3.34812 0.0481018
3.34856 0.0485457
3.35162 0.151607
3.35175 0.0317366
3.35175 0.0317366
3.35175 0.0317366
3.35225 0.152236
3.35238 0.0323711
3.35238 0.0320516
3.35238 0.0320516
3.3527 0.0526848
3.35346 0.0534397
3.35549 0.05547
3.35599 0.155975
3.35659 0.156575
3.35691 0.056895
3.35919 0.0591741
3.35976 0.159742
3.36176 0.0617416
3.36208 0.0620611
3.36208 0.0620611
3.36268 0.0626605
3.36748 0.0674612
3.36944 0.0694136
3.37175 0.0317217
3.37175 0.0317217
3.37175 0.0317217
3.37206 0.0320367
3.37206 0.0317172
3.37206 0.0317172
3.37285 0.0728338
3.37317 0.0731533
3.37355 0.0735357
3.37397 0.0739478
3.37659 0.0765589
3.37771 0.0776972
3.37875 0.0787321
3.38268 0.0826597
3.38387 0.0838501
3.38462 0.0845918
3.38494 0.0849246
3.3884 0.0883856
3.38872 0.0887051
3.38945 0.089429
3.39172 0.0317069
3.39172 0.0317069
3.39172 0.0317069
3.39204 0.0320219
3.39204 0.0317024
3.39204 0.0317024
3.39497 0.0949508
3.39631 0.0962975
3.39663 0.0966162
3.39823 0.098211
3.39858 0.0985616
3.39961 0.0995965
3.39993 0.0999168
3.40025 0.100236
3.40025 0.100236
3.40057 0.100555
3.4022 0.102181
3.40252 0.1025
3.40284 0.10282
3.40284 0.10282
3.40316 0.103139
3.40348 0.103459
3.40632 0.106298
3.40863 0.108614
3.41038 0.110358
3.41088 0.110864
3.4112 0.111173
3.41173 0.0317032
3.41173 0.0317032
3.41173 0.0317032
3.41208 0.0320493
3.41208 0.0317298
3.41208 0.0317298
3.41346 0.11344
3.41496 0.114941
3.41531 0.115301
3.41591 0.115891
3.41732 0.1173
3.41978 0.119765
3.42197 0.121951
3.42229 0.12227
3.42398 0.123959
3.42517 0.125149
3.42791 0.127895
3.42892 0.128898
3.43191 0.0318936
3.43204 0.0317025
3.43204 0.0317025
3.43204 0.0317025
3.43238 0.0320486
3.43238 0.0317291
3.43238 0.0317291
3.43529 0.0352693
3.43589 0.0358687
3.4362 0.0361919
3.43705 0.0370365
3.43737 0.037356
3.43782 0.137799
3.43838 0.0383804
3.43951 0.0394965
3.44064 0.0406284
3.44096 0.140943
3.44259 0.0425701
3.44291 0.0428896
3.44323 0.0432091
3.4441 0.144088
3.44508 0.0450612
3.44813 0.0481178
3.44855 0.0485306
3.45151 0.151499
3.45173 0.0317215
3.45173 0.0317215
3.45173 0.0317215
3.45224 0.152221
3.45237 0.032356
3.45237 0.0320365
3.45237 0.0320365
3.45272 0.0527008
3.45344 0.0534247
3.45547 0.0554549
3.45598 0.15596
3.45658 0.15656
3.45708 0.0570666
3.45918 0.0591591
3.45974 0.159727
3.46177 0.0617576
3.46209 0.0620771
3.46209 0.0620771
3.46276 0.0627388
3.46749 0.0674806
3.46943 0.0694156
3.47173 0.0317067
3.47173 0.0317067
3.47173 0.0317067
3.47205 0.0320217
3.47205 0.0317022
3.47205 0.0317022
3.47287 0.0728498
3.47319 0.0731693
3.47354 0.0735293
3.47395 0.0739328
3.47657 0.0765561
3.4777 0.0776822
3.47873 0.0787171
3.48266 0.0826446
3.48379 0.0837729
3.48467 0.0846596
3.48499 0.0849717
3.48842 0.0884016
3.48874 0.0887212
3.48906 0.0890407
3.49174 0.0317229
3.49174 0.0317229
3.49174 0.0317229
3.49205 0.0320379
3.49205 0.0317184
3.49205 0.0317184
3.49498 0.0949668
3.49633 0.0963222
3.49665 0.0966323
3.49821 0.098196
3.49872 0.0987021
3.49957 0.0995504
3.49989 0.0998792
3.50021 0.100199
3.50021 0.100189
3.50053 0.100509
3.50221 0.102197
3.50253 0.102516
3.50285 0.102836
3.50285 0.102836
3.50317 0.103155
3.50349 0.103475
3.5063 0.106283
3.50845 0.108443
3.51036 0.110343
3.51096 0.110943
3.51128 0.111269
3.51175 0.0317193
3.51175 0.0317193
3.51175 0.0317193
3.51206 0.0320343
3.51206 0.0317148
3.51206 0.0317148
3.51344 0.113425
3.51519 0.115162
3.51551 0.115495
3.51583 0.115814
3.5173 0.117284
3.5198 0.119781
3.52186 0.121843
3.52227 0.122255
3.52396 0.123943
3.52518 0.125165
3.52783 0.127817
3.5285 0.128479
3.53193 0.0319097
3.53205 0.0317186
3.53205 0.0317186
3.53205 0.0317186
3.53237 0.0320336
3.53237 0.0317141
3.53237 0.0317141
3.53527 0.0352542
3.5359 0.0358848
3.53622 0.0362166
3.53704 0.0370215
3.53736 0.037341
3.53789 0.137877
3.5384 0.0383825
3.53953 0.0395125
3.54063 0.040622
3.54094 0.140928
3.54242 0.0423995
3.54277 0.0427501
3.54309 0.0430696
3.54412 0.144104
3.54509 0.0450772
3.54812 0.0481028
3.54866 0.04864
3.55171 0.151702
3.55184 0.0318309
3.55184 0.0318309
3.55184 0.0318309
3.55203 0.0320215
3.55203 0.031702
3.55203 0.031702
3.55241 0.0523974
3.55273 0.152716
3.55346 0.0534407
3.55549 0.055471
3.55599 0.155976
3.55656 0.156545
3.5571 0.0570827
3.55925 0.0592373
3.55973 0.159712
3.56176 0.0617426
3.56208 0.0620621
3.56208 0.0620621
3.56274 0.0627237
3.56748 0.0674688
3.56951 0.0694799
3.57175 0.0317227
3.57175 0.0317227
3.57175 0.0317227
3.57206 0.0320377
3.57206 0.0317182
3.57206 0.0317182
3.57285 0.0728348
3.57317 0.0731543
3.57352 0.0734918
3.57396 0.0739488
3.57655 0.0765421
3.57768 0.0776671
3.57881 0.0787953
3.58268 0.0826607
3.58387 0.0838511
3.58419 0.0841674
3.58451 0.0844901
3.5884 0.0883866
3.58872 0.0887061
3.58941 0.0893989
3.59172 0.0317079
3.59172 0.0317079
3.59172 0.0317079
3.59204 0.0320229
3.59204 0.0317034
3.59204 0.0317034
3.59497 0.0949518
3.59638 0.0963599
3.5967 0.0966664
3.59829 0.0982742
3.59873 0.0987181
3.59968 0.0996597
3.59999 0.0999661
3.59999 0.0999792
3.60031 0.100286
3.60031 0.100299
3.60219 0.102173
3.60251 0.102493
3.60283 0.102812
3.60283 0.102812
3.60315 0.103132
3.60315 0.103132
3.6063 0.106282
3.60855 0.108536
3.61039 0.110373
3.61083 0.110817
3.61165 0.111627
3.61178 0.0317495
3.61178 0.0317495
3.61178 0.0317495
3.61206 0.0320334
3.61206 0.0317139
3.61206 0.0317139
3.61347 0.113455
3.615 0.114988
3.61535 0.115334
3.61605 0.116031
3.61724 0.117221
3.6198 0.11978
3.62176 0.121748
3.62227 0.122255
3.62399 0.123974
3.62515 0.125133
3.62789 0.127879
3.62852 0.128509
3.63192 0.0319088
3.63205 0.0317177
3.63205 0.0317177
3.63205 0.0317177
3.63237 0.0320327
3.63237 0.0317132
3.63237 0.0317132
3.63527 0.0352534
3.63599 0.0359772
3.63631 0.0362866
3.63707 0.0370517
3.63739 0.0373712
3.63783 0.137814
3.6384 0.0383676
3.63953 0.0395117
3.64062 0.0405986
3.64094 0.140927
3.64251 0.0424919
3.64283 0.0428115
3.64315 0.043131
3.64412 0.144103
3.64509 0.0450763
3.64812 0.0481019
3.64865 0.0486391
3.65149 0.151483
3.65171 0.0317056
3.65171 0.0317056
3.65171 0.0317056
3.65222 0.152205
3.65254 0.0525254
3.65267 0.0326596
3.65267 0.0323401
3.65267 0.0323401
3.65345 0.0534399
3.65548 0.0554701
3.65599 0.155975
3.65656 0.156544
3.65707 0.0570507
3.65916 0.0591431
3.65976 0.159742
3.66176 0.0617417
3.66208 0.0620612
3.66208 0.0620612
3.66277 0.062754
3.66747 0.0674712
3.66941 0.0694028
3.67175 0.0317218
3.67175 0.0317218
3.67175 0.0317218
3.67206 0.0320368
3.67206 0.0317173
3.67206 0.0317173
3.67285 0.0728339
3.67317 0.0731534
3.67361 0.0735929
3.67396 0.0739479
3.67655 0.0765391
3.67771 0.0776973
3.67872 0.0787011
3.68267 0.0826598
3.68386 0.0838502
3.6844 0.0843875
3.68674 0.086715
3.6884 0.0883857
3.68872 0.0887052
3.68941 0.089398
3.69172 0.031707
3.69172 0.031707
3.69172 0.031707
3.69203 0.032022
3.69203 0.0317025
3.69203 0.0317025
3.69497 0.0949509
3.69631 0.0962924
3.69663 0.0966164
3.69829 0.0982733
3.69892 0.0989039
3.69955 0.0995344
3.69987 0.0998495
3.70019 0.100173
3.70019 0.100169
3.70051 0.100493
3.7022 0.102181
3.70252 0.102501
3.70283 0.10282
3.70283 0.10282
3.70315 0.10314
3.70347 0.103459
3.70631 0.106298
3.70853 0.108521
3.71044 0.110421
3.71094 0.110927
3.71175 0.031726
3.71175 0.031726
3.71175 0.031726
3.71217 0.112162
3.7123 0.0322672
3.7123 0.0319477
3.7123 0.0319477
3.71339 0.113378
3.71517 0.115163
3.71549 0.115479
3.71581 0.115798
3.71728 0.117269
3.71978 0.119765
3.72184 0.121827
3.72229 0.122271
3.72397 0.123959
3.72523 0.125211
3.72782 0.127801
3.72854 0.128525
3.73191 0.0318938
3.73204 0.0317026
3.73204 0.0317026
3.73204 0.0317026
3.73238 0.0320488
3.73238 0.0317293
3.73238 0.0317293
3.73535 0.0353316
3.73588 0.0358689
3.7362 0.0361869
3.73705 0.0370366
3.73737 0.0373561
3.73781 0.137799
3.73838 0.0383697
3.73951 0.0394966
3.74064 0.0406233
3.74096 0.140944
3.74249 0.0424769
3.74281 0.0427964
3.74313 0.0431159
3.7441 0.144088
3.74508 0.0450613
3.74813 0.0481179
3.74867 0.0486552
3.75179 0.151779
3.75192 0.0319083
3.75192 0.0319083
3.75192 0.0319083
3.75224 0.152221
3.75256 0.0525415
3.75268 0.0326757
3.75268 0.0323562
3.75268 0.0323562
3.75344 0.0534248
3.75547 0.055455
3.75598 0.15596
3.75667 0.156653
3.75699 0.0569734
3.75917 0.0591592
3.7599 0.159882
3.76177 0.0617577
3.76209 0.0620772
3.76209 0.0620772
3.76285 0.0628322
3.76758 0.0675527
3.76946 0.069436
3.77173 0.0317068
3.77173 0.0317068
3.77173 0.0317068
3.77205 0.0320218
3.77205 0.0317023
3.77205 0.0317023
3.77286 0.0728499
3.77318 0.0731695
3.7735 0.0734932
3.77395 0.0739329
3.77666 0.0766464
3.7777 0.0776823
3.77873 0.0787172
3.78263 0.0826137
3.78385 0.0838352
3.78442 0.0844035
3.78676 0.0867432
3.78838 0.0883707
3.7887 0.0886902
3.78943 0.089414
3.79173 0.031723
3.79173 0.031723
3.79173 0.031723
3.79205 0.032038
3.79205 0.0317185
3.79205 0.0317185
3.79498 0.094967
3.79636 0.096344
3.79668 0.0966677
3.79824 0.0982272
3.79859 0.0985778
3.79966 0.0996438
3.79998 0.0999675
3.79998 0.0999633
3.8003 0.100287
3.8003 0.100283
3.80214 0.102126
3.80246 0.102446
3.80278 0.102765
3.80278 0.102765
3.8031 0.103085
3.80342 0.103404
3.80629 0.106274
3.80844 0.108435
3.81038 0.110366
3.81089 0.110872
3.81173 0.0317025
3.81173 0.0317025
3.81173 0.0317025
3.81217 0.112147
3.8123 0.0322748
3.8123 0.0319553
3.8123 0.0319553
3.81337 0.113354
3.81518 0.115179
3.8155 0.115486
3.81601 0.115992
3.81726 0.117245
3.81979 0.119773
3.82185 0.121834
3.82229 0.122278
3.82379 0.12378
3.82523 0.125219
3.82792 0.127902
3.82861 0.128595
3.83191 0.0319013
3.83204 0.0317102
3.83204 0.0317102
3.83204 0.0317102
3.83236 0.0320252
3.83236 0.0317057
3.83236 0.0317057
3.83535 0.0353392
3.83589 0.0358764
3.83621 0.0361804
3.83706 0.0370442
3.83738 0.0373637
3.83782 0.137807
3.83858 0.0385499
3.83952 0.0395042
3.84061 0.0406084
3.84093 0.14092
3.8424 0.0423912
3.84272 0.0427107
3.84304 0.0430302
3.8442 0.144189
3.84508 0.0450689
3.84814 0.0481255
3.84868 0.0486628
3.85164 0.151631
3.85177 0.0317603
3.85177 0.0317603
3.85177 0.0317603
3.85205 0.0320442
3.85205 0.0317247
3.85205 0.0317247
3.85246 0.15245
3.85278 0.0527707
3.85345 0.0534324
3.85548 0.0554626
3.85601 0.155999
3.85652 0.156505
3.85699 0.056981
3.85909 0.0590734
3.86 0.159983
3.86175 0.0617342
3.86207 0.0620537
3.86207 0.0620537
3.86276 0.0627465
3.86837 0.0683412
3.86984 0.0698339
3.87174 0.0317144
3.87174 0.0317144
3.87174 0.0317144
3.87205 0.0320294
3.87205 0.0317099
3.87205 0.0317099
3.87293 0.0729197
3.87325 0.0732392
3.87357 0.0735716
3.87395 0.0739405
3.87648 0.0764705
3.87764 0.0776277
3.87871 0.0786937
3.88263 0.0826212
3.88386 0.0838428
3.88439 0.08438
3.88673 0.0867317
3.88839 0.0883783
3.88871 0.0886978
3.88937 0.0893594
3.89174 0.0317306
3.89174 0.0317306
3.89174 0.0317306
3.89206 0.0320456
3.89206 0.0317261
3.89206 0.0317261
3.89496 0.0949434
3.8963 0.0963022
3.89662 0.0966089
3.89828 0.0982659
3.89875 0.0987409
3.89954 0.099527
3.89986 0.0998593
3.90018 0.100166
3.90018 0.100179
3.9005 0.100485
3.90219 0.102174
3.90251 0.102493
3.90283 0.102813
3.90283 0.102813
3.90315 0.103132
3.90346 0.103452
3.9063 0.106291
3.90846 0.108451
3.9104 0.110382
3.91087 0.110857
3.91175 0.0317185
3.91175 0.0317185
3.91175 0.0317185
3.91216 0.112141
3.91229 0.0322597
3.91229 0.0319402
3.91229 0.0319402
3.91345 0.113433
3.91516 0.115142
3.91548 0.115471
3.9159 0.115884
3.91727 0.117261
3.91977 0.119758
3.92193 0.121913
3.92228 0.122263
3.9239 0.123889
3.92512 0.125111
3.9279 0.127887
3.92887 0.12886
3.93193 0.0319174
3.93206 0.0317263
3.93206 0.0317263
3.93206 0.0317263
3.93237 0.0320413
3.93237 0.0317218
3.93237 0.0317218
3.93534 0.0353242
3.9359 0.0358925
3.93622 0.0362051
3.93704 0.0370292
3.93736 0.0373487
3.9378 0.137792
3.93856 0.0385435
3.9395 0.0394891
3.94063 0.040602
3.94095 0.140936
3.94251 0.0425005
3.94283 0.04282
3.94315 0.0431395
3.94409 0.14408
3.94528 0.0452716
3.94812 0.0481105
