% time_sec delay_sec
2.7711 0.0310978
2.77142 0.0713972
2.77155 0.0315457
2.77155 0.0312262
2.77155 0.0312262
2.77414 0.0741267
2.77555 0.0755349
2.77605 0.0760299
2.77656 0.0765361
2.77722 0.0771977
2.77801 0.0779838
2.77879 0.0787698
2.77939 0.0793804
2.78015 0.0801243
2.78053 0.080506
2.78296 0.0829405
2.78434 0.0843176
2.78618 0.0861612
2.78709 0.0870717
2.78875 0.0887287
2.78926 0.0892348
2.78958 0.0895654
2.79005 0.090035
2.79112 0.0910953
2.79125 0.031227
2.79125 0.031227
2.79125 0.031227
2.79144 0.0314176
2.79144 0.0310981
2.79144 0.0310981
2.79272 0.092698
2.79304 0.0930371
2.79336 0.0933371
2.79336 0.0933371
2.79387 0.0938432
2.79418 0.0941627
2.79418 0.0941627
2.7997 0.0996766
2.8002 0.100183
2.80096 0.100938
2.80305 0.10303
2.80595 0.105931
2.80668 0.106655
2.80964 0.109618
2.8113 0.111275
2.81143 0.0314214
2.81143 0.0314214
2.81143 0.0314214
2.81143 0.0314214
2.81143 0.0311019
2.81143 0.0311019
2.81155 0.0312303
2.81352 0.1135
2.81611 0.11609
2.81876 0.118743
2.82024 0.120213
2.82541 0.125385
2.82949 0.129474
2.8313 0.0312811
2.83143 0.03109
2.83143 0.03109
2.83143 0.03109
2.83175 0.031405
2.83175 0.0310855
2.83175 0.0310855
2.83406 0.134034
2.83801 0.0379934
2.8398 0.0397748
2.84111 0.0410896
2.84236 0.142341
2.84318 0.0431594
2.8435 0.0434789
2.84382 0.143798
2.84566 0.0456362
2.84617 0.0461481
2.84649 0.0464676
2.84746 0.0474601
2.84746 0.0474601
2.84875 0.0487241
2.84906 0.0490633
2.85019 0.150171
2.85092 0.0508956
2.85124 0.0512349
2.85136 0.0313494
2.85136 0.0313494
2.85136 0.0313494
2.85168 0.051663
2.85181 0.0317973
2.85181 0.0314778
2.85181 0.0314778
2.85223 0.152203
2.85282 0.152803
2.85333 0.0533098
2.85365 0.153629
2.85413 0.0541227
2.85482 0.0547971
2.8562 0.0561742
2.85655 0.0565248
2.85774 0.0577349
2.85806 0.0580347
2.85974 0.0597228
2.86006 0.0600423
2.86038 0.0603618
2.86154 0.0615211
2.86214 0.0621288
2.86246 0.0624401
2.86347 0.0634439
2.86637 0.066345
2.86718 0.0671622
2.86928 0.0692546
2.87108 0.0310827
2.87108 0.0310827
2.87108 0.0310827
2.8714 0.0713821
2.87153 0.0315306
2.87153 0.0312111
2.87153 0.0312111
2.87415 0.0741514
2.87534 0.0753419
2.87607 0.076046
2.87654 0.076521
2.87724 0.0772138
2.87799 0.0779687
2.87878 0.0787548
2.87938 0.079374
2.8801 0.0800781
2.88054 0.080522
2.88295 0.0829255
2.88432 0.0843025
2.88629 0.0862706
2.88708 0.0870566
2.88864 0.0886203
2.88924 0.0892197
2.88956 0.0895363
2.89016 0.0901444
2.8911 0.0910803
2.89123 0.031212
2.89123 0.031212
2.89123 0.031212
2.89142 0.0314026
2.89142 0.0310831
2.89142 0.0310831
2.8927 0.092683
2.89302 0.0929996
2.89334 0.093322
2.89334 0.093322
2.89366 0.0936415
2.89401 0.0939921
2.89433 0.0943116
2.89966 0.0996389
2.90014 0.100114
2.90092 0.1009
2.90304 0.103024
2.90598 0.105956
2.90661 0.106586
2.90963 0.109612
2.9111 0.0310953
2.9111 0.0310953
2.9111 0.0310953
2.91142 0.111397
2.91155 0.0315432
2.91155 0.0312237
2.91155 0.0312237
2.91351 0.113494
2.91614 0.116115
2.91873 0.118705
2.9202 0.120175
2.92583 0.125814
2.92954 0.129529
2.93129 0.0312745
2.93142 0.0310834
2.93142 0.0310834
2.93142 0.0310834
2.93177 0.0314295
2.93177 0.03111
2.93177 0.03111
2.93405 0.134027
2.93801 0.0379868
2.9396 0.0395815
2.94113 0.0411141
2.94239 0.142366
2.94324 0.043215
2.94355 0.0435345
2.94387 0.143853
2.94519 0.045189
2.94632 0.0462971
2.94664 0.0466166
2.94745 0.047431
2.94777 0.0477505
2.94872 0.0486921
2.94903 0.0490143
2.95019 0.150173
2.95092 0.0508975
2.95124 0.0512143
2.95137 0.0313513
2.95137 0.0313513
2.95137 0.0313513
2.95169 0.0516649
2.95181 0.0317991
2.95181 0.0314796
2.95181 0.0314796
2.95223 0.152205
2.95286 0.0528367
2.95318 0.153155
2.9535 0.153475
2.95416 0.0541277
2.95482 0.054799
2.9562 0.056176
2.95655 0.0565267
2.95755 0.0575277
2.95787 0.05785
2.95978 0.0597558
2.96016 0.0601375
2.96048 0.060457
2.96154 0.061523
2.96217 0.0621513
2.96249 0.062473
2.96347 0.0634457
2.9664 0.066378
2.96722 0.0671952
2.96928 0.0692565
2.97108 0.0310846
2.97108 0.0310846
2.97108 0.0310846
2.9714 0.071384
2.97153 0.0315325
2.97153 0.031213
2.97153 0.031213
2.97403 0.0740064
2.97544 0.0754146
2.97607 0.0760479
2.97654 0.0765229
2.97686 0.0768424
2.97799 0.0779706
2.97878 0.0787567
2.97938 0.0793534
2.97998 0.0799556
2.98054 0.0805239
2.98295 0.0829274
2.98432 0.0843044
2.98608 0.0860547
2.98702 0.0869963
2.98877 0.0887466
2.98927 0.0892527
2.98959 0.0895864
2.99007 0.090053
2.99104 0.0910199
2.99117 0.0311517
2.99117 0.0311517
2.99117 0.0311517
2.99142 0.0314045
2.99142 0.031085
2.99142 0.031085
2.99283 0.0928093
2.99283 0.092815
2.99321 0.093191
2.99353 0.0935105
2.99385 0.09383
2.99417 0.0941495
2.99449 0.094469
2.99969 0.0996719
3.00017 0.100147
3.00092 0.100902
3.00305 0.103025
3.00595 0.105931
3.00664 0.106624
3.00964 0.109618
3.0113 0.111275
3.01142 0.0314213
3.01142 0.0314213
3.01142 0.0314213
3.01142 0.0314213
3.01142 0.0311018
3.01142 0.0311018
3.01155 0.0312302
3.01349 0.113469
3.01614 0.116121
3.01873 0.118711
3.02005 0.120026
3.02612 0.1261
3.02949 0.129473
3.0313 0.031281
3.03174 0.0310814
3.03174 0.0310814
3.03405 0.13403
3.03801 0.0379893
3.0396 0.0395841
3.04098 0.0409611
3.04233 0.142306
3.04302 0.0429998
3.04349 0.0434748
3.04381 0.143794
3.04516 0.0451326
3.04616 0.0461441
3.04648 0.0464636
3.04721 0.0471933
3.04753 0.0475129
3.04869 0.0486806
3.04901 0.0489858
3.0502 0.150175
3.05092 0.0509
3.05124 0.0512255
3.05137 0.0313538
3.05137 0.0313538
3.05137 0.0313538
3.05169 0.0516674
3.05182 0.0318017
3.05182 0.0314822
3.05182 0.0314822
3.05223 0.152208
3.05283 0.152807
3.05315 0.0531276
3.05347 0.153446
3.05416 0.0541404
3.05482 0.0548015
3.05632 0.056303
3.05664 0.0566225
3.05752 0.0575162
3.05784 0.0578214
3.05968 0.059665
3.06019 0.0601711
3.06051 0.0604906
3.06155 0.0615255
3.06255 0.0625476
3.06287 0.0628488
3.06334 0.0633238
3.06624 0.066225
3.06722 0.0671977
3.06934 0.0693212
3.07112 0.0310871
3.07112 0.0310871
3.07112 0.0310871
3.07144 0.0714176
3.07157 0.031535
3.07157 0.0312155
3.07157 0.0312155
3.074 0.0739865
3.07544 0.0754257
3.0761 0.0760815
3.07642 0.076401
3.07683 0.0768138
3.0775 0.0774755
3.07878 0.0787592
3.07938 0.0793645
3.08016 0.0801447
3.08058 0.0805575
3.08295 0.0829299
3.08439 0.0843691
3.08617 0.0861505
3.08708 0.087061
3.08868 0.0886558
3.08924 0.0892241
3.08956 0.0895438
3.08998 0.0899622
3.09114 0.0911158
3.09126 0.0312475
3.09126 0.0312475
3.09126 0.0312475
3.09142 0.031407
3.09142 0.0310875
3.09142 0.0310875
3.09274 0.0927185
3.09306 0.0930524
3.09338 0.0933575
3.0937 0.093677
3.09402 0.0939965
3.09402 0.0939965
3.09434 0.094316
3.09969 0.0996744
3.10014 0.100118
3.10105 0.101029
3.10305 0.103028
3.10595 0.105929
3.10664 0.106622
3.10964 0.109616
3.11129 0.111273
3.11142 0.0314192
3.11142 0.0314192
3.11142 0.0314192
3.11142 0.0314192
3.11142 0.0310997
3.11142 0.0310997
3.11155 0.0312281
3.11346 0.113436
3.11614 0.116119
3.11873 0.118709
3.12004 0.120024
3.12593 0.125911
3.12949 0.129471
3.1313 0.0312789
3.13143 0.0310878
3.13143 0.0310878
3.13143 0.0310878
3.13174 0.0314028
3.13174 0.0310833
3.13174 0.0310833
3.13405 0.134032
3.13795 0.037929
3.13982 0.0398037
3.14076 0.0407453
3.14239 0.14237
3.14302 0.0430017
3.1435 0.0434767
3.14397 0.143951
3.14522 0.0452
3.14616 0.0461459
3.14648 0.0464655
3.14724 0.047235
3.14756 0.0475318
3.14869 0.0486685
3.14901 0.0489876
3.1502 0.150177
3.15089 0.0508708
3.15121 0.0512049
3.15134 0.0313245
3.15134 0.0313245
3.15134 0.0313245
3.15166 0.0516382
3.15179 0.0317724
3.15179 0.0314529
3.15179 0.0314529
3.15223 0.15221
3.15295 0.152934
3.15295 0.0529344
3.15352 0.153502
3.15415 0.0541461
3.15481 0.0547949
3.15622 0.0562031
3.15654 0.0565226
3.15758 0.0575579
3.1579 0.057877
3.15971 0.0596895
3.16012 0.0601023
3.16044 0.0604218
3.1616 0.0615811
3.16211 0.0620873
3.16258 0.0625701
3.16334 0.0633172
3.1663 0.0662806
3.16721 0.0671911
3.16927 0.0692524
3.17111 0.0310805
3.17111 0.0310805
3.17111 0.0310805
3.17143 0.071411
3.17156 0.0315284
3.17156 0.0312089
3.17156 0.0312089
3.17399 0.0739886
3.17543 0.0754278
3.17612 0.076106
3.17663 0.0766121
3.17695 0.0769316
3.17802 0.0779976
3.1788 0.0787837
3.17928 0.0792733
3.18006 0.0800448
3.18048 0.0804576
3.18294 0.0829233
3.18432 0.0843003
3.18638 0.0863617
3.18698 0.0869611
3.1887 0.0886803
3.18924 0.0892175
3.18956 0.0895544
3.18997 0.0899556
3.19097 0.0909537
3.1911 0.0310854
3.1911 0.0310854
3.1911 0.0310854
3.19142 0.0314004
3.19142 0.0310809
3.19142 0.0310809
3.19273 0.0927119
3.19305 0.0930233
3.19337 0.0933509
3.19337 0.0933509
3.19378 0.0937637
3.1941 0.0940832
3.1941 0.0940832
3.19968 0.0996593
3.20012 0.100103
3.20103 0.101014
3.20303 0.103013
3.20593 0.105914
3.20666 0.106638
3.20965 0.109632
3.21128 0.111258
3.21141 0.0314042
3.21141 0.0314042
3.21141 0.0314042
3.21141 0.0314042
3.21141 0.0310847
3.21141 0.0310847
3.21153 0.0312131
3.21353 0.113514
3.21603 0.116011
3.21887 0.11885
3.22006 0.12004
3.22629 0.126269
3.22953 0.129518
3.23128 0.0312639
3.23141 0.0310728
3.23141 0.0310728
3.23141 0.0310728
3.23176 0.0314189
3.23176 0.0310994
3.23176 0.0310994
3.23407 0.134048
3.23796 0.037945
3.23978 0.0397575
3.24078 0.0407613
3.24275 0.142729
3.24307 0.0430488
3.24348 0.0434617
3.2438 0.14378
3.24515 0.045126
3.24615 0.0461309
3.24647 0.0464504
3.24725 0.047237
3.24725 0.0472455
3.24872 0.0487068
3.24904 0.0490438
3.2502 0.150185
3.2509 0.0508784
3.25122 0.05119
3.25134 0.0313321
3.25134 0.0313321
3.25134 0.0313321
3.25166 0.0516458
3.25179 0.03178
3.25179 0.0314605
3.25179 0.0314605
3.25224 0.152217
3.2528 0.152786
3.25312 0.053106
3.25357 0.153549
3.25417 0.0541382
3.2548 0.0547799
3.25627 0.0562502
3.25662 0.0566008
3.25768 0.0576843
3.258 0.0579864
3.25972 0.0597055
3.26014 0.0601184
3.26046 0.0604379
3.26155 0.061535
3.26231 0.0622872
3.26263 0.0626094
3.26332 0.0633022
3.26666 0.0666388
3.26723 0.0672071
3.26932 0.0692996
3.27132 0.0712987
3.27145 0.0314161
3.27145 0.0314161
3.27145 0.0314161
3.27145 0.0314161
3.27145 0.0310966
3.27145 0.0310966
3.27157 0.031225
3.27404 0.0740132
3.27545 0.0754214
3.27608 0.0760598
3.27643 0.0764105
3.27684 0.0768233
3.27813 0.078107
3.27876 0.0787376
3.27939 0.0793602
3.28014 0.0801231
3.28049 0.0804737
3.28293 0.0829083
3.28437 0.0843475
3.28605 0.0860356
3.28706 0.0870394
3.28865 0.0886342
3.28913 0.0891125
3.28945 0.0894287
3.28995 0.0899405
3.29052 0.0905032
3.29109 0.0310703
3.29109 0.0310703
3.29109 0.0310703
3.29143 0.0314164
3.29143 0.0310969
3.29143 0.0310969
3.29271 0.0926969
3.29303 0.0930169
3.29335 0.0933359
3.29335 0.0933359
3.2937 0.0936865
3.29402 0.094006
3.29402 0.094006
3.29969 0.0996754
3.30014 0.100119
3.30092 0.100905
3.30308 0.10306
3.30595 0.10593
3.30664 0.106623
3.30964 0.109617
3.31126 0.111243
3.31139 0.0313891
3.31139 0.0313891
3.31139 0.0313891
3.31152 0.0315175
3.31152 0.031198
3.31152 0.031198
3.31349 0.113468
3.31604 0.116027
3.31882 0.118804
3.3202 0.120181
3.32596 0.125943
3.32945 0.129441
3.3313 0.0312799
3.33143 0.0310888
3.33143 0.0310888
3.33143 0.0310888
3.33174 0.0314038
3.33174 0.0310843
3.33174 0.0310843
3.33414 0.134126
3.33795 0.03793
3.33985 0.0398358
3.34076 0.0407463
3.34236 0.14234
3.34302 0.0430027
3.34349 0.0434777
3.34381 0.143796
3.34513 0.0451143
3.34616 0.0461469
3.34648 0.0464665
3.34721 0.0471853
3.34753 0.0474964
3.34872 0.0487002
3.34904 0.0490148
3.35023 0.150209
3.35089 0.0508718
3.35121 0.0511921
3.35153 0.0515108
3.35166 0.0316451
3.35166 0.0316451
3.35166 0.0316451
3.35166 0.0316451
3.35166 0.0313255
3.35166 0.0313255
3.35178 0.0314539
3.35226 0.152242
3.35283 0.15281
3.35315 0.0531305
3.35359 0.153574
3.35416 0.0541326
3.35479 0.0547733
3.35629 0.0562748
3.35661 0.0565943
3.35777 0.0577486
3.35809 0.0580731
3.35978 0.0597612
3.36013 0.0601118
3.36045 0.0604313
3.36155 0.0615284
3.36227 0.062239
3.36259 0.0625718
3.36334 0.0633267
3.36625 0.0662279
3.36722 0.0672005
3.36928 0.0692619
3.37131 0.0712921
3.37144 0.0314095
3.37144 0.0314095
3.37144 0.0314095
3.37144 0.0314095
3.37144 0.03109
3.37144 0.03109
3.37157 0.0312184
3.37403 0.0740153
3.37544 0.0754235
3.37607 0.0760533
3.37642 0.0764039
3.3768 0.0767856
3.37812 0.0781004
3.37878 0.0787621
3.37941 0.0793934
3.38013 0.0801165
3.38064 0.0806226
3.38292 0.0829017
3.38445 0.0844342
3.38633 0.0863089
3.38705 0.0870328
3.38864 0.0886276
3.38912 0.0890919
3.38944 0.0894221
3.39007 0.0900584
3.39095 0.090932
3.39111 0.0310948
3.39111 0.0310948
3.39111 0.0310948
3.39142 0.0314099
3.39142 0.0310904
3.39142 0.0310904
3.39271 0.0926903
3.39303 0.093019
3.39335 0.0933293
3.39335 0.0933293
3.39379 0.0937732
3.39411 0.0940927
3.39411 0.0940927
3.39972 0.0996999
3.40013 0.100113
3.40092 0.100899
3.40304 0.103022
3.40594 0.105923
3.40663 0.106616
3.40963 0.109611
3.41122 0.111205
3.41135 0.0313203
3.41135 0.0313203
3.41135 0.0313203
3.41148 0.0314487
3.41148 0.0311292
3.41148 0.0311292
3.41354 0.113524
3.41604 0.11602
3.41878 0.118766
3.42022 0.120205
3.4262 0.126186
3.42935 0.129341
3.43129 0.0312733
3.43142 0.0310822
3.43142 0.0310822
3.43142 0.0310822
3.43173 0.0313972
3.43173 0.0310777
3.43173 0.0310777
3.43407 0.134057
3.43794 0.0379234
3.43981 0.0397981
3.44097 0.0409574
3.44235 0.142334
3.44311 0.0430894
3.44349 0.0434711
3.44381 0.14379
3.44512 0.045111
3.44616 0.0461404
3.44648 0.0464599
3.44717 0.0471648
3.44749 0.0474758
3.44874 0.0487248
3.44906 0.0490479
3.45003 0.150016
3.45091 0.0508963
3.45123 0.0512252
3.45155 0.0515354
3.45168 0.0316696
3.45168 0.0316696
3.45168 0.0316696
3.45168 0.0316696
3.45168 0.0313501
3.45168 0.0313501
3.45181 0.0314785
3.45222 0.152204
3.45282 0.152804
3.45314 0.0531239
3.45349 0.153474
3.45415 0.0541383
3.45481 0.0547978
3.45632 0.0562993
3.45664 0.0566188
3.45776 0.0577507
3.45808 0.0580665
3.45971 0.0596924
3.46012 0.0601052
3.46044 0.0604247
3.46154 0.0615218
3.46229 0.0622841
3.46261 0.0625963
3.46334 0.0633201
3.46624 0.0662213
3.46693 0.066914
3.46933 0.0693175
3.47111 0.0310834
3.47111 0.0310834
3.47111 0.0310834
3.47143 0.0714139
3.47156 0.0315313
3.47156 0.0312118
3.47156 0.0312118
3.47402 0.0740174
3.47543 0.0754255
3.47606 0.0760467
3.47657 0.0765528
3.47689 0.0768723
3.47811 0.0780938
3.4788 0.0787866
3.47931 0.0793021
3.4801 0.0800788
3.48048 0.0804605
3.48294 0.0829262
3.48435 0.0843343
3.48638 0.0863646
3.48701 0.0869951
3.48867 0.0886521
3.48914 0.0891336
3.48946 0.0894466
3.49006 0.0900518
3.49107 0.0910499
3.49119 0.0311816
3.49119 0.0311816
3.49119 0.0311816
3.49142 0.0314033
3.49142 0.0310838
3.49142 0.0310838
3.4927 0.0926837
3.49302 0.0929899
3.49334 0.0933227
3.49334 0.0933227
3.49366 0.0936422
3.49401 0.0939928
3.49433 0.0943123
3.49966 0.0996396
3.50013 0.100115
3.50089 0.10087
3.50304 0.103024
3.50594 0.105925
3.5066 0.106587
3.50963 0.109613
3.51113 0.031096
3.51113 0.031096
3.51113 0.031096
3.51145 0.111429
3.51157 0.0315439
3.51157 0.0312244
3.51157 0.0312244
3.51351 0.113494
3.51604 0.116022
3.51882 0.118799
3.52022 0.120207
3.52596 0.125939
3.52954 0.12953
3.53129 0.0312752
3.53142 0.0310841
3.53142 0.0310841
3.53142 0.0310841
3.53173 0.0313991
3.53173 0.0310796
3.53173 0.0310796
3.53414 0.134121
3.538 0.0379875
3.53985 0.0398311
3.54097 0.0409593
3.54273 0.142709
3.54304 0.0430291
3.54349 0.043473
3.54381 0.143792
3.54512 0.0451161
3.54616 0.0461422
3.54648 0.0464618
3.5472 0.0471838
3.54752 0.0474948
3.54874 0.0487266
3.54906 0.0490585
3.55016 0.150142
3.55091 0.0508982
3.55123 0.0512046
3.55155 0.0515372
3.55168 0.0316715
3.55168 0.0316715
3.55168 0.0316715
3.55168 0.0316715
3.55168 0.0313519
3.55168 0.0313519
3.55181 0.0314803
3.55222 0.152206
3.55279 0.152774
3.55311 0.0530947
3.55343 0.153413
3.55415 0.0541412
3.55478 0.0547686
3.55629 0.0562701
3.55664 0.0566207
3.55776 0.0577612
3.55808 0.0580684
3.55971 0.0596943
3.56012 0.0601071
3.56044 0.0604266
3.56154 0.0615237
3.56189 0.0618711
3.56224 0.0622249
3.56334 0.063322
3.56624 0.0662232
3.56721 0.0671958
3.56927 0.0692572
3.5713 0.0712874
3.57143 0.0314048
3.57143 0.0314048
3.57143 0.0314048
3.57143 0.0314048
3.57143 0.0310853
3.57143 0.0310853
3.57156 0.0312137
3.57421 0.0741834
3.5754 0.0753738
3.57613 0.0761108
3.57657 0.0765547
3.57689 0.0768742
3.57802 0.0780024
3.5788 0.0787885
3.57943 0.0794059
3.58013 0.0801118
3.58048 0.0804624
3.58294 0.0829281
3.58438 0.0843673
3.5861 0.0860865
3.58707 0.0870592
3.58873 0.0887162
3.58924 0.0892223
3.58956 0.0895343
3.58997 0.0899603
3.59107 0.0910517
3.5912 0.0311835
3.5912 0.0311835
3.5912 0.0311835
3.59142 0.0314052
3.59142 0.0310857
3.59142 0.0310857
3.5927 0.0926856
3.59302 0.0930005
3.59334 0.0933246
3.59334 0.0933246
3.59378 0.0937685
3.5941 0.094088
3.5941 0.094088
3.59959 0.0995708
3.60012 0.100108
3.60094 0.100925
3.60306 0.103049
3.60593 0.105919
3.60663 0.106612
3.60962 0.109606
3.61125 0.111232
3.61138 0.0313468
3.61138 0.0313468
3.61138 0.0313468
3.6115 0.0314751
3.6115 0.0311556
3.6115 0.0311556
3.6135 0.113488
3.61603 0.116016
3.61875 0.11873
3.62025 0.120232
3.62595 0.125932
3.62935 0.129337
3.63128 0.0312686
3.63141 0.0310775
3.63141 0.0310775
3.63141 0.0310775
3.63173 0.0313925
3.63173 0.031073
3.63173 0.031073
3.63407 0.134053
3.638 0.0379809
3.63978 0.0397623
3.64097 0.0409527
3.64234 0.142329
3.6431 0.0430847
3.64348 0.0434664
3.6438 0.143785
3.64512 0.0451128
3.64615 0.0461357
3.64647 0.0464552
3.64726 0.047248
3.64726 0.0472254
3.64873 0.0487116
3.64905 0.049021
3.65024 0.150221
3.6509 0.0508832
3.65122 0.0511982
3.65154 0.0515222
3.65167 0.0316564
3.65167 0.0316564
3.65167 0.0316564
3.65167 0.0316564
3.65167 0.0313369
3.65167 0.0313369
3.65179 0.0314653
3.65221 0.152191
3.65281 0.15279
3.65313 0.0531107
3.65348 0.153461
3.65414 0.0541241
3.6548 0.0547846
3.65633 0.0563172
3.65665 0.0566367
3.65775 0.0577237
3.65807 0.0580533
3.65969 0.0596792
3.66011 0.060092
3.66043 0.0604115
3.66152 0.0615086
3.66225 0.0622325
3.66331 0.0632985
3.66385 0.063822
3.66625 0.0662392
3.66723 0.0672119
3.66929 0.0692732
3.6711 0.0310703
3.6711 0.0310703
3.6711 0.0310703
3.67142 0.0714007
3.67154 0.0315182
3.67154 0.0311987
3.67154 0.0311987
3.67401 0.0739904
3.67542 0.0753985
3.67605 0.0760335
3.67677 0.0767574
3.67709 0.0770769
3.6781 0.0780807
3.67879 0.0787734
3.67967 0.0796484
3.68014 0.0801278
3.68049 0.0804784
3.68293 0.082913
3.6843 0.0842901
3.68637 0.0863514
3.687 0.0869819
3.68872 0.0887011
3.68922 0.0892073
3.68985 0.0898474
3.69017 0.090163
3.69105 0.0910367
3.69118 0.0311684
3.69118 0.0311684
3.69118 0.0311684
3.6914 0.0313901
3.6914 0.0310706
3.6914 0.0310706
3.69275 0.0927327
3.69307 0.0930563
3.69339 0.0933717
3.69371 0.0936912
3.69371 0.0936912
3.69403 0.0940108
3.69435 0.0943303
3.69961 0.0995953
3.70012 0.100101
3.7009 0.100888
3.70306 0.103042
3.70593 0.105912
3.70668 0.106667
3.70961 0.109599
3.71111 0.0310829
3.71111 0.0310829
3.71111 0.0310829
3.71143 0.111416
3.71156 0.0315308
3.71156 0.0312113
3.71156 0.0312113
3.71353 0.113512
3.71602 0.116009
3.71877 0.118755
3.72021 0.120194
3.72594 0.125926
3.72962 0.12961
3.73128 0.0312621
3.7314 0.0310709
3.7314 0.0310709
3.7314 0.0310709
3.73175 0.0314171
3.73175 0.0310976
3.73175 0.0310976
3.73406 0.134046
3.73799 0.0379743
3.73977 0.0397557
3.74099 0.0409772
3.74234 0.142322
3.74303 0.0430159
3.74347 0.0434598
3.74386 0.143841
3.74523 0.0452029
3.74614 0.0461291
3.74646 0.0464486
3.74725 0.0472359
3.74725 0.0472274
3.74872 0.048705
3.74904 0.049023
3.75026 0.150245
3.75089 0.0508766
3.75121 0.0512003
3.75134 0.0313303
3.75134 0.0313303
3.75134 0.0313303
3.75166 0.051644
3.75179 0.0317782
3.75179 0.0314587
3.75179 0.0314587
3.75223 0.152215
3.75295 0.152939
3.75295 0.0529402
3.75337 0.153352
3.75415 0.0541381
3.75478 0.0547696
3.75628 0.0562711
3.7566 0.0565906
3.75755 0.0575306
3.75787 0.0578517
3.75977 0.0597575
3.76025 0.0602325
3.76025 0.0602325
3.76153 0.0615162
3.76225 0.0622401
3.76332 0.0633061
3.76373 0.0637173
3.76623 0.0662157
3.7672 0.0671884
3.76929 0.0692808
3.7711 0.0310778
3.7711 0.0310778
3.7711 0.0310778
3.77142 0.0714083
3.77155 0.0315257
3.77155 0.0312062
3.77155 0.0312062
3.77417 0.0741621
3.77539 0.0753836
3.77609 0.0760722
3.77644 0.0764228
3.77679 0.0767734
3.77807 0.0780572
3.77883 0.0788121
3.7793 0.0792913
3.77999 0.0799799
3.78047 0.0804549
3.78293 0.0829206
3.78437 0.0843599
3.78616 0.0861413
3.7871 0.0870828
3.78872 0.0887087
3.78923 0.0892148
3.78995 0.0899444
3.78995 0.0899258
3.79105 0.0910358
3.79118 0.0311675
3.79118 0.0311675
3.79118 0.0311675
3.79143 0.0314203
3.79143 0.0311008
3.79143 0.0311008
3.79268 0.0926696
3.793 0.0930018
3.79332 0.0933087
3.79364 0.0936282
3.79396 0.0939477
3.79396 0.0939477
3.79428 0.0942672
3.79961 0.0995944
3.80015 0.100132
3.8009 0.100887
3.80309 0.103072
3.80593 0.105911
3.80662 0.106604
3.80961 0.109599
3.81111 0.031082
3.81111 0.031082
3.81111 0.031082
3.81143 0.111415
3.81156 0.0315299
3.81156 0.0312104
3.81156 0.0312104
3.81353 0.113511
3.81602 0.116008
3.81883 0.118816
3.82005 0.120038
3.82631 0.126298
3.82949 0.129485
3.83127 0.0312612
3.8314 0.0310701
3.8314 0.0310701
3.8314 0.0310701
3.83175 0.0314162
3.83175 0.0310967
3.83175 0.0310967
3.83406 0.134045
3.83799 0.0379734
3.8398 0.0397859
3.84099 0.0409763
3.84258 0.14257
3.84318 0.0431706
3.8435 0.0434901
3.84395 0.143933
3.8457 0.0456718
3.84614 0.0461282
3.84646 0.0464477
3.84743 0.0474077
3.84775 0.0477498
3.84873 0.0487126
3.84905 0.0490392
3.85011 0.150097
3.8509 0.0508842
3.85122 0.0512165
3.85135 0.0313379
3.85135 0.0313379
3.85135 0.0313379
3.85166 0.0516516
3.85179 0.0317858
3.85179 0.0314663
3.85179 0.0314663
3.85227 0.152254
3.8529 0.152885
3.85322 0.053205
3.85357 0.153555
3.85414 0.0541261
3.8548 0.0547856
3.85618 0.0561627
3.85656 0.0565444
3.85784 0.0578126
3.85816 0.0581476
3.85979 0.0597735
3.86014 0.0601241
3.86046 0.0604436
3.86152 0.0615096
3.86225 0.0622335
3.86331 0.0632995
3.86363 0.0636295
3.86625 0.0662402
3.86719 0.0671818
3.86935 0.0693364
3.8711 0.0310713
3.8711 0.0310713
3.8711 0.0310713
3.87141 0.0714017
3.87154 0.0315192
3.87154 0.0311997
3.87154 0.0311997
3.87398 0.0739776
3.87542 0.0754168
3.87605 0.0760345
3.87662 0.0766029
3.87694 0.0769224
3.87791 0.077895
3.87876 0.0787433
3.87948 0.07948
3.88017 0.0801599
3.88049 0.0804794
3.88293 0.082914
3.88437 0.0843533
3.88612 0.0861036
3.88712 0.0871074
3.88865 0.0886399
3.88922 0.0892083
3.88995 0.0899279
3.88995 0.0899378
3.89104 0.0910292
3.89117 0.0311609
3.89117 0.0311609
3.89117 0.0311609
3.89142 0.0314137
3.89142 0.0310942
3.89142 0.0310942
3.89268 0.0926631
3.893 0.0929728
3.89332 0.0933021
3.89332 0.0933021
3.89382 0.0938082
3.89414 0.0941277
3.89414 0.0941277
3.89962 0.0996105
3.90013 0.100117
3.90088 0.100872
3.90301 0.102995
3.90594 0.105927
3.90663 0.10662
3.90963 0.109615
3.91128 0.111272
3.91141 0.0313864
3.91141 0.0313864
3.91141 0.0313864
3.91154 0.0315148
3.91154 0.0311953
3.91154 0.0311953
3.91351 0.113496
3.91604 0.116024
3.91875 0.118739
3.92016 0.120147
3.92667 0.126656
3.92948 0.12947
3.93129 0.0312772
3.93142 0.0310861
3.93142 0.0310861
3.93142 0.0310861
3.93173 0.0314011
3.93173 0.0310816
3.93173 0.0310816
3.93404 0.13403
3.938 0.0379895
3.93981 0.039802
3.94097 0.0409613
3.94232 0.142306
3.94301 0.043
3.94349 0.043475
3.94381 0.143794
3.94565 0.0456205
3.94616 0.0461443
3.94648 0.0464638
3.94742 0.0474013
