% time_sec delay_sec
7.68849 0.127818
7.69228 0.127571
7.69606 0.127317
7.69619 0.127446
7.70055 0.127772
7.70407 0.127264
7.71068 0.129836
7.71453 0.127634
7.7169 0.125974
7.72293 0.12276
7.72364 0.128677
7.72806 0.12789
7.72819 0.128018
7.73178 0.127577
7.73563 0.127395
7.73954 0.127273
7.74378 0.12747
7.74714 0.126806
7.75183 0.127454
7.756 0.127592
7.76222 0.129783
7.76588 0.127391
7.77005 0.127526
7.7739 0.127341
7.77839 0.127798
7.78198 0.127359
7.7859 0.12724
7.79 0.127309
7.79404 0.127319
7.80065 0.12989
7.80431 0.127497
7.80899 0.128145
7.81296 0.128089
7.817 0.128095
7.82156 0.128618
7.82522 0.127064
7.82964 0.127455
7.83349 0.127271
7.83779 0.127534
7.84189 0.127606
7.84561 0.127293
7.85639 0.127985
7.85998 0.127543
7.86011 0.127672
7.8639 0.127424
7.86819 0.127687
7.87198 0.12744
7.87602 0.127446
7.8798 0.127196
7.88378 0.127139
7.89429 0.127566
7.899 0.128245
7.90259 0.127801
7.90663 0.12781
7.90676 0.127938
7.911 0.128139
7.91555 0.128656
7.92017 0.129241
7.92331 0.12314
7.92357 0.12743
7.92761 0.127437
7.93178 0.127571
7.93812 0.129886
7.94229 0.128004
7.94569 0.127371
7.95031 0.127957
7.95384 0.127449
7.95814 0.127715
7.96167 0.127211
7.96545 0.126964
7.96994 0.127421
7.97398 0.127427
7.98002 0.129425
7.98425 0.127606
7.9888 0.128123
7.99233 0.127618
7.9963 0.127559
8.00082 0.128045
8.00439 0.127577
8.00888 0.128035
8.01285 0.127975
8.01689 0.127982
8.02151 0.126547
8.02785 0.1297
8.03202 0.127818
8.03574 0.127505
8.03991 0.12764
8.04376 0.127455
8.04761 0.12727
8.05178 0.127408
8.05556 0.127158
8.05954 0.127104
8.06371 0.127242
8.07026 0.127736
8.07411 0.127555
8.07841 0.127818
8.082 0.127376
8.08643 0.127771
8.0904 0.127711
8.09393 0.127207
8.09823 0.12747
8.1022 0.127413
8.10859 0.129765
8.11275 0.12788
8.11647 0.127564
8.12147 0.128528
8.12269 0.122518
8.12535 0.127193
8.12964 0.127456
8.1333 0.127077
8.13804 0.127785
8.14169 0.127406
8.14528 0.126962
8.14965 0.127291
8.15638 0.129993
8.16017 0.127729
8.16395 0.127482
8.16813 0.127619
8.17191 0.127372
8.17608 0.127506
8.1798 0.127193
8.18396 0.127322
8.18845 0.127773
8.19198 0.127269
8.1989 0.130159
8.19903 0.130288
8.20242 0.127632
8.20659 0.12777
8.21102 0.128161
8.21493 0.128039
8.22012 0.129198
8.22025 0.129326
8.22307 0.122903
8.22346 0.127321
8.22769 0.127522
8.22782 0.12765
8.2318 0.127591
8.23596 0.127726
8.23975 0.127475
8.24603 0.129724
8.24616 0.129852
8.25039 0.128036
8.25411 0.127723
8.2579 0.127475
8.26213 0.127676
8.26611 0.127622
8.27009 0.127566
8.274 0.127444
8.27798 0.127387
8.28144 0.126817
8.28875 0.128074
8.29202 0.127313
8.29657 0.127829
8.30074 0.127964
8.3044 0.127588
8.30895 0.128111
8.31306 0.128183
8.31707 0.128158
8.3172 0.128286
8.32527 0.127121
8.32963 0.127446
8.3356 0.129376
8.34002 0.12775
8.34759 0.12725
8.35156 0.12719
8.35631 0.127904
8.36022 0.127785
8.3635 0.127024
8.36767 0.127161
8.37434 0.129798
8.37825 0.127659
8.38222 0.1276
8.38626 0.127606
8.39027 0.127578
8.3945 0.127779
8.39527 0.128546
8.39841 0.127656
8.40258 0.127788
8.40271 0.127917
8.40637 0.127541
8.41079 0.127932
8.41707 0.130178
8.42002 0.127075
8.4229 0.122734
8.42544 0.1293
8.42948 0.12729
8.43326 0.127037
8.4378 0.12755
8.43793 0.127678
8.44124 0.126948
8.44502 0.126695
8.44918 0.126829
8.45271 0.126322
8.45662 0.1262
8.46182 0.127365
8.4658 0.125292
8.46958 0.125044
8.47356 0.124985
8.47689 0.124287
8.48158 0.124935
8.4851 0.124425
8.48798 0.123276
8.49183 0.123088
8.49593 0.123154
8.50176 0.122935
8.50561 0.122747
8.50965 0.122757
8.51433 0.123402
8.51785 0.117683
8.51811 0.121973
8.52311 0.122935
8.52657 0.122365
8.53048 0.122243
8.53433 0.122055
8.53869 0.122381
8.5424 0.122065
8.54253 0.122194
8.54824 0.123866
8.55151 0.121088
8.55504 0.120581
8.55953 0.121038
8.56257 0.120052
8.56661 0.120058
8.56963 0.11904
8.56976 0.119168
8.57328 0.118661
8.57694 0.118285
8.58233 0.119638
8.58745 0.118712
8.59059 0.117819
8.59483 0.118017
8.60033 0.119492
8.60335 0.118472
8.60755 0.118637
8.61223 0.119286
8.61351 0.113338
8.61639 0.118236
8.62088 0.118688
8.621 0.118816
8.62479 0.118565
8.62876 0.118509
8.63472 0.120435
8.63832 0.117977
8.63844 0.118106
8.64287 0.118497
8.6464 0.11799
8.65012 0.117677
8.65422 0.117749
8.65826 0.117755
8.66256 0.118021
8.66634 0.117771
8.67269 0.120088
8.67642 0.117758
8.68039 0.117702
8.68539 0.118664
8.68923 0.118473
8.69404 0.119247
8.69692 0.118098
8.70166 0.118806
8.70558 0.118684
8.70987 0.118947
8.71359 0.113419
8.71525 0.119115
8.71538 0.119244
8.71865 0.11848
8.72423 0.120021
8.72858 0.11833
8.72871 0.118458
8.73262 0.118336
8.73618 0.11786
8.74009 0.117738
8.74471 0.118321
8.74516 0.118769
8.74836 0.117942
8.75241 0.117951
8.75696 0.118471
8.76235 0.119824
8.76632 0.117751
8.77088 0.118268
8.77492 0.118277
8.77921 0.11854
8.78287 0.118165
8.78774 0.119001
8.79101 0.11824
8.79518 0.118375
8.79903 0.11819
8.80512 0.118231
8.80788 0.116953
8.81294 0.112772
8.81429 0.11933
8.81859 0.118415
8.82289 0.118681
8.82674 0.118499
8.83052 0.118249
8.83488 0.118578
8.83835 0.118008
8.84245 0.118083
8.8465 0.118092
8.85243 0.119993
8.85698 0.118495
8.86064 0.118119
8.86077 0.118248
8.8643 0.117741
8.86853 0.117941
8.87251 0.117885
8.87617 0.117509
8.8804 0.117709
8.88451 0.117784
8.89053 0.119776
8.89489 0.118085
8.89502 0.118213
8.89913 0.118285
8.90387 0.118994
8.904 0.119122
8.90752 0.118615
8.91195 0.119006
8.91361 0.113444
8.91605 0.117896
8.9206 0.118416
8.92452 0.118294
8.92881 0.118554
8.93272 0.118435
8.93644 0.118122
8.94215 0.119797
8.94684 0.118431
8.95017 0.117736
8.9548 0.118324
8.95858 0.118077
8.96288 0.11834
8.96621 0.117641
8.97058 0.11797
8.97465 0.118011
8.98049 0.119814
8.98485 0.118129
8.98889 0.118133
8.99402 0.119226
8.99697 0.118143
9.00197 0.119107
9.00543 0.118541
9.00986 0.118932
9.0137 0.113533
9.01428 0.118142
9.01845 0.118277
9.02262 0.118415
9.02634 0.118105
9.03256 0.12029
9.03641 0.118089
9.04026 0.117904
9.04424 0.11785
9.04809 0.117669
9.05229 0.117837
9.05621 0.117718
9.0607 0.118175
9.06474 0.118182
9.07032 0.119729
9.07456 0.117915
9.07886 0.118181
9.08271 0.118
9.08707 0.118325
9.0906 0.117821
9.09072 0.117949
9.09477 0.117959
9.09875 0.117905
9.10349 0.118616
9.10734 0.118432
9.11183 0.116869
9.11311 0.112938
9.11628 0.11813
9.12244 0.120253
9.12257 0.120382
9.12661 0.118374
9.13008 0.117804
9.13399 0.117685
9.13835 0.118014
9.14208 0.117704
9.14622 0.11781
9.15026 0.117819
9.15475 0.118276
9.16065 0.120143
9.16475 0.118195
9.1686 0.11801
9.17245 0.117826
9.17665 0.117994
9.18037 0.117681
9.18461 0.117882
9.18883 0.118076
9.1932 0.118405
9.19999 0.121167
9.20345 0.118578
9.20724 0.118327
9.21192 0.118975
9.21358 0.113413
9.21596 0.117803
9.22025 0.118067
9.22391 0.117688
9.22808 0.117822
9.23212 0.117832
9.23597 0.117647
9.24007 0.117719
9.2445 0.118113
9.25015 0.119729
9.25452 0.118044
9.25824 0.117731
9.26222 0.117677
9.26632 0.117749
9.27036 0.117756
9.27447 0.117828
9.27883 0.118157
9.28268 0.117975
9.28916 0.120415
9.29358 0.118786
9.29371 0.118915
9.29698 0.118154
9.30179 0.118927
9.30255 0.119695
9.30538 0.118483
9.31076 0.119836
9.3139 0.113732
9.31416 0.118022
9.31884 0.11867
9.32352 0.119319
9.32801 0.119776
9.33186 0.119591
9.33616 0.119857
9.3427 0.122366
9.34732 0.120934
9.35111 0.120687
9.35509 0.120633
9.35913 0.120643
9.36407 0.121548
9.36818 0.12162
9.37234 0.121752
9.37581 0.121185
9.38293 0.124272
9.38723 0.122519
9.39171 0.12297
9.3953 0.122528
9.39979 0.122986
9.40447 0.123628
9.40889 0.124019
9.41338 0.124474
9.41351 0.124602
9.41839 0.125444
9.4198 0.119625
9.42287 0.12472
9.42781 0.125625
9.43204 0.125819
9.43845 0.1282
9.44295 0.12664
9.44731 0.126972
9.45186 0.127492
9.4561 0.127692
9.45956 0.127125
9.46393 0.127454
9.46791 0.1274
9.47214 0.127601
9.47855 0.129981
9.48189 0.127269
9.486 0.127341
9.49048 0.127792
9.4942 0.127479
9.49818 0.127422
9.50241 0.12762
9.506 0.127178
9.51088 0.128018
9.51684 0.12995
9.5196 0.126659
9.52364 0.127506
9.52993 0.129761
9.53397 0.127753
9.53808 0.127825
9.54219 0.127897
9.5454 0.127074
9.54976 0.127405
9.55352 0.127126
9.55801 0.127583
9.56186 0.127402
9.56827 0.129785
9.57199 0.127455
9.57571 0.127141
9.57995 0.127342
9.58419 0.127545
9.58803 0.127357
9.59169 0.126982
9.59586 0.127116
9.60073 0.127956
9.6065 0.129694
9.61086 0.128003
9.61433 0.127433
9.61926 0.128338
9.62247 0.122299
9.6233 0.127166
9.62799 0.127814
9.63164 0.127436
9.63536 0.127125
9.63972 0.127451
9.64364 0.127332
9.64749 0.12715
9.65204 0.12767
9.65807 0.129668
9.6625 0.128046
9.6659 0.127413
9.67007 0.127548
9.6702 0.127676
9.67399 0.127429
9.6779 0.12731
9.68156 0.126934
9.68579 0.127137
9.6899 0.127206
9.70417 0.127362
9.70853 0.127691
9.71276 0.127888
9.71623 0.127319
9.72155 0.128612
9.72527 0.12712
9.7297 0.127515
9.73355 0.12733
9.7381 0.12785
9.74189 0.127602
9.74786 0.129537
9.75171 0.127339
9.75729 0.128889
9.75973 0.127295
9.76391 0.127432
9.76814 0.127636
9.77173 0.127194
9.77571 0.127138
9.77982 0.12721
9.78598 0.129336
9.79046 0.127771
9.79399 0.127263
9.79412 0.127392
9.79828 0.127526
9.80239 0.127595
9.80252 0.127724
9.8063 0.127476
9.81079 0.127931
9.81432 0.127426
9.81919 0.128269
9.82279 0.122615
9.82349 0.127353
9.82362 0.127482
9.82804 0.127873
9.83151 0.127303
9.83164 0.127432
9.83773 0.129492
9.83786 0.129621
9.84197 0.127679
9.8455 0.127175
9.84992 0.127569
9.85365 0.127259
9.85782 0.127397
9.86148 0.127021
9.86558 0.127093
9.87014 0.127613
9.87604 0.129482
9.88008 0.127475
9.88419 0.12755
9.88855 0.127875
9.89208 0.127371
9.89593 0.127186
9.90029 0.127515
9.90427 0.127459
9.90933 0.128489
9.91465 0.12978
9.91683 0.125909
9.92152 0.12656
9.92274 0.122566
9.92742 0.129265
9.92787 0.129713
9.93168 0.127477
9.9354 0.127167
9.93976 0.127492
9.94361 0.127308
9.94753 0.127188
9.95189 0.127517
9.95574 0.127332
9.95587 0.12746
9.95959 0.12715
9.96582 0.129342
9.97011 0.127589
9.9739 0.127341
9.97813 0.127541
9.98185 0.127231
9.98584 0.127178
9.98981 0.127118
9.99405 0.127322
9.99847 0.127713

