% time_sec delay_sec
7.16434 0.0714389
7.1662 0.0660704
7.16864 0.0705266
7.17307 0.0709152
7.17691 0.0707304
7.18282 0.0725999
7.18711 0.0708462
7.18724 0.0709746
7.19083 0.0705331
7.19526 0.0709275
7.19924 0.0708711
7.20322 0.0708147
7.20694 0.0705016
7.21078 0.0703139
7.21091 0.0704423
7.21489 0.0703859
7.22092 0.0723837
7.22503 0.070439
7.22887 0.0702513
7.23362 0.0709652
7.23804 0.0713567
7.24164 0.0709181
7.24558 0.0708301
7.24924 0.0704542
7.25329 0.0704635
7.25925 0.0723986
7.2624 0.0694924
7.26638 0.0662409
7.2665 0.0704028
7.27318 0.0730426
7.27677 0.0705873
7.28062 0.0704025
7.28466 0.0704118
7.28883 0.0705436
7.29306 0.070744
7.29717 0.070816
7.30082 0.0704372
7.30493 0.0705062
7.31134 0.0728893
7.31506 0.0705593
7.31872 0.0701805
7.32327 0.0707033
7.3234 0.0708317
7.33155 0.070913
7.33569 0.0710191
7.33928 0.0705746
7.34332 0.0705839
7.34929 0.072519
7.35307 0.0702518
7.35699 0.0701327
7.36296 0.0720678
7.36674 0.0706419
7.37066 0.0705228
7.37495 0.070786
7.37855 0.0703444
7.38265 0.0704193
7.38753 0.0712617
7.39061 0.0703066
7.39503 0.0706952
7.40087 0.072499
7.401 0.0726274
7.4053 0.0708766
7.40895 0.0704978
7.41306 0.0705698
7.41742 0.0709016
7.42127 0.0707168
7.42518 0.0705977
7.42903 0.0704129
7.4334 0.0707417
7.43898 0.0722887
7.44359 0.0708546
7.4468 0.0700308
7.45116 0.0703596
7.45527 0.0704345
7.45932 0.0704438
7.46471 0.0717997
7.46644 0.0663028
7.46875 0.0706306
7.47324 0.0710849
7.47721 0.0710285
7.48074 0.0705242
7.48472 0.0704678
7.49094 0.0726568
7.49511 0.0707748
7.49915 0.0707811
7.50364 0.0712354
7.50684 0.0704086
7.51088 0.070415
7.51518 0.070681
7.5189 0.0703679
7.5232 0.0706339
7.52907 0.0724688
7.53337 0.0707152
7.53747 0.0707872
7.54151 0.0707936
7.54922 0.0704299
7.55345 0.0706303
7.5573 0.0704455
7.56276 0.0718671
7.56667 0.0705696
7.5709 0.07077
7.57482 0.070648
7.58053 0.0723263
7.58457 0.0703188
7.58867 0.0703879
7.59361 0.07129
7.59669 0.0703349
7.60108 0.0706948
7.60551 0.0710863
7.60881 0.0703564
7.61317 0.0706822
7.61895 0.0724262
7.6235 0.0709294
7.62684 0.070234
7.63941 0.0707068
7.6439 0.071164
7.64698 0.0702118
7.65128 0.0704778
7.65738 0.0725414
7.66027 0.0693784
7.66444 0.0695131
7.66655 0.0664182
7.67123 0.0731168
7.67483 0.0706584
7.67861 0.070411
7.68285 0.0706143
7.68715 0.0708774
7.69099 0.0706926
7.69523 0.0708901
7.69875 0.0703829
7.70279 0.0703863
7.70875 0.0723185
7.71286 0.0703708
7.71716 0.0706369
7.72518 0.0705898
7.72909 0.0704677
7.73358 0.0709249
7.73775 0.0710596
7.74115 0.070427
7.74676 0.0720046
7.75112 0.0703166
7.75504 0.0701975
7.75946 0.0705919
7.76498 0.0720762
7.76659 0.066451
7.76864 0.070522
7.77313 0.0709762
7.77678 0.0706003
7.78096 0.070738
7.785 0.0707473
7.7891 0.0708163
7.79302 0.0706972
7.79924 0.0728862
7.80315 0.0707474
7.80694 0.0704999
7.8111 0.0706346
7.81502 0.0705155
7.82682 0.070218
7.83766 0.0729896
7.84112 0.0704029
7.84497 0.0702181
7.84965 0.0708664
7.85318 0.0703621
7.85767 0.0708193
7.86287 0.0719812
7.86659 0.0664561
7.86685 0.0707464
7.87108 0.0709468
7.8748 0.0706336
7.87884 0.07064
7.88269 0.0704552
7.88948 0.0732117
7.89294 0.070625
7.89676 0.0704056
7.90112 0.0707315
7.90529 0.0708692
7.90895 0.0704933
7.91324 0.0707564
7.91735 0.0708255
7.92132 0.0707691
7.92671 0.072125
7.93101 0.0703713
7.93511 0.0704404
7.93934 0.0706379
7.94345 0.0707099
7.9473 0.0705251
7.9514 0.0705971
7.95519 0.0703467
7.95942 0.07055
7.96455 0.0716492
7.96629 0.0661523
7.96885 0.0707368
7.96898 0.0708652
7.97334 0.0711911
7.9788 0.0705959
7.98271 0.0704738
7.98726 0.0709908
7.99091 0.070612
7.9954 0.0710662
7.99938 0.0710098
8.0031 0.0706932
8.00663 0.070195
8.01099 0.0705209
8.01779 0.0732832
8.02112 0.0705681
8.02497 0.0703833
8.0376 0.0709159
8.04177 0.0710506
8.04524 0.0704807
8.04928 0.07049
8.05518 0.0723565
8.05941 0.0705431
8.06256 0.0696536
8.06647 0.0663394
8.06891 0.0728123
8.07308 0.0709332
8.0777 0.0715188
8.08078 0.0705637
8.08463 0.0703789
8.0888 0.0705136
8.09336 0.0710365
8.09662 0.0702725
8.10066 0.0702783
8.1065 0.0720851
8.11083 0.0703625
8.11525 0.0707511
8.1191 0.0705634
8.12327 0.0706952
8.12753 0.0709232
8.13509 0.0704224
8.14503 0.0722894
8.14913 0.0703446
8.15311 0.0702882
8.15754 0.0706827
8.16318 0.0722954
8.16658 0.0664508
8.16697 0.0708695
8.17076 0.070622
8.1748 0.0706283
8.17877 0.070572
8.18281 0.0705754
8.18755 0.0712835
8.19082 0.0705195
8.19704 0.0706882
8.20108 0.0706911
8.20499 0.070572
8.20897 0.0705156
8.21301 0.070522
8.21718 0.0706567
8.22128 0.0707258
8.22487 0.0702842
8.23571 0.0730529
8.23962 0.0709141
8.24334 0.070598
8.24706 0.0702848
8.25135 0.0705479
8.25546 0.0706199
8.26001 0.0711428
8.26444 0.0715372
8.26733 0.0671959
8.26887 0.0707533
8.27317 0.0710164
8.2733 0.0711448
8.27727 0.0710885
8.28279 0.0725698
8.28728 0.0710073
8.29086 0.0705628
8.29503 0.0706975
8.29952 0.0711518
8.30324 0.0708386
8.30703 0.0705911
8.31107 0.0706004
8.31505 0.070544
8.31976 0.0712205
8.32476 0.0721912
8.33316 0.0705067
8.34156 0.0708388
8.34945 0.070657
8.35342 0.0706006
8.35785 0.070995
8.36247 0.0715806
8.36664 0.0665064
8.36677 0.0706683
8.37318 0.0730484
8.37331 0.0731768
8.37716 0.0709752
8.38152 0.0713011
8.38472 0.0704714
8.38886 0.0705716
8.39284 0.0705182
8.39687 0.0705216
8.40079 0.0703995
8.40451 0.0700864
8.40887 0.0704152
8.41598 0.0714773
8.41867 0.070137
8.42348 0.0709107
8.42704 0.0704376
8.43537 0.0707001
8.43896 0.0702556
8.44373 0.0709948
8.44649 0.0697202
8.4522 0.0713927
8.45585 0.0689971
8.46092 0.0700335
8.46451 0.06438
8.4649 0.0687988
8.46875 0.0686169
8.47228 0.0681097
8.47599 0.0677936
8.47959 0.067355
8.4842 0.0679347
8.4876 0.0672961
8.49119 0.0668517
8.49619 0.0678165
8.50029 0.0658688
8.50432 0.0658722
8.50811 0.0656218
8.51215 0.0656281
8.51587 0.065312
8.52022 0.0656379
8.52413 0.0655129
8.52792 0.0652625
8.53279 0.066099
8.53843 0.0677087
8.54202 0.0652475
8.54535 0.0645491
8.54927 0.0644271
8.55311 0.0642423
8.5578 0.0648906
8.55927 0.0591369
8.56168 0.0635586
8.56578 0.0636306
8.56893 0.0627411
8.5729 0.0626818
8.5763 0.0620491
8.5815 0.063211
8.58611 0.0617739
8.58976 0.0613922
8.59399 0.0615896
8.59752 0.0610824
8.60226 0.0617876
8.60607 0.0615712
8.60966 0.0611267
8.61453 0.0619631
8.61819 0.0615814
8.6244 0.0617477
8.62838 0.0616913
8.63216 0.0614409
8.63601 0.0612532
8.63992 0.0611312
8.64415 0.0613286
8.648 0.0611438
8.65345 0.0625625
8.65736 0.0572285
8.65762 0.0615188
8.6616 0.0614654
8.66545 0.0612777
8.67135 0.0631472
8.67533 0.061074
8.67962 0.0613371
8.68455 0.0622363
8.68827 0.0619173
8.69199 0.0616041
8.69596 0.0615419
8.69981 0.0613542
8.69994 0.0614826
8.70403 0.0615487
8.70962 0.0630957
8.71512 0.0625544
8.71782 0.0612142
8.72192 0.0612803
8.72609 0.061415
8.73076 0.0620604
8.73455 0.06181
8.73759 0.0608232
8.74163 0.0608296
8.74638 0.0615377
8.75093 0.0620605
8.75523 0.0603069
8.75683 0.0566984
8.76145 0.0633313
8.76517 0.0610014
8.77036 0.0621603
8.77351 0.0612708
8.77768 0.0614085
8.78178 0.0614805
8.78595 0.0616153
8.78704 0.0627022
8.78992 0.0615559
8.79364 0.0612398
8.79961 0.063172
8.80358 0.0610959
8.80801 0.0614875
8.81179 0.061237
8.81596 0.0613718
8.82038 0.0617633
8.8243 0.0616442
8.82859 0.0619073
8.83219 0.0614687
8.83604 0.0612839
8.84168 0.0608798
8.84573 0.0608891
8.84993 0.0610579
8.85513 0.0622227
8.85686 0.0567223
8.85955 0.0614353
8.86327 0.0611221
8.86738 0.0611941
8.87174 0.06152
8.87578 0.0615293
8.87963 0.0613445
8.88374 0.0614194
8.88957 0.0632203
8.89348 0.0610815
8.89393 0.0615294
8.89727 0.0608311
8.90169 0.0612226
8.90579 0.0612917
8.90951 0.0609756
8.91419 0.0616209
8.91759 0.0609848
8.91772 0.0611132
8.92208 0.061442
8.92868 0.0640097
8.93208 0.0613603
8.9358 0.0610471
8.93952 0.060734
8.94376 0.0609338
8.94786 0.0610088
8.95326 0.0623676
8.95704 0.0569082
8.95743 0.0613269
8.96147 0.0613362
8.96544 0.0612769
8.96955 0.0613489
8.97346 0.0612298
8.97959 0.0633215
8.9837 0.0613797
8.98774 0.0613831
8.99158 0.0611983
8.99588 0.0614585
8.99979 0.0613364
9.00453 0.0620477
9.008 0.0614778
9.01191 0.0613558
9.01832 0.0637329
9.02217 0.0615343
9.02609 0.0614152
9.0298 0.0610991
9.03391 0.0611706
9.03776 0.0609858
9.04167 0.0608667
9.04565 0.0608133
9.04966 0.0607909
9.05569 0.0627888
9.05704 0.0569067
9.05974 0.0616197
9.06416 0.0620112
9.06981 0.063621
9.07327 0.0610372
9.07751 0.0612405
9.08168 0.0613782
9.08591 0.0615786
9.09002 0.0616506
9.094 0.0615942
9.09746 0.0610272
9.10189 0.0614187
9.10862 0.0641183
9.1117 0.0611464
9.11564 0.0610555
9.12026 0.0616411
9.12373 0.0610711
9.12828 0.061591
9.13175 0.061024
9.13566 0.0609049
9.13964 0.0608485
9.14365 0.0608262
9.14987 0.0610013
9.15327 0.0603687
9.1534 0.0604971
9.15725 0.0571142
9.1593 0.063202
9.16405 0.0618962
9.16764 0.0614547
9.17168 0.061461
9.17543 0.0611819
9.17973 0.061445
9.18409 0.0617738
9.18762 0.0612637
9.18806 0.0617116
9.19146 0.0610789
9.19724 0.062817
9.2016 0.0611261
9.2057 0.0611952
9.20948 0.0609448
9.21403 0.0614617
9.21775 0.0611486
9.22173 0.0610922
9.22571 0.0610358
9.22994 0.0612333
9.23571 0.0629743
9.23956 0.0607728
9.24373 0.0609105
9.24758 0.0607286
9.25349 0.062601
9.25695 0.0568192
9.25734 0.0612379
9.26132 0.0611845
9.26568 0.0615132
9.27011 0.0619048
9.2737 0.0614632
9.27787 0.0616009
9.28166 0.0613534
9.28813 0.0637933
9.29159 0.0612066
9.29538 0.0609561
9.29993 0.061476
9.30435 0.0618617
9.30833 0.0618053
9.31281 0.0622595
9.31634 0.0617553
9.3209 0.0622752
9.32789 0.0652315
9.32801 0.0653599
9.33161 0.0629016
9.33578 0.0630393
9.33988 0.0631113
9.34392 0.0631176
9.34861 0.0637689
9.35291 0.0640349
9.35811 0.0651997
9.35984 0.0597028
9.36247 0.0643501
9.36721 0.0650641
9.37164 0.0654527
9.37478 0.0645632
9.38075 0.0664984
9.3853 0.0650015
9.39069 0.0663515
9.39402 0.0656532
9.39825 0.0658507
9.40287 0.0664333
9.4071 0.0666307
9.41165 0.0671507
9.41576 0.0672197
9.42249 0.0699188
9.42711 0.0684876
9.43166 0.0690016
9.43627 0.0695872
9.44038 0.0696592
9.44474 0.069988
9.44885 0.0700629
9.45302 0.0701977
9.45751 0.0706549
9.46284 0.071948
9.46701 0.0709073
9.47163 0.0714929
9.47689 0.0727204
9.48048 0.0702621
9.48465 0.0703998
9.48894 0.07066
9.4933 0.0709858
9.49343 0.0711142
9.49709 0.0707383
9.50106 0.070679
9.50498 0.070557
9.50882 0.0703722
9.51485 0.0723671
9.51883 0.070294
9.52339 0.0708168
9.52711 0.0705066
9.53141 0.0707697
9.53577 0.0711014
9.53949 0.0707883
9.54321 0.0704751
9.54706 0.0702933
9.55326 0.0724536
9.55743 0.0705745
9.56019 0.0692998
9.56635 0.0662142
9.56686 0.0719396
9.57078 0.0706422
9.57443 0.0702633
9.57854 0.0703354
9.57866 0.0704637
9.58329 0.0710522
9.58733 0.0710586
9.59118 0.0708738
9.5949 0.0705607
9.59945 0.0710806
9.6049 0.0724963
9.60862 0.0701663
9.61291 0.0704265
9.61689 0.0703701
9.62087 0.0703138
9.62914 0.0705205
9.63318 0.0705268
9.63786 0.0711751
9.64351 0.0727878
9.6471 0.0703324
9.65121 0.0704044
9.6557 0.0708616
9.65949 0.0706141
9.66462 0.0717133
9.66674 0.0666016
9.66866 0.0705442
9.67309 0.0709357
9.67739 0.0712017
9.68092 0.0706975
9.6849 0.070644
9.68874 0.0704563
9.68887 0.0705847
9.69529 0.0729677
9.69946 0.0710886
9.70257 0.0701646
9.70667 0.0702366
9.71103 0.0705625
9.71482 0.070315
9.71911 0.0705781
9.72726 0.0706594
9.73329 0.0726573
9.73753 0.0708409
9.74151 0.0707845
9.74503 0.0702802
9.74914 0.0703552
9.75325 0.0704301
9.75768 0.0708246
9.76301 0.0721177
9.76711 0.0710143
9.77077 0.0706384
9.77481 0.0706448
9.77853 0.0703316
9.7845 0.0722667
9.78892 0.0706386
9.7936 0.0712839
9.79662 0.0702631
9.80091 0.0705263
9.80508 0.0706639
9.80899 0.0705419
9.81291 0.0704198
9.81733 0.0708143
9.82336 0.0728092
9.8267 0.0700971
9.83106 0.0704229
9.83151 0.0708708
9.83529 0.0706233
9.83953 0.0708237
9.84717 0.0703944
9.85121 0.0704037
9.85564 0.0707981
9.86058 0.0717061
9.86481 0.0698897
9.86616 0.0660245
9.86873 0.070609
9.87488 0.0727323
9.87854 0.0703397
9.88265 0.0704146
9.88746 0.0711913
9.89112 0.0708154
9.89522 0.0708874
9.89978 0.0714073
9.90324 0.0708374
9.90677 0.0703331
9.91286 0.0723878
9.91683 0.0703147
9.92088 0.070324
9.92473 0.0701392
9.93348 0.0708249
9.93803 0.0713448
9.94175 0.0710317
9.9456 0.0708464
9.95176 0.0729726
9.95529 0.0704516
9.95908 0.0702041
9.96479 0.0718824
9.96665 0.066514
9.9687 0.070585
9.97274 0.0705913
9.97685 0.0706663
9.98083 0.0706099
9.98494 0.0706848
9.9893 0.0710107
9.99315 0.0708288
9.99693 0.0705784

