% time_sec delay_sec
8.16601 0.11341
8.16986 0.113226
8.1739 0.113232
8.17839 0.113689
8.18396 0.11523
8.18768 0.112897
8.18845 0.113665
8.19198 0.113161
8.19608 0.113229
8.20095 0.114065
8.20563 0.114716
8.20993 0.109768
8.21006 0.113929
8.21365 0.113488
8.21814 0.113942
8.22538 0.113122
8.22981 0.113513
8.23584 0.115505
8.23975 0.113366
8.24359 0.113179
8.2477 0.113251
8.25187 0.113386
8.2561 0.113586
8.26014 0.113595
8.2638 0.113219
8.27355 0.114904
8.27798 0.113279
8.27811 0.113407
8.28157 0.112837
8.28587 0.1131
8.28997 0.113166
8.29452 0.113686
8.29882 0.11395
8.29894 0.114078
8.30221 0.113314
8.30793 0.114992
8.31184 0.113695
8.31569 0.11351
8.32001 0.113801
8.3254 0.115157
8.32963 0.113338
8.33355 0.113216
8.33784 0.113479
8.34252 0.114124
8.34996 0.113495
8.35438 0.113886
8.35824 0.113704
8.3635 0.114932
8.36792 0.113309
8.3719 0.113253
8.37601 0.113325
8.38005 0.113331
8.38434 0.113589
8.38447 0.113717
8.38847 0.113689
8.39194 0.113122
8.39636 0.11351
8.40258 0.115696
8.40528 0.112342
8.4097 0.109539
8.40996 0.113829
8.41656 0.116394
8.42002 0.113805
8.42361 0.113363
8.42768 0.113404
8.43191 0.113598
8.43608 0.113729
8.4396 0.113222
8.44386 0.113447
8.44732 0.112877
8.44745 0.113006
8.45258 0.114102
8.45649 0.111963
8.45996 0.111396
8.46381 0.111211
8.46785 0.111221
8.47164 0.11097
8.47561 0.110911
8.47843 0.109702
8.48254 0.109771
8.48785 0.111055
8.48798 0.111184
8.49196 0.109108
8.49593 0.109045
8.50086 0.109948
8.50509 0.10493
8.50522 0.109092
8.50535 0.10922
8.50862 0.108459
8.51317 0.108976
8.51651 0.108278
8.52074 0.108475
8.52503 0.108736
8.52875 0.10842
8.53317 0.108808
8.53869 0.11029
8.54228 0.107828
8.5424 0.107957
8.54625 0.107772
8.5501 0.107584
8.5544 0.107847
8.55715 0.106573
8.56129 0.106676
8.56443 0.105786
8.56777 0.105088
8.57316 0.106441
8.57681 0.104048
8.58073 0.103926
8.58085 0.104055
8.58464 0.103804
8.58912 0.104253
8.59258 0.103683
8.59822 0.105289
8.59944 0.0992761
8.60283 0.104688
8.60296 0.104816
8.60729 0.10511
8.61075 0.104541
8.61088 0.104669
8.61588 0.105631
8.61972 0.105443
8.62466 0.106345
8.62876 0.104401
8.63299 0.104598
8.63671 0.104282
8.64069 0.104226
8.64466 0.104166
8.64851 0.103981
8.65262 0.104053
8.65666 0.10406
8.66211 0.105481
8.66647 0.10379
8.67058 0.103862
8.67456 0.103806
8.67911 0.104326
8.6827 0.103881
8.68776 0.104906
8.69083 0.103951
8.69635 0.105429
8.70038 0.100221
8.70128 0.10515
8.70455 0.104386
8.70853 0.10433
8.71525 0.107024
8.71865 0.104371
8.72262 0.104309
8.72686 0.104509
8.73102 0.104641
8.7348 0.104391
8.7383 0.103852
8.74253 0.104052
8.74689 0.104375
8.75228 0.105731
8.75626 0.103658
8.76049 0.103855
8.76478 0.104119
8.76889 0.104191
8.76966 0.104958
8.77274 0.104003
8.77286 0.104131
8.77639 0.103627
8.7805 0.103699
8.7848 0.103965
8.79076 0.105891
8.7939 0.102982
8.79813 0.103183
8.79935 0.099189
8.8041 0.10595
8.80858 0.104388
8.8132 0.10497
8.81673 0.104466
8.82103 0.104729
8.82494 0.10461
8.82898 0.104616
8.83296 0.104563
8.83681 0.104378
8.84207 0.105606
8.84611 0.103598
8.85031 0.103767
8.85449 0.103905
8.85904 0.104424
8.86231 0.103663
8.86635 0.103669
8.87052 0.103804
8.87469 0.103942
8.88014 0.10536
8.88477 0.103932
8.8888 0.103936
8.89278 0.103879
8.89797 0.105038
8.8997 0.0995413
8.9024 0.104251
8.90701 0.104831
8.91028 0.10407
8.91445 0.104202
8.91894 0.104655
8.92323 0.104919
8.92721 0.104862
8.93259 0.106215
8.93657 0.104141
8.94029 0.103828
8.94465 0.104157
8.94851 0.103975
8.95249 0.103921
8.95634 0.103739
8.96083 0.104197
8.96467 0.104009
8.97058 0.105878
8.97478 0.10403
8.97908 0.104294
8.98254 0.103727
8.98735 0.1045
8.99081 0.10393
8.99613 0.105218
9.00068 0.100523
9.00158 0.105452
9.00466 0.1045
9.00479 0.104629
9.00838 0.104187
9.01274 0.104513
9.01672 0.104456
9.02262 0.106323
9.02673 0.104381
9.03045 0.104065
9.03461 0.104199
9.03827 0.103823
9.04231 0.103833
9.04655 0.104036
9.05043 0.103885
9.05486 0.10428
9.0607 0.106084
9.06487 0.104202
9.0684 0.103697
9.0725 0.103769
9.07635 0.103587
9.08052 0.103725
9.08457 0.103734
9.08899 0.104126
9.09335 0.104455
9.09348 0.104583
9.09798 0.105043
9.09939 0.0992239
9.10227 0.104128
9.10638 0.1042
9.11196 0.105744
9.11641 0.10415
9.12065 0.10435
9.12424 0.103909
9.12841 0.104043
9.12854 0.104172
9.13239 0.10399
9.1363 0.103871
9.14054 0.104071
9.14467 0.104177
9.15 0.105471
9.15417 0.103591
9.1584 0.103789
9.16232 0.10367
9.16629 0.10361
9.17046 0.103745
9.17453 0.103786
9.17922 0.104434
9.18275 0.10393
9.18871 0.105856
9.1932 0.104296
9.19627 0.103341
9.19954 0.0993821
9.20217 0.106043
9.20672 0.104543
9.21025 0.104039
9.21429 0.104043
9.21442 0.104171
9.21846 0.104177
9.22275 0.10444
9.22692 0.104578
9.23058 0.104199
9.23456 0.104143
9.23995 0.105499
9.24425 0.103748
9.24835 0.103823
9.25233 0.10377
9.25625 0.10365
9.26042 0.103788
9.26478 0.104117
9.26895 0.104255
9.27306 0.104324
9.27883 0.106065
9.28281 0.103995
9.28742 0.104574
9.29108 0.104195
9.29589 0.104972
9.30063 0.100471
9.30121 0.105081
9.3046 0.104442
9.3089 0.104706
9.31294 0.104712
9.31698 0.104721
9.32154 0.105241
9.32558 0.105247
9.33186 0.107499
9.33616 0.105748
9.34046 0.106012
9.34456 0.106084
9.34912 0.106606
9.35342 0.106873
9.35746 0.106882
9.36183 0.107211
9.36613 0.107477
9.37221 0.109531
9.37607 0.107333
9.37985 0.107085
9.38428 0.107477
9.38864 0.107806
9.39325 0.108385
9.39787 0.108968
9.40377 0.110831
9.40421 0.104051
9.40774 0.109597
9.41313 0.110947
9.41666 0.110442
9.42133 0.111087
9.42781 0.113533
9.43191 0.111582
9.4364 0.11204
9.44134 0.112945
9.44513 0.112697
9.44968 0.11322
9.45437 0.113868
9.46213 0.113567
9.46791 0.115308
9.47201 0.113364
9.47586 0.113179
9.47971 0.112994
9.48401 0.11326
9.48843 0.113649
9.4919 0.113079
9.50081 0.113925
9.50094 0.114053
9.50562 0.114701
9.50966 0.109496
9.51344 0.113279
9.51922 0.11502
9.52352 0.113269
9.52801 0.113726
9.53166 0.113351
9.53616 0.113811
9.5402 0.113817
9.54373 0.113313
9.54783 0.113388
9.55788 0.115363
9.56173 0.113165
9.56577 0.113174
9.56975 0.113117
9.57379 0.113124
9.57796 0.113261
9.58162 0.112886
9.58605 0.11328
9.58983 0.11303
9.59586 0.115025
9.60073 0.113847
9.60361 0.112698
9.60958 0.109418
9.60971 0.114759
9.60984 0.114887
9.6133 0.113136
9.61759 0.113399
9.62151 0.11328
9.62549 0.113223
9.63369 0.113364
9.63812 0.113756
9.64216 0.113765
9.64736 0.11493
9.65191 0.113433
9.65596 0.113442
9.65974 0.113195
9.66398 0.113395
9.67206 0.113411
9.67591 0.113229
9.68002 0.113301
9.68567 0.114917
9.69003 0.113226
9.69413 0.113301
9.69856 0.113692
9.70763 0.1147
9.71142 0.113272
9.71597 0.113792
9.71976 0.113544
9.72373 0.113488
9.72778 0.113497
9.73798 0.11563
9.7381 0.115758
9.74176 0.113365
9.74555 0.113118
9.74966 0.113193
9.75377 0.113268
9.76192 0.113352
9.76609 0.11349
9.77013 0.113499
9.77558 0.114918
9.77956 0.112844
9.78373 0.112982
9.78854 0.113756
9.79175 0.112929
9.79597 0.113124
9.80021 0.113324
9.8056 0.11468
9.80996 0.113827
9.81368 0.113514
9.81772 0.113524
9.82792 0.115653
9.83555 0.113204
9.83978 0.113405
9.84383 0.113414
9.84396 0.113542
9.84794 0.113489
9.85628 0.113764
9.86571 0.115129
9.87373 0.113062
9.87777 0.113072
9.88188 0.113147
9.88592 0.113156
9.88983 0.113034
9.89432 0.113491
9.89901 0.114139
9.9035 0.114597
9.90773 0.11278
9.90907 0.108912
9.91164 0.113494
9.91767 0.115489
9.92537 0.113105
9.92957 0.113271
9.93374 0.113406
9.93816 0.113797
9.94214 0.113741
9.94611 0.113684
9.95016 0.113693
9.95574 0.11524
9.95972 0.11317
9.96376 0.113179
9.96793 0.113317
9.9721 0.113452
9.97582 0.113142
9.9798 0.113085
9.98417 0.113417
9.98878 0.114
9.98891 0.114128
9.99392 0.115102
9.99834 0.113476

