% time_sec delay_sec
8.87706 0.136795
8.88079 0.136482
8.88502 0.136685
8.88906 0.136689
8.89304 0.136632
8.89675 0.136316
8.90092 0.136451
8.90765 0.139148
8.91144 0.13688
8.91551 0.136918
8.92009 0.137469
8.924 0.137347
8.92894 0.138248
8.93311 0.137208
8.93394 0.131991
8.93702 0.137086
8.94068 0.13671
8.94491 0.13691
8.94876 0.136728
8.95261 0.136546
8.95871 0.13861
8.96301 0.136856
8.96647 0.136286
8.97096 0.136743
8.97516 0.136912
8.97933 0.137047
8.9828 0.13648
8.98735 0.136997
8.99081 0.136427
8.99735 0.138932
9.00197 0.137495
9.00556 0.137057
9.00934 0.136806
9.01338 0.136813
9.01819 0.137586
9.02179 0.137148
9.02596 0.137286
9.03109 0.138382
9.03365 0.131701
9.03474 0.136824
9.03885 0.136896
9.04257 0.136586
9.04876 0.138746
9.05281 0.136739
9.05646 0.136363
9.06083 0.136691
9.06487 0.136698
9.065 0.136826
9.06865 0.13645
9.0725 0.136266
9.07712 0.136854
9.08065 0.13635
9.08707 0.13873
9.09072 0.136337
9.09502 0.136603
9.09983 0.13738
9.10375 0.137261
9.10747 0.136948
9.11119 0.136632
9.11131 0.13676
9.11497 0.136381
9.11975 0.137126
9.12578 0.139124
9.12866 0.135958
9.13252 0.136615
9.13348 0.131526
9.13874 0.138804
9.14236 0.136379
9.14647 0.136454
9.15064 0.136592
9.15488 0.136792
9.15853 0.136414
9.16277 0.136614
9.16642 0.136235
9.17085 0.136627
9.17717 0.138912
9.1805 0.136197
9.18473 0.136398
9.18909 0.136721
9.19364 0.137241
9.19698 0.136542
9.20095 0.136483
9.20531 0.136809
9.20884 0.136302
9.21544 0.138873
9.21961 0.136991
9.2234 0.13674
9.22833 0.137645
9.23328 0.137375
9.2336 0.131644
9.23661 0.136677
9.24059 0.13662
9.24489 0.136886
9.24861 0.136576
9.25285 0.136779
9.25651 0.136404
9.26068 0.136541
9.26658 0.138411
9.27062 0.1364
9.27473 0.136472
9.27909 0.136801
9.28307 0.136748
9.28755 0.137199
9.29146 0.137077
9.29486 0.136441
9.2998 0.137346
9.30589 0.139401
9.30954 0.137005
9.31333 0.136755
9.31858 0.13798
9.32295 0.138308
9.32699 0.138318
9.33225 0.139542
9.33565 0.133698
9.33642 0.138502
9.34059 0.138636
9.34527 0.139285
9.34938 0.13936
9.35368 0.139626
9.35952 0.141432
9.3642 0.140064
9.36818 0.140007
9.37234 0.140139
9.37632 0.140086
9.38024 0.139967
9.38453 0.14023
9.38877 0.14043
9.39351 0.141138
9.40024 0.143838
9.4046 0.142144
9.40902 0.142536
9.41364 0.143118
9.41787 0.143319
9.42236 0.143772
9.42698 0.144358
9.4314 0.144744
9.43653 0.145843
9.44147 0.145569
9.44243 0.140481
9.44538 0.14545
9.44981 0.145845
9.45623 0.148225
9.45982 0.145769
9.46393 0.145841
9.46405 0.14597
9.46829 0.146173
9.47272 0.146565
9.47612 0.145932
9.47997 0.145747
9.48414 0.145885
9.48856 0.146274
9.49446 0.14814
9.49844 0.146067
9.50241 0.146008
9.50639 0.145951
9.511 0.146534
9.51472 0.146221
9.51845 0.145908
9.51857 0.146036
9.52281 0.146239
9.52673 0.14612
9.5332 0.148566
9.5359 0.145212
9.54033 0.145603
9.54565 0.147735
9.55015 0.146178
9.55352 0.145514
9.55813 0.146099
9.56243 0.146366
9.56648 0.146375
9.57039 0.146256
9.57405 0.145877
9.57796 0.145758
9.58489 0.148654
9.58816 0.145874
9.59195 0.145626
9.59656 0.146209
9.60086 0.146472
9.60439 0.145965
9.60836 0.145908
9.61278 0.146297
9.61663 0.146112
9.62305 0.148492
9.62638 0.14578
9.63138 0.146745
9.63459 0.145921
9.64024 0.147531
9.64377 0.145848
9.64787 0.145923
9.65217 0.146186
9.65634 0.146324
9.66045 0.146396
9.66411 0.14602
9.66828 0.146158
9.67411 0.147962
9.67803 0.145826
9.68181 0.145578
9.68618 0.14591
9.69041 0.146107
9.6949 0.146565
9.69869 0.146317
9.70616 0.145722
9.71289 0.148421
9.71661 0.146091
9.72078 0.146229
9.72476 0.146173
9.72932 0.146696
9.73304 0.146382
9.73823 0.147544
9.7424 0.146504
9.74324 0.141286
9.74581 0.145871
9.74991 0.145946
9.75415 0.146149
9.75832 0.146287
9.76416 0.148094
9.76853 0.146409
9.77186 0.14571
9.77597 0.145782
9.77995 0.145726
9.78412 0.145864
9.78854 0.146252
9.78867 0.14638
9.792 0.145682
9.80252 0.148128
9.80643 0.145993
9.81079 0.146318
9.81092 0.146447
9.81458 0.146071
9.81881 0.146271
9.82247 0.145895
9.82323 0.146663
9.82632 0.145711
9.83106 0.146422
9.83491 0.146237
9.84043 0.147721
9.84396 0.146039
9.84408 0.146167
9.84806 0.146113
9.85378 0.147792
9.85808 0.146041
9.86173 0.145665
9.86629 0.146185
9.87026 0.146129
9.87386 0.145687
9.8779 0.145696
9.88214 0.1459
9.88618 0.145909
9.89221 0.147904
9.89631 0.145959
9.90087 0.146479
9.90452 0.146103
9.90946 0.147005
9.91273 0.146241
9.91658 0.146057
9.92049 0.145938
9.92434 0.145753
9.93142 0.148803
9.93463 0.145962
9.93829 0.145584
9.94387 0.147969
9.94791 0.145961
9.95599 0.145977
9.95997 0.145923
9.96402 0.145932
9.96819 0.14607
9.97223 0.146076
9.97595 0.145766
9.98211 0.147892
9.98609 0.145822
9.99019 0.145891
9.99462 0.146286
9.9986 0.146229

