% time_sec delay_sec
7.05118 0.0308657
7.05522 0.0288582
7.05965 0.0292527
7.06375 0.0293247
7.06811 0.029653
7.07209 0.0295966
7.07633 0.029797
7.08037 0.0298058
7.08403 0.0294299
7.09089 0.0322608
7.09102 0.0323892
7.09468 0.0299965
7.09878 0.0300656
7.10276 0.0300121
7.10705 0.0302753
7.11148 0.0306668
7.11584 0.0309926
7.12039 0.0315125
7.12052 0.0316409
7.12553 0.0326146
7.12809 0.0279508
7.13027 0.0321473
7.134 0.031837
7.13874 0.032551
7.14529 0.0350595
7.14939 0.0331177
7.15427 0.03396
7.15818 0.0338409
7.16248 0.034107
7.16659 0.034179
7.1707 0.034251
7.17454 0.0340633
7.17865 0.0341353
7.18493 0.0363899
7.18891 0.0343138
7.19289 0.0342604
7.19693 0.0342667
7.20123 0.0345328
7.20495 0.0342196
7.20969 0.0349306
7.21309 0.034295
7.21322 0.0344234
7.21701 0.0341759
7.22605 0.0331392
7.23041 0.0343034
7.23632 0.0361729
7.24087 0.034676
7.24465 0.0344285
7.24828 0.034021
7.25277 0.0344782
7.25669 0.0343591
7.26073 0.0343684
7.26451 0.0341209
7.26869 0.0342585
7.27485 0.0363848
7.27869 0.0341833
7.28274 0.0341925
7.28729 0.0347124
7.29082 0.0342052
7.29492 0.0342772
7.29903 0.0343492
7.30332 0.0346094
7.30698 0.0342335
7.31314 0.0363569
7.31686 0.0340269
7.32103 0.0341646
7.3261 0.035201
7.33104 0.0349277
7.33864 0.0344609
7.34268 0.0344702
7.34659 0.034351
7.3507 0.034423
7.35083 0.0345514
7.35481 0.0344951
7.3584 0.0340564
7.36482 0.0364395
7.36854 0.0341125
7.37316 0.0346951
7.37662 0.0341281
7.3806 0.0340717
7.38471 0.0341467
7.38875 0.034153
7.39317 0.0345445
7.39695 0.0342912
7.39708 0.0344195
7.40298 0.036289
7.40696 0.0342159
7.41094 0.0341595
7.41537 0.0345539
7.41928 0.0344348
7.42326 0.0343784
7.42839 0.0354776
7.43025 0.0301091
7.43275 0.034628
7.43622 0.034061
7.44045 0.0342584
7.44436 0.0341364
7.44847 0.0342113
7.45463 0.0363376
7.45842 0.0340733
7.46259 0.034211
7.46669 0.034283
7.4708 0.034355
7.47484 0.0343614
7.47869 0.0341766
7.4826 0.0340575
7.48716 0.0345774
7.4928 0.0361901
7.49697 0.0343051
7.50114 0.0344428
7.50524 0.0345118
7.50941 0.0346466
7.51313 0.0343334
7.51717 0.0343427
7.52122 0.034352
7.52616 0.03526
7.53042 0.0302766
7.531 0.0348865
7.53452 0.0343822
7.53831 0.0341318
7.54858 0.0343162
7.55281 0.0345166
7.55653 0.0342034
7.56096 0.0345979
7.56487 0.0344788
7.5686 0.0341685
7.57308 0.0346228
7.57321 0.0347512
7.57674 0.0342469
7.58277 0.0362447
7.58733 0.0347479
7.59098 0.0343691
7.59515 0.0345009
7.59887 0.0341906
7.60281 0.0340997
7.60698 0.0342344
7.61118 0.0344003
7.61522 0.0344095
7.62376 0.0328592
7.62388 0.0329876
7.62825 0.0333164
7.63486 0.0367319
7.63877 0.0345931
7.64268 0.034474
7.64647 0.0342265
7.65064 0.0343641
7.65475 0.0344391
7.6586 0.0342543
7.66238 0.0340068
7.66681 0.0343983
7.67341 0.0369695
7.67662 0.034129
7.68067 0.0341383
7.68509 0.0345327
7.68522 0.0346611
7.68894 0.034345
7.68907 0.0344734
7.69317 0.0345454
7.6933 0.0346738
7.69689 0.0342293
7.70067 0.0339789
7.70471 0.0339852
7.71106 0.0362997
7.71491 0.0340981
7.71895 0.0341074
7.72351 0.0346273
7.73268 0.0345544
7.7364 0.0342442
7.74051 0.0343132
7.74429 0.0340623
7.7483 0.03404
7.7526 0.0343031
7.75677 0.0344407
7.76274 0.0363759
7.76684 0.0344311
7.76697 0.0345595
7.77082 0.0343747
7.77467 0.03419
7.77877 0.034262
7.78282 0.0342713
7.78294 0.0343996
7.78718 0.0346
7.78731 0.0347284
7.79064 0.0340301
7.795 0.0343589
7.8009 0.0362254
7.80495 0.0342179
7.80912 0.0343527
7.80924 0.0344811
7.81309 0.0342963
7.81713 0.0343026
7.82105 0.0341835
7.82612 0.0352199
7.83439 0.0342483
7.84241 0.0341983
7.84638 0.0341419
7.85254 0.0362652
7.85665 0.0343204
7.86094 0.0345836
7.86467 0.0342733
7.86884 0.0344081
7.87313 0.0346712
7.87326 0.0347996
7.87653 0.0340385
7.88057 0.0340449
7.88455 0.0339885
7.89083 0.0362314
7.89487 0.034221
7.89913 0.0344525
7.90311 0.0343931
7.90702 0.034274
7.91113 0.034346
7.91568 0.034863
7.9194 0.0345498
7.92344 0.0345591
7.92825 0.0353358
7.93216 0.0340354
7.93607 0.0339134
7.94242 0.034211
7.94678 0.0345398
7.95115 0.0348686
7.9548 0.0344898
7.95865 0.0343079
7.96276 0.0343799
7.96654 0.0341324
7.97071 0.0342701
7.97475 0.0342765
7.98117 0.0366565
7.9813 0.0367849
7.98508 0.0345177
7.98893 0.03433
7.99297 0.0343393
7.997 0.0343427
8.00108 0.0343802
8.0012 0.0345086
8.00477 0.0340414
8.009 0.0342418
8.01298 0.0341825
8.01945 0.0366224
8.0235 0.0346149
8.02645 0.0335314
8.03651 0.0343543
8.04087 0.0346802
8.04466 0.0344327
8.04851 0.0342479
8.05281 0.0345139
8.05646 0.0341351
8.06057 0.0342101
8.06474 0.0343477
8.07077 0.0363456
8.07488 0.0344038
8.08277 0.0342253
8.08732 0.0347452
8.08745 0.0348736
8.09092 0.0343037
8.09502 0.0343757
8.09893 0.0342531
8.10278 0.0340684
8.10917 0.0364198
8.11288 0.0340869
8.1166 0.0337708
8.12089 0.034031
8.12599 0.0350921
8.13035 0.0302061
8.13048 0.034368
8.13061 0.0344964
8.13426 0.0341175
8.14266 0.0344468
8.14637 0.0341307
8.15067 0.0343968
8.15458 0.0342747
8.16081 0.0344499
8.16485 0.0344591
8.1689 0.0344684
8.17306 0.0346032
8.17319 0.0347316
8.17659 0.0340989
8.18159 0.0350638
8.18448 0.0339146
8.18883 0.0342375
8.19281 0.0341811
8.19903 0.0363666
8.19916 0.036495
8.20307 0.0343528
8.20698 0.0342337
8.21115 0.0343684
8.21519 0.0343747
8.22 0.0351485
8.22333 0.0344502
8.22846 0.0355493
8.23231 0.0341832
8.23622 0.0340612
8.24641 0.0361879
8.2511 0.0348194
8.25482 0.0345062
8.25854 0.034196
8.26252 0.0341396
8.26663 0.0342146
8.27086 0.034415
8.27451 0.0340362
8.27862 0.0341082
8.2824 0.0338577
8.28932 0.0367455
8.29279 0.0341617
8.29696 0.0342935
8.30112 0.0344283
8.30125 0.0345567
8.30504 0.0343092
8.30947 0.0347036
8.31306 0.0342621
8.3172 0.0343652
8.32162 0.0347537
8.32605 0.0351482
8.33021 0.0300681
8.33079 0.0346779
8.33624 0.0360966
8.34105 0.0348535
8.34117 0.0349819
8.34451 0.0342836
8.34861 0.0343521
8.34906 0.0348
8.35259 0.0342958
8.35708 0.0347529
8.36074 0.034377
8.36465 0.0342579
8.36857 0.0341388
8.37305 0.0345931
8.37318 0.0347215
8.37876 0.0342517
8.38287 0.0343208
8.38732 0.0347405
8.38745 0.0348689
8.39104 0.0344273
8.3954 0.0347532
8.39553 0.0348816
8.3988 0.0341205
8.40284 0.0341239
8.40296 0.0342523
8.40662 0.0338764
8.41092 0.0341395
8.41105 0.0342679
8.4172 0.0363854
8.42104 0.0341809
8.42595 0.0350543
8.43025 0.0301026
8.4305 0.0343929
8.43428 0.0341385
8.43845 0.0342703
8.44258 0.0343705
8.44611 0.0338633
8.45002 0.0337412
8.45399 0.0336819
8.45714 0.0327925
8.46253 0.0341484
8.46265 0.0342768
8.46644 0.0320125
8.47055 0.0320845
8.47407 0.0315773
8.47754 0.0310074
8.48183 0.0312705
8.48196 0.0313989
8.48548 0.0308887
8.48882 0.0301875
8.49298 0.0303193
8.49631 0.029618
8.50215 0.0314159
8.50599 0.0292114
8.51016 0.0293491
8.51381 0.0289674
8.51798 0.0291021
8.52349 0.0305776
8.52561 0.0254659
8.52721 0.029086
8.53144 0.0292835
8.53516 0.0289674
8.53529 0.0290958
8.53907 0.0288454
8.5392 0.0289738
8.54305 0.0287861
8.54875 0.0304585
8.55234 0.0280002
8.55574 0.0273646
8.55953 0.0271171
8.56341 0.0269634
8.56354 0.0270918
8.56713 0.0266503
8.57072 0.0262087
8.57406 0.0255104
8.57758 0.0250061
8.58137 0.0247557
8.58829 0.0256238
8.59149 0.024797
8.59547 0.0247377
8.60091 0.0261475
8.60373 0.0249356
8.60767 0.0248447
8.61171 0.0248511
8.61754 0.026646
8.62145 0.0213092
8.62171 0.0255995
8.62569 0.0255431
8.62992 0.0257406
8.63004 0.025869
8.63498 0.0267711
8.63928 0.0250174
8.64389 0.0256001
8.64717 0.024839
8.65133 0.0249738
8.65146 0.0251021
8.65544 0.0250458
8.65916 0.0247326
8.66384 0.0253809
8.66724 0.0247482
8.67366 0.0271283
8.67731 0.0247357
8.68199 0.025381
8.68616 0.0255099
8.68628 0.0256383
8.68962 0.024937
8.69429 0.0255824
8.69763 0.0248811
8.70166 0.0248845
8.70596 0.0251476
8.70987 0.0250256
8.71538 0.0265011
8.72031 0.0253835
8.72115 0.0210047
8.72506 0.0269329
8.7291 0.0249225
8.73301 0.0248005
8.73695 0.0247095
8.74099 0.0247159
8.74586 0.0255523
8.74599 0.0256807
8.74901 0.0246629
8.75324 0.0248633
8.75735 0.0249353
8.76357 0.0271213
8.76722 0.0247287
8.77126 0.0247321
8.77588 0.0253177
8.77947 0.0248761
8.78339 0.024757
8.788 0.0253367
8.79172 0.0250235
8.79557 0.0248388
8.79974 0.0249735
8.80576 0.0249516
8.80961 0.0247639
8.81416 0.0252809
8.81801 0.0250961
8.81846 0.025544
8.91676 0.0206464
8.91945 0.121323
8.92144 0.0212947
8.92548 0.0273509
8.92919 0.025018
8.93324 0.0250273
8.93728 0.0250336
8.94138 0.0251056
8.94151 0.025234
8.94555 0.0252428
8.94928 0.0249326
8.95326 0.0248791
8.95743 0.0250168
8.96358 0.0271401
8.96724 0.0247474
8.97135 0.0248194
8.97542 0.0248598
8.97946 0.0248662
8.98357 0.0249411
8.98786 0.0252013
8.99158 0.0248881
8.99588 0.0251483
8.99601 0.0252767
9.00209 0.0273314
9.00569 0.0248763
9.00973 0.0248827
9.01428 0.0253996
9.01909 0.0261763
9.02711 0.0249538
9.03122 0.0250229
9.03538 0.0251571
9.03923 0.0249723
9.04334 0.0250473
9.04732 0.0249938
9.05319 0.0268317
9.05743 0.0250153
9.06121 0.0247678
9.06538 0.0249025
9.06968 0.0251656
9.0734 0.0248554
9.07738 0.024802
9.08155 0.0249396
9.08547 0.0248205
9.09149 0.0268155
9.09567 0.0249364
9.09996 0.0251995
9.10009 0.0253279
9.10362 0.0248236
9.10773 0.0248956
9.11157 0.0247079
9.11769 0.0267966
9.12122 0.0210805
9.12135 0.0252424
9.12539 0.0252517
9.12943 0.025258
9.13316 0.0249478
9.1372 0.0249571
9.14301 0.0267293
9.14711 0.0247874
9.15129 0.0249251
9.15513 0.0247403
9.15917 0.0247467
9.16392 0.0254577
9.16764 0.0251445
9.17168 0.0251509
9.17569 0.0251285
9.18127 0.0266756
9.18608 0.0254325
9.18948 0.0247969
9.19377 0.0250601
9.19768 0.024938
9.20147 0.0246876
9.20583 0.0250134
9.20999 0.0251482
9.21416 0.02528
9.2191 0.026185
9.22096 0.0208166
9.22327 0.0251414
9.22705 0.0248939
9.23302 0.0268261
9.23719 0.0249441
9.2411 0.024825
9.2454 0.025091
9.24912 0.0247808
9.25323 0.0248557
9.25734 0.0249278
9.26158 0.0251311
9.26555 0.0250747
9.27158 0.0270696
9.27537 0.0248054
9.27934 0.024749
9.28364 0.025015
9.28813 0.0254663
9.29172 0.0250248
9.29563 0.0249027
9.29993 0.0251659
9.30435 0.0255515
9.30448 0.0256799
9.30967 0.0268418
9.31403 0.0251508
9.31814 0.0252229
9.32224 0.0220997
9.32417 0.0280562
9.32827 0.0261114
9.33276 0.0265686
9.33712 0.0268974
9.34142 0.0271605
9.34578 0.0274893
9.35008 0.0277554
9.35432 0.0279587
9.35823 0.0278396
9.36446 0.0300286
9.36856 0.0280838
9.37273 0.0282156
9.37684 0.0282905
9.38088 0.0282998
9.38505 0.0284346
9.39056 0.029913
9.39447 0.0297909
9.39825 0.0295405
9.40473 0.0319804
9.40915 0.0303551
9.41364 0.0308094
9.41813 0.0312665
9.42352 0.032619
9.42813 0.0279897
9.42903 0.0329191
9.43281 0.0326686
9.43756 0.0333796
9.44147 0.0332605
9.44603 0.0337834
9.45052 0.0342406
9.45488 0.0345693
9.46059 0.0362477
9.46418 0.0337894
9.46868 0.0342495
9.47329 0.0348321
9.47663 0.0341367
9.48061 0.0340803
9.48491 0.0343464
9.48894 0.0343498
9.4933 0.0346757
9.49882 0.03616
9.50331 0.0345945
9.50696 0.0342186
9.511 0.034225
9.51498 0.0341686
9.51896 0.0341122
9.52826 0.035349
9.52839 0.0354774
9.53256 0.0344367
9.53654 0.0343832
9.54103 0.0348375
9.5445 0.0342705
9.5504 0.0361429
9.55441 0.0341038
9.55839 0.0340474
9.56256 0.0341851
9.56661 0.0341943
9.5709 0.0344604
9.57443 0.0339532
9.57879 0.034282
9.58277 0.0342285
9.58829 0.0357099
9.59278 0.0341503
9.59669 0.0340283
9.60099 0.0342914
9.60477 0.0340409
9.60888 0.034113
9.61304 0.0342448
9.61689 0.03406
9.626 0.0351027
9.6301 0.0299599
9.63023 0.0341218
9.63446 0.0343222
9.64049 0.0363171
9.64441 0.0341813
9.64839 0.0341278
9.65268 0.0343909
9.65686 0.0345286
9.66083 0.0344722
9.66475 0.0343531
9.66879 0.0343624
9.67296 0.0344971
9.67886 0.0363666
9.68246 0.0339112
9.68708 0.0344968
9.6908 0.0341836
9.69516 0.0345124
9.6992 0.0345217
9.7027 0.0339829
9.70706 0.0343116
9.71103 0.0342523
9.71648 0.035671
9.7213 0.0344338
9.72386 0.0329651
9.73041 0.0302647
9.73054 0.035605
9.73066 0.0357333
9.73432 0.0341791
9.73849 0.0343138
9.74253 0.0343231
9.74619 0.0339472
9.75056 0.0342789
9.75492 0.0346107
9.75884 0.0344916
9.76275 0.0343724
9.76878 0.0363732
9.77225 0.0337865
9.77648 0.0339869
9.78059 0.0340589
9.7845 0.0339398
9.78892 0.0343284
9.79347 0.0348454
9.7936 0.0349738
9.79674 0.0340814
9.80091 0.0342161
9.80681 0.0360856
9.81092 0.0341379
9.81496 0.0341472
9.81907 0.0342192
9.82336 0.0344823
9.8283 0.0353874
9.83221 0.034087
9.83234 0.0342154
9.83606 0.0339051
9.84068 0.0344907
9.84447 0.0342432
9.84877 0.0345093
9.85262 0.0343274
9.85859 0.0362625
9.86257 0.0341894
9.86667 0.0342614
9.87078 0.0343334
9.8745 0.0340203
9.8788 0.0342863
9.88278 0.0342329
9.88733 0.0347528
9.89073 0.0341201
9.89676 0.036115
9.90099 0.0342987
9.90491 0.0341795
9.90959 0.0348249
9.91299 0.0341893
9.91696 0.0341329
9.92614 0.0352413
9.93027 0.0301296
9.9304 0.0342915
9.93425 0.0341068
9.93842 0.0342415
9.94265 0.0344419
9.94843 0.0361824
9.95285 0.0345572
9.95638 0.0340529
9.96055 0.0341906
9.96453 0.0341371
9.96883 0.0344032
9.97287 0.0344095
9.97698 0.0344845
9.98096 0.0344281
9.98712 0.0365544
9.99045 0.0338393
9.99475 0.0341053
9.99886 0.0341773

