% time_sec delay_sec
2.77438 0.0143598
2.77438 0.0143598
2.77469 0.0146748
2.77469 0.0143553
2.77469 0.0143553
2.78186 0.0818339
2.78308 0.0830554
2.78424 0.0842147
2.78505 0.0850319
2.78817 0.0881507
2.79002 0.0899943
2.79037 0.090345
2.79069 0.0906645
2.79393 0.0939135
2.79437 0.0143648
2.79437 0.0143648
2.79437 0.0143648
2.79468 0.0146798
2.79468 0.0143603
2.79468 0.0143603
2.79559 0.0955727
2.79707 0.0970424
2.7981 0.098089
2.79848 0.0984596
2.80011 0.100086
2.80058 0.100561
2.80177 0.101762
2.80237 0.10235
2.80462 0.104598
2.80494 0.104933
2.80526 0.105237
2.80526 0.105237
2.80558 0.105557
2.8059 0.105876
2.80678 0.106756
2.80741 0.107386
2.809 0.108981
2.80988 0.10986
2.8102 0.110191
2.81068 0.110666
2.811 0.110975
2.811 0.110975
2.81293 0.11293
2.81325 0.113231
2.81457 0.0145466
2.8147 0.0143555
2.8147 0.0143555
2.8147 0.0143555
2.81504 0.0147016
2.81504 0.0143821
2.81504 0.0143821
2.81639 0.016367
2.81671 0.116686
2.81762 0.117596
2.81816 0.118133
2.81978 0.119759
2.82047 0.0204529
2.82107 0.121052
2.8223 0.122273
2.82261 0.0225934
2.823 0.122974
2.82447 0.124445
2.82479 0.124775
2.82479 0.124764
2.82526 0.125239
2.82599 0.0259836
2.8263 0.126283
2.82662 0.126602
2.82694 0.126922
2.82823 0.128205
2.82867 0.128649
2.82899 0.128969
2.8295 0.0294756
2.82982 0.0297951
2.83026 0.130238
2.83058 0.130558
2.83152 0.131499
2.83246 0.0324615
2.83356 0.133549
2.83419 0.0341694
2.83454 0.134519
2.83467 0.0146542
2.83467 0.0146542
2.83467 0.0146542
2.8348 0.0147826
2.8348 0.0144631
2.8348 0.0144631
2.83537 0.0353451
2.83659 0.136566
2.83719 0.137185
2.83751 0.137485
2.83876 0.0387382
2.83908 0.0390577
2.84291 0.142897
2.84323 0.143211
2.84323 0.143211
2.84402 0.143997
2.84496 0.144938
2.84733 0.0473313
2.85437 0.0143651
2.85437 0.0143651
2.85437 0.0143651
2.85468 0.0146801
2.85468 0.0143606
2.85468 0.0143606
2.85516 0.055135
2.85548 0.0554546
2.87082 0.0707973
2.87114 0.0711168
2.87114 0.0711168
2.87438 0.0143589
2.87438 0.0143589
2.87438 0.0143589
2.87469 0.0146739
2.87469 0.0143544
2.87469 0.0143544
2.88185 0.081833
2.88308 0.0830545
2.88424 0.0842138
2.88527 0.0852487
2.88817 0.0881499
2.89001 0.0899935
2.89037 0.0903441
2.89068 0.0906636
2.89393 0.0939126
2.89437 0.0143639
2.89437 0.0143639
2.89437 0.0143639
2.89468 0.0146789
2.89468 0.0143594
2.89468 0.0143594
2.89547 0.0954474
2.89703 0.0970053
2.8981 0.0980968
2.89848 0.0984588
2.90014 0.100116
2.90108 0.101057
2.90177 0.10177
2.90237 0.10235
2.90462 0.104597
2.90494 0.104935
2.90526 0.105236
2.90526 0.105236
2.90558 0.105556
2.9059 0.105876
2.90678 0.106755
2.90741 0.107385
2.909 0.10898
2.90988 0.10986
2.9102 0.110199
2.91068 0.110674
2.91099 0.110974
2.91099 0.110974
2.91293 0.112919
2.91325 0.11323
2.91457 0.0145457
2.91469 0.0143546
2.91469 0.0143546
2.91469 0.0143546
2.91504 0.0147007
2.91504 0.0143812
2.91504 0.0143812
2.91639 0.0163661
2.91671 0.116685
2.91759 0.117564
2.91809 0.11807
2.91978 0.119758
2.92044 0.0204209
2.92107 0.121051
2.92229 0.022273
2.92229 0.122272
2.92299 0.122965
2.92446 0.124435
2.92478 0.124775
2.9251 0.125074
2.92542 0.125394
2.92589 0.0258669
2.92627 0.126251
2.92659 0.12657
2.92691 0.12689
2.92823 0.128204
2.92867 0.128648
2.92899 0.128968
2.9295 0.0294748
2.92981 0.0297943
2.93023 0.130206
2.93055 0.130526
2.93149 0.131467
2.93249 0.0324692
2.9335 0.133472
2.93419 0.0341685
2.93451 0.134487
2.93464 0.0146222
2.93464 0.0146222
2.93464 0.0146222
2.93477 0.0147506
2.93477 0.0144311
2.93477 0.0144311
2.93543 0.0354065
2.93668 0.136658
2.93722 0.137193
2.93754 0.137515
2.93876 0.0387373
2.93908 0.0390569
2.94291 0.14289
2.94291 0.142896
2.94323 0.14321
2.94386 0.14384
2.94487 0.144844
2.94721 0.0471835
2.95436 0.0143643
2.95436 0.0143643
2.95436 0.0143643
2.95468 0.0146793
2.95468 0.0143598
2.95468 0.0143598
2.95515 0.0551342
2.95547 0.0554537
2.97082 0.0707964
2.97114 0.0711159
2.97114 0.0711159
2.97438 0.014358
2.97438 0.014358
2.97438 0.014358
2.97469 0.014673
2.97469 0.0143535
2.97469 0.0143535
2.98188 0.0818632
2.98307 0.0830536
2.98423 0.0842129
2.98527 0.0852478
2.98811 0.0880868
2.98942 0.0894016
2.99036 0.0903432
2.99068 0.0906627
2.99393 0.0939117
2.99437 0.014363
2.99437 0.014363
2.99437 0.014363
2.99468 0.0146781
2.99468 0.0143585
2.99468 0.0143585
2.9955 0.0954776
2.99591 0.0959106
2.9981 0.0980734
2.99848 0.0984579
3.0001 0.100084
3.00108 0.101056
3.00177 0.101746
3.00234 0.102318
3.00462 0.1046
3.00494 0.10491
3.00526 0.105239
3.00526 0.105239
3.00558 0.105559
3.0059 0.105878
3.00678 0.106758
3.00741 0.107388
3.00891 0.10889
3.00988 0.109863
3.0102 0.110179
3.01074 0.110717
3.01106 0.111039
3.01138 0.111358
3.01294 0.11292
3.01326 0.113241
3.01458 0.0145571
3.01502 0.0143575
3.01502 0.0143575
3.01639 0.0163736
3.01671 0.116692
3.01753 0.117509
3.01816 0.11814
3.01979 0.119766
3.02045 0.0204284
3.02117 0.121151
3.02227 0.0222493
3.02227 0.122249
3.02299 0.122972
3.02409 0.124069
3.02456 0.124542
3.02488 0.124864
3.02527 0.125246
3.02587 0.0258604
3.02628 0.126258
3.02663 0.126609
3.02695 0.126928
3.0282 0.128181
3.02877 0.128749
3.02877 0.128749
3.02949 0.0294737
3.02981 0.0297932
3.03019 0.130174
3.03051 0.130494
3.03146 0.131435
3.03234 0.0323213
3.03356 0.13355
3.03425 0.0342297
3.03457 0.134548
3.0347 0.0146834
3.0347 0.0146834
3.0347 0.0146834
3.0347 0.0146834
3.0347 0.0143639
3.0347 0.0143639
3.03483 0.0144923
3.03536 0.0353432
3.03668 0.136657
3.03725 0.137231
3.03757 0.137545
3.03876 0.0387363
3.03908 0.0390558
3.04291 0.142889
3.04323 0.143214
3.04367 0.143653
3.04402 0.144003
3.04506 0.145038
3.04718 0.047177
3.05437 0.0143406
3.05437 0.0143406
3.05437 0.0143406
3.05472 0.0146867
3.05472 0.0143672
3.05472 0.0143672
3.05513 0.0551105
3.05545 0.05543
3.07079 0.0707728
3.07111 0.0710923
3.07111 0.0710923
3.07438 0.0143655
3.07438 0.0143655
3.07438 0.0143655
3.0747 0.0146805
3.0747 0.014361
3.0747 0.014361
3.08189 0.0818707
3.08305 0.08303
3.08424 0.0842204
3.08506 0.0850376
3.08814 0.0881253
3.08943 0.0894091
3.09034 0.0903195
3.09066 0.0906391
3.0939 0.093888
3.09434 0.0143394
3.09434 0.0143394
3.09434 0.0143394
3.09469 0.0146855
3.09469 0.014366
3.09469 0.014366
3.09544 0.0954228
3.09589 0.0958591
3.09807 0.0980584
3.09848 0.0984653
3.10008 0.10006
3.10108 0.101064
3.10178 0.101763
3.10234 0.102325
3.10459 0.104573
3.10491 0.104893
3.10523 0.105212
3.10523 0.105212
3.10555 0.105531
3.10587 0.105851
3.10678 0.106761
3.10732 0.107299
3.10891 0.108893
3.10989 0.109866
3.11021 0.110192
3.11065 0.110636
3.11097 0.110949
3.11132 0.1113
3.1136 0.113597
3.11392 0.113898
3.11455 0.0145296
3.11468 0.0143385
3.11468 0.0143385
3.11468 0.0143385
3.11502 0.0146846
3.11502 0.0143651
3.11502 0.0143651
3.11637 0.0163501
3.11669 0.116669
3.11747 0.117455
3.11811 0.118085
3.11976 0.119742
3.12042 0.0204048
3.12118 0.121159
3.12228 0.122256
3.12228 0.0222569
3.12297 0.122949
3.12413 0.124108
3.1246 0.124589
3.12492 0.124903
3.12524 0.125222
3.1259 0.0258851
3.12632 0.126297
3.12664 0.126616
3.12696 0.126936
3.12734 0.127317
3.12868 0.128663
3.129 0.128983
3.12948 0.0294587
3.1298 0.0297782
3.13027 0.130252
3.13027 0.130252
3.13184 0.131816
3.13234 0.0323149
3.13363 0.133606
3.13419 0.0341751
3.13435 0.0143404
3.13435 0.0143404
3.13435 0.0143404
3.13467 0.134653
3.1348 0.0147883
3.1348 0.0144688
3.1348 0.0144688
3.13534 0.0353197
3.13659 0.136572
3.13722 0.137216
3.13754 0.137522
3.13876 0.0387439
3.13908 0.0390634
3.14289 0.142871
3.1432 0.143185
3.14371 0.143691
3.14403 0.144011
3.14516 0.145139
3.14728 0.0472639
3.15438 0.0143482
3.15438 0.0143482
3.15438 0.0143482
3.15469 0.0146632
3.15469 0.0143437
3.15469 0.0143437
3.15517 0.0551492
3.15549 0.0554687
3.1708 0.0707803
3.17112 0.0710999
3.17112 0.0710999
3.17436 0.014342
3.17436 0.014342
3.17436 0.014342
3.1747 0.0146881
3.1747 0.0143686
3.1747 0.0143686
3.18187 0.0818471
3.18275 0.0827265
3.18422 0.0841969
3.18454 0.0845164
3.18825 0.0882262
3.19003 0.0900076
3.19035 0.0903271
3.19067 0.0906466
3.19391 0.0938956
3.19435 0.014347
3.19435 0.014347
3.19435 0.014347
3.19466 0.014662
3.19466 0.0143425
3.19466 0.0143425
3.19545 0.0954304
3.19589 0.09587
3.19746 0.0974526
3.19849 0.0984729
3.20012 0.100099
3.20106 0.10104
3.20188 0.101872
3.20238 0.102364
3.2046 0.104581
3.20492 0.104913
3.20492 0.1049
3.20524 0.10522
3.20556 0.105539
3.20588 0.105859
3.20676 0.106738
3.20733 0.107306
3.20892 0.108901
3.20986 0.109843
3.21018 0.110177
3.21062 0.110621
3.21094 0.110926
3.21126 0.111245
3.21196 0.111938
3.21361 0.113603
3.21456 0.0145372
3.21468 0.0143461
3.21468 0.0143461
3.21468 0.0143461
3.215 0.0146611
3.215 0.0143416
3.215 0.0143416
3.21638 0.0163577
3.2167 0.116676
3.21748 0.117462
3.21808 0.118062
3.21977 0.11975
3.22043 0.0204124
3.22115 0.121135
3.22228 0.122264
3.22228 0.0222645
3.22298 0.122956
3.22413 0.124116
3.22458 0.124574
3.2249 0.124879
3.22522 0.125199
3.22597 0.025972
3.22635 0.126335
3.22674 0.126717
3.22706 0.127037
3.22821 0.128196
3.22866 0.12864
3.22866 0.12864
3.22948 0.0294578
3.2298 0.0297773
3.23021 0.130189
3.23053 0.130509
3.23184 0.131824
3.23232 0.0323085
3.23363 0.133631
3.2342 0.0341827
3.23436 0.014348
3.23436 0.014348
3.23436 0.014348
3.23468 0.134661
3.23481 0.0147959
3.23481 0.0144764
3.23481 0.0144764
3.23525 0.035234
3.2366 0.136579
3.2372 0.13717
3.23773 0.137716
3.23865 0.0386271
3.23906 0.0390399
3.24292 0.142904
3.24292 0.14291
3.24368 0.143659
3.244 0.143979
3.245 0.144983
3.24737 0.0473734
3.25438 0.0143473
3.25438 0.0143473
3.25438 0.0143473
3.25469 0.0146623
3.25469 0.0143428
3.25469 0.0143428
3.2551 0.0550861
3.25542 0.0554056
3.27086 0.0708417
3.27118 0.0711612
3.27118 0.0711612
3.27436 0.0143411
3.27436 0.0143411
3.27436 0.0143411
3.2747 0.0146872
3.2747 0.0143677
3.2747 0.0143677
3.28186 0.0818463
3.28271 0.0826945
3.28421 0.084196
3.28453 0.0845155
3.28815 0.088132
3.28999 0.0899756
3.29034 0.0903263
3.29066 0.0906458
3.29391 0.0938947
3.29435 0.0143461
3.29435 0.0143461
3.29435 0.0143461
3.29466 0.0146611
3.29466 0.0143416
3.29466 0.0143416
3.29545 0.0954296
3.29589 0.0958724
3.29749 0.0974688
3.29849 0.098472
3.30008 0.100067
3.30106 0.10104
3.30178 0.101755
3.30235 0.102332
3.3046 0.10458
3.30492 0.104888
3.30492 0.104899
3.30524 0.105219
3.30556 0.105538
3.30588 0.105858
3.30685 0.10683
3.30739 0.107368
3.30904 0.109025
3.30986 0.109842
3.31018 0.110153
3.31065 0.110628
3.31097 0.110956
3.31129 0.111275
3.31298 0.112961
3.3133 0.113283
3.31455 0.0145363
3.31468 0.0143452
3.31468 0.0143452
3.31468 0.0143452
3.315 0.0146602
3.315 0.0143407
3.315 0.0143407
3.31637 0.0163568
3.31676 0.116738
3.31754 0.117524
3.31814 0.118123
3.31974 0.119718
3.32043 0.0204115
3.32115 0.121135
3.32228 0.122263
3.32228 0.0222636
3.32307 0.123049
3.32448 0.124457
3.32479 0.124769
3.32479 0.124777
3.32524 0.12522
3.32599 0.0259712
3.32631 0.126295
3.32663 0.126614
3.32695 0.126934
3.3283 0.12828
3.32865 0.12863
3.32897 0.12895
3.32954 0.0295191
3.32986 0.0298386
3.33024 0.13022
3.33056 0.130539
3.3315 0.131481
3.33235 0.0323248
3.33292 0.132901
3.3342 0.0341818
3.33436 0.0143471
3.33436 0.0143471
3.33436 0.0143471
3.33468 0.13466
3.33481 0.014795
3.33481 0.0144755
3.33481 0.0144755
3.33534 0.0353264
3.33657 0.136547
3.33732 0.137303
3.33764 0.137622
3.33867 0.0386573
3.33906 0.039039
3.34292 0.142904
3.34324 0.143229
3.34369 0.143667
3.344 0.143987
3.34488 0.144866
3.34735 0.0473274
3.35438 0.0143549
3.35438 0.0143549
3.35438 0.0143549
3.3547 0.0146699
3.3547 0.0143504
3.3547 0.0143504
3.35505 0.0550315
3.35537 0.055351
3.37087 0.0708493
3.37119 0.0711688
3.37119 0.0711688
3.37436 0.0143487
3.37436 0.0143487
3.37436 0.0143487
3.37468 0.0146637
3.37468 0.0143442
3.37468 0.0143442
3.38187 0.0818539
3.38275 0.0827332
3.38422 0.0842036
3.38454 0.0845231
3.38825 0.0882329
3.39006 0.0900454
3.39038 0.0903649
3.3907 0.0906844
3.39391 0.0939023
3.39438 0.0143537
3.39438 0.0143537
3.39438 0.0143537
3.3947 0.0146687
3.3947 0.0143492
3.3947 0.0143492
3.39545 0.0954371
3.39587 0.0958522
3.39752 0.0974935
3.3985 0.0984796
3.40006 0.100043
3.40103 0.101016
3.40176 0.101741
3.40242 0.102401
3.40457 0.104556
3.40489 0.104866
3.40489 0.104876
3.40524 0.105226
3.40556 0.105546
3.40588 0.105865
3.40679 0.106776
3.40736 0.107344
3.40905 0.109032
3.40987 0.109849
3.41019 0.11017
3.41063 0.110614
3.41095 0.110932
3.41127 0.111252
3.41293 0.112896
3.41325 0.113228
3.41456 0.0145439
3.41469 0.0143528
3.41469 0.0143528
3.41469 0.0143528
3.415 0.0146678
3.415 0.0143483
3.415 0.0143483
3.41638 0.0163644
3.4167 0.116683
3.41752 0.1175
3.41809 0.118069
3.4198 0.119788
3.42044 0.0204191
3.42116 0.121142
3.42229 0.12227
3.42229 0.0222712
3.42298 0.122963
3.42458 0.124558
3.42458 0.124559
3.42489 0.124877
3.42521 0.125197
3.426 0.0259875
3.42632 0.126302
3.42664 0.126622
3.42696 0.126942
3.42827 0.128256
3.42866 0.128638
3.42897 0.128958
3.42948 0.0294645
3.4298 0.029784
3.43024 0.130227
3.43056 0.130547
3.43151 0.131488
3.43232 0.0323183
3.43289 0.132863
3.43421 0.0341894
3.43456 0.134539
3.43468 0.0146742
3.43468 0.0146742
3.43468 0.0146742
3.43468 0.0146742
3.43468 0.0143547
3.43468 0.0143547
3.43481 0.0144831
3.43535 0.035334
3.43657 0.136555
3.43733 0.137319
3.43765 0.137629
3.43868 0.0386649
3.43903 0.0390155
3.44274 0.14273
3.44306 0.143044
3.44394 0.143923
3.44426 0.144243
3.44483 0.144811
3.44733 0.0473125
3.45439 0.0143625
3.45439 0.0143625
3.45439 0.0143625
3.4547 0.0146775
3.4547 0.014358
3.4547 0.014358
3.45506 0.0550391
3.45537 0.0553586
3.47078 0.0707635
3.4711 0.071083
3.4711 0.071083
3.47437 0.0143563
3.47437 0.0143563
3.47437 0.0143563
3.47468 0.0146713
3.47468 0.0143518
3.47468 0.0143518
3.48188 0.0818614
3.48273 0.0827097
3.48423 0.0842112
3.48504 0.0850283
3.48813 0.0881161
3.49001 0.0899908
3.49033 0.0903103
3.49065 0.0906298
3.49392 0.0939099
3.49439 0.0143613
3.49439 0.0143613
3.49439 0.0143613
3.49471 0.0146763
3.49471 0.0143568
3.49471 0.0143568
3.49546 0.0954447
3.49587 0.095863
3.4975 0.0974871
3.4985 0.0984872
3.5001 0.100082
3.50104 0.101024
3.50176 0.101757
3.50239 0.102378
3.50458 0.104564
3.5049 0.104885
3.5049 0.104883
3.50522 0.105203
3.50554 0.105522
3.50586 0.105842
3.50674 0.106721
3.50734 0.107321
3.50906 0.10904
3.50987 0.109857
3.51019 0.110186
3.51064 0.11063
3.51096 0.11094
3.51128 0.111259
3.51299 0.112986
3.51331 0.113298
3.51457 0.0145515
3.5147 0.0143604
3.5147 0.0143604
3.5147 0.0143604
3.51501 0.0146754
3.51501 0.0143559
3.51501 0.0143559
3.51639 0.016372
3.51671 0.116691
3.51703 0.11701
3.51812 0.118107
3.51975 0.119733
3.52041 0.0203956
3.52117 0.12115
3.52226 0.122247
3.52258 0.0225672
3.523 0.122979
3.52443 0.124418
3.52475 0.124747
3.52475 0.124738
3.52523 0.125213
3.52598 0.0259811
3.5263 0.126287
3.52662 0.126607
3.52694 0.126926
3.52826 0.128241
3.52867 0.128654
3.52899 0.128974
3.52947 0.0294495
3.52978 0.029769
3.53026 0.130243
3.53026 0.130243
3.53148 0.131465
3.53233 0.0323119
3.5329 0.132888
3.53418 0.0341659
3.53456 0.134547
3.53469 0.0146818
3.53469 0.0146818
3.53469 0.0146818
3.53469 0.0146818
3.53469 0.0143623
3.53469 0.0143623
3.53482 0.0144907
3.53536 0.0353416
3.53658 0.136562
3.53721 0.13718
3.53772 0.137699
3.53866 0.0386414
3.53904 0.0390231
3.5429 0.142888
3.54322 0.143213
3.5437 0.143682
3.54402 0.144002
3.54487 0.14485
3.54739 0.047391
3.55437 0.014339
3.55437 0.014339
3.55437 0.014339
3.55471 0.0146851
3.55471 0.0143656
3.55471 0.0143656
3.55512 0.0551089
3.55544 0.0554284
3.57085 0.0708333
3.57117 0.0711528
3.57117 0.0711528
3.57438 0.0143638
3.57438 0.0143638
3.57438 0.0143638
3.57469 0.0146789
3.57469 0.0143593
3.57469 0.0143593
3.58188 0.081869
3.58304 0.0830283
3.5842 0.0841877
3.58505 0.0850359
3.58814 0.0881237
3.59005 0.0900295
3.59036 0.090349
3.59068 0.0906685
3.5939 0.0938864
3.59437 0.0143377
3.59437 0.0143377
3.59437 0.0143377
3.59471 0.0146839
3.59471 0.0143644
3.59471 0.0143644
3.59547 0.0954523
3.59588 0.0958739
3.59757 0.0975429
3.59848 0.0984637
3.60011 0.10009
3.60105 0.101031
3.60177 0.101742
3.60234 0.102323
3.60459 0.104571
3.60491 0.104894
3.60491 0.104891
3.60526 0.105241
3.60558 0.105561
3.6059 0.10588
3.60687 0.106853
3.60741 0.10739
3.60906 0.109047
3.60988 0.109865
3.6102 0.110171
3.61064 0.110615
3.61096 0.110947
3.61128 0.111267
3.61222 0.112205
3.61254 0.112528
3.61457 0.0145591
3.6147 0.014368
3.6147 0.014368
3.6147 0.014368
3.61502 0.014683
3.61502 0.0143635
3.61502 0.0143635
3.61636 0.0163484
3.61668 0.116667
3.61747 0.117453
3.6181 0.118084
3.61976 0.119741
3.62042 0.0204032
3.62117 0.121157
3.62227 0.122254
3.62259 0.0225748
3.62297 0.122956
3.62453 0.124519
3.62485 0.124826
3.62485 0.124839
3.62521 0.125189
3.62602 0.0259973
3.62634 0.126326
3.62666 0.126646
3.62698 0.126965
3.62823 0.128218
3.62865 0.128631
3.62897 0.12895
3.62947 0.029457
3.62979 0.0297766
3.63024 0.13022
3.63055 0.130539
3.6314 0.131387
3.63234 0.032314
3.63354 0.133512
3.63423 0.034213
3.63436 0.0143472
3.63436 0.0143472
3.63436 0.0143472
3.63468 0.13466
3.6348 0.0147951
3.6348 0.0144756
3.6348 0.0144756
3.63534 0.0353265
3.63656 0.136547
3.63732 0.137298
3.63764 0.137622
3.63864 0.0386263
3.63905 0.0390391
3.64276 0.142754
3.64308 0.143068
3.64368 0.143667
3.64403 0.144018
3.64491 0.144897
3.64738 0.0473535
3.65438 0.014355
3.65438 0.014355
3.65438 0.014355
3.6547 0.01467
3.6547 0.0143505
3.6547 0.0143505
3.65511 0.0550938
3.65543 0.0554133
3.67077 0.0707561
3.67109 0.0710756
3.67109 0.0710756
3.67436 0.0143488
3.67436 0.0143488
3.67436 0.0143488
3.67468 0.0146638
3.67468 0.0143443
3.67468 0.0143443
3.68187 0.081854
3.68303 0.0830133
3.68422 0.0842037
3.68507 0.085052
3.68812 0.0881086
3.68997 0.0899522
3.69035 0.090334
3.69067 0.0906535
3.69391 0.0939025
3.69438 0.0143538
3.69438 0.0143538
3.69438 0.0143538
3.6947 0.0146688
3.6947 0.0143493
3.6947 0.0143493
3.69545 0.0954373
3.69593 0.0959244
3.69746 0.0974516
3.69849 0.0984797
3.70009 0.100075
3.70103 0.101016
3.70182 0.101798
3.70235 0.102339
3.70457 0.104556
3.70489 0.104877
3.70489 0.104876
3.70521 0.105195
3.70553 0.105515
3.70585 0.105834
3.70676 0.106745
3.70733 0.107313
3.70911 0.109095
3.7099 0.109881
3.71021 0.110196
3.71063 0.110608
3.71095 0.110932
3.71127 0.111252
3.71246 0.112442
3.71455 0.0145356
3.71468 0.0143445
3.71468 0.0143445
3.71468 0.0143445
3.71499 0.0146595
3.71499 0.01434
3.71499 0.01434
3.7159 0.115875
3.71638 0.0163645
3.7167 0.116683
3.71752 0.1175
3.71811 0.1181
3.71977 0.119757
3.72043 0.0204192
3.72116 0.121142
3.72229 0.122271
3.72229 0.0222713
3.72298 0.122963
3.72445 0.124434
3.72477 0.124749
3.72477 0.124753
3.72521 0.125197
3.726 0.0259824
3.72632 0.126303
3.72664 0.126622
3.72699 0.126973
3.7283 0.128288
3.72872 0.1287
3.72903 0.12902
3.72954 0.0295268
3.72986 0.0298463
3.73024 0.130227
3.73056 0.130547
3.73141 0.131395
3.73232 0.0323076
3.73426 0.134252
3.73458 0.0345627
3.73458 0.134562
3.73471 0.014697
3.73471 0.014697
3.73471 0.014697
3.73471 0.014697
3.73471 0.0143775
3.73471 0.0143775
3.73483 0.0145059
3.73534 0.0353257
3.73665 0.13664
3.73719 0.137181
3.73751 0.137496
3.73864 0.0386254
3.73905 0.0390383
3.74292 0.142903
3.74324 0.143228
3.74368 0.143666
3.744 0.143986
3.74504 0.145021
3.74719 0.0471746
3.75438 0.0143541
3.75438 0.0143541
3.75438 0.0143541
3.75469 0.0146691
3.75469 0.0143496
3.75469 0.0143496
3.75511 0.0550929
3.75543 0.0554124
3.77077 0.0707552
3.77109 0.0710747
3.77109 0.0710747
3.77436 0.0143479
3.77436 0.0143479
3.77436 0.0143479
3.77467 0.0146629
3.77467 0.0143434
3.77467 0.0143434
3.78187 0.0818531
3.78306 0.0830435
3.78422 0.0842028
3.78507 0.0850511
3.78815 0.0881389
3.78997 0.0899514
3.79035 0.0903331
3.79067 0.0906526
3.79391 0.0939016
3.79438 0.0143529
3.79438 0.0143529
3.79438 0.0143529
3.7947 0.0146679
3.7947 0.0143484
3.7947 0.0143484
3.79545 0.0954364
3.79586 0.0958335
3.79752 0.097499
3.79849 0.0984789
3.80003 0.100011
3.80106 0.101046
3.80175 0.101743
3.80235 0.102339
3.80457 0.104555
3.80489 0.104874
3.80489 0.104875
3.80521 0.105194
3.80553 0.105514
3.80585 0.105833
3.80676 0.106744
3.80733 0.107312
3.80889 0.108876
3.80986 0.109849
3.81018 0.110172
3.81063 0.110616
3.81095 0.110932
3.81126 0.111251
3.81246 0.112441
3.81455 0.0145347
3.81468 0.0143436
3.81468 0.0143436
3.81468 0.0143436
3.81499 0.0146586
3.81499 0.0143391
3.81499 0.0143391
3.8159 0.115886
3.81638 0.0163636
3.8167 0.116682
3.81758 0.117562
3.81811 0.118099
3.81977 0.119756
3.82043 0.0204184
3.82116 0.121141
3.82228 0.12227
3.82228 0.0222704
3.82298 0.122962
3.82445 0.124433
3.82477 0.124756
3.82509 0.125072
3.82541 0.125391
3.826 0.0259986
3.82632 0.12631
3.82664 0.12663
3.82696 0.126949
3.82828 0.128264
3.82866 0.128646
3.82898 0.128965
3.82955 0.0295344
3.82987 0.0298539
3.83019 0.130173
3.83051 0.130492
3.83151 0.131496
3.83248 0.0324567
3.83426 0.134237
3.83458 0.0345703
3.83458 0.13457
3.83471 0.0147046
3.83471 0.0147046
3.83471 0.0147046
3.83471 0.0147046
3.83471 0.014385
3.83471 0.014385
3.83484 0.0145134
3.83535 0.0353332
3.83666 0.136647
3.83729 0.13729
3.83761 0.137597
3.83865 0.038633
3.83903 0.0390147
3.84289 0.142885
3.84289 0.142879
3.84371 0.143696
3.84403 0.144016
3.8451 0.145082
3.84737 0.0473464
3.85438 0.0143533
3.85438 0.0143533
3.85438 0.0143533
3.85469 0.0146683
3.85469 0.0143488
3.85469 0.0143488
3.85511 0.0550921
3.85542 0.0554116
3.87086 0.0708476
3.87118 0.0711671
3.87118 0.0711671
3.87436 0.014347
3.87436 0.014347
3.87436 0.014347
3.87467 0.014662
3.87467 0.0143425
3.87467 0.0143425
3.88187 0.0818522
3.88306 0.0830426
3.88422 0.0842019
3.88506 0.0850502
3.88815 0.088138
3.89003 0.0900127
3.89035 0.0903322
3.89066 0.0906517
3.89397 0.0939629
3.89438 0.014352
3.89438 0.014352
3.89438 0.014352
3.89469 0.0146671
3.89469 0.0143475
3.89469 0.0143475
3.89557 0.0955599
3.89707 0.0970489
3.89811 0.0981062
3.89849 0.098478
3.90009 0.100073
3.90106 0.101045
3.90175 0.101751
3.90238 0.102369
3.90457 0.104554
3.90489 0.104876
3.90489 0.104874
3.90524 0.105225
3.90556 0.105544
3.90588 0.105864
3.90676 0.106743
3.90729 0.10728
3.90901 0.108999
3.90986 0.109848
3.91018 0.11018
3.91069 0.110686
3.91101 0.110993
3.91133 0.111312
3.91245 0.112441
3.91455 0.0145338
3.91467 0.0143427
3.91467 0.0143427
3.91467 0.0143427
3.91499 0.0146577
3.91499 0.0143382
3.91499 0.0143382
3.91584 0.115835
3.91638 0.0163627
3.91669 0.116681
3.91757 0.117561
3.91814 0.118129
3.91977 0.119755
3.92043 0.0204175
3.92115 0.121141
3.92228 0.122269
3.9226 0.0225891
3.92298 0.12297
3.92445 0.12444
3.92477 0.124773
3.92477 0.12476
3.92522 0.125204
3.926 0.0259753
3.92632 0.126309
3.92664 0.126629
3.92696 0.126948
3.92812 0.128108
3.92866 0.128645
3.92866 0.128645
3.92948 0.0294629
3.92979 0.0297824
3.93018 0.130163
3.9305 0.130483
3.93156 0.131549
3.93247 0.032456
3.93425 0.134236
3.93457 0.034561
3.93457 0.13456
3.9347 0.0146952
3.9347 0.0146952
3.9347 0.0146952
3.9347 0.0146952
3.9347 0.0143757
3.9347 0.0143757
3.93483 0.0145041
3.93534 0.0353239
3.93668 0.136669
3.93722 0.137196
3.93754 0.137526
3.93867 0.0386548
3.93905 0.0390365
3.94295 0.142932
3.94295 0.142938
3.9437 0.143687
3.94402 0.144007
3.94502 0.14501
3.94733 0.0473145
3.95437 0.0143439
3.95437 0.0143439
3.95437 0.0143439
3.95468 0.0146589
3.95468 0.0143394
3.95468 0.0143394
3.95513 0.0551138
3.95545 0.0554333
3.97079 0.0707761
3.97111 0.0710956
3.97111 0.0710956
3.97435 0.0143377
3.97435 0.0143377
3.97435 0.0143377
